Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160427,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160427,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20160427,CNCC2,0.0,0.0,0.001,0.0001,1097.0,0.5,0.0,0.0,0.039,0.0039
20160427,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160427,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160427,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160427,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160427,CLVC2U,0.306,0.0,0.501,0.1488,64.0,90.6,12.047,0.0,19.724,5.8583
20160427,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160427,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160427,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160427,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160427,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160427,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160427,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160427,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160427,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160427,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160427,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160427,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160427,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160427,TQLC2,0.326,0.0,0.512,0.1322,125.0,96.8,12.835,0.0,20.157,5.2047
20160427,LEDC2,0.313,0.006,0.627,0.1615,449.0,100.0,12.323,0.236,24.685,6.3583
20160427,TINC2,0.25,0.003,0.533,0.1361,318.0,100.0,9.843,0.118,20.984,5.3583
20160427,ABEC2,0.154,0.001,0.424,0.1488,366.0,100.0,6.063,0.039,16.693,5.8583
20160427,TLRC2,0.109,0.0,0.325,0.1176,135.0,94.8,4.291,0.0,12.795,4.6299
20160427,ARGC2,0.108,0.001,0.367,0.1176,403.0,100.0,4.252,0.039,14.449,4.6299
20160427,BTNFDRLO,0.005,0.0,0.022,0.0074,89.0,52.8,0.197,0.0,0.866,0.2913
20160427,BTNFDRM,0.14,0.0,0.557,0.1607,196.0,99.5,5.512,0.0,21.929,6.3268
20160427,BTNFDRUP,0.427,0.13,0.605,0.0994,84.0,100.0,16.811,5.118,23.819,3.9134
20160427,BTCANYLO,0.003,0.0,0.021,0.0053,249.0,34.5,0.118,0.0,0.827,0.2087
20160427,BTCANYUP,0.037,0.0,0.452,0.0775,118.0,85.6,1.457,0.0,17.795,3.0512
20160427,BTABESLO,0.001,0.0,0.014,0.0032,33.0,15.2,0.039,0.0,0.551,0.126
20160427,BTABESM,0.203,0.0,0.703,0.2202,278.0,83.5,7.992,0.0,27.677,8.6693
20160427,BTABESUP,0.421,0.086,0.703,0.1634,289.0,100.0,16.575,3.386,27.677,6.4331
20160427,TCFC2H_F,0.41,0.006,0.645,0.1574,387.0,100.0,16.142,0.236,25.394,6.1969
20160427,SKEC2H_F,0.352,0.009,0.614,0.1636,253.0,100.0,13.858,0.354,24.173,6.4409
20160427,BSWC2L_F,0.282,0.008,0.656,0.1899,341.0,100.0,11.102,0.315,25.827,7.4764
20160427,NAVC2H_F,0.272,0.0,0.801,0.2539,431.0,78.9,10.709,0.0,31.535,9.9961
20160427,ENMC2H_F,0.41,0.0,1.194,0.306,2054.0,99.8,16.142,0.0,47.008,12.0472
20160427,TRAC2H_F,0.223,0.001,0.587,0.1618,559.0,100.0,8.78,0.039,23.11,6.3701
20160427,TPIC2L_F,0.215,0.0,0.496,0.1462,542.0,99.1,8.465,0.0,19.528,5.7559
20160427,DRRC2H_F,0.356,0.007,0.713,0.2034,463.0,100.0,14.016,0.276,28.071,8.0079
20160427,SJAC2H_F,0.287,0.029,0.486,0.1224,265.0,100.0,11.299,1.142,19.134,4.8189
20160427,DIRC2L_F,0.202,0.0,0.622,0.2061,262.0,95.8,7.953,0.0,24.488,8.1142
20160427,WFLC2H_F,0.412,0.004,0.714,0.1821,392.0,100.0,16.22,0.157,28.11,7.1693
20160427,CRCC2H_F,0.128,0.0,0.531,0.1507,1480.0,89.3,5.039,0.0,20.906,5.9331
20160427,FPTC2H_F,0.33,0.002,0.619,0.1828,586.0,100.0,12.992,0.079,24.37,7.1969
20160427,LPHC2H_F,0.281,0.0,0.687,0.2403,149.0,87.9,11.063,0.0,27.047,9.4606
20160427,APNC2H_F,0.376,0.001,0.629,0.1576,465.0,100.0,14.803,0.039,24.764,6.2047
20160427,LEMC2H_F,0.264,0.0,0.625,0.2076,298.0,79.2,10.394,0.0,24.606,8.1732
20160427,CSSC2H_F,0.37,0.001,0.578,0.1538,163.0,100.0,14.567,0.039,22.756,6.0551
20160427,LFGC2H_F,0.168,0.0,0.572,0.1539,1629.0,93.5,6.614,0.0,22.52,6.0591
20160427,TOMC2L_F,0.094,0.0,0.541,0.1367,3172.0,64.7,3.701,0.0,21.299,5.3819
20160427,RURC2L_F,0.273,0.0,0.621,0.2001,395.0,98.5,10.748,0.0,24.449,7.878
20160427,VCRC2H_F,0.178,0.0,0.6,0.1815,1102.0,75.0,7.008,0.0,23.622,7.1457
20160427,PSBC2H_F,0.255,0.0,0.594,0.1825,424.0,95.5,10.039,0.0,23.386,7.185
20160427,BMDC2L_F,0.087,0.0,0.438,0.1269,4352.0,79.6,3.425,0.0,17.244,4.9961
20160427,WORC2H_F,0.197,0.0,0.908,0.2271,1229.0,92.5,7.756,0.0,35.748,8.9409
20160427,FISC2H_F,0.816,0.211,1.281,0.2738,115.0,100.0,32.126,8.307,50.433,10.7795
20160427,DCKC2H_F,0.059,0.0,0.607,0.1362,431.0,59.6,2.323,0.0,23.898,5.3622
20160427,MPSC2L_F,0.127,0.0,0.489,0.1274,957.0,97.8,5.0,0.0,19.252,5.0157
20160427,CLSC2L_F,0.106,0.0,0.455,0.1281,1121.0,93.7,4.173,0.0,17.913,5.0433
20160427,SMPC2H_F,0.146,0.0,0.685,0.2029,1362.0,94.4,5.748,0.0,26.969,7.9882
20160427,PSPC2H_F,0.274,0.0,0.904,0.2786,1310.0,69.6,10.787,0.0,35.591,10.9685
20160427,LCCC2H_F,0.056,0.0,0.457,0.1124,285.0,98.6,2.205,0.0,17.992,4.4252
20160427,RCYC2H_F,0.248,0.0,0.676,0.1857,728.0,94.4,9.764,0.0,26.614,7.311
20160427,UCRC2H_F,0.182,0.0,0.796,0.199,603.0,83.3,7.165,0.0,31.339,7.8346
20160427,LSRC2H_F,0.442,0.008,1.043,0.2254,1052.0,100.0,17.402,0.315,41.063,8.874
20160427,WETC2H_F,0.122,0.001,0.386,0.1219,292.0,100.0,4.803,0.039,15.197,4.7992
20160427,RBSC2L_F,0.013,0.0,0.373,0.059,121.0,62.0,0.512,0.0,14.685,2.3228
20160427,SLFC2H_F,0.216,0.004,0.764,0.1985,628.0,100.0,8.504,0.157,30.079,7.815
20160427,DRGC2H_F,0.18,0.0,0.757,0.2047,3096.0,75.9,7.087,0.0,29.803,8.0591
20160427,PRSC2H_F,0.074,0.0,0.452,0.1,1089.0,89.4,2.913,0.0,17.795,3.937
20160427,GPSC2L_F,0.117,0.0,0.642,0.1755,2421.0,70.6,4.606,0.0,25.276,6.9094
20160427,LSDW4L_F,0.133,0.0,0.86,0.1901,3009.0,99.8,5.236,0.0,33.858,7.4843
20160427,CGGC2L_F,0.058,0.0,1.263,0.1645,4013.0,67.2,2.283,0.0,49.724,6.4764
20160427,GCOC2L_F,0.13,0.0,0.627,0.1953,726.0,67.4,5.118,0.0,24.685,7.689
20160427,WHIC2L_F,0.005,0.0,0.235,0.0154,1197.0,71.3,0.197,0.0,9.252,0.6063
20160427,LNAC2H_F,0.252,0.0,0.687,0.245,77.0,81.8,9.921,0.0,27.047,9.6457
20160427,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160427,SNMC2L_F,0.057,0.0,0.635,0.1252,1930.0,92.1,2.244,0.0,25.0,4.9291
20160427,LILC2L_F,0.009,0.0,0.58,0.0172,13085.0,78.5,0.354,0.0,22.835,0.6772
20160427,YDLC2L_F,0.001,0.0,0.006,0.0013,2303.0,16.3,0.039,0.0,0.236,0.0512
20160427,WHBC2L_F,0.003,0.0,0.265,0.0088,6513.0,61.0,0.118,0.0,10.433,0.3465
20160427,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160427,WATU1L_F,0.001,0.0,0.091,0.0034,5930.0,29.7,0.039,0.0,3.583,0.1339
20160427,MCEC2H_F,0.0,0.0,0.001,0.0001,1567.0,1.6,0.0,0.0,0.039,0.0039
20160427,DLAC2L_F,0.019,0.0,0.497,0.0727,3063.0,33.8,0.748,0.0,19.567,2.8622
20160427,GJNC2L_F,0.038,0.0,0.619,0.1056,4870.0,42.4,1.496,0.0,24.37,4.1575
20160427,CLRU1R_F,0.002,0.0,0.5,0.0153,6554.0,15.1,0.079,0.0,19.685,0.6024
20160427,ALEC2H_F,0.184,0.0,0.576,0.159,1261.0,91.6,7.244,0.0,22.677,6.2598
20160427,GUSC2L_F,0.088,0.0,0.474,0.1279,1053.0,57.5,3.465,0.0,18.661,5.0354
20160427,SCCC2H_F,0.326,0.0,0.754,0.2283,190.0,97.9,12.835,0.0,29.685,8.9882
20160427,DELC2L_F,0.044,0.0,0.612,0.1063,4773.0,52.0,1.732,0.0,24.094,4.185
20160427,DOLC2L_F,0.184,0.0,0.842,0.2096,1748.0,96.1,7.244,0.0,33.15,8.252
20160427,JESU1L_F,0.007,0.0,0.109,0.0058,10682.0,75.6,0.276,0.0,4.291,0.2283
20160427,MPHC2L_F,0.008,0.0,0.242,0.018,1019.0,92.3,0.315,0.0,9.528,0.7087
20160427,DBDC2L_F,0.009,0.0,0.545,0.0469,5902.0,34.6,0.354,0.0,21.457,1.8465
20160427,GWSC2L_F,0.139,0.0,0.605,0.1746,4184.0,69.5,5.472,0.0,23.819,6.874
20160427,WRMC2H_F,0.289,0.0,0.925,0.2885,3297.0,95.8,11.378,0.0,36.417,11.3583
20160427,RERC2H_F,0.385,0.005,0.642,0.155,316.0,100.0,15.157,0.197,25.276,6.1024
20160427,GMRC2L_F,0.228,0.0,0.635,0.1948,1140.0,99.6,8.976,0.0,25.0,7.6693
20160427,SOMC2L_F,0.113,0.0,0.405,0.1192,1220.0,80.5,4.449,0.0,15.945,4.6929
20160427,ALTC2L_F,0.183,0.0,0.525,0.1414,988.0,95.7,7.205,0.0,20.669,5.5669
20160427,CLOC2L_F,0.115,0.0,0.517,0.1508,780.0,79.9,4.528,0.0,20.354,5.937
20160427,CGYC2L_F,0.008,0.0,0.319,0.0405,730.0,30.8,0.315,0.0,12.559,1.5945
20160427,CCUC2R_F,0.002,0.0,0.32,0.0107,5448.0,21.2,0.079,0.0,12.598,0.4213
20160427,CAWC2L_F,0.025,0.0,0.403,0.0644,162.0,64.2,0.984,0.0,15.866,2.5354
20160427,RCAC2H_F,0.214,0.001,0.645,0.1757,314.0,100.0,8.425,0.039,25.394,6.9173
20160427,EGLC2L_F,0.135,0.0,0.808,0.1971,3656.0,71.9,5.315,0.0,31.811,7.7598
20160427,WFDC2L_F,0.131,0.0,0.6,0.1591,603.0,99.5,5.157,0.0,23.622,6.2638
20160427,KRMC2L_F,0.153,0.0,0.739,0.1948,1993.0,84.1,6.024,0.0,29.094,7.6693
20160427,SMUC2L_F,0.024,0.0,0.612,0.0965,3260.0,40.2,0.945,0.0,24.094,3.7992
20160427,DOLU1L_F,0.033,0.0,0.624,0.0963,4108.0,47.3,1.299,0.0,24.567,3.7913
20160427,STMC2L_F,0.34,0.0,1.205,0.3009,1285.0,99.8,13.386,0.0,47.441,11.8465
20160427,MBLC2L_F,0.061,0.0,0.945,0.1678,5463.0,72.9,2.402,0.0,37.205,6.6063
20160427,HMAC2H_F,0.426,0.16,0.545,0.0884,31.0,100.0,16.772,6.299,21.457,3.4803
20160427,HMSC2L_F,0.343,0.106,0.53,0.1239,128.0,100.0,13.504,4.173,20.866,4.878
20160427,RRGC2H_F,0.041,0.0,0.356,0.0647,617.0,81.4,1.614,0.0,14.016,2.5472
20160427,CAMC2L_F,0.047,0.0,0.876,0.1331,7753.0,54.4,1.85,0.0,34.488,5.2402
20160427,VEGC2H_F,0.253,0.0,0.545,0.1957,110.0,99.1,9.961,0.0,21.457,7.7047
20160427,PCCC2L_F,0.124,0.0,0.667,0.1753,2507.0,73.8,4.882,0.0,26.26,6.9016
20160427,GRVC2H_F,0.352,0.001,0.615,0.1744,340.0,100.0,13.858,0.039,24.213,6.8661
20160427,EALC2L_F,0.325,0.0,0.691,0.1925,762.0,98.3,12.795,0.0,27.205,7.5787
20160427,SJCC2L_F,0.011,0.0,0.773,0.0695,3481.0,5.4,0.433,0.0,30.433,2.7362
20160427,PIDC2H_F,0.085,0.0,0.68,0.1614,2832.0,31.2,3.346,0.0,26.772,6.3543
20160427,LOSC2L_F,0.008,0.0,0.467,0.0462,1355.0,3.9,0.315,0.0,18.386,1.8189
20160427,CDRC2L_F,0.008,0.0,0.447,0.0472,1124.0,3.8,0.315,0.0,17.598,1.8583
20160427,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160427,LPSC2L_F,0.006,0.0,0.468,0.0423,1213.0,18.5,0.236,0.0,18.425,1.6654
20160427,MRTC2L_F,0.0,0.0,0.004,0.0003,1874.0,7.0,0.0,0.0,0.157,0.0118
20160427,SJFC2L_F,0.0,0.0,0.002,0.0002,5320.0,1.2,0.0,0.0,0.079,0.0079
20160427,BFFU1L_F,0.002,0.0,0.689,0.0271,19567.0,4.6,0.079,0.0,27.126,1.0669
20160427,YASC2H_F,0.194,0.011,0.821,0.2261,1175.0,100.0,7.638,0.433,32.323,8.9016
20160427,SCHC2R_F,0.1,0.011,0.459,0.1181,116.0,100.0,3.937,0.433,18.071,4.6496
20160427,RBPC2H_F,0.307,0.0,0.839,0.2624,305.0,88.9,12.087,0.0,33.031,10.3307
20160427,HTSC2L_F,0.127,0.0,0.485,0.1664,187.0,80.7,5.0,0.0,19.094,6.5512
20160427,MNRC2H_F,0.096,0.0,0.575,0.1617,443.0,95.9,3.78,0.0,22.638,6.3661
20160427,BUEC2H_F,0.278,0.012,0.628,0.1637,178.0,100.0,10.945,0.472,24.724,6.4449
20160427,ELHC2H_F,0.164,0.0,0.662,0.1553,804.0,89.7,6.457,0.0,26.063,6.1142
20160427,DGOC2R_F,0.048,0.0,0.687,0.1373,375.0,18.4,1.89,0.0,27.047,5.4055
20160427,GEPC2R_F,0.003,0.001,0.005,0.0015,20.0,100.0,0.118,0.039,0.197,0.0591
20160427,FRASER-U,0.406,0.012,0.782,0.1459,231.0,100.0,15.984,0.472,30.787,5.7441
20160427,FRASER-L,0.113,0.0,0.497,0.1245,656.0,94.2,4.449,0.0,19.567,4.9016
20160427,FRASER-DW,0.45,0.081,0.772,0.1426,439.0,100.0,17.717,3.189,30.394,5.6142
20160427,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160427,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160427,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160427,3202,0.021,0.0,0.216,0.0401,570.0,96.0,0.827,0.0,8.504,1.5787
20160427,3203,0.016,0.0,0.244,0.0418,425.0,81.9,0.63,0.0,9.606,1.6457
20160427,3204,0.105,0.006,0.363,0.0798,185.0,100.0,4.134,0.236,14.291,3.1417
20160427,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160427,3205,0.014,0.0,0.169,0.0306,162.0,77.2,0.551,0.0,6.654,1.2047
20160427,3130,0.194,0.019,0.66,0.1992,1457.0,100.0,7.638,0.748,25.984,7.8425
20160427,3101,0.126,0.01,0.65,0.1749,2646.0,100.0,4.961,0.394,25.591,6.8858
20160427,3175,0.271,0.009,1.376,0.3491,2852.0,100.0,10.669,0.354,54.173,13.7441
20160427,3176,0.208,0.013,0.655,0.201,781.0,100.0,8.189,0.512,25.787,7.9134
20160427,3177,0.253,0.0,1.157,0.2828,2195.0,100.0,9.961,0.0,45.551,11.1339
20160427,3178,0.336,0.019,0.955,0.2141,1277.0,100.0,13.228,0.748,37.598,8.4291
20160427,3187,0.383,0.017,0.636,0.1913,462.0,100.0,15.079,0.669,25.039,7.5315
20160427,3225,0.004,0.0,0.135,0.0083,506.0,98.2,0.157,0.0,5.315,0.3268
20160427,3265,0.002,0.0,0.003,0.0015,18.0,50.0,0.079,0.0,0.118,0.0591
20160427,3222,0.008,0.0,0.159,0.0208,698.0,98.4,0.315,0.0,6.26,0.8189
20160427,3269,0.003,0.0,0.004,0.0016,44.0,77.3,0.118,0.0,0.157,0.063
20160427,3201,0.004,0.0,0.072,0.004,819.0,96.3,0.157,0.0,2.835,0.1575
20160427,3228,0.061,0.0,0.343,0.0882,954.0,99.7,2.402,0.0,13.504,3.4724
20160427,3227,0.003,0.003,0.009,0.0005,463.0,100.0,0.118,0.118,0.354,0.0197
20160427,3264,0.004,0.0,0.005,0.0009,64.0,95.3,0.157,0.0,0.197,0.0354
20160427,3226,0.094,0.003,0.833,0.1601,1625.0,100.0,3.701,0.118,32.795,6.3031
20160427,3284,0.009,0.0,0.7,0.062,927.0,12.6,0.354,0.0,27.559,2.4409
20160427,3232,0.203,0.0,0.798,0.2286,444.0,67.3,7.992,0.0,31.417,9.0
20160427,3283,0.005,0.0,0.745,0.0403,1484.0,8.8,0.197,0.0,29.331,1.5866
20160427,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160427,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160427,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160427,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160427,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160427,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160427,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160427,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160427,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160427,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160427,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160427,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160427,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160427,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160427,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160427,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160427,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160427,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160427,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160427,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160427,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160427,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160427,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160427,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160427,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160427,3235,0.006,0.0,0.193,0.0088,2620.0,40.3,0.236,0.0,7.598,0.3465
20160427,3214,0.002,0.0,0.022,0.005,2857.0,13.9,0.079,0.0,0.866,0.1969
20160427,3240,0.004,0.0,0.397,0.02,2007.0,18.2,0.157,0.0,15.63,0.7874
20160427,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160427,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160427,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160427,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160427,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160427,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160427,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160427,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160427,3216,0.003,0.0,0.017,0.0049,4658.0,29.9,0.118,0.0,0.669,0.1929
20160427,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160427,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160427,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160427,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
