Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150204,SJAC2H_F,0.234,0.025,0.348,0.0819,265.0,100.0,9.213,0.984,13.701,3.2244
20150204,DIRC2L_F,0.173,0.0,0.362,0.0856,262.0,95.8,6.811,0.0,14.252,3.3701
20150204,WFLC2H_F,0.235,0.047,0.343,0.0678,392.0,100.0,9.252,1.85,13.504,2.6693
20150204,CRCC2H_F,0.122,0.024,0.313,0.0607,1480.0,100.0,4.803,0.945,12.323,2.3898
20150204,FPTC2H_F,0.222,0.003,0.348,0.0772,586.0,100.0,8.74,0.118,13.701,3.0394
20150204,LPHC2H_F,0.107,0.016,0.276,0.0759,149.0,100.0,4.213,0.63,10.866,2.9882
20150204,APNC2H_F,0.213,0.032,0.328,0.0785,465.0,100.0,8.386,1.26,12.913,3.0906
20150204,LEMC2H_F,0.134,0.033,0.236,0.0507,298.0,100.0,5.276,1.299,9.291,1.9961
20150204,CSSC2H_F,0.23,0.044,0.347,0.0837,163.0,100.0,9.055,1.732,13.661,3.2953
20150204,LFGC2H_F,0.166,0.0,0.353,0.0889,1629.0,97.2,6.535,0.0,13.898,3.5
20150204,TOMC2L_F,0.105,0.027,0.255,0.0415,3172.0,100.0,4.134,1.063,10.039,1.6339
20150204,RURC2L_F,0.214,0.054,0.348,0.0492,395.0,100.0,8.425,2.126,13.701,1.937
20150204,VCRC2H_F,0.148,0.0,0.271,0.0685,1102.0,99.5,5.827,0.0,10.669,2.6969
20150204,PSBC2H_F,0.185,0.0,0.354,0.0643,424.0,97.2,7.283,0.0,13.937,2.5315
20150204,BMDC2L_F,0.109,0.0,0.282,0.0526,4352.0,98.4,4.291,0.0,11.102,2.0709
20150204,WORC2H_F,0.129,0.0,0.312,0.0834,1229.0,84.5,5.079,0.0,12.283,3.2835
20150204,FISC2H_F,0.329,0.183,0.55,0.0821,115.0,100.0,12.953,7.205,21.654,3.2323
20150204,DCKC2H_F,0.111,0.0,0.304,0.097,431.0,70.8,4.37,0.0,11.969,3.8189
20150204,MPSC2L_F,0.162,0.031,0.336,0.0538,957.0,100.0,6.378,1.22,13.228,2.1181
20150204,CLSC2L_F,0.143,0.037,0.331,0.0478,1121.0,100.0,5.63,1.457,13.031,1.8819
20150204,SMPC2H_F,0.159,0.0,0.349,0.0841,1362.0,93.9,6.26,0.0,13.74,3.311
20150204,PSPC2H_F,0.131,0.009,0.316,0.0722,1310.0,100.0,5.157,0.354,12.441,2.8425
20150204,LCCC2H_F,0.051,0.0,0.178,0.0493,285.0,94.0,2.008,0.0,7.008,1.9409
20150204,RCYC2H_F,0.195,0.045,0.366,0.0601,728.0,100.0,7.677,1.772,14.409,2.3661
20150204,UCRC2H_F,0.174,0.0,0.336,0.1089,603.0,86.2,6.85,0.0,13.228,4.2874
20150204,LSRC2H_F,0.246,0.085,0.403,0.0624,1052.0,100.0,9.685,3.346,15.866,2.4567
20150204,WETC2H_F,0.161,0.116,0.228,0.021,292.0,100.0,6.339,4.567,8.976,0.8268
20150204,RBSC2L_F,0.053,0.0,0.269,0.0625,121.0,60.3,2.087,0.0,10.591,2.4606
20150204,SLFC2H_F,0.142,0.033,0.255,0.0519,628.0,100.0,5.591,1.299,10.039,2.0433
20150204,DRGC2H_F,0.134,0.0,0.338,0.0958,3096.0,95.2,5.276,0.0,13.307,3.7717
20150204,PRSC2H_F,0.106,0.0,0.227,0.0544,1089.0,95.5,4.173,0.0,8.937,2.1417
20150204,GPSC2L_F,0.123,0.0,0.354,0.0842,2421.0,91.8,4.843,0.0,13.937,3.315
20150204,LSDW4L_F,0.101,0.0,0.375,0.0681,3009.0,100.0,3.976,0.0,14.764,2.6811
20150204,CGGC2L_F,0.082,0.0,0.536,0.0745,4013.0,99.5,3.228,0.0,21.102,2.9331
20150204,GCOC2L_F,0.095,0.0,0.268,0.0669,726.0,93.5,3.74,0.0,10.551,2.6339
20150204,WHIC2L_F,0.072,0.009,0.13,0.024,1197.0,100.0,2.835,0.354,5.118,0.9449
20150204,LNAC2H_F,0.127,0.061,0.213,0.0387,77.0,100.0,5.0,2.402,8.386,1.5236
20150204,NVRN5L_F,0.015,0.0,0.027,0.009,3185.0,90.8,0.591,0.0,1.063,0.3543
20150204,SNMC2L_F,0.068,0.0,0.269,0.0802,1930.0,79.1,2.677,0.0,10.591,3.1575
20150204,LILC2L_F,0.008,0.0,0.144,0.0191,13085.0,31.2,0.315,0.0,5.669,0.752
20150204,YDLC2L_F,0.015,0.0,0.071,0.0141,2303.0,76.9,0.591,0.0,2.795,0.5551
20150204,WHBC2L_F,0.027,0.0,0.085,0.0212,6513.0,87.1,1.063,0.0,3.346,0.8346
20150204,ARFN5L_F,0.002,0.0,0.014,0.0028,1163.0,44.7,0.079,0.0,0.551,0.1102
20150204,WATU1L_F,0.017,0.0,0.073,0.0162,5930.0,67.9,0.669,0.0,2.874,0.6378
20150204,MCEC2H_F,0.001,0.0,0.016,0.0022,1567.0,7.7,0.039,0.0,0.63,0.0866
20150204,DLAC2L_F,0.035,0.0,0.23,0.0496,3063.0,45.0,1.378,0.0,9.055,1.9528
20150204,GJNC2L_F,0.033,0.0,0.22,0.0443,4870.0,50.8,1.299,0.0,8.661,1.7441
20150204,CLRU1R_F,0.008,0.0,0.129,0.0205,6554.0,20.4,0.315,0.0,5.079,0.8071
20150204,ALEC2H_F,0.158,0.043,0.337,0.0677,1261.0,100.0,6.22,1.693,13.268,2.6654
20150204,GUSC2L_F,0.134,0.036,0.3,0.0596,1053.0,100.0,5.276,1.417,11.811,2.3465
20150204,SCCC2H_F,0.111,0.0,0.274,0.0741,190.0,91.1,4.37,0.0,10.787,2.9173
20150204,DELC2L_F,0.045,0.0,0.21,0.0511,4773.0,62.6,1.772,0.0,8.268,2.0118
20150204,DOLC2L_F,0.127,0.0,0.314,0.0836,1748.0,95.4,5.0,0.0,12.362,3.2913
20150204,JESU1L_F,0.004,0.0,0.042,0.0066,10682.0,41.7,0.157,0.0,1.654,0.2598
20150204,MPHC2L_F,0.013,0.0,0.129,0.0233,1019.0,62.7,0.512,0.0,5.079,0.9173
20150204,DBDC2L_F,0.012,0.0,0.236,0.0349,5902.0,41.1,0.472,0.0,9.291,1.374
20150204,GWSC2L_F,0.165,0.0,0.362,0.0832,4184.0,96.0,6.496,0.0,14.252,3.2756
20150204,WRMC2H_F,0.186,0.028,0.398,0.0939,3297.0,100.0,7.323,1.102,15.669,3.6969
20150204,RERC2H_F,0.227,0.051,0.342,0.0559,316.0,100.0,8.937,2.008,13.465,2.2008
20150204,GMRC2L_F,0.195,0.0,0.379,0.0856,1140.0,98.8,7.677,0.0,14.921,3.3701
20150204,SOMC2L_F,0.17,0.0,0.307,0.0747,1220.0,97.4,6.693,0.0,12.087,2.9409
20150204,ALTC2L_F,0.126,0.036,0.223,0.0371,988.0,100.0,4.961,1.417,8.78,1.4606
20150204,CLOC2L_F,0.116,0.0,0.346,0.1027,780.0,71.2,4.567,0.0,13.622,4.0433
20150204,CGYC2L_F,0.018,0.0,0.236,0.0378,730.0,55.5,0.709,0.0,9.291,1.4882
20150204,CCUC2R_F,0.005,0.0,0.243,0.017,5448.0,16.0,0.197,0.0,9.567,0.6693
20150204,CAWC2L_F,0.097,0.045,0.173,0.0269,162.0,100.0,3.819,1.772,6.811,1.0591
20150204,RCAC2H_F,0.155,0.013,0.251,0.0439,314.0,100.0,6.102,0.512,9.882,1.7283
20150204,EGLC2L_F,0.09,0.0,0.308,0.0763,3656.0,87.4,3.543,0.0,12.126,3.0039
20150204,WFDC2L_F,0.163,0.0,0.334,0.0714,603.0,99.5,6.417,0.0,13.15,2.811
20150204,KRMC2L_F,0.103,0.0,0.288,0.0695,1993.0,92.5,4.055,0.0,11.339,2.7362
20150204,SMUC2L_F,0.018,0.0,0.24,0.0398,3260.0,39.4,0.709,0.0,9.449,1.5669
20150204,DOLU1L_F,0.042,0.0,0.27,0.0604,4108.0,58.2,1.654,0.0,10.63,2.378
20150204,STMC2L_F,0.168,0.0,0.36,0.0685,1285.0,99.8,6.614,0.0,14.173,2.6969
20150204,MBLC2L_F,0.097,0.0,0.378,0.0839,5463.0,99.5,3.819,0.0,14.882,3.3031
20150204,HMAC2H_F,0.262,0.065,0.324,0.0613,31.0,100.0,10.315,2.559,12.756,2.4134
20150204,HMSC2L_F,0.207,0.048,0.328,0.0844,128.0,100.0,8.15,1.89,12.913,3.3228
20150204,RRGC2H_F,0.034,0.0,0.158,0.0319,617.0,94.2,1.339,0.0,6.22,1.2559
20150204,CAMC2L_F,0.052,0.0,0.28,0.0651,7753.0,75.5,2.047,0.0,11.024,2.563
20150204,VEGC2H_F,0.194,0.0,0.241,0.0328,110.0,99.1,7.638,0.0,9.488,1.2913
20150204,PCCC2L_F,0.13,0.0,0.268,0.0734,2507.0,88.2,5.118,0.0,10.551,2.8898
20150204,GRVC2H_F,0.226,0.049,0.369,0.0658,340.0,100.0,8.898,1.929,14.528,2.5906
20150204,EALC2L_F,0.214,0.014,0.367,0.0614,762.0,100.0,8.425,0.551,14.449,2.4173
20150204,SJCC2L_F,0.035,0.0,0.275,0.0305,3481.0,96.7,1.378,0.0,10.827,1.2008
20150204,PIDC2H_F,0.078,0.0,0.268,0.0616,2832.0,99.0,3.071,0.0,10.551,2.4252
20150204,LOSC2L_F,0.023,0.0,0.17,0.0225,1355.0,88.3,0.906,0.0,6.693,0.8858
20150204,CDRC2L_F,0.01,0.0,0.08,0.0136,1124.0,80.7,0.394,0.0,3.15,0.5354
20150204,LPFN5L_F,0.002,0.0,0.017,0.0029,1164.0,37.4,0.079,0.0,0.669,0.1142
20150204,LPSC2L_F,0.006,0.0,0.103,0.0107,1213.0,66.2,0.236,0.0,4.055,0.4213
20150204,MRTC2L_F,0.001,0.0,0.035,0.0032,1874.0,24.4,0.039,0.0,1.378,0.126
20150204,SJFC2L_F,0.002,0.0,0.08,0.0077,5320.0,9.1,0.079,0.0,3.15,0.3031
20150204,BFFU1L_F,0.004,0.0,0.173,0.0156,19567.0,24.3,0.157,0.0,6.811,0.6142
20150204,YASC2H_F,0.146,0.031,0.335,0.0612,1175.0,100.0,5.748,1.22,13.189,2.4094
20150204,SCHC2R_F,0.114,0.054,0.199,0.0394,116.0,100.0,4.488,2.126,7.835,1.5512
20150204,RBPC2H_F,0.166,0.043,0.28,0.0575,305.0,100.0,6.535,1.693,11.024,2.2638
20150204,HTSC2L_F,0.104,0.0,0.191,0.049,187.0,93.6,4.094,0.0,7.52,1.9291
20150204,MNRC2H_F,0.055,0.0,0.227,0.0518,443.0,87.8,2.165,0.0,8.937,2.0394
20150204,BUEC2H_F,0.187,0.041,0.311,0.0854,178.0,100.0,7.362,1.614,12.244,3.3622
20150204,ELHC2H_F,0.106,0.01,0.264,0.0537,804.0,100.0,4.173,0.394,10.394,2.1142
20150204,DGOC2R_F,0.024,0.0,0.222,0.0359,375.0,94.1,0.945,0.0,8.74,1.4134
20150204,GEPC2R_F,0.062,0.032,0.092,0.0189,20.0,100.0,2.441,1.26,3.622,0.7441
20150204,FRASER-U,0.212,0.046,0.299,0.0513,231.0,100.0,8.346,1.811,11.772,2.0197
20150204,FRASER-L,0.149,0.0,0.267,0.0383,656.0,99.8,5.866,0.0,10.512,1.5079
20150204,FRASER-DW,0.235,0.045,0.356,0.0693,439.0,100.0,9.252,1.772,14.016,2.7283
20150204,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150204,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150204,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150204,3202,0.005,0.0,0.066,0.0093,570.0,38.8,0.197,0.0,2.598,0.3661
20150204,3203,0.003,0.0,0.092,0.0109,425.0,19.1,0.118,0.0,3.622,0.4291
20150204,3204,0.03,0.0,0.144,0.0291,185.0,91.9,1.181,0.0,5.669,1.1457
20150204,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150204,3205,0.002,0.0,0.014,0.0034,162.0,25.9,0.079,0.0,0.551,0.1339
20150204,3130,0.101,0.0,0.287,0.0704,1457.0,83.5,3.976,0.0,11.299,2.7717
20150204,3101,0.087,0.0,0.282,0.0737,2646.0,87.2,3.425,0.0,11.102,2.9016
20150204,3175,0.236,0.002,0.605,0.1121,2852.0,100.0,9.291,0.079,23.819,4.4134
20150204,3176,0.148,0.001,0.327,0.0793,781.0,100.0,5.827,0.039,12.874,3.122
20150204,3177,0.156,0.0,0.505,0.1499,2195.0,75.2,6.142,0.0,19.882,5.9016
20150204,3178,0.116,0.0,0.297,0.0656,1277.0,97.1,4.567,0.0,11.693,2.5827
20150204,3187,0.208,0.056,0.329,0.0672,462.0,100.0,8.189,2.205,12.953,2.6457
20150204,3225,0.009,0.0,0.069,0.0136,506.0,59.5,0.354,0.0,2.717,0.5354
20150204,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150204,3222,0.005,0.0,0.063,0.0103,698.0,41.1,0.197,0.0,2.48,0.4055
20150204,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150204,3201,0.0,0.0,0.02,0.0021,819.0,5.1,0.0,0.0,0.787,0.0827
20150204,3228,0.043,0.0,0.187,0.0492,954.0,79.2,1.693,0.0,7.362,1.937
20150204,3227,0.006,0.0,0.059,0.008,463.0,60.5,0.236,0.0,2.323,0.315
20150204,3264,0.001,0.0,0.012,0.0022,64.0,7.8,0.039,0.0,0.472,0.0866
20150204,3226,0.065,0.0,0.325,0.0745,1625.0,83.5,2.559,0.0,12.795,2.9331
20150204,3284,0.004,0.0,0.204,0.0223,927.0,9.4,0.157,0.0,8.031,0.878
20150204,3232,0.091,0.0,0.268,0.0845,444.0,73.0,3.583,0.0,10.551,3.3268
20150204,3283,0.002,0.0,0.199,0.0155,1484.0,4.9,0.079,0.0,7.835,0.6102
20150204,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150204,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150204,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150204,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150204,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150204,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150204,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150204,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150204,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150204,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150204,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150204,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150204,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150204,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150204,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150204,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150204,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150204,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150204,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150204,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150204,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150204,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150204,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150204,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150204,3287,0.0,0.0,0.003,0.0001,1164.0,0.3,0.0,0.0,0.118,0.0039
20150204,3235,0.001,0.0,0.092,0.0059,2620.0,1.4,0.039,0.0,3.622,0.2323
20150204,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150204,3240,0.001,0.0,0.113,0.0077,2007.0,9.5,0.039,0.0,4.449,0.3031
20150204,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150204,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150204,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150204,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150204,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150204,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150204,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150204,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150204,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150204,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150204,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150204,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150204,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
