Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150502,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20150502,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20150502,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20150502,FWRC2U,0.002,0.0,0.394,0.0196,2082.0,2.1,0.079,0.0,15.512,0.7717
20150502,BONC2U,0.004,0.0,0.429,0.0276,6084.0,3.9,0.157,0.0,16.89,1.0866
20150502,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20150502,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20150502,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20150502,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20150502,CSNC2U,0.105,0.0,0.231,0.0625,71.0,97.2,4.134,0.0,9.094,2.4606
20150502,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20150502,SCVC2U,0.025,0.0,0.376,0.0685,933.0,17.5,0.984,0.0,14.803,2.6969
20150502,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20150502,FHAC2U,0.0,0.0,0.022,0.0021,334.0,1.8,0.0,0.0,0.866,0.0827
20150502,PBAC2U,0.018,0.0,0.218,0.0397,829.0,27.5,0.709,0.0,8.583,1.563
20150502,CBVC2,0.134,0.0,0.487,0.1703,137.0,51.1,5.276,0.0,19.173,6.7047
20150502,ABVC2,0.115,0.0,0.442,0.1475,622.0,52.1,4.528,0.0,17.402,5.8071
20150502,CLVC2L,0.015,0.0,0.354,0.0563,178.0,12.4,0.591,0.0,13.937,2.2165
20150502,GCWC2,0.042,0.0,0.469,0.105,1470.0,19.5,1.654,0.0,18.465,4.1339
