Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20170106,PGWC2L,0.036,0.012,0.193,0.0405,1283.0,100.0,1.417,0.472,7.598,1.5945
20170106,PGWC2U,0.14,0.04,0.228,0.0496,136.0,100.0,5.512,1.575,8.976,1.9528
20170106,CLRC2,0.052,0.035,0.091,0.019,6.0,100.0,2.047,1.378,3.583,0.748
20170106,CHKC2,0.126,0.029,0.227,0.0544,370.0,100.0,4.961,1.142,8.937,2.1417
20170106,AERK1N,0.005,0.003,0.006,0.0007,6947.0,100.0,0.197,0.118,0.236,0.0276
20170106,NMIC2,0.009,0.006,0.013,0.0013,4206.0,100.0,0.354,0.236,0.512,0.0512
20170106,THTC2L,0.013,0.01,0.018,0.0019,3861.0,100.0,0.512,0.394,0.709,0.0748
20170106,DWSC2,0.007,0.006,0.008,0.0004,62.0,100.0,0.276,0.236,0.315,0.0157
20170106,HMCC2,0.168,0.064,0.246,0.0639,113.0,100.0,6.614,2.52,9.685,2.5157
20170106,TDDC2,0.014,0.013,0.017,0.0013,702.0,100.0,0.551,0.512,0.669,0.0512
20170106,PTRC2,0.014,0.013,0.017,0.0011,380.0,100.0,0.551,0.512,0.669,0.0433
20170106,FNEC2,0.013,0.011,0.019,0.0013,1236.0,100.0,0.512,0.433,0.748,0.0512
20170106,PDLC2,0.017,0.007,0.148,0.0188,3579.0,100.0,0.669,0.276,5.827,0.7402
20170106,CCAC2,0.135,0.036,0.222,0.0533,303.0,100.0,5.315,1.417,8.74,2.0984
20170106,CBAC2,0.128,0.043,0.181,0.0363,317.0,100.0,5.039,1.693,7.126,1.4291
20170106,HMZC2L,0.05,0.023,0.129,0.0231,208.0,100.0,1.969,0.906,5.079,0.9094
20170106,FCAC2,0.014,0.009,0.025,0.0021,1900.0,100.0,0.551,0.354,0.984,0.0827
20170106,PRTC2,0.009,0.007,0.024,0.0013,1906.0,100.0,0.354,0.276,0.945,0.0512
20170106,PNNC2L,0.007,0.006,0.009,0.0007,699.0,100.0,0.276,0.236,0.354,0.0276
20170106,PBAC2L,0.008,0.0,0.012,0.0015,2071.0,99.7,0.315,0.0,0.472,0.0591
20170106,PDAC2,0.005,0.005,0.005,0.0,11.0,100.0,0.197,0.197,0.197,0.0
20170106,FCHC2,0.006,0.005,0.007,0.0005,354.0,100.0,0.236,0.197,0.276,0.0197
20170106,HMZC2U,0.114,0.034,0.169,0.0335,136.0,100.0,4.488,1.339,6.654,1.3189
20170106,SALC2,0.027,0.011,0.115,0.021,529.0,100.0,1.063,0.433,4.528,0.8268
20170106,ARNC2,0.025,0.012,0.144,0.022,968.0,100.0,0.984,0.472,5.669,0.8661
20170106,WSVC2,0.089,0.01,0.249,0.0648,1150.0,100.0,3.504,0.394,9.803,2.5512
20170106,CSNC2L,0.014,0.012,0.029,0.0024,428.0,100.0,0.551,0.472,1.142,0.0945
20170106,KENO2,0.007,0.003,0.012,0.0022,4877.0,100.0,0.276,0.118,0.472,0.0866
20170106,FWRC2L,0.01,0.004,0.017,0.0031,2551.0,100.0,0.394,0.157,0.669,0.122
20170106,TBTC2,0.006,0.005,0.007,0.0006,2041.0,100.0,0.236,0.197,0.276,0.0236
20170106,PGMC2,0.015,0.013,0.017,0.0012,807.0,100.0,0.591,0.512,0.669,0.0472
20170106,CNCC2,0.008,0.006,0.011,0.0011,1097.0,100.0,0.315,0.236,0.433,0.0433
20170106,FHAC2L,0.008,0.007,0.01,0.0009,432.0,100.0,0.315,0.276,0.394,0.0354
20170106,LARC2L,0.004,0.0,0.006,0.0007,9166.0,100.0,0.157,0.0,0.236,0.0276
20170106,LAPC2,0.006,0.003,0.008,0.0015,2511.0,100.0,0.236,0.118,0.315,0.0591
20170106,SCVC2L,0.009,0.0,0.014,0.0026,1274.0,99.8,0.354,0.0,0.551,0.1024
20170106,CLVC2U,0.153,0.109,0.193,0.0196,64.0,100.0,6.024,4.291,7.598,0.7717
20170106,NPTC2L,0.005,0.004,0.007,0.0008,4176.0,100.0,0.197,0.157,0.276,0.0315
20170106,ADLC2,0.005,0.004,0.007,0.0007,879.0,100.0,0.197,0.157,0.276,0.0276
20170106,BONC2L,0.008,0.004,0.015,0.0029,1616.0,100.0,0.315,0.157,0.591,0.1142
20170106,LAMC2L,0.005,0.004,0.006,0.0004,12808.0,100.0,0.197,0.157,0.236,0.0157
20170106,EHTK1,0.003,0.002,0.007,0.001,7589.0,100.0,0.118,0.079,0.276,0.0394
20170106,COOK1,0.005,0.004,0.007,0.0007,6316.0,100.0,0.197,0.157,0.276,0.0276
20170106,FSEC2L,0.01,0.008,0.011,0.0006,204.0,100.0,0.394,0.315,0.433,0.0236
20170106,DRFK1,0.004,0.0,0.006,0.0011,10838.0,100.0,0.157,0.0,0.236,0.0433
20170106,JMCC2,0.005,0.0,0.008,0.0018,3188.0,99.6,0.197,0.0,0.315,0.0709
20170106,LMAC2,0.005,0.0,0.007,0.0009,5683.0,99.8,0.197,0.0,0.276,0.0354
20170106,SYRK1,0.004,0.004,0.005,0.0003,1258.0,100.0,0.157,0.157,0.197,0.0118
20170106,KENK1,0.004,0.003,0.005,0.0005,783.0,100.0,0.157,0.118,0.197,0.0197
20170106,FRGO2,0.003,0.002,0.005,0.0005,17634.0,100.0,0.118,0.079,0.197,0.0197
20170106,TQLC2,0.229,0.0,0.287,0.0557,125.0,96.8,9.016,0.0,11.299,2.1929
20170106,LEDC2,0.185,0.06,0.282,0.0524,449.0,100.0,7.283,2.362,11.102,2.063
20170106,TINC2,0.17,0.059,0.247,0.0643,318.0,100.0,6.693,2.323,9.724,2.5315
20170106,ABEC2,0.161,0.052,0.26,0.0505,366.0,100.0,6.339,2.047,10.236,1.9882
20170106,TLRC2,0.116,0.0,0.194,0.0453,135.0,94.8,4.567,0.0,7.638,1.7835
20170106,ARGC2,0.105,0.033,0.217,0.0376,403.0,100.0,4.134,1.299,8.543,1.4803
20170106,BTNFDRLO,0.033,0.026,0.054,0.0041,89.0,100.0,1.299,1.024,2.126,0.1614
20170106,BTNFDRM,0.063,0.03,0.197,0.0335,196.0,100.0,2.48,1.181,7.756,1.3189
20170106,BTNFDRUP,0.146,0.056,0.197,0.0334,84.0,100.0,5.748,2.205,7.756,1.315
20170106,BTCANYLO,0.033,0.021,0.061,0.0082,249.0,100.0,1.299,0.827,2.402,0.3228
20170106,BTCANYUP,0.053,0.026,0.163,0.028,118.0,100.0,2.087,1.024,6.417,1.1024
20170106,BTABESLO,0.055,0.046,0.074,0.008,33.0,100.0,2.165,1.811,2.913,0.315
20170106,BTABESM,0.147,0.045,0.269,0.057,278.0,100.0,5.787,1.772,10.591,2.2441
20170106,BTABESUP,0.17,0.052,0.281,0.0693,289.0,100.0,6.693,2.047,11.063,2.7283
20170106,TCFC2H_F,0.191,0.058,0.249,0.0508,387.0,100.0,7.52,2.283,9.803,2.0
20170106,SKEC2H_F,0.167,0.054,0.275,0.0601,253.0,100.0,6.575,2.126,10.827,2.3661
20170106,BSWC2L_F,0.145,0.051,0.222,0.0292,341.0,100.0,5.709,2.008,8.74,1.1496
20170106,NAVC2H_F,0.351,0.165,0.515,0.0706,431.0,100.0,13.819,6.496,20.276,2.7795
20170106,ENMC2H_F,0.27,0.0,0.511,0.0796,2054.0,99.8,10.63,0.0,20.118,3.1339
20170106,TRAC2H_F,0.217,0.064,0.293,0.0568,559.0,100.0,8.543,2.52,11.535,2.2362
20170106,TPIC2L_F,0.188,0.0,0.27,0.0544,542.0,99.1,7.402,0.0,10.63,2.1417
20170106,DRRC2H_F,0.297,0.085,0.385,0.0471,463.0,100.0,11.693,3.346,15.157,1.8543
20170106,SJAC2H_F,0.16,0.057,0.223,0.0463,265.0,100.0,6.299,2.244,8.78,1.8228
20170106,DIRC2L_F,0.139,0.0,0.23,0.0423,262.0,95.8,5.472,0.0,9.055,1.6654
20170106,WFLC2H_F,0.182,0.066,0.27,0.0561,392.0,100.0,7.165,2.598,10.63,2.2087
20170106,CRCC2H_F,0.082,0.018,0.188,0.0357,1480.0,100.0,3.228,0.709,7.402,1.4055
20170106,FPTC2H_F,0.221,0.073,0.297,0.0586,586.0,100.0,8.701,2.874,11.693,2.3071
20170106,LPHC2H_F,0.279,0.133,0.426,0.0816,149.0,100.0,10.984,5.236,16.772,3.2126
20170106,APNC2H_F,0.221,0.067,0.305,0.0613,465.0,100.0,8.701,2.638,12.008,2.4134
20170106,LEMC2H_F,0.264,0.092,0.367,0.0656,298.0,100.0,10.394,3.622,14.449,2.5827
20170106,CSSC2H_F,0.206,0.069,0.284,0.068,163.0,100.0,8.11,2.717,11.181,2.6772
20170106,LFGC2H_F,0.141,0.043,0.253,0.0589,1629.0,100.0,5.551,1.693,9.961,2.3189
20170106,TOMC2L_F,0.129,0.037,0.276,0.0522,3172.0,100.0,5.079,1.457,10.866,2.0551
20170106,RURC2L_F,0.197,0.083,0.291,0.0479,395.0,100.0,7.756,3.268,11.457,1.8858
20170106,VCRC2H_F,0.253,0.0,0.369,0.063,1102.0,99.5,9.961,0.0,14.528,2.4803
20170106,PSBC2H_F,0.156,0.024,0.268,0.0531,424.0,100.0,6.142,0.945,10.551,2.0906
20170106,BMDC2L_F,0.133,0.0,0.381,0.0729,4352.0,99.6,5.236,0.0,15.0,2.8701
20170106,WORC2H_F,0.16,0.038,0.339,0.0632,1229.0,100.0,6.299,1.496,13.346,2.4882
20170106,FISC2H_F,0.351,0.203,0.532,0.0696,115.0,100.0,13.819,7.992,20.945,2.7402
20170106,DCKC2H_F,0.101,0.023,0.219,0.0449,431.0,100.0,3.976,0.906,8.622,1.7677
20170106,MPSC2L_F,0.166,0.061,0.335,0.0482,957.0,100.0,6.535,2.402,13.189,1.8976
20170106,CLSC2L_F,0.149,0.053,0.315,0.0458,1121.0,100.0,5.866,2.087,12.402,1.8031
20170106,SMPC2H_F,0.164,0.007,0.343,0.0785,1362.0,100.0,6.457,0.276,13.504,3.0906
20170106,PSPC2H_F,0.271,0.075,0.48,0.0852,1310.0,100.0,10.669,2.953,18.898,3.3543
20170106,LCCC2H_F,0.14,0.05,0.354,0.0739,285.0,100.0,5.512,1.969,13.937,2.9094
20170106,RCYC2H_F,0.257,0.075,0.503,0.075,728.0,100.0,10.118,2.953,19.803,2.9528
20170106,UCRC2H_F,0.143,0.008,0.284,0.0756,603.0,100.0,5.63,0.315,11.181,2.9764
20170106,LSRC2H_F,0.265,0.094,0.458,0.0525,1052.0,100.0,10.433,3.701,18.031,2.0669
20170106,WETC2H_F,0.163,0.078,0.265,0.0325,292.0,100.0,6.417,3.071,10.433,1.2795
20170106,RBSC2L_F,0.058,0.0,0.15,0.0228,121.0,99.2,2.283,0.0,5.906,0.8976
20170106,SLFC2H_F,0.226,0.042,0.356,0.0658,628.0,100.0,8.898,1.654,14.016,2.5906
20170106,DRGC2H_F,0.224,0.006,0.416,0.0811,3096.0,100.0,8.819,0.236,16.378,3.1929
20170106,PRSC2H_F,0.173,0.073,0.297,0.0439,1089.0,100.0,6.811,2.874,11.693,1.7283
20170106,GPSC2L_F,0.1,0.017,0.281,0.0699,2421.0,100.0,3.937,0.669,11.063,2.752
20170106,LSDW4L_F,0.165,0.035,0.397,0.0731,3009.0,100.0,6.496,1.378,15.63,2.878
20170106,CGGC2L_F,0.105,0.034,0.539,0.0652,4013.0,100.0,4.134,1.339,21.22,2.5669
20170106,GCOC2L_F,0.142,0.032,0.353,0.0915,726.0,100.0,5.591,1.26,13.898,3.6024
20170106,WHIC2L_F,0.037,0.009,0.13,0.0164,1197.0,100.0,1.457,0.354,5.118,0.6457
20170106,LNAC2H_F,0.31,0.159,0.432,0.0729,77.0,100.0,12.205,6.26,17.008,2.8701
20170106,NVRN5L_F,0.021,0.0,0.076,0.0196,3185.0,93.3,0.827,0.0,2.992,0.7717
20170106,SNMC2L_F,0.107,0.0,0.318,0.0642,1930.0,99.7,4.213,0.0,12.52,2.5276
20170106,LILC2L_F,0.041,0.014,0.281,0.0284,13085.0,100.0,1.614,0.551,11.063,1.1181
20170106,YDLC2L_F,0.047,0.022,0.091,0.018,2303.0,100.0,1.85,0.866,3.583,0.7087
20170106,WHBC2L_F,0.036,0.01,0.116,0.0203,6513.0,100.0,1.417,0.394,4.567,0.7992
20170106,ARFN5L_F,0.002,0.0,0.035,0.0046,1163.0,44.1,0.079,0.0,1.378,0.1811
20170106,WATU1L_F,0.023,0.003,0.129,0.0253,5930.0,100.0,0.906,0.118,5.079,0.9961
20170106,MCEC2H_F,0.013,0.0,0.08,0.0159,1567.0,99.9,0.512,0.0,3.15,0.626
20170106,DLAC2L_F,0.038,0.0,0.222,0.0426,3063.0,96.5,1.496,0.0,8.74,1.6772
20170106,GJNC2L_F,0.064,0.0,0.267,0.0719,4870.0,99.1,2.52,0.0,10.512,2.8307
20170106,CLRU1R_F,0.011,0.0,0.187,0.0222,6554.0,89.9,0.433,0.0,7.362,0.874
20170106,ALEC2H_F,0.241,0.085,0.424,0.0756,1261.0,100.0,9.488,3.346,16.693,2.9764
20170106,GUSC2L_F,0.18,0.041,0.347,0.0776,1053.0,100.0,7.087,1.614,13.661,3.0551
20170106,SCCC2H_F,0.244,0.011,0.376,0.085,190.0,100.0,9.606,0.433,14.803,3.3465
20170106,DELC2L_F,0.09,0.0,0.334,0.0907,4773.0,97.9,3.543,0.0,13.15,3.5709
20170106,DOLC2L_F,0.223,0.0,0.434,0.092,1748.0,99.9,8.78,0.0,17.087,3.622
20170106,JESU1L_F,0.023,0.007,0.087,0.0138,10682.0,100.0,0.906,0.276,3.425,0.5433
20170106,MPHC2L_F,0.087,0.0,0.211,0.0237,1019.0,99.4,3.425,0.0,8.307,0.9331
20170106,DBDC2L_F,0.028,0.0,0.269,0.0432,5902.0,89.5,1.102,0.0,10.591,1.7008
20170106,GWSC2L_F,0.142,0.022,0.384,0.0889,4184.0,100.0,5.591,0.866,15.118,3.5
20170106,WRMC2H_F,0.194,0.011,0.431,0.1175,3297.0,100.0,7.638,0.433,16.969,4.626
20170106,RERC2H_F,0.209,0.07,0.264,0.0299,316.0,100.0,8.228,2.756,10.394,1.1772
20170106,GMRC2L_F,0.153,0.0,0.262,0.0581,1140.0,99.6,6.024,0.0,10.315,2.2874
20170106,SOMC2L_F,0.233,0.054,0.369,0.0666,1220.0,100.0,9.173,2.126,14.528,2.622
20170106,ALTC2L_F,0.195,0.067,0.284,0.0466,988.0,100.0,7.677,2.638,11.181,1.8346
20170106,CLOC2L_F,0.098,0.01,0.238,0.055,780.0,100.0,3.858,0.394,9.37,2.1654
20170106,CGYC2L_F,0.022,0.006,0.273,0.0426,730.0,100.0,0.866,0.236,10.748,1.6772
20170106,CCUC2R_F,0.022,0.001,0.265,0.0305,5448.0,100.0,0.866,0.039,10.433,1.2008
20170106,CAWC2L_F,0.123,0.078,0.23,0.0242,162.0,100.0,4.843,3.071,9.055,0.9528
20170106,RCAC2H_F,0.111,0.018,0.184,0.036,314.0,100.0,4.37,0.709,7.244,1.4173
20170106,EGLC2L_F,0.101,0.011,0.394,0.0931,3656.0,100.0,3.976,0.433,15.512,3.6654
20170106,WFDC2L_F,0.111,0.0,0.246,0.0579,603.0,99.5,4.37,0.0,9.685,2.2795
20170106,KRMC2L_F,0.117,0.021,0.347,0.079,1993.0,100.0,4.606,0.827,13.661,3.1102
20170106,SMUC2L_F,0.046,0.0,0.264,0.0602,3260.0,89.0,1.811,0.0,10.394,2.3701
20170106,DOLU1L_F,0.049,0.0,0.258,0.066,4108.0,92.7,1.929,0.0,10.157,2.5984
20170106,STMC2L_F,0.168,0.0,0.385,0.0625,1285.0,99.8,6.614,0.0,15.157,2.4606
20170106,MBLC2L_F,0.089,0.028,0.41,0.068,5463.0,100.0,3.504,1.102,16.142,2.6772
20170106,HMAC2H_F,0.255,0.103,0.302,0.0514,31.0,100.0,10.039,4.055,11.89,2.0236
20170106,HMSC2L_F,0.222,0.087,0.304,0.0732,128.0,100.0,8.74,3.425,11.969,2.8819
20170106,RRGC2H_F,0.081,0.02,0.188,0.0352,617.0,100.0,3.189,0.787,7.402,1.3858
20170106,CAMC2L_F,0.076,0.004,0.403,0.0683,7753.0,100.0,2.992,0.157,15.866,2.689
20170106,VEGC2H_F,0.224,0.0,0.323,0.0542,110.0,99.1,8.819,0.0,12.717,2.1339
20170106,PCCC2L_F,0.137,0.0,0.345,0.0973,2507.0,100.0,5.394,0.0,13.583,3.8307
20170106,GRVC2H_F,0.199,0.067,0.283,0.0511,340.0,100.0,7.835,2.638,11.142,2.0118
20170106,EALC2L_F,0.205,0.069,0.282,0.043,762.0,100.0,8.071,2.717,11.102,1.6929
20170106,SJCC2L_F,0.089,0.014,0.444,0.0613,3481.0,100.0,3.504,0.551,17.48,2.4134
20170106,PIDC2H_F,0.149,0.0,0.334,0.071,2832.0,99.9,5.866,0.0,13.15,2.7953
20170106,LOSC2L_F,0.075,0.004,0.288,0.0529,1355.0,100.0,2.953,0.157,11.339,2.0827
20170106,CDRC2L_F,0.049,0.001,0.196,0.0362,1124.0,100.0,1.929,0.039,7.717,1.4252
20170106,LPFN5L_F,0.005,0.0,0.071,0.011,1164.0,72.5,0.197,0.0,2.795,0.4331
20170106,LPSC2L_F,0.061,0.001,0.295,0.0521,1213.0,100.0,2.402,0.039,11.614,2.0512
20170106,MRTC2L_F,0.024,0.001,0.132,0.0263,1874.0,100.0,0.945,0.039,5.197,1.0354
20170106,SJFC2L_F,0.005,0.0,0.164,0.0157,5320.0,89.2,0.197,0.0,6.457,0.6181
20170106,BFFU1L_F,0.007,0.0,0.173,0.0156,19567.0,85.5,0.276,0.0,6.811,0.6142
20170106,YASC2H_F,0.127,0.016,0.351,0.0757,1175.0,100.0,5.0,0.63,13.819,2.9803
20170106,SCHC2R_F,0.119,0.08,0.153,0.0184,116.0,100.0,4.685,3.15,6.024,0.7244
20170106,RBPC2H_F,0.353,0.124,0.514,0.0661,305.0,100.0,13.898,4.882,20.236,2.6024
20170106,HTSC2L_F,0.14,0.077,0.25,0.044,187.0,100.0,5.512,3.031,9.843,1.7323
20170106,MNRC2H_F,0.199,0.056,0.403,0.0939,443.0,100.0,7.835,2.205,15.866,3.6969
20170106,BUEC2H_F,0.139,0.056,0.2,0.0424,178.0,100.0,5.472,2.205,7.874,1.6693
20170106,ELHC2H_F,0.205,0.059,0.314,0.066,804.0,100.0,8.071,2.323,12.362,2.5984
20170106,DGOC2R_F,0.118,0.029,0.369,0.0667,375.0,100.0,4.646,1.142,14.528,2.626
20170106,GEPC2R_F,0.095,0.057,0.131,0.0207,20.0,100.0,3.74,2.244,5.157,0.815
20170106,FRASER-U,0.209,0.074,0.308,0.0515,231.0,100.0,8.228,2.913,12.126,2.0276
20170106,FRASER-L,0.154,0.059,0.28,0.0429,656.0,100.0,6.063,2.323,11.024,1.689
20170106,FRASER-DW,0.216,0.072,0.323,0.0593,439.0,100.0,8.504,2.835,12.717,2.3346
20170106,403,0.005,0.005,0.006,0.0005,914.0,100.0,0.197,0.197,0.236,0.0197
20170106,405,0.005,0.005,0.006,0.0002,3156.0,100.0,0.197,0.197,0.236,0.0079
20170106,406,0.006,0.005,0.006,0.0005,1274.0,100.0,0.236,0.197,0.236,0.0197
20170106,3202,0.016,0.015,0.027,0.0017,570.0,100.0,0.63,0.591,1.063,0.0669
20170106,3203,0.016,0.015,0.019,0.0004,425.0,100.0,0.63,0.591,0.748,0.0157
20170106,3204,0.018,0.016,0.038,0.0026,185.0,100.0,0.709,0.63,1.496,0.1024
20170106,3262,0.016,0.016,0.016,0.0,9.0,100.0,0.63,0.63,0.63,0.0
20170106,3205,0.016,0.015,0.017,0.0005,162.0,100.0,0.63,0.591,0.669,0.0197
20170106,3130,0.09,0.023,0.248,0.0553,1457.0,100.0,3.543,0.906,9.764,2.1772
20170106,3101,0.113,0.021,0.311,0.0688,2646.0,100.0,4.449,0.827,12.244,2.7087
20170106,3175,0.248,0.056,0.57,0.0893,2852.0,100.0,9.764,2.205,22.441,3.5157
20170106,3176,0.138,0.037,0.295,0.0686,781.0,100.0,5.433,1.457,11.614,2.7008
20170106,3177,0.184,0.0,0.447,0.0894,2195.0,100.0,7.244,0.0,17.598,3.5197
20170106,3178,0.151,0.034,0.357,0.0726,1277.0,100.0,5.945,1.339,14.055,2.8583
20170106,3187,0.173,0.057,0.258,0.0505,462.0,100.0,6.811,2.244,10.157,1.9882
20170106,3225,0.015,0.0,0.027,0.003,506.0,98.2,0.591,0.0,1.063,0.1181
20170106,3265,0.008,0.0,0.016,0.0075,18.0,50.0,0.315,0.0,0.63,0.2953
20170106,3222,0.015,0.0,0.026,0.0027,698.0,98.4,0.591,0.0,1.024,0.1063
20170106,3269,0.012,0.0,0.015,0.0063,44.0,77.3,0.472,0.0,0.591,0.248
20170106,3201,0.015,0.015,0.021,0.0006,819.0,100.0,0.591,0.591,0.827,0.0236
20170106,3228,0.039,0.0,0.145,0.0314,954.0,99.7,1.535,0.0,5.709,1.2362
20170106,3227,0.014,0.013,0.015,0.0004,463.0,100.0,0.551,0.512,0.591,0.0157
20170106,3264,0.014,0.0,0.016,0.0032,64.0,95.3,0.551,0.0,0.63,0.126
20170106,3226,0.059,0.014,0.273,0.061,1625.0,100.0,2.323,0.551,10.748,2.4016
20170106,3284,0.033,0.0,0.228,0.0289,927.0,99.9,1.299,0.0,8.976,1.1378
20170106,3232,0.134,0.035,0.312,0.078,444.0,100.0,5.276,1.378,12.283,3.0709
20170106,3283,0.025,0.011,0.249,0.022,1484.0,100.0,0.984,0.433,9.803,0.8661
20170106,409,0.005,0.005,0.006,0.0005,945.0,100.0,0.197,0.197,0.236,0.0197
20170106,408,0.005,0.005,0.006,0.0005,1835.0,100.0,0.197,0.197,0.236,0.0197
20170106,501,0.005,0.0,0.007,0.0006,1648.0,99.7,0.197,0.0,0.276,0.0236
20170106,506,0.008,0.008,0.008,0.0,770.0,100.0,0.315,0.315,0.315,0.0
20170106,502,0.005,0.005,0.005,0.0,3466.0,100.0,0.197,0.197,0.197,0.0
20170106,503,0.007,0.006,0.008,0.0005,2979.0,100.0,0.276,0.236,0.315,0.0197
20170106,504,0.007,0.006,0.008,0.0007,2538.0,100.0,0.276,0.236,0.315,0.0276
20170106,505,0.005,0.005,0.007,0.0004,4180.0,100.0,0.197,0.197,0.276,0.0157
20170106,530,0.006,0.006,0.006,0.0,1100.0,100.0,0.236,0.236,0.236,0.0
20170106,531,0.005,0.005,0.006,0.0005,1062.0,100.0,0.197,0.197,0.236,0.0197
20170106,542,0.006,0.006,0.006,0.0,20.0,100.0,0.236,0.236,0.236,0.0
20170106,552,0.009,0.007,0.009,0.0006,4870.0,100.0,0.354,0.276,0.354,0.0236
20170106,553,0.008,0.006,0.009,0.0007,3048.0,100.0,0.315,0.236,0.354,0.0276
20170106,554,0.007,0.0,0.009,0.001,4877.0,99.9,0.276,0.0,0.354,0.0394
20170106,555,0.007,0.006,0.008,0.0007,3986.0,100.0,0.276,0.236,0.315,0.0276
20170106,556,0.005,0.005,0.006,0.0004,834.0,100.0,0.197,0.197,0.236,0.0157
20170106,549,0.006,0.005,0.006,0.0005,686.0,100.0,0.236,0.197,0.236,0.0197
20170106,550,0.005,0.005,0.006,0.0003,2001.0,100.0,0.197,0.197,0.236,0.0118
20170106,551,0.008,0.005,0.009,0.0011,5464.0,100.0,0.315,0.197,0.354,0.0433
20170106,559,0.006,0.005,0.006,0.0004,785.0,100.0,0.236,0.197,0.236,0.0157
20170106,3291,0.007,0.005,0.009,0.0007,2526.0,100.0,0.276,0.197,0.354,0.0276
20170106,3290,0.008,0.005,0.01,0.0013,1788.0,100.0,0.315,0.197,0.394,0.0512
20170106,3288,0.01,0.009,0.012,0.0006,728.0,100.0,0.394,0.354,0.472,0.0236
20170106,3289,0.009,0.0,0.011,0.0009,1307.0,99.8,0.354,0.0,0.433,0.0354
20170106,3287,0.009,0.007,0.011,0.001,1164.0,100.0,0.354,0.276,0.433,0.0394
20170106,3235,0.018,0.009,0.039,0.0048,2620.0,100.0,0.709,0.354,1.535,0.189
20170106,3214,0.016,0.0,0.028,0.004,2857.0,99.9,0.63,0.0,1.102,0.1575
20170106,3240,0.024,0.0,0.106,0.0109,2007.0,99.7,0.945,0.0,4.173,0.4291
20170106,3285,0.014,0.0,0.029,0.0045,1072.0,99.3,0.551,0.0,1.142,0.1772
20170106,3215,0.011,0.0,0.027,0.0019,1757.0,99.7,0.433,0.0,1.063,0.0748
20170106,3292,0.006,0.005,0.008,0.0007,944.0,100.0,0.236,0.197,0.315,0.0276
20170106,3271,0.006,0.005,0.007,0.0008,1186.0,100.0,0.236,0.197,0.276,0.0315
20170106,3272,0.009,0.006,0.013,0.0015,1651.0,100.0,0.354,0.236,0.512,0.0591
20170106,3295,0.014,0.009,0.022,0.0031,3214.0,100.0,0.551,0.354,0.866,0.122
20170106,3279,0.007,0.006,0.01,0.0012,1890.0,100.0,0.276,0.236,0.394,0.0472
20170106,3213,0.014,0.01,0.018,0.0018,640.0,100.0,0.551,0.394,0.709,0.0709
20170106,3216,0.018,0.009,0.025,0.0039,4658.0,100.0,0.709,0.354,0.984,0.1535
20170106,3280,0.008,0.0,0.019,0.0014,4480.0,99.6,0.315,0.0,0.748,0.0551
