Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160530,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20160530,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160530,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160530,HMZC2U,0.106,0.0,0.525,0.1486,136.0,52.2,4.173,0.0,20.669,5.8504
20160530,SALC2,0.007,0.0,0.319,0.0385,529.0,3.6,0.276,0.0,12.559,1.5157
20160530,ARNC2,0.011,0.0,0.362,0.0459,968.0,6.6,0.433,0.0,14.252,1.8071
20160530,WSVC2,0.06,0.0,0.545,0.1151,1150.0,29.0,2.362,0.0,21.457,4.5315
20160530,CSNC2L,0.0,0.0,0.064,0.0035,428.0,3.7,0.0,0.0,2.52,0.1378
20160530,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160530,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160530,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160530,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20160530,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20160530,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160530,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160530,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160530,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160530,CLVC2U,0.217,0.0,0.546,0.1986,64.0,64.1,8.543,0.0,21.496,7.8189
20160530,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160530,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160530,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160530,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160530,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160530,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160530,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160530,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160530,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160530,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160530,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160530,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160530,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160530,TQLC2,0.231,0.0,0.581,0.1877,125.0,75.2,9.094,0.0,22.874,7.3898
20160530,LEDC2,0.27,0.0,0.802,0.2253,449.0,72.4,10.63,0.0,31.575,8.8701
20160530,TINC2,0.214,0.0,0.579,0.1546,318.0,85.2,8.425,0.0,22.795,6.0866
20160530,ABEC2,0.125,0.0,0.586,0.1729,366.0,41.5,4.921,0.0,23.071,6.8071
20160530,TLRC2,0.1,0.0,0.366,0.1315,135.0,41.5,3.937,0.0,14.409,5.1772
20160530,ARGC2,0.094,0.0,0.572,0.1442,403.0,39.0,3.701,0.0,22.52,5.6772
20160530,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20160530,BTNFDRM,0.061,0.0,0.507,0.1305,196.0,24.0,2.402,0.0,19.961,5.1378
20160530,BTNFDRUP,0.369,0.008,0.636,0.1357,84.0,100.0,14.528,0.315,25.039,5.3425
20160530,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20160530,BTCANYUP,0.009,0.0,0.425,0.0557,118.0,3.4,0.354,0.0,16.732,2.1929
20160530,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20160530,BTABESM,0.07,0.0,0.64,0.1436,278.0,28.8,2.756,0.0,25.197,5.6535
20160530,BTABESUP,0.33,0.0,0.782,0.1773,289.0,96.2,12.992,0.0,30.787,6.9803
20160530,TCFC2H_F,0.342,0.0,0.803,0.209,387.0,88.4,13.465,0.0,31.614,8.2283
20160530,SKEC2H_F,0.219,0.0,0.616,0.1707,253.0,82.6,8.622,0.0,24.252,6.7205
20160530,BSWC2L_F,0.159,0.0,0.838,0.2141,341.0,51.0,6.26,0.0,32.992,8.4291
20160530,NAVC2H_F,0.145,0.0,0.856,0.2019,431.0,45.7,5.709,0.0,33.701,7.9488
20160530,ENMC2H_F,0.191,0.0,1.316,0.3098,2054.0,44.6,7.52,0.0,51.811,12.1969
20160530,TRAC2H_F,0.117,0.0,0.568,0.137,559.0,55.5,4.606,0.0,22.362,5.3937
20160530,TPIC2L_F,0.148,0.0,0.571,0.1583,542.0,60.3,5.827,0.0,22.48,6.2323
20160530,DRRC2H_F,0.287,0.0,0.849,0.2711,463.0,66.7,11.299,0.0,33.425,10.6732
20160530,SJAC2H_F,0.208,0.0,0.596,0.1478,265.0,87.5,8.189,0.0,23.465,5.8189
20160530,DIRC2L_F,0.068,0.0,0.652,0.1409,262.0,27.1,2.677,0.0,25.669,5.5472
20160530,WFLC2H_F,0.259,0.0,0.683,0.2115,392.0,79.8,10.197,0.0,26.89,8.3268
20160530,CRCC2H_F,0.038,0.0,0.431,0.0862,1480.0,23.2,1.496,0.0,16.969,3.3937
20160530,FPTC2H_F,0.239,0.0,0.684,0.2017,586.0,73.2,9.409,0.0,26.929,7.9409
20160530,LPHC2H_F,0.194,0.0,0.806,0.2137,149.0,59.7,7.638,0.0,31.732,8.4134
20160530,APNC2H_F,0.317,0.0,0.722,0.1896,465.0,87.7,12.48,0.0,28.425,7.4646
20160530,LEMC2H_F,0.23,0.0,0.686,0.2185,298.0,61.4,9.055,0.0,27.008,8.6024
20160530,CSSC2H_F,0.338,0.0,0.63,0.1874,163.0,88.3,13.307,0.0,24.803,7.378
20160530,LFGC2H_F,0.09,0.0,0.529,0.1314,1629.0,45.7,3.543,0.0,20.827,5.1732
20160530,TOMC2L_F,0.044,0.0,0.478,0.1036,3172.0,21.8,1.732,0.0,18.819,4.0787
20160530,RURC2L_F,0.158,0.0,0.746,0.2017,395.0,47.6,6.22,0.0,29.37,7.9409
20160530,VCRC2H_F,0.118,0.0,0.639,0.153,1102.0,50.1,4.646,0.0,25.157,6.0236
20160530,PSBC2H_F,0.119,0.0,0.616,0.1546,424.0,51.2,4.685,0.0,24.252,6.0866
20160530,BMDC2L_F,0.026,0.0,0.44,0.0732,4352.0,17.1,1.024,0.0,17.323,2.8819
20160530,WORC2H_F,0.071,0.0,0.962,0.1662,1229.0,23.8,2.795,0.0,37.874,6.5433
20160530,FISC2H_F,0.647,0.0,1.285,0.4019,115.0,87.0,25.472,0.0,50.591,15.8228
20160530,DCKC2H_F,0.051,0.0,0.729,0.1507,431.0,13.5,2.008,0.0,28.701,5.9331
20160530,MPSC2L_F,0.052,0.0,0.525,0.1139,957.0,24.3,2.047,0.0,20.669,4.4843
20160530,CLSC2L_F,0.036,0.0,0.469,0.0946,1121.0,19.4,1.417,0.0,18.465,3.7244
20160530,SMPC2H_F,0.122,0.0,0.827,0.2094,1362.0,34.2,4.803,0.0,32.559,8.2441
20160530,PSPC2H_F,0.149,0.0,1.099,0.2209,1310.0,41.5,5.866,0.0,43.268,8.6969
20160530,LCCC2H_F,0.002,0.0,0.231,0.0187,285.0,2.5,0.079,0.0,9.094,0.7362
20160530,RCYC2H_F,0.112,0.0,0.67,0.1623,728.0,45.3,4.409,0.0,26.378,6.3898
20160530,UCRC2H_F,0.149,0.0,0.752,0.2058,603.0,44.3,5.866,0.0,29.606,8.1024
20160530,LSRC2H_F,0.216,0.0,1.197,0.2519,1052.0,58.4,8.504,0.0,47.126,9.9173
20160530,WETC2H_F,0.007,0.0,0.248,0.0334,292.0,7.2,0.276,0.0,9.764,1.315
20160530,RBSC2L_F,0.003,0.0,0.183,0.0216,121.0,1.7,0.118,0.0,7.205,0.8504
20160530,SLFC2H_F,0.083,0.0,0.878,0.1676,628.0,29.8,3.268,0.0,34.567,6.5984
20160530,DRGC2H_F,0.129,0.0,0.923,0.192,3096.0,42.9,5.079,0.0,36.339,7.5591
20160530,PRSC2H_F,0.003,0.0,0.229,0.0176,1089.0,4.9,0.118,0.0,9.016,0.6929
20160530,GPSC2L_F,0.069,0.0,0.79,0.1581,2421.0,21.3,2.717,0.0,31.102,6.2244
20160530,LSDW4L_F,0.035,0.0,0.998,0.1245,3009.0,11.4,1.378,0.0,39.291,4.9016
20160530,CGGC2L_F,0.026,0.0,1.371,0.1252,4013.0,6.2,1.024,0.0,53.976,4.9291
20160530,GCOC2L_F,0.059,0.0,0.581,0.1336,726.0,20.8,2.323,0.0,22.874,5.2598
20160530,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20160530,LNAC2H_F,0.121,0.0,0.625,0.1958,77.0,35.1,4.764,0.0,24.606,7.7087
20160530,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160530,SNMC2L_F,0.015,0.0,0.683,0.0704,1930.0,6.0,0.591,0.0,26.89,2.7717
20160530,LILC2L_F,0.0,0.0,0.487,0.0075,13085.0,0.1,0.0,0.0,19.173,0.2953
20160530,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20160530,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20160530,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160530,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20160530,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160530,DLAC2L_F,0.0,0.0,0.061,0.0018,3063.0,0.3,0.0,0.0,2.402,0.0709
20160530,GJNC2L_F,0.001,0.0,0.179,0.0091,4870.0,1.5,0.039,0.0,7.047,0.3583
20160530,CLRU1R_F,0.0,0.0,0.05,0.0009,6554.0,0.0,0.0,0.0,1.969,0.0354
20160530,ALEC2H_F,0.076,0.0,0.605,0.1235,1261.0,41.9,2.992,0.0,23.819,4.8622
20160530,GUSC2L_F,0.036,0.0,0.445,0.0927,1053.0,17.3,1.417,0.0,17.52,3.6496
20160530,SCCC2H_F,0.141,0.0,0.654,0.1753,190.0,51.6,5.551,0.0,25.748,6.9016
20160530,DELC2L_F,0.008,0.0,0.567,0.044,4773.0,5.7,0.315,0.0,22.323,1.7323
20160530,DOLC2L_F,0.093,0.0,0.848,0.186,1748.0,28.1,3.661,0.0,33.386,7.3228
20160530,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20160530,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20160530,DBDC2L_F,0.001,0.0,0.516,0.0211,5902.0,0.7,0.039,0.0,20.315,0.8307
20160530,GWSC2L_F,0.075,0.0,0.663,0.1416,4184.0,30.7,2.953,0.0,26.102,5.5748
20160530,WRMC2H_F,0.162,0.0,1.059,0.2611,3297.0,36.8,6.378,0.0,41.693,10.2795
20160530,RERC2H_F,0.27,0.0,0.789,0.2315,316.0,70.6,10.63,0.0,31.063,9.1142
20160530,GMRC2L_F,0.116,0.0,0.648,0.1643,1140.0,43.1,4.567,0.0,25.512,6.4685
20160530,SOMC2L_F,0.018,0.0,0.383,0.0543,1220.0,17.0,0.709,0.0,15.079,2.1378
20160530,ALTC2L_F,0.104,0.0,0.661,0.1433,988.0,47.9,4.094,0.0,26.024,5.6417
20160530,CLOC2L_F,0.061,0.0,0.608,0.1301,780.0,24.9,2.402,0.0,23.937,5.122
20160530,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20160530,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20160530,CAWC2L_F,0.001,0.0,0.133,0.0104,162.0,0.6,0.039,0.0,5.236,0.4094
20160530,RCAC2H_F,0.089,0.0,0.685,0.1613,314.0,31.5,3.504,0.0,26.969,6.3504
20160530,EGLC2L_F,0.065,0.0,0.888,0.1528,3656.0,21.4,2.559,0.0,34.961,6.0157
20160530,WFDC2L_F,0.029,0.0,0.522,0.0868,603.0,17.1,1.142,0.0,20.551,3.4173
20160530,KRMC2L_F,0.057,0.0,0.751,0.13,1993.0,24.1,2.244,0.0,29.567,5.1181
20160530,SMUC2L_F,0.003,0.0,0.585,0.0273,3260.0,2.0,0.118,0.0,23.031,1.0748
20160530,DOLU1L_F,0.004,0.0,0.581,0.0352,4108.0,2.0,0.157,0.0,22.874,1.3858
20160530,STMC2L_F,0.197,0.0,1.083,0.2743,1285.0,45.1,7.756,0.0,42.638,10.7992
20160530,MBLC2L_F,0.025,0.0,1.017,0.1189,5463.0,6.1,0.984,0.0,40.039,4.6811
20160530,HMAC2H_F,0.298,0.0,0.592,0.1439,31.0,93.5,11.732,0.0,23.307,5.6654
20160530,HMSC2L_F,0.278,0.0,0.549,0.1454,128.0,90.6,10.945,0.0,21.614,5.7244
20160530,RRGC2H_F,0.0,0.0,0.042,0.0017,617.0,0.2,0.0,0.0,1.654,0.0669
20160530,CAMC2L_F,0.017,0.0,1.003,0.0866,7753.0,5.9,0.669,0.0,39.488,3.4094
20160530,VEGC2H_F,0.083,0.0,0.419,0.1231,110.0,42.7,3.268,0.0,16.496,4.8465
20160530,PCCC2L_F,0.034,0.0,0.526,0.0878,2507.0,20.2,1.339,0.0,20.709,3.4567
20160530,GRVC2H_F,0.201,0.0,0.661,0.179,340.0,72.4,7.913,0.0,26.024,7.0472
20160530,EALC2L_F,0.2,0.0,0.839,0.2214,762.0,55.9,7.874,0.0,33.031,8.7165
20160530,SJCC2L_F,0.004,0.0,0.668,0.041,3481.0,1.5,0.157,0.0,26.299,1.6142
20160530,PIDC2H_F,0.039,0.0,0.66,0.1103,2832.0,14.8,1.535,0.0,25.984,4.3425
20160530,LOSC2L_F,0.001,0.0,0.466,0.0209,1355.0,0.7,0.039,0.0,18.346,0.8228
20160530,CDRC2L_F,0.001,0.0,0.206,0.0097,1124.0,0.5,0.039,0.0,8.11,0.3819
20160530,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160530,LPSC2L_F,0.002,0.0,0.335,0.021,1213.0,0.7,0.079,0.0,13.189,0.8268
20160530,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20160530,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160530,BFFU1L_F,0.0,0.0,0.505,0.0084,19567.0,0.1,0.0,0.0,19.882,0.3307
20160530,YASC2H_F,0.095,0.0,0.868,0.1911,1175.0,27.3,3.74,0.0,34.173,7.5236
20160530,SCHC2R_F,0.003,0.0,0.166,0.0196,116.0,3.4,0.118,0.0,6.535,0.7717
20160530,RBPC2H_F,0.136,0.0,0.812,0.1959,305.0,46.9,5.354,0.0,31.969,7.7126
20160530,HTSC2L_F,0.05,0.0,0.398,0.1018,187.0,24.1,1.969,0.0,15.669,4.0079
20160530,MNRC2H_F,0.041,0.0,0.631,0.1036,443.0,21.2,1.614,0.0,24.843,4.0787
20160530,BUEC2H_F,0.218,0.0,0.781,0.1864,178.0,75.3,8.583,0.0,30.748,7.3386
20160530,ELHC2H_F,0.012,0.0,0.663,0.0586,804.0,7.3,0.472,0.0,26.102,2.3071
20160530,DGOC2R_F,0.021,0.0,0.806,0.0923,375.0,8.3,0.827,0.0,31.732,3.6339
20160530,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160530,FRASER-U,0.22,0.0,0.823,0.1889,231.0,80.5,8.661,0.0,32.402,7.437
20160530,FRASER-L,0.005,0.0,0.302,0.0233,656.0,7.5,0.197,0.0,11.89,0.9173
20160530,FRASER-DW,0.302,0.0,0.735,0.1839,439.0,95.2,11.89,0.0,28.937,7.2402
20160530,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160530,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160530,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160530,3202,0.004,0.0,0.245,0.0196,570.0,12.1,0.157,0.0,9.646,0.7717
20160530,3203,0.008,0.0,0.331,0.0413,425.0,11.8,0.315,0.0,13.031,1.626
20160530,3204,0.057,0.0,0.463,0.0943,185.0,83.2,2.244,0.0,18.228,3.7126
20160530,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160530,3205,0.001,0.0,0.073,0.0065,162.0,13.6,0.039,0.0,2.874,0.2559
20160530,3130,0.068,0.0,0.625,0.1353,1457.0,28.3,2.677,0.0,24.606,5.3268
20160530,3101,0.048,0.0,0.748,0.1269,2646.0,18.6,1.89,0.0,29.449,4.9961
20160530,3175,0.16,0.0,1.498,0.3251,2852.0,28.1,6.299,0.0,58.976,12.7992
20160530,3176,0.095,0.0,0.756,0.1736,781.0,32.1,3.74,0.0,29.764,6.8346
20160530,3177,0.122,0.0,1.331,0.2353,2195.0,32.7,4.803,0.0,52.402,9.2638
20160530,3178,0.122,0.0,0.924,0.1829,1277.0,52.6,4.803,0.0,36.378,7.2008
20160530,3187,0.229,0.0,0.65,0.1944,462.0,72.3,9.016,0.0,25.591,7.6535
20160530,3225,0.0,0.0,0.005,0.0003,506.0,0.4,0.0,0.0,0.197,0.0118
20160530,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160530,3222,0.001,0.0,0.09,0.0054,698.0,2.7,0.039,0.0,3.543,0.2126
20160530,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160530,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20160530,3228,0.051,0.0,0.538,0.1119,954.0,26.3,2.008,0.0,21.181,4.4055
20160530,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20160530,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160530,3226,0.1,0.0,1.058,0.2103,1625.0,23.4,3.937,0.0,41.654,8.2795
20160530,3284,0.005,0.0,0.813,0.0518,927.0,1.2,0.197,0.0,32.008,2.0394
20160530,3232,0.166,0.0,0.99,0.24,444.0,43.0,6.535,0.0,38.976,9.4488
20160530,3283,0.002,0.0,0.932,0.037,1484.0,0.5,0.079,0.0,36.693,1.4567
20160530,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160530,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160530,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160530,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160530,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160530,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160530,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160530,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160530,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160530,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160530,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160530,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160530,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160530,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160530,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160530,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160530,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160530,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160530,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160530,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160530,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160530,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160530,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160530,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160530,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160530,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20160530,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160530,3240,0.0,0.0,0.293,0.0094,2007.0,0.3,0.0,0.0,11.535,0.3701
20160530,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160530,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160530,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160530,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160530,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160530,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160530,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160530,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160530,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160530,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160530,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160530,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160530,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20160530,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
