Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151224,GCWC2,0.036,0.0,0.273,0.0653,1470.0,91.0,1.417,0.0,10.748,2.5709
20151224,BCHC2,0.013,0.0,0.026,0.0053,886.0,95.7,0.512,0.0,1.024,0.2087
20151224,PGWC2L,0.014,0.0,0.173,0.0288,1283.0,36.5,0.551,0.0,6.811,1.1339
20151224,PGWC2U,0.092,0.025,0.181,0.035,136.0,100.0,3.622,0.984,7.126,1.378
20151224,CLRC2,0.041,0.036,0.053,0.0056,6.0,100.0,1.614,1.417,2.087,0.2205
20151224,CHKC2,0.106,0.023,0.207,0.0461,370.0,100.0,4.173,0.906,8.15,1.815
20151224,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20151224,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20151224,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20151224,DWSC2,0.0,0.0,0.001,0.0001,62.0,1.6,0.0,0.0,0.039,0.0039
20151224,HMCC2,0.105,0.05,0.158,0.0331,113.0,100.0,4.134,1.969,6.22,1.3031
20151224,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20151224,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20151224,FNEC2,0.005,0.0,0.039,0.0076,1236.0,52.8,0.197,0.0,1.535,0.2992
20151224,PDLC2,0.013,0.0,0.178,0.0271,3579.0,51.7,0.512,0.0,7.008,1.0669
20151224,CCAC2,0.101,0.037,0.19,0.0383,303.0,100.0,3.976,1.457,7.48,1.5079
20151224,CBAC2,0.102,0.038,0.162,0.0331,317.0,100.0,4.016,1.496,6.378,1.3031
20151224,HMZC2L,0.063,0.008,0.184,0.034,208.0,100.0,2.48,0.315,7.244,1.3386
20151224,FCAC2,0.005,0.0,0.051,0.0066,1900.0,47.9,0.197,0.0,2.008,0.2598
20151224,PRTC2,0.001,0.0,0.095,0.0046,1906.0,6.8,0.039,0.0,3.74,0.1811
20151224,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20151224,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20151224,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20151224,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20151224,HMZC2U,0.145,0.046,0.212,0.0446,136.0,100.0,5.709,1.811,8.346,1.7559
20151224,SALC2,0.018,0.0,0.109,0.0193,529.0,98.1,0.709,0.0,4.291,0.7598
20151224,ARNC2,0.021,0.0,0.116,0.0193,968.0,99.6,0.827,0.0,4.567,0.7598
20151224,WSVC2,0.077,0.0,0.213,0.0597,1150.0,97.7,3.031,0.0,8.386,2.3504
20151224,CSNC2L,0.011,0.0,0.055,0.0112,428.0,75.5,0.433,0.0,2.165,0.4409
20151224,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20151224,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20151224,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20151224,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20151224,CNCC2,0.0,0.0,0.004,0.0001,1097.0,0.2,0.0,0.0,0.157,0.0039
20151224,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20151224,LARC2L,0.0,0.0,0.003,0.0004,9166.0,5.1,0.0,0.0,0.118,0.0157
20151224,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20151224,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151224,CLVC2U,0.136,0.03,0.181,0.0272,64.0,100.0,5.354,1.181,7.126,1.0709
20151224,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20151224,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20151224,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20151224,LAMC2L,0.0,0.0,0.003,0.0007,12808.0,17.4,0.0,0.0,0.118,0.0276
20151224,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20151224,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20151224,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20151224,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20151224,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20151224,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20151224,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20151224,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20151224,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20151224,TQLC2,0.129,0.0,0.194,0.0401,125.0,96.8,5.079,0.0,7.638,1.5787
20151224,LEDC2,0.132,0.048,0.233,0.045,449.0,100.0,5.197,1.89,9.173,1.7717
20151224,TINC2,0.126,0.051,0.22,0.0447,318.0,100.0,4.961,2.008,8.661,1.7598
20151224,ABEC2,0.084,0.038,0.161,0.0338,366.0,100.0,3.307,1.496,6.339,1.3307
20151224,TLRC2,0.071,0.0,0.132,0.0315,135.0,94.8,2.795,0.0,5.197,1.2402
20151224,ARGC2,0.062,0.025,0.136,0.0267,403.0,100.0,2.441,0.984,5.354,1.0512
20151224,BTNFDRLO,0.011,0.003,0.032,0.005,89.0,100.0,0.433,0.118,1.26,0.1969
20151224,BTNFDRM,0.047,0.005,0.153,0.0352,196.0,100.0,1.85,0.197,6.024,1.3858
20151224,BTNFDRUP,0.121,0.052,0.154,0.0258,84.0,100.0,4.764,2.047,6.063,1.0157
20151224,BTCANYLO,0.013,0.002,0.024,0.0055,249.0,100.0,0.512,0.079,0.945,0.2165
20151224,BTCANYUP,0.024,0.003,0.111,0.0217,118.0,100.0,0.945,0.118,4.37,0.8543
20151224,BTABESLO,0.026,0.015,0.044,0.0081,33.0,100.0,1.024,0.591,1.732,0.3189
20151224,BTABESM,0.102,0.017,0.214,0.0462,278.0,100.0,4.016,0.669,8.425,1.8189
20151224,BTABESUP,0.134,0.044,0.216,0.0462,289.0,100.0,5.276,1.732,8.504,1.8189
20151224,TCFC2H_F,0.159,0.056,0.219,0.0414,387.0,100.0,6.26,2.205,8.622,1.6299
20151224,SKEC2H_F,0.16,0.052,0.233,0.0559,253.0,100.0,6.299,2.047,9.173,2.2008
20151224,BSWC2L_F,0.129,0.054,0.215,0.0385,341.0,100.0,5.079,2.126,8.465,1.5157
20151224,NAVC2H_F,0.234,0.087,0.369,0.0779,431.0,100.0,9.213,3.425,14.528,3.0669
20151224,ENMC2H_F,0.188,0.0,0.35,0.0583,2054.0,99.8,7.402,0.0,13.78,2.2953
20151224,TRAC2H_F,0.136,0.068,0.221,0.0407,559.0,100.0,5.354,2.677,8.701,1.6024
20151224,TPIC2L_F,0.121,0.0,0.194,0.0355,542.0,99.1,4.764,0.0,7.638,1.3976
20151224,DRRC2H_F,0.213,0.102,0.273,0.0318,463.0,100.0,8.386,4.016,10.748,1.252
20151224,SJAC2H_F,0.146,0.063,0.21,0.0411,265.0,100.0,5.748,2.48,8.268,1.6181
20151224,DIRC2L_F,0.114,0.0,0.213,0.0452,262.0,95.8,4.488,0.0,8.386,1.7795
20151224,WFLC2H_F,0.174,0.065,0.256,0.0481,392.0,100.0,6.85,2.559,10.079,1.8937
20151224,CRCC2H_F,0.105,0.039,0.238,0.0479,1480.0,100.0,4.134,1.535,9.37,1.8858
20151224,FPTC2H_F,0.148,0.059,0.228,0.0406,586.0,100.0,5.827,2.323,8.976,1.5984
20151224,LPHC2H_F,0.191,0.081,0.275,0.0556,149.0,100.0,7.52,3.189,10.827,2.189
20151224,APNC2H_F,0.164,0.061,0.238,0.0441,465.0,100.0,6.457,2.402,9.37,1.7362
20151224,LEMC2H_F,0.186,0.079,0.256,0.0465,298.0,100.0,7.323,3.11,10.079,1.8307
20151224,CSSC2H_F,0.148,0.05,0.222,0.0478,163.0,100.0,5.827,1.969,8.74,1.8819
20151224,LFGC2H_F,0.136,0.03,0.262,0.059,1629.0,100.0,5.354,1.181,10.315,2.3228
20151224,TOMC2L_F,0.084,0.024,0.206,0.0433,3172.0,100.0,3.307,0.945,8.11,1.7047
20151224,RURC2L_F,0.141,0.051,0.22,0.0451,395.0,100.0,5.551,2.008,8.661,1.7756
20151224,VCRC2H_F,0.188,0.0,0.294,0.0607,1102.0,99.5,7.402,0.0,11.575,2.3898
20151224,PSBC2H_F,0.113,0.033,0.214,0.0379,424.0,100.0,4.449,1.299,8.425,1.4921
20151224,BMDC2L_F,0.088,0.0,0.206,0.0434,4352.0,99.6,3.465,0.0,8.11,1.7087
20151224,WORC2H_F,0.121,0.051,0.273,0.0466,1229.0,100.0,4.764,2.008,10.748,1.8346
20151224,FISC2H_F,0.239,0.134,0.324,0.0476,115.0,100.0,9.409,5.276,12.756,1.874
20151224,DCKC2H_F,0.102,0.028,0.265,0.0537,431.0,100.0,4.016,1.102,10.433,2.1142
20151224,MPSC2L_F,0.105,0.044,0.223,0.036,957.0,100.0,4.134,1.732,8.78,1.4173
20151224,CLSC2L_F,0.102,0.041,0.211,0.0315,1121.0,100.0,4.016,1.614,8.307,1.2402
20151224,SMPC2H_F,0.15,0.046,0.274,0.0574,1362.0,100.0,5.906,1.811,10.787,2.2598
20151224,PSPC2H_F,0.225,0.057,0.433,0.0922,1310.0,100.0,8.858,2.244,17.047,3.6299
20151224,LCCC2H_F,0.137,0.06,0.272,0.0635,285.0,100.0,5.394,2.362,10.709,2.5
20151224,RCYC2H_F,0.165,0.058,0.286,0.0453,728.0,100.0,6.496,2.283,11.26,1.7835
20151224,UCRC2H_F,0.154,0.032,0.309,0.0792,603.0,100.0,6.063,1.26,12.165,3.1181
20151224,LSRC2H_F,0.173,0.076,0.294,0.0402,1052.0,100.0,6.811,2.992,11.575,1.5827
20151224,WETC2H_F,0.113,0.054,0.179,0.0268,292.0,100.0,4.449,2.126,7.047,1.0551
20151224,RBSC2L_F,0.054,0.0,0.125,0.0223,121.0,99.2,2.126,0.0,4.921,0.878
20151224,SLFC2H_F,0.131,0.056,0.204,0.0364,628.0,100.0,5.157,2.205,8.031,1.4331
20151224,DRGC2H_F,0.178,0.022,0.326,0.0707,3096.0,100.0,7.008,0.866,12.835,2.7835
20151224,PRSC2H_F,0.116,0.043,0.238,0.0362,1089.0,100.0,4.567,1.693,9.37,1.4252
20151224,GPSC2L_F,0.075,0.014,0.23,0.0527,2421.0,100.0,2.953,0.551,9.055,2.0748
20151224,LSDW4L_F,0.097,0.037,0.283,0.0447,3009.0,100.0,3.819,1.457,11.142,1.7598
20151224,CGGC2L_F,0.095,0.052,0.341,0.0386,4013.0,100.0,3.74,2.047,13.425,1.5197
20151224,GCOC2L_F,0.098,0.03,0.263,0.0636,726.0,100.0,3.858,1.181,10.354,2.5039
20151224,WHIC2L_F,0.051,0.024,0.12,0.016,1197.0,100.0,2.008,0.945,4.724,0.6299
20151224,LNAC2H_F,0.186,0.085,0.31,0.0568,77.0,100.0,7.323,3.346,12.205,2.2362
20151224,NVRN5L_F,0.034,0.0,0.048,0.0073,3185.0,99.2,1.339,0.0,1.89,0.2874
20151224,SNMC2L_F,0.092,0.026,0.281,0.0516,1930.0,100.0,3.622,1.024,11.063,2.0315
20151224,LILC2L_F,0.038,0.007,0.148,0.0143,13085.0,100.0,1.496,0.276,5.827,0.563
20151224,YDLC2L_F,0.059,0.031,0.086,0.0081,2303.0,100.0,2.323,1.22,3.386,0.3189
20151224,WHBC2L_F,0.037,0.018,0.17,0.0134,6513.0,100.0,1.457,0.709,6.693,0.5276
20151224,ARFN5L_F,0.029,0.023,0.046,0.0033,1163.0,100.0,1.142,0.906,1.811,0.1299
20151224,WATU1L_F,0.04,0.014,0.17,0.018,5930.0,100.0,1.575,0.551,6.693,0.7087
20151224,MCEC2H_F,0.05,0.0,0.072,0.0074,1567.0,99.9,1.969,0.0,2.835,0.2913
20151224,DLAC2L_F,0.036,0.0,0.191,0.0433,3063.0,94.9,1.417,0.0,7.52,1.7047
20151224,GJNC2L_F,0.059,0.0,0.26,0.0704,4870.0,85.7,2.323,0.0,10.236,2.7717
20151224,CLRU1R_F,0.022,0.0,0.156,0.029,6554.0,61.6,0.866,0.0,6.142,1.1417
20151224,ALEC2H_F,0.14,0.034,0.25,0.0477,1261.0,100.0,5.512,1.339,9.843,1.878
20151224,GUSC2L_F,0.09,0.026,0.19,0.0419,1053.0,100.0,3.543,1.024,7.48,1.6496
20151224,SCCC2H_F,0.195,0.037,0.316,0.0674,190.0,100.0,7.677,1.457,12.441,2.6535
20151224,DELC2L_F,0.072,0.002,0.277,0.0559,4773.0,100.0,2.835,0.079,10.906,2.2008
20151224,DOLC2L_F,0.179,0.0,0.333,0.0537,1748.0,99.9,7.047,0.0,13.11,2.1142
20151224,JESU1L_F,0.037,0.007,0.072,0.0086,10682.0,100.0,1.457,0.276,2.835,0.3386
20151224,MPHC2L_F,0.098,0.0,0.206,0.0338,1019.0,99.4,3.858,0.0,8.11,1.3307
20151224,DBDC2L_F,0.051,0.001,0.248,0.0426,5902.0,100.0,2.008,0.039,9.764,1.6772
20151224,GWSC2L_F,0.1,0.006,0.245,0.0552,4184.0,100.0,3.937,0.236,9.646,2.1732
20151224,WRMC2H_F,0.152,0.036,0.337,0.0786,3297.0,100.0,5.984,1.417,13.268,3.0945
20151224,RERC2H_F,0.156,0.072,0.213,0.0265,316.0,100.0,6.142,2.835,8.386,1.0433
20151224,GMRC2L_F,0.115,0.0,0.238,0.045,1140.0,99.6,4.528,0.0,9.37,1.7717
20151224,SOMC2L_F,0.12,0.042,0.187,0.0322,1220.0,100.0,4.724,1.654,7.362,1.2677
20151224,ALTC2L_F,0.112,0.031,0.213,0.0369,988.0,100.0,4.409,1.22,8.386,1.4528
20151224,CLOC2L_F,0.087,0.013,0.234,0.0577,780.0,100.0,3.425,0.512,9.213,2.2717
20151224,CGYC2L_F,0.024,0.002,0.18,0.0253,730.0,100.0,0.945,0.079,7.087,0.9961
20151224,CCUC2R_F,0.028,0.0,0.201,0.0256,5448.0,93.9,1.102,0.0,7.913,1.0079
20151224,CAWC2L_F,0.079,0.047,0.14,0.0206,162.0,100.0,3.11,1.85,5.512,0.811
20151224,RCAC2H_F,0.099,0.024,0.206,0.0341,314.0,100.0,3.898,0.945,8.11,1.3425
20151224,EGLC2L_F,0.081,0.011,0.28,0.0607,3656.0,100.0,3.189,0.433,11.024,2.3898
20151224,WFDC2L_F,0.091,0.0,0.228,0.039,603.0,99.5,3.583,0.0,8.976,1.5354
20151224,KRMC2L_F,0.09,0.036,0.28,0.0459,1993.0,100.0,3.543,1.417,11.024,1.8071
20151224,SMUC2L_F,0.05,0.009,0.261,0.0475,3260.0,100.0,1.969,0.354,10.276,1.8701
20151224,DOLU1L_F,0.067,0.0,0.245,0.0584,4108.0,96.1,2.638,0.0,9.646,2.2992
20151224,STMC2L_F,0.152,0.0,0.3,0.0397,1285.0,99.8,5.984,0.0,11.811,1.563
20151224,MBLC2L_F,0.091,0.033,0.337,0.0451,5463.0,100.0,3.583,1.299,13.268,1.7756
20151224,HMAC2H_F,0.167,0.079,0.193,0.0323,31.0,100.0,6.575,3.11,7.598,1.2717
20151224,HMSC2L_F,0.138,0.065,0.196,0.0411,128.0,100.0,5.433,2.559,7.717,1.6181
20151224,RRGC2H_F,0.071,0.024,0.159,0.0336,617.0,100.0,2.795,0.945,6.26,1.3228
20151224,CAMC2L_F,0.068,0.008,0.341,0.0542,7753.0,100.0,2.677,0.315,13.425,2.1339
20151224,VEGC2H_F,0.18,0.0,0.263,0.0459,110.0,99.1,7.087,0.0,10.354,1.8071
20151224,PCCC2L_F,0.114,0.0,0.284,0.0647,2507.0,100.0,4.488,0.0,11.181,2.5472
20151224,GRVC2H_F,0.149,0.053,0.221,0.039,340.0,100.0,5.866,2.087,8.701,1.5354
20151224,EALC2L_F,0.143,0.041,0.249,0.0361,762.0,100.0,5.63,1.614,9.803,1.4213
20151224,SJCC2L_F,0.061,0.028,0.362,0.0358,3481.0,100.0,2.402,1.102,14.252,1.4094
20151224,PIDC2H_F,0.127,0.0,0.352,0.0774,2832.0,99.9,5.0,0.0,13.858,3.0472
20151224,LOSC2L_F,0.054,0.02,0.18,0.0288,1355.0,100.0,2.126,0.787,7.087,1.1339
20151224,CDRC2L_F,0.047,0.027,0.172,0.0222,1124.0,100.0,1.85,1.063,6.772,0.874
20151224,LPFN5L_F,0.035,0.025,0.054,0.0057,1164.0,100.0,1.378,0.984,2.126,0.2244
20151224,LPSC2L_F,0.062,0.03,0.217,0.0274,1213.0,100.0,2.441,1.181,8.543,1.0787
20151224,MRTC2L_F,0.051,0.029,0.128,0.0119,1874.0,100.0,2.008,1.142,5.039,0.4685
20151224,SJFC2L_F,0.019,0.0,0.091,0.0171,5320.0,72.7,0.748,0.0,3.583,0.6732
20151224,BFFU1L_F,0.029,0.0,0.206,0.0266,19567.0,79.6,1.142,0.0,8.11,1.0472
20151224,YASC2H_F,0.121,0.02,0.273,0.0538,1175.0,100.0,4.764,0.787,10.748,2.1181
20151224,SCHC2R_F,0.107,0.075,0.149,0.0163,116.0,100.0,4.213,2.953,5.866,0.6417
20151224,RBPC2H_F,0.247,0.094,0.386,0.0745,305.0,100.0,9.724,3.701,15.197,2.9331
20151224,HTSC2L_F,0.097,0.049,0.174,0.0364,187.0,100.0,3.819,1.929,6.85,1.4331
20151224,MNRC2H_F,0.153,0.066,0.279,0.0658,443.0,100.0,6.024,2.598,10.984,2.5906
20151224,BUEC2H_F,0.134,0.052,0.228,0.0476,178.0,100.0,5.276,2.047,8.976,1.874
20151224,ELHC2H_F,0.129,0.063,0.219,0.034,804.0,100.0,5.079,2.48,8.622,1.3386
20151224,DGOC2R_F,0.087,0.043,0.264,0.0499,375.0,100.0,3.425,1.693,10.394,1.9646
20151224,GEPC2R_F,0.078,0.053,0.107,0.0152,20.0,100.0,3.071,2.087,4.213,0.5984
20151224,FRASER-U,0.142,0.058,0.245,0.0355,231.0,100.0,5.591,2.283,9.646,1.3976
20151224,FRASER-L,0.106,0.047,0.171,0.0243,656.0,100.0,4.173,1.85,6.732,0.9567
20151224,FRASER-DW,0.177,0.056,0.263,0.0493,439.0,100.0,6.969,2.205,10.354,1.9409
20151224,403,0.0,0.0,0.001,0.0003,914.0,7.1,0.0,0.0,0.039,0.0118
20151224,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20151224,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151224,3202,0.012,0.0,0.057,0.0071,570.0,97.5,0.472,0.0,2.244,0.2795
20151224,3203,0.013,0.0,0.079,0.0116,425.0,92.9,0.512,0.0,3.11,0.4567
20151224,3204,0.035,0.001,0.134,0.0266,185.0,100.0,1.378,0.039,5.276,1.0472
20151224,3262,0.001,0.0,0.005,0.0016,9.0,22.2,0.039,0.0,0.197,0.063
20151224,3205,0.012,0.0,0.048,0.0078,162.0,98.1,0.472,0.0,1.89,0.3071
20151224,3130,0.081,0.006,0.2,0.0463,1457.0,100.0,3.189,0.236,7.874,1.8228
20151224,3101,0.086,0.008,0.237,0.0518,2646.0,100.0,3.386,0.315,9.331,2.0394
20151224,3175,0.162,0.044,0.355,0.0703,2852.0,100.0,6.378,1.732,13.976,2.7677
20151224,3176,0.115,0.033,0.251,0.0515,781.0,100.0,4.528,1.299,9.882,2.0276
20151224,3177,0.118,0.0,0.377,0.0749,2195.0,100.0,4.646,0.0,14.843,2.9488
20151224,3178,0.109,0.018,0.316,0.0511,1277.0,100.0,4.291,0.709,12.441,2.0118
20151224,3187,0.135,0.04,0.21,0.0396,462.0,100.0,5.315,1.575,8.268,1.5591
20151224,3225,0.014,0.0,0.027,0.0054,506.0,94.3,0.551,0.0,1.063,0.2126
20151224,3265,0.0,0.0,0.005,0.0012,18.0,11.1,0.0,0.0,0.197,0.0472
20151224,3222,0.012,0.0,0.056,0.0066,698.0,97.0,0.472,0.0,2.205,0.2598
20151224,3269,0.004,0.0,0.009,0.0033,44.0,72.7,0.157,0.0,0.354,0.1299
20151224,3201,0.007,0.0,0.028,0.0038,819.0,96.7,0.276,0.0,1.102,0.1496
20151224,3228,0.035,0.0,0.124,0.0267,954.0,99.7,1.378,0.0,4.882,1.0512
20151224,3227,0.017,0.005,0.025,0.003,463.0,100.0,0.669,0.197,0.984,0.1181
20151224,3264,0.015,0.0,0.019,0.0035,64.0,95.3,0.591,0.0,0.748,0.1378
20151224,3226,0.053,0.006,0.284,0.0582,1625.0,100.0,2.087,0.236,11.181,2.2913
20151224,3284,0.022,0.0,0.238,0.0244,927.0,99.9,0.866,0.0,9.37,0.9606
20151224,3232,0.1,0.001,0.29,0.0728,444.0,100.0,3.937,0.039,11.417,2.8661
20151224,3283,0.018,0.001,0.254,0.017,1484.0,100.0,0.709,0.039,10.0,0.6693
20151224,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20151224,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20151224,501,0.001,0.0,0.002,0.0005,1648.0,98.0,0.039,0.0,0.079,0.0197
20151224,506,0.002,0.001,0.003,0.0004,770.0,100.0,0.079,0.039,0.118,0.0157
20151224,502,0.0,0.0,0.001,0.0003,3466.0,11.0,0.0,0.0,0.039,0.0118
20151224,503,0.001,0.0,0.002,0.0006,2979.0,67.8,0.039,0.0,0.079,0.0236
20151224,504,0.001,0.0,0.002,0.0005,2538.0,99.6,0.039,0.0,0.079,0.0197
20151224,505,0.0,0.0,0.002,0.0006,4180.0,38.1,0.0,0.0,0.079,0.0236
20151224,530,0.001,0.0,0.001,0.0002,1100.0,96.8,0.039,0.0,0.039,0.0079
20151224,531,0.001,0.0,0.001,0.0002,1062.0,94.0,0.039,0.0,0.039,0.0079
20151224,542,0.002,0.002,0.002,0.0,20.0,100.0,0.079,0.079,0.079,0.0
20151224,552,0.01,0.002,0.027,0.0068,4870.0,100.0,0.394,0.079,1.063,0.2677
20151224,553,0.01,0.001,0.029,0.0072,3048.0,100.0,0.394,0.039,1.142,0.2835
20151224,554,0.015,0.0,0.032,0.0075,4877.0,99.9,0.591,0.0,1.26,0.2953
20151224,555,0.009,0.002,0.028,0.0064,3986.0,100.0,0.354,0.079,1.102,0.252
20151224,556,0.001,0.0,0.001,0.0001,834.0,99.0,0.039,0.0,0.039,0.0039
20151224,549,0.001,0.0,0.001,0.0005,686.0,67.6,0.039,0.0,0.039,0.0197
20151224,550,0.001,0.0,0.001,0.0005,2001.0,62.1,0.039,0.0,0.039,0.0197
20151224,551,0.002,0.001,0.005,0.0011,5464.0,100.0,0.079,0.039,0.197,0.0433
20151224,559,0.001,0.001,0.002,0.0001,785.0,100.0,0.039,0.039,0.079,0.0039
20151224,3291,0.002,0.001,0.004,0.0005,2526.0,100.0,0.079,0.039,0.157,0.0197
20151224,3290,0.003,0.0,0.045,0.0046,1788.0,98.2,0.118,0.0,1.772,0.1811
20151224,3288,0.009,0.001,0.056,0.0095,728.0,100.0,0.354,0.039,2.205,0.374
20151224,3289,0.014,0.0,0.026,0.0093,1307.0,99.5,0.551,0.0,1.024,0.3661
20151224,3287,0.008,0.0,0.048,0.0101,1164.0,98.1,0.315,0.0,1.89,0.3976
20151224,3235,0.008,0.0,0.104,0.0103,2620.0,73.1,0.315,0.0,4.094,0.4055
20151224,3214,0.012,0.0,0.029,0.0073,2857.0,86.6,0.472,0.0,1.142,0.2874
20151224,3240,0.016,0.0,0.093,0.0073,2007.0,99.7,0.63,0.0,3.661,0.2874
20151224,3285,0.011,0.0,0.024,0.0071,1072.0,96.1,0.433,0.0,0.945,0.2795
20151224,3215,0.019,0.0,0.024,0.0042,1757.0,98.7,0.748,0.0,0.945,0.1654
20151224,3292,0.017,0.004,0.031,0.0072,944.0,100.0,0.669,0.157,1.22,0.2835
20151224,3271,0.01,0.003,0.027,0.0061,1186.0,100.0,0.394,0.118,1.063,0.2402
20151224,3272,0.017,0.004,0.031,0.0065,1651.0,100.0,0.669,0.157,1.22,0.2559
20151224,3295,0.022,0.001,0.035,0.0066,3214.0,100.0,0.866,0.039,1.378,0.2598
20151224,3279,0.014,0.0,0.046,0.0121,1890.0,98.3,0.551,0.0,1.811,0.4764
20151224,3213,0.004,0.0,0.018,0.0034,640.0,96.1,0.157,0.0,0.709,0.1339
20151224,3216,0.01,0.0,0.027,0.0086,4658.0,71.8,0.394,0.0,1.063,0.3386
20151224,3280,0.019,0.0,0.032,0.007,4480.0,99.6,0.748,0.0,1.26,0.2756
20151224,3263,0.014,0.002,0.031,0.0106,1730.0,100.0,0.551,0.079,1.22,0.4173
