Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141004,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20141004,ARCC2,0.0,0.0,0.0,0.0,2357.0,0.0,0.0,0.0,0.0,0.0
20141004,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20141004,FWRC2U,0.0,0.0,0.0,0.0,2082.0,0.0,0.0,0.0,0.0,0.0
20141004,BONC2U,0.0,0.0,0.0,0.0,6084.0,0.0,0.0,0.0,0.0,0.0
20141004,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20141004,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20141004,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20141004,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20141004,CSNC2U,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
20141004,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20141004,SCVC2U,0.0,0.0,0.0,0.0,933.0,0.0,0.0,0.0,0.0,0.0
20141004,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20141004,FHAC2U,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0
20141004,PBAC2U,0.0,0.0,0.0,0.0,829.0,0.0,0.0,0.0,0.0,0.0
20141004,CBVC2,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0
20141004,ABVC2,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,0.0,0.0
20141004,CLVC2L,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0
20141004,GCWC2,0.0,0.0,0.0,0.0,1470.0,0.0,0.0,0.0,0.0,0.0
20141004,BCHC2,0.0,0.0,0.0,0.0,886.0,0.0,0.0,0.0,0.0,0.0
20141004,PGWC2L,0.0,0.0,0.0,0.0,1283.0,0.0,0.0,0.0,0.0,0.0
20141004,PGWC2U,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0
20141004,CLRC2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
20141004,CHKC2,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0
20141004,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20141004,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20141004,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20141004,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20141004,HMCC2,0.001,0.0,0.004,0.0013,113.0,49.6,0.039,0.0,0.157,0.0512
20141004,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20141004,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20141004,FNEC2,0.0,0.0,0.0,0.0,1236.0,0.0,0.0,0.0,0.0,0.0
20141004,PDLC2,0.0,0.0,0.0,0.0,3579.0,0.0,0.0,0.0,0.0,0.0
20141004,CCAC2,0.0,0.0,0.002,0.0003,303.0,5.9,0.0,0.0,0.079,0.0118
20141004,CBAC2,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0
20141004,HMZC2L,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0
20141004,FCAC2,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0
20141004,PRTC2,0.0,0.0,0.0,0.0,1906.0,0.0,0.0,0.0,0.0,0.0
20141004,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20141004,PBAC2L,0.0,0.0,0.0,0.0,2065.0,0.0,0.0,0.0,0.0,0.0
20141004,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20141004,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20141004,HMZC2U,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0
20141004,SALC2,0.0,0.0,0.0,0.0,529.0,0.0,0.0,0.0,0.0,0.0
20141004,ARNC2,0.0,0.0,0.0,0.0,968.0,0.0,0.0,0.0,0.0,0.0
20141004,WSVC2,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,0.0
20141004,CSNC2L,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0
20141004,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20141004,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20141004,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20141004,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20141004,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20141004,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20141004,LARC2L,0.0,0.0,0.0,0.0,9164.0,0.0,0.0,0.0,0.0,0.0
20141004,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20141004,SCVC2L,0.0,0.0,0.0,0.0,1272.0,0.0,0.0,0.0,0.0,0.0
20141004,CLVC2U,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20141004,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20141004,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20141004,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20141004,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20141004,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20141004,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20141004,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20141004,DRFK1,0.0,0.0,0.0,0.0,10837.0,0.0,0.0,0.0,0.0,0.0
20141004,JMCC2,0.0,0.0,0.0,0.0,3175.0,0.0,0.0,0.0,0.0,0.0
20141004,LMAC2,0.0,0.0,0.0,0.0,5671.0,0.0,0.0,0.0,0.0,0.0
20141004,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20141004,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20141004,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20141004,TQLC2,0.001,0.0,0.005,0.0016,121.0,34.7,0.039,0.0,0.197,0.063
20141004,LEDC2,0.001,0.0,0.006,0.0014,449.0,18.5,0.039,0.0,0.236,0.0551
20141004,TINC2,0.001,0.0,0.005,0.0011,318.0,46.9,0.039,0.0,0.197,0.0433
20141004,ABEC2,0.0,0.0,0.004,0.0006,366.0,7.7,0.0,0.0,0.157,0.0236
20141004,TLRC2,0.0,0.0,0.002,0.0003,128.0,5.5,0.0,0.0,0.079,0.0118
20141004,ARGC2,0.0,0.0,0.002,0.0002,403.0,2.2,0.0,0.0,0.079,0.0079
20141004,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20141004,BTNFDRM,0.0,0.0,0.009,0.0013,196.0,7.7,0.0,0.0,0.354,0.0512
20141004,BTNFDRUP,0.01,0.0,0.017,0.0047,84.0,91.7,0.394,0.0,0.669,0.185
20141004,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20141004,BTCANYUP,0.0,0.0,0.003,0.0003,118.0,0.8,0.0,0.0,0.118,0.0118
20141004,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20141004,BTABESM,0.001,0.0,0.016,0.0032,278.0,13.3,0.039,0.0,0.63,0.126
20141004,BTABESUP,0.013,0.0,0.024,0.0052,289.0,94.1,0.512,0.0,0.945,0.2047
20141004,TCFC2H_F,0.005,0.0,0.02,0.0052,387.0,58.7,0.197,0.0,0.787,0.2047
20141004,SKEC2H_F,0.007,0.0,0.016,0.0047,253.0,81.0,0.276,0.0,0.63,0.185
20141004,BSWC2L_F,0.001,0.0,0.011,0.0025,341.0,29.3,0.039,0.0,0.433,0.0984
20141004,NAVC2H_F,0.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0,0.0
20141004,ENMC2H_F,0.003,0.0,0.024,0.0061,2050.0,25.1,0.118,0.0,0.945,0.2402
20141004,TRAC2H_F,0.0,0.0,0.003,0.0009,559.0,25.0,0.0,0.0,0.118,0.0354
20141004,TPIC2L_F,0.0,0.0,0.002,0.0001,537.0,1.1,0.0,0.0,0.079,0.0039
20141004,DRRC2H_F,0.0,0.0,0.008,0.0007,463.0,6.0,0.0,0.0,0.315,0.0276
20141004,SJAC2H_F,0.0,0.0,0.004,0.0009,265.0,26.0,0.0,0.0,0.157,0.0354
20141004,DIRC2L_F,0.002,0.0,0.019,0.0036,251.0,20.7,0.079,0.0,0.748,0.1417
20141004,WFLC2H_F,0.011,0.0,0.024,0.0075,392.0,76.5,0.433,0.0,0.945,0.2953
20141004,CRCC2H_F,0.0,0.0,0.0,0.0,1480.0,0.0,0.0,0.0,0.0,0.0
20141004,FPTC2H_F,0.002,0.0,0.012,0.0029,586.0,47.6,0.079,0.0,0.472,0.1142
20141004,LPHC2H_F,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0
20141004,APNC2H_F,0.002,0.0,0.007,0.0018,465.0,55.7,0.079,0.0,0.276,0.0709
20141004,LEMC2H_F,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0
20141004,CSSC2H_F,0.008,0.0,0.017,0.0054,163.0,76.7,0.315,0.0,0.669,0.2126
20141004,LFGC2H_F,0.0,0.0,0.009,0.0011,1629.0,11.5,0.0,0.0,0.354,0.0433
20141004,TOMC2L_F,0.0,0.0,0.0,0.0,3172.0,0.0,0.0,0.0,0.0,0.0
20141004,RURC2L_F,0.004,0.0,0.012,0.0041,395.0,49.9,0.157,0.0,0.472,0.1614
20141004,VCRC2H_F,0.0,0.0,0.007,0.0003,1097.0,0.6,0.0,0.0,0.276,0.0118
20141004,PSBC2H_F,0.008,0.0,0.022,0.0076,424.0,59.9,0.315,0.0,0.866,0.2992
20141004,BMDC2L_F,0.0,0.0,0.001,0.0,4336.0,0.0,0.0,0.0,0.039,0.0
20141004,WORC2H_F,0.002,0.0,0.018,0.0046,1229.0,24.7,0.079,0.0,0.709,0.1811
20141004,FISC2H_F,0.01,0.0,0.015,0.0046,115.0,87.8,0.394,0.0,0.591,0.1811
20141004,DCKC2H_F,0.0,0.0,0.004,0.0005,431.0,7.4,0.0,0.0,0.157,0.0197
20141004,MPSC2L_F,0.0,0.0,0.003,0.0004,957.0,3.7,0.0,0.0,0.118,0.0157
20141004,CLSC2L_F,0.0,0.0,0.008,0.0007,1121.0,3.7,0.0,0.0,0.315,0.0276
20141004,SMPC2H_F,0.0,0.0,0.006,0.0008,1362.0,15.4,0.0,0.0,0.236,0.0315
20141004,PSPC2H_F,0.0,0.0,0.001,0.0001,1310.0,0.4,0.0,0.0,0.039,0.0039
