Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160114,DWSC2,0.011,0.007,0.015,0.002,62.0,100.0,0.433,0.276,0.591,0.0787
20160114,HMCC2,0.101,0.032,0.166,0.0429,113.0,100.0,3.976,1.26,6.535,1.689
20160114,TDDC2,0.016,0.005,0.023,0.0037,702.0,100.0,0.63,0.197,0.906,0.1457
20160114,PTRC2,0.018,0.006,0.027,0.0043,380.0,100.0,0.709,0.236,1.063,0.1693
20160114,FNEC2,0.017,0.0,0.056,0.01,1236.0,99.8,0.669,0.0,2.205,0.3937
20160114,PDLC2,0.021,0.0,0.248,0.0389,3579.0,74.3,0.827,0.0,9.764,1.5315
20160114,CCAC2,0.102,0.032,0.211,0.0484,303.0,100.0,4.016,1.26,8.307,1.9055
20160114,CBAC2,0.107,0.029,0.178,0.0399,317.0,100.0,4.213,1.142,7.008,1.5709
20160114,HMZC2L,0.1,0.035,0.241,0.0405,208.0,100.0,3.937,1.378,9.488,1.5945
20160114,FCAC2,0.015,0.0,0.072,0.0124,1900.0,88.8,0.591,0.0,2.835,0.4882
20160114,PRTC2,0.005,0.0,0.109,0.0078,1906.0,45.5,0.197,0.0,4.291,0.3071
20160114,PNNC2L,0.003,0.0,0.009,0.0019,699.0,97.4,0.118,0.0,0.354,0.0748
20160114,PBAC2L,0.002,0.0,0.014,0.0027,2071.0,59.1,0.079,0.0,0.551,0.1063
20160114,PDAC2,0.004,0.004,0.005,0.0005,11.0,100.0,0.157,0.157,0.197,0.0197
20160114,FCHC2,0.003,0.001,0.004,0.0005,354.0,100.0,0.118,0.039,0.157,0.0197
20160114,HMZC2U,0.198,0.068,0.277,0.0536,136.0,100.0,7.795,2.677,10.906,2.1102
20160114,SALC2,0.018,0.0,0.121,0.0206,529.0,98.9,0.709,0.0,4.764,0.811
20160114,ARNC2,0.019,0.0,0.128,0.0213,968.0,95.2,0.748,0.0,5.039,0.8386
20160114,WSVC2,0.09,0.0,0.266,0.0737,1150.0,99.1,3.543,0.0,10.472,2.9016
20160114,CSNC2L,0.038,0.015,0.084,0.0153,428.0,100.0,1.496,0.591,3.307,0.6024
20160114,KENO2,0.002,0.0,0.025,0.0045,4877.0,26.2,0.079,0.0,0.984,0.1772
20160114,FWRC2L,0.0,0.0,0.007,0.0013,2551.0,8.6,0.0,0.0,0.276,0.0512
20160114,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160114,PGMC2,0.016,0.009,0.021,0.0024,807.0,100.0,0.63,0.354,0.827,0.0945
20160114,CNCC2,0.003,0.0,0.014,0.0037,1097.0,41.2,0.118,0.0,0.551,0.1457
20160114,FHAC2L,0.006,0.0,0.015,0.0035,432.0,99.5,0.236,0.0,0.591,0.1378
20160114,LARC2L,0.0,0.0,0.004,0.0006,9166.0,7.7,0.0,0.0,0.157,0.0236
20160114,LAPC2,0.0,0.0,0.001,0.0001,2511.0,0.5,0.0,0.0,0.039,0.0039
20160114,SCVC2L,0.004,0.0,0.007,0.0022,1274.0,83.7,0.157,0.0,0.276,0.0866
20160114,CLVC2U,0.196,0.09,0.249,0.0283,64.0,100.0,7.717,3.543,9.803,1.1142
20160114,NPTC2L,0.002,0.0,0.005,0.0011,4176.0,94.4,0.079,0.0,0.197,0.0433
20160114,ADLC2,0.004,0.0,0.006,0.0011,879.0,98.7,0.157,0.0,0.236,0.0433
20160114,BONC2L,0.002,0.0,0.006,0.0018,1616.0,61.8,0.079,0.0,0.236,0.0709
20160114,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160114,EHTK1,0.0,0.0,0.002,0.0001,7589.0,1.0,0.0,0.0,0.079,0.0039
20160114,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160114,FSEC2L,0.009,0.005,0.014,0.002,204.0,100.0,0.354,0.197,0.551,0.0787
20160114,DRFK1,0.0,0.0,0.001,0.0001,10838.0,0.4,0.0,0.0,0.039,0.0039
20160114,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160114,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160114,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160114,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160114,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160114,TQLC2,0.14,0.0,0.21,0.0441,125.0,96.8,5.512,0.0,8.268,1.7362
20160114,LEDC2,0.143,0.04,0.253,0.055,449.0,100.0,5.63,1.575,9.961,2.1654
20160114,TINC2,0.122,0.025,0.231,0.0556,318.0,100.0,4.803,0.984,9.094,2.189
20160114,ABEC2,0.089,0.033,0.173,0.0366,366.0,100.0,3.504,1.299,6.811,1.4409
20160114,TLRC2,0.07,0.0,0.138,0.0333,135.0,94.8,2.756,0.0,5.433,1.311
20160114,ARGC2,0.06,0.012,0.14,0.0288,403.0,100.0,2.362,0.472,5.512,1.1339
20160114,BTNFDRLO,0.022,0.004,0.04,0.0073,89.0,100.0,0.866,0.157,1.575,0.2874
20160114,BTNFDRM,0.055,0.003,0.175,0.0389,196.0,100.0,2.165,0.118,6.89,1.5315
20160114,BTNFDRUP,0.136,0.04,0.175,0.034,84.0,100.0,5.354,1.575,6.89,1.3386
20160114,BTCANYLO,0.021,0.0,0.043,0.0087,249.0,98.4,0.827,0.0,1.693,0.3425
20160114,BTCANYUP,0.027,0.003,0.122,0.0216,118.0,100.0,1.063,0.118,4.803,0.8504
20160114,BTABESLO,0.035,0.022,0.049,0.0062,33.0,100.0,1.378,0.866,1.929,0.2441
20160114,BTABESM,0.118,0.026,0.253,0.0541,278.0,100.0,4.646,1.024,9.961,2.1299
20160114,BTABESUP,0.146,0.034,0.253,0.0623,289.0,100.0,5.748,1.339,9.961,2.4528
20160114,TCFC2H_F,0.176,0.038,0.247,0.0525,387.0,100.0,6.929,1.496,9.724,2.0669
20160114,SKEC2H_F,0.183,0.041,0.266,0.0703,253.0,100.0,7.205,1.614,10.472,2.7677
20160114,BSWC2L_F,0.159,0.041,0.244,0.0396,341.0,100.0,6.26,1.614,9.606,1.5591
20160114,NAVC2H_F,0.318,0.14,0.478,0.086,431.0,100.0,12.52,5.512,18.819,3.3858
20160114,ENMC2H_F,0.207,0.0,0.422,0.0685,2054.0,99.8,8.15,0.0,16.614,2.6969
20160114,TRAC2H_F,0.146,0.046,0.239,0.0489,559.0,100.0,5.748,1.811,9.409,1.9252
20160114,TPIC2L_F,0.131,0.0,0.211,0.0442,542.0,99.1,5.157,0.0,8.307,1.7402
20160114,DRRC2H_F,0.261,0.11,0.329,0.0376,463.0,100.0,10.276,4.331,12.953,1.4803
20160114,SJAC2H_F,0.167,0.044,0.244,0.0512,265.0,100.0,6.575,1.732,9.606,2.0157
20160114,DIRC2L_F,0.136,0.0,0.244,0.051,262.0,95.8,5.354,0.0,9.606,2.0079
20160114,WFLC2H_F,0.193,0.049,0.284,0.0563,392.0,100.0,7.598,1.929,11.181,2.2165
20160114,CRCC2H_F,0.123,0.031,0.331,0.0673,1480.0,100.0,4.843,1.22,13.031,2.6496
20160114,FPTC2H_F,0.162,0.04,0.253,0.0479,586.0,100.0,6.378,1.575,9.961,1.8858
20160114,LPHC2H_F,0.273,0.131,0.369,0.0677,149.0,100.0,10.748,5.157,14.528,2.6654
20160114,APNC2H_F,0.172,0.04,0.255,0.0535,465.0,100.0,6.772,1.575,10.039,2.1063
20160114,LEMC2H_F,0.237,0.106,0.322,0.0566,298.0,100.0,9.331,4.173,12.677,2.2283
20160114,CSSC2H_F,0.163,0.042,0.247,0.0562,163.0,100.0,6.417,1.654,9.724,2.2126
20160114,LFGC2H_F,0.16,0.022,0.311,0.0698,1629.0,100.0,6.299,0.866,12.244,2.748
20160114,TOMC2L_F,0.095,0.014,0.247,0.0506,3172.0,100.0,3.74,0.551,9.724,1.9921
20160114,RURC2L_F,0.158,0.056,0.245,0.0488,395.0,100.0,6.22,2.205,9.646,1.9213
20160114,VCRC2H_F,0.237,0.0,0.353,0.0695,1102.0,99.5,9.331,0.0,13.898,2.7362
20160114,PSBC2H_F,0.132,0.042,0.23,0.0443,424.0,100.0,5.197,1.654,9.055,1.7441
20160114,BMDC2L_F,0.104,0.0,0.262,0.0554,4352.0,99.6,4.094,0.0,10.315,2.1811
20160114,WORC2H_F,0.14,0.044,0.317,0.0537,1229.0,100.0,5.512,1.732,12.48,2.1142
20160114,FISC2H_F,0.278,0.158,0.387,0.0583,115.0,100.0,10.945,6.22,15.236,2.2953
20160114,DCKC2H_F,0.125,0.048,0.294,0.0569,431.0,100.0,4.921,1.89,11.575,2.2402
20160114,MPSC2L_F,0.119,0.026,0.265,0.0461,957.0,100.0,4.685,1.024,10.433,1.815
20160114,CLSC2L_F,0.129,0.044,0.239,0.0325,1121.0,100.0,5.079,1.732,9.409,1.2795
20160114,SMPC2H_F,0.181,0.062,0.318,0.0656,1362.0,100.0,7.126,2.441,12.52,2.5827
20160114,PSPC2H_F,0.307,0.078,0.544,0.1102,1310.0,100.0,12.087,3.071,21.417,4.3386
20160114,LCCC2H_F,0.183,0.085,0.355,0.0806,285.0,100.0,7.205,3.346,13.976,3.1732
20160114,RCYC2H_F,0.189,0.059,0.345,0.0531,728.0,100.0,7.441,2.323,13.583,2.0906
20160114,UCRC2H_F,0.174,0.037,0.346,0.0839,603.0,100.0,6.85,1.457,13.622,3.3031
20160114,LSRC2H_F,0.187,0.085,0.321,0.0432,1052.0,100.0,7.362,3.346,12.638,1.7008
20160114,WETC2H_F,0.133,0.078,0.19,0.0263,292.0,100.0,5.236,3.071,7.48,1.0354
20160114,RBSC2L_F,0.076,0.0,0.155,0.0255,121.0,99.2,2.992,0.0,6.102,1.0039
20160114,SLFC2H_F,0.148,0.062,0.239,0.0418,628.0,100.0,5.827,2.441,9.409,1.6457
20160114,DRGC2H_F,0.22,0.036,0.385,0.0803,3096.0,100.0,8.661,1.417,15.157,3.1614
20160114,PRSC2H_F,0.14,0.061,0.288,0.0341,1089.0,100.0,5.512,2.402,11.339,1.3425
20160114,GPSC2L_F,0.088,0.011,0.256,0.0558,2421.0,100.0,3.465,0.433,10.079,2.1969
20160114,LSDW4L_F,0.106,0.035,0.314,0.0488,3009.0,100.0,4.173,1.378,12.362,1.9213
20160114,CGGC2L_F,0.11,0.05,0.399,0.0492,4013.0,100.0,4.331,1.969,15.709,1.937
20160114,GCOC2L_F,0.111,0.023,0.3,0.0764,726.0,100.0,4.37,0.906,11.811,3.0079
20160114,WHIC2L_F,0.07,0.026,0.148,0.019,1197.0,100.0,2.756,1.024,5.827,0.748
20160114,LNAC2H_F,0.257,0.134,0.392,0.0675,77.0,100.0,10.118,5.276,15.433,2.6575
20160114,NVRN5L_F,0.071,0.0,0.1,0.0103,3185.0,99.2,2.795,0.0,3.937,0.4055
20160114,SNMC2L_F,0.131,0.04,0.342,0.0593,1930.0,100.0,5.157,1.575,13.465,2.3346
20160114,LILC2L_F,0.043,0.003,0.174,0.0165,13085.0,100.0,1.693,0.118,6.85,0.6496
20160114,YDLC2L_F,0.061,0.001,0.101,0.0127,2303.0,100.0,2.402,0.039,3.976,0.5
20160114,WHBC2L_F,0.044,0.007,0.181,0.0172,6513.0,100.0,1.732,0.276,7.126,0.6772
20160114,ARFN5L_F,0.057,0.022,0.084,0.0118,1163.0,100.0,2.244,0.866,3.307,0.4646
20160114,WATU1L_F,0.042,0.006,0.175,0.0203,5930.0,100.0,1.654,0.236,6.89,0.7992
20160114,MCEC2H_F,0.069,0.0,0.106,0.0121,1567.0,99.9,2.717,0.0,4.173,0.4764
20160114,DLAC2L_F,0.065,0.008,0.271,0.0542,3063.0,100.0,2.559,0.315,10.669,2.1339
20160114,GJNC2L_F,0.099,0.011,0.361,0.0901,4870.0,100.0,3.898,0.433,14.213,3.5472
20160114,CLRU1R_F,0.04,0.0,0.229,0.0371,6554.0,100.0,1.575,0.0,9.016,1.4606
20160114,ALEC2H_F,0.161,0.036,0.306,0.0591,1261.0,100.0,6.339,1.417,12.047,2.3268
20160114,GUSC2L_F,0.109,0.022,0.227,0.0494,1053.0,100.0,4.291,0.866,8.937,1.9449
20160114,SCCC2H_F,0.244,0.071,0.403,0.0744,190.0,100.0,9.606,2.795,15.866,2.9291
20160114,DELC2L_F,0.101,0.014,0.334,0.0604,4773.0,100.0,3.976,0.551,13.15,2.378
20160114,DOLC2L_F,0.229,0.0,0.432,0.0681,1748.0,99.9,9.016,0.0,17.008,2.6811
20160114,JESU1L_F,0.034,0.0,0.068,0.0113,10682.0,100.0,1.339,0.0,2.677,0.4449
20160114,MPHC2L_F,0.13,0.0,0.256,0.0359,1019.0,99.4,5.118,0.0,10.079,1.4134
20160114,DBDC2L_F,0.073,0.007,0.348,0.0554,5902.0,100.0,2.874,0.276,13.701,2.1811
20160114,GWSC2L_F,0.11,0.016,0.284,0.061,4184.0,100.0,4.331,0.63,11.181,2.4016
20160114,WRMC2H_F,0.189,0.043,0.433,0.0915,3297.0,100.0,7.441,1.693,17.047,3.6024
20160114,RERC2H_F,0.175,0.055,0.236,0.0285,316.0,100.0,6.89,2.165,9.291,1.122
20160114,GMRC2L_F,0.129,0.0,0.267,0.0525,1140.0,99.6,5.079,0.0,10.512,2.0669
20160114,SOMC2L_F,0.144,0.068,0.212,0.0321,1220.0,100.0,5.669,2.677,8.346,1.2638
20160114,ALTC2L_F,0.121,0.022,0.237,0.0424,988.0,100.0,4.764,0.866,9.331,1.6693
20160114,CLOC2L_F,0.108,0.032,0.269,0.0593,780.0,100.0,4.252,1.26,10.591,2.3346
20160114,CGYC2L_F,0.048,0.016,0.237,0.0299,730.0,100.0,1.89,0.63,9.331,1.1772
20160114,CCUC2R_F,0.045,0.005,0.254,0.0263,5448.0,100.0,1.772,0.197,10.0,1.0354
20160114,CAWC2L_F,0.067,0.035,0.132,0.0189,162.0,100.0,2.638,1.378,5.197,0.7441
20160114,RCAC2H_F,0.118,0.037,0.25,0.0394,314.0,100.0,4.646,1.457,9.843,1.5512
20160114,EGLC2L_F,0.102,0.01,0.346,0.0721,3656.0,100.0,4.016,0.394,13.622,2.8386
20160114,WFDC2L_F,0.093,0.0,0.252,0.0481,603.0,99.5,3.661,0.0,9.921,1.8937
20160114,KRMC2L_F,0.098,0.021,0.359,0.0542,1993.0,100.0,3.858,0.827,14.134,2.1339
20160114,SMUC2L_F,0.079,0.011,0.362,0.0634,3260.0,100.0,3.11,0.433,14.252,2.4961
20160114,DOLU1L_F,0.109,0.007,0.346,0.0736,4108.0,100.0,4.291,0.276,13.622,2.8976
20160114,STMC2L_F,0.178,0.0,0.352,0.0442,1285.0,99.8,7.008,0.0,13.858,1.7402
20160114,MBLC2L_F,0.113,0.009,0.446,0.0619,5463.0,100.0,4.449,0.354,17.559,2.437
20160114,HMAC2H_F,0.183,0.075,0.213,0.0377,31.0,100.0,7.205,2.953,8.386,1.4843
20160114,HMSC2L_F,0.149,0.049,0.216,0.0505,128.0,100.0,5.866,1.929,8.504,1.9882
20160114,RRGC2H_F,0.086,0.033,0.175,0.0351,617.0,100.0,3.386,1.299,6.89,1.3819
20160114,CAMC2L_F,0.082,0.011,0.397,0.0602,7753.0,100.0,3.228,0.433,15.63,2.3701
20160114,VEGC2H_F,0.223,0.0,0.323,0.0452,110.0,99.1,8.78,0.0,12.717,1.7795
20160114,PCCC2L_F,0.151,0.0,0.36,0.0696,2507.0,100.0,5.945,0.0,14.173,2.7402
20160114,GRVC2H_F,0.167,0.046,0.244,0.0453,340.0,100.0,6.575,1.811,9.606,1.7835
20160114,EALC2L_F,0.162,0.056,0.279,0.0378,762.0,100.0,6.378,2.205,10.984,1.4882
20160114,SJCC2L_F,0.096,0.047,0.472,0.0467,3481.0,100.0,3.78,1.85,18.583,1.8386
20160114,PIDC2H_F,0.173,0.0,0.449,0.0907,2832.0,99.9,6.811,0.0,17.677,3.5709
20160114,LOSC2L_F,0.088,0.048,0.226,0.0285,1355.0,100.0,3.465,1.89,8.898,1.122
20160114,CDRC2L_F,0.076,0.045,0.214,0.0218,1124.0,100.0,2.992,1.772,8.425,0.8583
20160114,LPFN5L_F,0.063,0.026,0.097,0.0116,1164.0,100.0,2.48,1.024,3.819,0.4567
20160114,LPSC2L_F,0.101,0.055,0.295,0.036,1213.0,100.0,3.976,2.165,11.614,1.4173
20160114,MRTC2L_F,0.077,0.039,0.171,0.0204,1874.0,100.0,3.031,1.535,6.732,0.8031
20160114,SJFC2L_F,0.047,0.015,0.131,0.0174,5320.0,100.0,1.85,0.591,5.157,0.685
20160114,BFFU1L_F,0.065,0.009,0.274,0.0355,19567.0,100.0,2.559,0.354,10.787,1.3976
20160114,YASC2H_F,0.163,0.014,0.358,0.0657,1175.0,100.0,6.417,0.551,14.094,2.5866
20160114,SCHC2R_F,0.133,0.098,0.182,0.0169,116.0,100.0,5.236,3.858,7.165,0.6654
20160114,RBPC2H_F,0.334,0.159,0.5,0.0849,305.0,100.0,13.15,6.26,19.685,3.3425
20160114,HTSC2L_F,0.097,0.035,0.195,0.0438,187.0,100.0,3.819,1.378,7.677,1.7244
20160114,MNRC2H_F,0.218,0.098,0.389,0.0861,443.0,100.0,8.583,3.858,15.315,3.3898
20160114,BUEC2H_F,0.151,0.039,0.259,0.0602,178.0,100.0,5.945,1.535,10.197,2.3701
20160114,ELHC2H_F,0.144,0.061,0.235,0.0412,804.0,100.0,5.669,2.402,9.252,1.622
20160114,DGOC2R_F,0.133,0.068,0.36,0.0615,375.0,100.0,5.236,2.677,14.173,2.4213
20160114,GEPC2R_F,0.114,0.096,0.135,0.0142,20.0,100.0,4.488,3.78,5.315,0.5591
20160114,FRASER-U,0.152,0.044,0.28,0.0433,231.0,100.0,5.984,1.732,11.024,1.7047
20160114,FRASER-L,0.109,0.03,0.197,0.033,656.0,100.0,4.291,1.181,7.756,1.2992
20160114,FRASER-DW,0.195,0.043,0.299,0.0582,439.0,100.0,7.677,1.693,11.772,2.2913
20160114,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160114,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160114,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160114,3202,0.029,0.008,0.072,0.0114,570.0,100.0,1.142,0.315,2.835,0.4488
20160114,3203,0.028,0.01,0.092,0.0132,425.0,100.0,1.102,0.394,3.622,0.5197
20160114,3204,0.047,0.018,0.156,0.0283,185.0,100.0,1.85,0.709,6.142,1.1142
20160114,3262,0.014,0.012,0.019,0.0021,9.0,100.0,0.551,0.472,0.748,0.0827
20160114,3205,0.025,0.011,0.06,0.0099,162.0,100.0,0.984,0.433,2.362,0.3898
20160114,3130,0.105,0.0,0.244,0.0523,1457.0,99.9,4.134,0.0,9.606,2.0591
20160114,3101,0.104,0.01,0.275,0.0614,2646.0,100.0,4.094,0.394,10.827,2.4173
20160114,3175,0.193,0.047,0.412,0.0811,2852.0,100.0,7.598,1.85,16.22,3.1929
20160114,3176,0.136,0.033,0.287,0.0601,781.0,100.0,5.354,1.299,11.299,2.3661
20160114,3177,0.134,0.0,0.439,0.084,2195.0,100.0,5.276,0.0,17.283,3.3071
20160114,3178,0.126,0.015,0.374,0.0585,1277.0,100.0,4.961,0.591,14.724,2.3031
20160114,3187,0.161,0.043,0.251,0.048,462.0,100.0,6.339,1.693,9.882,1.8898
20160114,3225,0.022,0.0,0.048,0.0085,506.0,98.2,0.866,0.0,1.89,0.3346
20160114,3265,0.004,0.0,0.012,0.0043,18.0,50.0,0.157,0.0,0.472,0.1693
20160114,3222,0.022,0.0,0.071,0.0095,698.0,98.4,0.866,0.0,2.795,0.374
20160114,3269,0.009,0.0,0.017,0.0059,44.0,77.3,0.354,0.0,0.669,0.2323
20160114,3201,0.02,0.006,0.051,0.0073,819.0,100.0,0.787,0.236,2.008,0.2874
20160114,3228,0.031,0.0,0.126,0.0275,954.0,99.0,1.22,0.0,4.961,1.0827
20160114,3227,0.021,0.0,0.035,0.0051,463.0,99.8,0.827,0.0,1.378,0.2008
20160114,3264,0.018,0.0,0.024,0.0049,64.0,95.3,0.709,0.0,0.945,0.1929
20160114,3226,0.058,0.002,0.319,0.0633,1625.0,100.0,2.283,0.079,12.559,2.4921
20160114,3284,0.022,0.0,0.272,0.0297,927.0,98.4,0.866,0.0,10.709,1.1693
20160114,3232,0.108,0.0,0.327,0.0857,444.0,97.1,4.252,0.0,12.874,3.374
20160114,3283,0.017,0.0,0.293,0.0205,1484.0,92.8,0.669,0.0,11.535,0.8071
20160114,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160114,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160114,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160114,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160114,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160114,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160114,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160114,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160114,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160114,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160114,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160114,552,0.002,0.0,0.023,0.0045,4870.0,21.8,0.079,0.0,0.906,0.1772
20160114,553,0.001,0.0,0.026,0.0036,3048.0,7.8,0.039,0.0,1.024,0.1417
20160114,554,0.006,0.0,0.044,0.0101,4877.0,37.7,0.236,0.0,1.732,0.3976
20160114,555,0.001,0.0,0.025,0.003,3986.0,13.6,0.039,0.0,0.984,0.1181
20160114,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160114,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160114,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160114,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160114,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160114,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160114,3290,0.001,0.0,0.045,0.0054,1788.0,8.7,0.039,0.0,1.772,0.2126
20160114,3288,0.006,0.0,0.063,0.0116,728.0,41.6,0.236,0.0,2.48,0.4567
20160114,3289,0.013,0.0,0.033,0.0109,1307.0,66.7,0.512,0.0,1.299,0.4291
20160114,3287,0.007,0.0,0.048,0.0121,1164.0,36.4,0.276,0.0,1.89,0.4764
20160114,3235,0.011,0.0,0.112,0.012,2620.0,96.6,0.433,0.0,4.409,0.4724
20160114,3214,0.016,0.0,0.04,0.0106,2857.0,95.9,0.63,0.0,1.575,0.4173
20160114,3240,0.018,0.0,0.094,0.009,2007.0,99.1,0.709,0.0,3.701,0.3543
20160114,3285,0.011,0.0,0.04,0.0092,1072.0,73.1,0.433,0.0,1.575,0.3622
20160114,3215,0.021,0.0,0.035,0.0066,1757.0,98.1,0.827,0.0,1.378,0.2598
20160114,3292,0.017,0.0,0.034,0.0097,944.0,85.0,0.669,0.0,1.339,0.3819
20160114,3271,0.007,0.0,0.03,0.0084,1186.0,49.0,0.276,0.0,1.181,0.3307
20160114,3272,0.017,0.0,0.039,0.0089,1651.0,96.5,0.669,0.0,1.535,0.3504
20160114,3295,0.023,0.0,0.047,0.0075,3214.0,96.8,0.906,0.0,1.85,0.2953
20160114,3279,0.012,0.0,0.048,0.0141,1890.0,47.1,0.472,0.0,1.89,0.5551
20160114,3213,0.002,0.0,0.016,0.0028,640.0,33.1,0.079,0.0,0.63,0.1102
20160114,3216,0.013,0.0,0.043,0.0109,4658.0,91.1,0.512,0.0,1.693,0.4291
20160114,3280,0.019,0.0,0.035,0.0084,4480.0,89.0,0.748,0.0,1.378,0.3307
20160114,3263,0.011,0.0,0.035,0.0126,1730.0,52.3,0.433,0.0,1.378,0.4961
