Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160323,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20160323,HMCC2,0.145,0.007,0.284,0.0934,113.0,100.0,5.709,0.276,11.181,3.6772
20160323,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20160323,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20160323,FNEC2,0.001,0.0,0.078,0.0055,1236.0,1.5,0.039,0.0,3.071,0.2165
20160323,PDLC2,0.014,0.0,0.42,0.0578,3579.0,8.0,0.551,0.0,16.535,2.2756
20160323,CCAC2,0.125,0.0,0.369,0.1009,303.0,92.1,4.921,0.0,14.528,3.9724
20160323,CBAC2,0.122,0.0,0.259,0.0792,317.0,86.8,4.803,0.0,10.197,3.1181
20160323,HMZC2L,0.008,0.0,0.291,0.0402,208.0,5.8,0.315,0.0,11.457,1.5827
20160323,FCAC2,0.001,0.0,0.105,0.0079,1900.0,2.6,0.039,0.0,4.134,0.311
20160323,PRTC2,0.0,0.0,0.112,0.0038,1906.0,0.6,0.0,0.0,4.409,0.1496
20160323,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20160323,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20160323,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160323,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160323,HMZC2U,0.202,0.0,0.37,0.1199,136.0,90.4,7.953,0.0,14.567,4.7205
20160323,SALC2,0.006,0.0,0.164,0.0262,529.0,5.7,0.236,0.0,6.457,1.0315
20160323,ARNC2,0.007,0.0,0.178,0.0285,968.0,8.2,0.276,0.0,7.008,1.122
20160323,WSVC2,0.094,0.0,0.495,0.1346,1150.0,44.4,3.701,0.0,19.488,5.2992
20160323,CSNC2L,0.005,0.0,0.138,0.0176,428.0,10.3,0.197,0.0,5.433,0.6929
20160323,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160323,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160323,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160323,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20160323,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20160323,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160323,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160323,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160323,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160323,CLVC2U,0.231,0.0,0.358,0.0886,64.0,95.3,9.094,0.0,14.094,3.4882
20160323,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160323,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160323,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160323,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160323,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160323,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160323,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160323,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160323,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160323,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160323,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160323,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160323,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160323,TQLC2,0.235,0.0,0.369,0.0797,125.0,96.8,9.252,0.0,14.528,3.1378
20160323,LEDC2,0.235,0.001,0.463,0.1085,449.0,100.0,9.252,0.039,18.228,4.2717
20160323,TINC2,0.166,0.001,0.372,0.1081,318.0,100.0,6.535,0.039,14.646,4.2559
20160323,ABEC2,0.118,0.0,0.308,0.0994,366.0,97.0,4.646,0.0,12.126,3.9134
20160323,TLRC2,0.07,0.0,0.249,0.0791,135.0,78.5,2.756,0.0,9.803,3.1142
20160323,ARGC2,0.066,0.0,0.252,0.0741,403.0,68.0,2.598,0.0,9.921,2.9173
20160323,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20160323,BTNFDRM,0.082,0.0,0.367,0.0882,196.0,77.0,3.228,0.0,14.449,3.4724
20160323,BTNFDRUP,0.256,0.047,0.367,0.0683,84.0,100.0,10.079,1.85,14.449,2.689
20160323,BTCANYLO,0.0,0.0,0.004,0.0003,249.0,0.4,0.0,0.0,0.157,0.0118
20160323,BTCANYUP,0.023,0.0,0.264,0.0526,118.0,36.4,0.906,0.0,10.394,2.0709
20160323,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20160323,BTABESM,0.187,0.0,0.554,0.1709,278.0,71.2,7.362,0.0,21.811,6.7283
20160323,BTABESUP,0.28,0.039,0.51,0.1398,289.0,100.0,11.024,1.535,20.079,5.5039
20160323,TCFC2H_F,0.301,0.036,0.463,0.1085,387.0,100.0,11.85,1.417,18.228,4.2717
20160323,SKEC2H_F,0.267,0.035,0.458,0.1322,253.0,100.0,10.512,1.378,18.031,5.2047
20160323,BSWC2L_F,0.236,0.001,0.461,0.1126,341.0,100.0,9.291,0.039,18.15,4.4331
20160323,NAVC2H_F,0.306,0.0,0.722,0.2104,431.0,82.6,12.047,0.0,28.425,8.2835
20160323,ENMC2H_F,0.451,0.0,0.969,0.1953,2054.0,99.8,17.756,0.0,38.15,7.689
20160323,TRAC2H_F,0.203,0.001,0.428,0.1213,559.0,100.0,7.992,0.039,16.85,4.7756
20160323,TPIC2L_F,0.187,0.0,0.369,0.0907,542.0,97.6,7.362,0.0,14.528,3.5709
20160323,DRRC2H_F,0.363,0.001,0.622,0.1279,463.0,100.0,14.291,0.039,24.488,5.0354
20160323,SJAC2H_F,0.26,0.025,0.42,0.1046,265.0,100.0,10.236,0.984,16.535,4.1181
20160323,DIRC2L_F,0.199,0.0,0.452,0.1386,262.0,95.8,7.835,0.0,17.795,5.4567
20160323,WFLC2H_F,0.318,0.036,0.531,0.1326,392.0,100.0,12.52,1.417,20.906,5.2205
20160323,CRCC2H_F,0.135,0.001,0.508,0.1301,1480.0,100.0,5.315,0.039,20.0,5.122
20160323,FPTC2H_F,0.245,0.001,0.481,0.1219,586.0,100.0,9.646,0.039,18.937,4.7992
20160323,LPHC2H_F,0.288,0.0,0.585,0.1999,149.0,83.2,11.339,0.0,23.031,7.8701
20160323,APNC2H_F,0.263,0.0,0.448,0.1238,465.0,98.1,10.354,0.0,17.638,4.874
20160323,LEMC2H_F,0.282,0.0,0.55,0.15,298.0,92.3,11.102,0.0,21.654,5.9055
20160323,CSSC2H_F,0.26,0.001,0.429,0.1268,163.0,100.0,10.236,0.039,16.89,4.9921
20160323,LFGC2H_F,0.187,0.001,0.492,0.1324,1629.0,100.0,7.362,0.039,19.37,5.2126
20160323,TOMC2L_F,0.117,0.0,0.424,0.1103,3172.0,72.7,4.606,0.0,16.693,4.3425
20160323,RURC2L_F,0.24,0.0,0.453,0.1259,395.0,91.9,9.449,0.0,17.835,4.9567
20160323,VCRC2H_F,0.211,0.0,0.536,0.1676,1102.0,78.8,8.307,0.0,21.102,6.5984
20160323,PSBC2H_F,0.213,0.0,0.415,0.124,424.0,94.8,8.386,0.0,16.339,4.8819
20160323,BMDC2L_F,0.114,0.0,0.399,0.1132,4352.0,92.3,4.488,0.0,15.709,4.4567
20160323,WORC2H_F,0.255,0.0,0.723,0.1807,1229.0,90.3,10.039,0.0,28.465,7.1142
20160323,FISC2H_F,0.7,0.316,1.085,0.1843,115.0,100.0,27.559,12.441,42.717,7.2559
20160323,DCKC2H_F,0.08,0.0,0.525,0.1393,431.0,82.8,3.15,0.0,20.669,5.4843
20160323,MPSC2L_F,0.194,0.002,0.408,0.0891,957.0,100.0,7.638,0.079,16.063,3.5079
20160323,CLSC2L_F,0.162,0.001,0.4,0.1186,1121.0,100.0,6.378,0.039,15.748,4.6693
20160323,SMPC2H_F,0.194,0.001,0.596,0.1736,1362.0,100.0,7.638,0.039,23.465,6.8346
20160323,PSPC2H_F,0.304,0.0,0.756,0.2423,1310.0,72.8,11.969,0.0,29.764,9.5394
20160323,LCCC2H_F,0.175,0.0,0.553,0.1895,285.0,52.6,6.89,0.0,21.772,7.4606
20160323,RCYC2H_F,0.259,0.0,0.588,0.1335,728.0,97.9,10.197,0.0,23.15,5.2559
20160323,UCRC2H_F,0.19,0.0,0.716,0.1754,603.0,90.7,7.48,0.0,28.189,6.9055
20160323,LSRC2H_F,0.453,0.004,0.693,0.1271,1052.0,100.0,17.835,0.157,27.283,5.0039
20160323,WETC2H_F,0.194,0.003,0.425,0.1127,292.0,100.0,7.638,0.118,16.732,4.437
20160323,RBSC2L_F,0.016,0.0,0.31,0.0575,121.0,99.2,0.63,0.0,12.205,2.2638
20160323,SLFC2H_F,0.3,0.006,0.6,0.1467,628.0,100.0,11.811,0.236,23.622,5.7756
20160323,DRGC2H_F,0.217,0.0,0.628,0.1816,3096.0,79.0,8.543,0.0,24.724,7.1496
20160323,PRSC2H_F,0.15,0.001,0.43,0.1148,1089.0,100.0,5.906,0.039,16.929,4.5197
20160323,GPSC2L_F,0.102,0.0,0.452,0.1291,2421.0,70.7,4.016,0.0,17.795,5.0827
20160323,LSDW4L_F,0.2,0.003,0.653,0.1715,3009.0,100.0,7.874,0.118,25.709,6.752
20160323,CGGC2L_F,0.105,0.004,1.059,0.1531,4013.0,100.0,4.134,0.157,41.693,6.0276
20160323,GCOC2L_F,0.137,0.0,0.512,0.164,726.0,90.8,5.394,0.0,20.157,6.4567
20160323,WHIC2L_F,0.016,0.004,0.247,0.029,1197.0,100.0,0.63,0.157,9.724,1.1417
20160323,LNAC2H_F,0.293,0.0,0.563,0.1708,77.0,88.3,11.535,0.0,22.165,6.7244
20160323,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160323,SNMC2L_F,0.107,0.0,0.579,0.1606,1930.0,96.0,4.213,0.0,22.795,6.3228
20160323,LILC2L_F,0.01,0.0,0.416,0.0341,13085.0,97.4,0.394,0.0,16.378,1.3425
20160323,YDLC2L_F,0.004,0.0,0.011,0.0024,2303.0,96.4,0.157,0.0,0.433,0.0945
20160323,WHBC2L_F,0.011,0.0,0.257,0.0135,6513.0,97.2,0.433,0.0,10.118,0.5315
20160323,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160323,WATU1L_F,0.009,0.0,0.266,0.02,5930.0,72.2,0.354,0.0,10.472,0.7874
20160323,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160323,DLAC2L_F,0.037,0.0,0.539,0.1059,3063.0,47.3,1.457,0.0,21.22,4.1693
20160323,GJNC2L_F,0.073,0.0,0.628,0.1486,4870.0,58.9,2.874,0.0,24.724,5.8504
20160323,CLRU1R_F,0.004,0.0,0.429,0.0222,6554.0,30.2,0.157,0.0,16.89,0.874
20160323,ALEC2H_F,0.212,0.0,0.495,0.1274,1261.0,94.8,8.346,0.0,19.488,5.0157
20160323,GUSC2L_F,0.125,0.0,0.369,0.1138,1053.0,78.3,4.921,0.0,14.528,4.4803
20160323,SCCC2H_F,0.367,0.003,0.693,0.1883,190.0,100.0,14.449,0.118,27.283,7.4134
20160323,DELC2L_F,0.069,0.0,0.57,0.1192,4773.0,75.0,2.717,0.0,22.441,4.6929
20160323,DOLC2L_F,0.28,0.0,0.722,0.1815,1748.0,83.6,11.024,0.0,28.425,7.1457
20160323,JESU1L_F,0.002,0.0,0.124,0.0041,10682.0,73.7,0.079,0.0,4.882,0.1614
20160323,MPHC2L_F,0.039,0.0,0.463,0.0885,1019.0,22.7,1.535,0.0,18.228,3.4843
20160323,DBDC2L_F,0.017,0.0,0.524,0.0712,5902.0,26.4,0.669,0.0,20.63,2.8031
20160323,GWSC2L_F,0.131,0.0,0.477,0.1386,4184.0,83.0,5.157,0.0,18.78,5.4567
20160323,WRMC2H_F,0.312,0.006,0.763,0.2199,3297.0,100.0,12.283,0.236,30.039,8.6575
20160323,RERC2H_F,0.304,0.004,0.445,0.0819,316.0,100.0,11.969,0.157,17.52,3.2244
20160323,GMRC2L_F,0.196,0.0,0.458,0.1336,1140.0,99.2,7.717,0.0,18.031,5.2598
20160323,SOMC2L_F,0.174,0.0,0.402,0.1151,1220.0,98.1,6.85,0.0,15.827,4.5315
20160323,ALTC2L_F,0.182,0.0,0.411,0.0828,988.0,98.3,7.165,0.0,16.181,3.2598
20160323,CLOC2L_F,0.13,0.0,0.439,0.1403,780.0,96.3,5.118,0.0,17.283,5.5236
20160323,CGYC2L_F,0.018,0.0,0.396,0.0564,730.0,95.6,0.709,0.0,15.591,2.2205
20160323,CCUC2R_F,0.005,0.0,0.417,0.0223,5448.0,46.0,0.197,0.0,16.417,0.878
20160323,CAWC2L_F,0.071,0.0,0.284,0.081,162.0,59.3,2.795,0.0,11.181,3.189
20160323,RCAC2H_F,0.223,0.001,0.479,0.0943,314.0,100.0,8.78,0.039,18.858,3.7126
20160323,EGLC2L_F,0.138,0.0,0.651,0.159,3656.0,89.4,5.433,0.0,25.63,6.2598
20160323,WFDC2L_F,0.153,0.0,0.472,0.1252,603.0,99.5,6.024,0.0,18.583,4.9291
20160323,KRMC2L_F,0.153,0.0,0.573,0.1427,1993.0,79.4,6.024,0.0,22.559,5.6181
20160323,SMUC2L_F,0.036,0.0,0.604,0.117,3260.0,42.9,1.417,0.0,23.78,4.6063
20160323,DOLU1L_F,0.068,0.0,0.577,0.1368,4108.0,65.7,2.677,0.0,22.717,5.3858
20160323,STMC2L_F,0.36,0.0,1.087,0.1723,1285.0,99.8,14.173,0.0,42.795,6.7835
20160323,MBLC2L_F,0.088,0.002,0.775,0.1576,5463.0,100.0,3.465,0.079,30.512,6.2047
20160323,HMAC2H_F,0.282,0.048,0.403,0.0865,31.0,100.0,11.102,1.89,15.866,3.4055
20160323,HMSC2L_F,0.229,0.032,0.388,0.1096,128.0,100.0,9.016,1.26,15.276,4.315
20160323,RRGC2H_F,0.102,0.002,0.363,0.1006,617.0,100.0,4.016,0.079,14.291,3.9606
20160323,CAMC2L_F,0.062,0.0,0.706,0.1276,7753.0,91.4,2.441,0.0,27.795,5.0236
20160323,VEGC2H_F,0.277,0.0,0.465,0.1576,110.0,99.1,10.906,0.0,18.307,6.2047
20160323,PCCC2L_F,0.152,0.0,0.605,0.1703,2507.0,99.6,5.984,0.0,23.819,6.7047
20160323,GRVC2H_F,0.276,0.001,0.442,0.1208,340.0,100.0,10.866,0.039,17.402,4.7559
20160323,EALC2L_F,0.277,0.0,0.52,0.1146,762.0,97.0,10.906,0.0,20.472,4.5118
20160323,SJCC2L_F,0.015,0.0,0.676,0.072,3481.0,6.5,0.591,0.0,26.614,2.8346
20160323,PIDC2H_F,0.126,0.0,0.612,0.1713,2832.0,44.4,4.961,0.0,24.094,6.7441
20160323,LOSC2L_F,0.015,0.0,0.403,0.0629,1355.0,8.1,0.591,0.0,15.866,2.4764
20160323,CDRC2L_F,0.014,0.0,0.465,0.0648,1124.0,5.9,0.551,0.0,18.307,2.5512
20160323,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160323,LPSC2L_F,0.009,0.0,0.436,0.0533,1213.0,3.5,0.354,0.0,17.165,2.0984
20160323,MRTC2L_F,0.0,0.0,0.048,0.0011,1874.0,0.1,0.0,0.0,1.89,0.0433
20160323,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160323,BFFU1L_F,0.002,0.0,0.516,0.028,19567.0,4.7,0.079,0.0,20.315,1.1024
20160323,YASC2H_F,0.235,0.004,0.64,0.1423,1175.0,100.0,9.252,0.157,25.197,5.6024
20160323,SCHC2R_F,0.248,0.097,0.38,0.0713,116.0,100.0,9.764,3.819,14.961,2.8071
20160323,RBPC2H_F,0.364,0.0,0.729,0.2004,305.0,91.8,14.331,0.0,28.701,7.8898
20160323,HTSC2L_F,0.14,0.0,0.36,0.1239,187.0,77.0,5.512,0.0,14.173,4.878
20160323,MNRC2H_F,0.155,0.0,0.514,0.1678,443.0,58.9,6.102,0.0,20.236,6.6063
20160323,BUEC2H_F,0.211,0.002,0.454,0.1305,178.0,100.0,8.307,0.079,17.874,5.1378
20160323,ELHC2H_F,0.274,0.006,0.569,0.1789,804.0,100.0,10.787,0.236,22.402,7.0433
20160323,DGOC2R_F,0.065,0.0,0.574,0.146,375.0,20.3,2.559,0.0,22.598,5.748
20160323,GEPC2R_F,0.042,0.003,0.138,0.0437,20.0,100.0,1.654,0.118,5.433,1.7205
20160323,FRASER-U,0.333,0.042,0.621,0.1091,231.0,100.0,13.11,1.654,24.449,4.2953
20160323,FRASER-L,0.185,0.0,0.401,0.0943,656.0,97.3,7.283,0.0,15.787,3.7126
20160323,FRASER-DW,0.344,0.039,0.614,0.1209,439.0,100.0,13.543,1.535,24.173,4.7598
20160323,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160323,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160323,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160323,3202,0.002,0.0,0.069,0.0084,570.0,13.5,0.079,0.0,2.717,0.3307
20160323,3203,0.002,0.0,0.106,0.0132,425.0,4.9,0.079,0.0,4.173,0.5197
20160323,3204,0.028,0.0,0.204,0.0406,185.0,56.2,1.102,0.0,8.031,1.5984
20160323,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160323,3205,0.002,0.0,0.064,0.0076,162.0,5.6,0.079,0.0,2.52,0.2992
20160323,3130,0.144,0.0,0.455,0.1464,1457.0,95.8,5.669,0.0,17.913,5.7638
20160323,3101,0.136,0.0,0.495,0.1395,2646.0,94.5,5.354,0.0,19.488,5.4921
20160323,3175,0.318,0.0,1.169,0.268,2852.0,95.9,12.52,0.0,46.024,10.5512
20160323,3176,0.237,0.0,0.492,0.1246,781.0,99.7,9.331,0.0,19.37,4.9055
20160323,3177,0.227,0.0,0.92,0.2275,2195.0,100.0,8.937,0.0,36.22,8.9567
20160323,3178,0.276,0.002,0.752,0.151,1277.0,100.0,10.866,0.079,29.606,5.9449
20160323,3187,0.27,0.0,0.466,0.1264,462.0,97.4,10.63,0.0,18.346,4.9764
20160323,3225,0.0,0.0,0.02,0.0012,506.0,0.6,0.0,0.0,0.787,0.0472
20160323,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160323,3222,0.001,0.0,0.065,0.0053,698.0,3.4,0.039,0.0,2.559,0.2087
20160323,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160323,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20160323,3228,0.031,0.0,0.216,0.0501,954.0,37.4,1.22,0.0,8.504,1.9724
20160323,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20160323,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160323,3226,0.06,0.0,0.626,0.1136,1625.0,37.2,2.362,0.0,24.646,4.4724
20160323,3284,0.008,0.0,0.517,0.0504,927.0,5.6,0.315,0.0,20.354,1.9843
20160323,3232,0.156,0.0,0.574,0.173,444.0,56.8,6.142,0.0,22.598,6.811
20160323,3283,0.003,0.0,0.523,0.0334,1484.0,2.7,0.118,0.0,20.591,1.315
20160323,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160323,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160323,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160323,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160323,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160323,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160323,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160323,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160323,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160323,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160323,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160323,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160323,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160323,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160323,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160323,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160323,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160323,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160323,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160323,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160323,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160323,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160323,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160323,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160323,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160323,3235,0.001,0.0,0.303,0.0104,2620.0,0.8,0.039,0.0,11.929,0.4094
20160323,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160323,3240,0.002,0.0,0.251,0.0147,2007.0,4.9,0.079,0.0,9.882,0.5787
20160323,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160323,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160323,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160323,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160323,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160323,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160323,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160323,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160323,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160323,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160323,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160323,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160323,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
