Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141226,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20141226,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20141226,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20141226,FWRC2U,0.003,0.0,0.1,0.0059,2082.0,36.3,0.118,0.0,3.937,0.2323
20141226,BONC2U,0.008,0.0,0.088,0.0096,6084.0,66.1,0.315,0.0,3.465,0.378
20141226,LAMC2U,0.0,0.0,0.006,0.0008,1617.0,22.0,0.0,0.0,0.236,0.0315
20141226,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20141226,NPTC2U,0.0,0.0,0.009,0.0014,1227.0,12.1,0.0,0.0,0.354,0.0551
20141226,FSEC2U,0.0,0.0,0.004,0.0006,296.0,7.1,0.0,0.0,0.157,0.0236
20141226,CSNC2U,0.023,0.006,0.039,0.0074,71.0,100.0,0.906,0.236,1.535,0.2913
20141226,THTC2U,0.0,0.0,0.006,0.0004,1295.0,6.1,0.0,0.0,0.236,0.0157
20141226,SCVC2U,0.01,0.0,0.082,0.0139,933.0,56.9,0.394,0.0,3.228,0.5472
20141226,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20141226,FHAC2U,0.0,0.0,0.003,0.0004,334.0,3.3,0.0,0.0,0.118,0.0157
20141226,PBAC2U,0.004,0.0,0.036,0.0088,829.0,25.6,0.157,0.0,1.417,0.3465
20141226,CBVC2,0.057,0.003,0.138,0.0435,137.0,100.0,2.244,0.118,5.433,1.7126
20141226,ABVC2,0.042,0.0,0.137,0.0351,622.0,98.4,1.654,0.0,5.394,1.3819
20141226,CLVC2L,0.028,0.007,0.099,0.0158,178.0,100.0,1.102,0.276,3.898,0.622
20141226,GCWC2,0.028,0.0,0.131,0.0245,1470.0,97.2,1.102,0.0,5.157,0.9646
20141226,BCHC2,0.014,0.0,0.061,0.0086,886.0,93.2,0.551,0.0,2.402,0.3386
20141226,PGWC2L,0.012,0.0,0.12,0.0166,1283.0,89.6,0.472,0.0,4.724,0.6535
20141226,PGWC2U,0.072,0.035,0.128,0.0257,136.0,100.0,2.835,1.378,5.039,1.0118
20141226,CLRC2,0.035,0.018,0.055,0.0128,6.0,100.0,1.378,0.709,2.165,0.5039
20141226,CHKC2,0.089,0.01,0.156,0.037,370.0,100.0,3.504,0.394,6.142,1.4567
20141226,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20141226,NMIC2,0.0,0.0,0.006,0.0005,4206.0,3.9,0.0,0.0,0.236,0.0197
20141226,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20141226,DWSC2,0.001,0.0,0.013,0.0023,62.0,35.5,0.039,0.0,0.512,0.0906
20141226,HMCC2,0.127,0.045,0.194,0.0474,113.0,100.0,5.0,1.772,7.638,1.8661
20141226,TDDC2,0.001,0.0,0.006,0.0013,702.0,37.6,0.039,0.0,0.236,0.0512
20141226,PTRC2,0.0,0.0,0.002,0.0001,380.0,0.3,0.0,0.0,0.079,0.0039
20141226,FNEC2,0.009,0.0,0.033,0.0097,1236.0,72.4,0.354,0.0,1.299,0.3819
20141226,PDLC2,0.013,0.0,0.125,0.0221,3579.0,63.3,0.512,0.0,4.921,0.8701
20141226,CCAC2,0.104,0.016,0.168,0.0391,303.0,100.0,4.094,0.63,6.614,1.5394
20141226,CBAC2,0.1,0.013,0.157,0.0331,317.0,100.0,3.937,0.512,6.181,1.3031
20141226,HMZC2L,0.026,0.014,0.052,0.0085,208.0,100.0,1.024,0.551,2.047,0.3346
20141226,FCAC2,0.001,0.0,0.029,0.0033,1900.0,21.2,0.039,0.0,1.142,0.1299
20141226,PRTC2,0.008,0.0,0.045,0.0112,1906.0,34.3,0.315,0.0,1.772,0.4409
20141226,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20141226,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20141226,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20141226,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20141226,HMZC2U,0.043,0.013,0.067,0.0101,136.0,100.0,1.693,0.512,2.638,0.3976
20141226,SALC2,0.012,0.0,0.126,0.0217,529.0,91.3,0.472,0.0,4.961,0.8543
20141226,ARNC2,0.016,0.0,0.128,0.0227,968.0,97.6,0.63,0.0,5.039,0.8937
20141226,WSVC2,0.057,0.0,0.256,0.0567,1150.0,93.8,2.244,0.0,10.079,2.2323
20141226,CSNC2L,0.015,0.0,0.037,0.0072,428.0,92.1,0.591,0.0,1.457,0.2835
20141226,KENO2,0.0,0.0,0.002,0.0001,4877.0,0.3,0.0,0.0,0.079,0.0039
20141226,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20141226,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20141226,PGMC2,0.002,0.0,0.007,0.002,807.0,48.5,0.079,0.0,0.276,0.0787
20141226,CNCC2,0.006,0.0,0.027,0.0083,1097.0,45.3,0.236,0.0,1.063,0.3268
20141226,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20141226,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20141226,LAPC2,0.0,0.0,0.005,0.0001,2511.0,0.1,0.0,0.0,0.197,0.0039
20141226,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20141226,CLVC2U,0.079,0.017,0.121,0.0262,64.0,100.0,3.11,0.669,4.764,1.0315
20141226,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20141226,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20141226,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20141226,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20141226,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20141226,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20141226,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20141226,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20141226,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20141226,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20141226,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20141226,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20141226,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20141226,TQLC2,0.159,0.0,0.228,0.0443,125.0,96.8,6.26,0.0,8.976,1.7441
20141226,LEDC2,0.131,0.044,0.222,0.0431,449.0,100.0,5.157,1.732,8.74,1.6969
20141226,TINC2,0.125,0.042,0.188,0.0453,318.0,100.0,4.921,1.654,7.402,1.7835
20141226,ABEC2,0.106,0.039,0.191,0.0421,366.0,100.0,4.173,1.535,7.52,1.6575
20141226,TLRC2,0.078,0.0,0.159,0.0441,135.0,94.8,3.071,0.0,6.26,1.7362
20141226,ARGC2,0.067,0.005,0.161,0.0323,403.0,100.0,2.638,0.197,6.339,1.2717
20141226,BTNFDRLO,0.019,0.016,0.03,0.0017,89.0,100.0,0.748,0.63,1.181,0.0669
20141226,BTNFDRM,0.044,0.018,0.184,0.0349,196.0,100.0,1.732,0.709,7.244,1.374
20141226,BTNFDRUP,0.139,0.066,0.184,0.026,84.0,100.0,5.472,2.598,7.244,1.0236
20141226,BTCANYLO,0.019,0.01,0.035,0.0045,249.0,100.0,0.748,0.394,1.378,0.1772
20141226,BTCANYUP,0.034,0.017,0.137,0.0242,118.0,100.0,1.339,0.669,5.394,0.9528
20141226,BTABESLO,0.037,0.026,0.05,0.0072,33.0,100.0,1.457,1.024,1.969,0.2835
20141226,BTABESM,0.111,0.03,0.213,0.0526,278.0,100.0,4.37,1.181,8.386,2.0709
20141226,BTABESUP,0.156,0.061,0.216,0.0389,289.0,100.0,6.142,2.402,8.504,1.5315
20141226,TCFC2H_F,0.199,0.047,0.281,0.0534,387.0,100.0,7.835,1.85,11.063,2.1024
20141226,SKEC2H_F,0.152,0.046,0.239,0.0481,253.0,100.0,5.984,1.811,9.409,1.8937
20141226,BSWC2L_F,0.142,0.048,0.26,0.0379,341.0,100.0,5.591,1.89,10.236,1.4921
20141226,NAVC2H_F,0.071,0.022,0.15,0.034,431.0,100.0,2.795,0.866,5.906,1.3386
20141226,ENMC2H_F,0.184,0.0,0.385,0.0747,2054.0,99.8,7.244,0.0,15.157,2.9409
20141226,TRAC2H_F,0.122,0.048,0.186,0.0332,559.0,100.0,4.803,1.89,7.323,1.3071
20141226,TPIC2L_F,0.113,0.0,0.173,0.0297,542.0,99.1,4.449,0.0,6.811,1.1693
20141226,DRRC2H_F,0.155,0.053,0.228,0.037,463.0,100.0,6.102,2.087,8.976,1.4567
20141226,SJAC2H_F,0.205,0.048,0.278,0.0463,265.0,100.0,8.071,1.89,10.945,1.8228
20141226,DIRC2L_F,0.127,0.0,0.251,0.0574,262.0,95.8,5.0,0.0,9.882,2.2598
20141226,WFLC2H_F,0.189,0.075,0.25,0.0338,392.0,100.0,7.441,2.953,9.843,1.3307
20141226,CRCC2H_F,0.081,0.038,0.193,0.0346,1480.0,100.0,3.189,1.496,7.598,1.3622
20141226,FPTC2H_F,0.174,0.047,0.243,0.0432,586.0,100.0,6.85,1.85,9.567,1.7008
20141226,LPHC2H_F,0.053,0.003,0.187,0.0532,149.0,100.0,2.087,0.118,7.362,2.0945
20141226,APNC2H_F,0.163,0.049,0.239,0.0433,465.0,100.0,6.417,1.929,9.409,1.7047
20141226,LEMC2H_F,0.07,0.003,0.136,0.0415,298.0,100.0,2.756,0.118,5.354,1.6339
20141226,CSSC2H_F,0.174,0.05,0.249,0.0457,163.0,100.0,6.85,1.969,9.803,1.7992
20141226,LFGC2H_F,0.142,0.003,0.284,0.0645,1629.0,100.0,5.591,0.118,11.181,2.5394
20141226,TOMC2L_F,0.067,0.016,0.199,0.0334,3172.0,100.0,2.638,0.63,7.835,1.315
20141226,RURC2L_F,0.157,0.065,0.241,0.0339,395.0,100.0,6.181,2.559,9.488,1.3346
20141226,VCRC2H_F,0.087,0.0,0.196,0.0503,1102.0,99.5,3.425,0.0,7.717,1.9803
20141226,PSBC2H_F,0.137,0.031,0.241,0.0398,424.0,100.0,5.394,1.22,9.488,1.5669
20141226,BMDC2L_F,0.082,0.0,0.197,0.0364,4352.0,99.6,3.228,0.0,7.756,1.4331
20141226,WORC2H_F,0.095,0.006,0.243,0.0587,1229.0,100.0,3.74,0.236,9.567,2.311
20141226,FISC2H_F,0.26,0.143,0.398,0.0631,115.0,100.0,10.236,5.63,15.669,2.4843
20141226,DCKC2H_F,0.121,0.008,0.257,0.0627,431.0,100.0,4.764,0.315,10.118,2.4685
20141226,MPSC2L_F,0.13,0.039,0.266,0.0449,957.0,100.0,5.118,1.535,10.472,1.7677
20141226,CLSC2L_F,0.108,0.031,0.262,0.0413,1121.0,100.0,4.252,1.22,10.315,1.626
20141226,SMPC2H_F,0.134,0.007,0.269,0.0566,1362.0,100.0,5.276,0.276,10.591,2.2283
20141226,PSPC2H_F,0.071,0.01,0.191,0.0486,1310.0,100.0,2.795,0.394,7.52,1.9134
20141226,LCCC2H_F,0.023,0.006,0.101,0.021,285.0,100.0,0.906,0.236,3.976,0.8268
20141226,RCYC2H_F,0.133,0.049,0.25,0.0402,728.0,100.0,5.236,1.929,9.843,1.5827
20141226,UCRC2H_F,0.175,0.017,0.281,0.0683,603.0,100.0,6.89,0.669,11.063,2.689
20141226,LSRC2H_F,0.185,0.067,0.284,0.0435,1052.0,100.0,7.283,2.638,11.181,1.7126
20141226,WETC2H_F,0.093,0.059,0.145,0.0204,292.0,100.0,3.661,2.323,5.709,0.8031
20141226,RBSC2L_F,0.097,0.0,0.222,0.0368,121.0,99.2,3.819,0.0,8.74,1.4488
20141226,SLFC2H_F,0.111,0.043,0.193,0.0366,628.0,100.0,4.37,1.693,7.598,1.4409
20141226,DRGC2H_F,0.1,0.002,0.265,0.0777,3096.0,100.0,3.937,0.079,10.433,3.0591
20141226,PRSC2H_F,0.067,0.029,0.152,0.0261,1089.0,100.0,2.638,1.142,5.984,1.0276
20141226,GPSC2L_F,0.096,0.002,0.246,0.0515,2421.0,100.0,3.78,0.079,9.685,2.0276
20141226,LSDW4L_F,0.086,0.04,0.268,0.0409,3009.0,100.0,3.386,1.575,10.551,1.6102
20141226,CGGC2L_F,0.067,0.007,0.397,0.0528,4013.0,100.0,2.638,0.276,15.63,2.0787
20141226,GCOC2L_F,0.084,0.01,0.207,0.0448,726.0,100.0,3.307,0.394,8.15,1.7638
20141226,WHIC2L_F,0.039,0.021,0.059,0.0093,1197.0,100.0,1.535,0.827,2.323,0.3661
20141226,LNAC2H_F,0.059,0.023,0.112,0.0289,77.0,100.0,2.323,0.906,4.409,1.1378
20141226,NVRN5L_F,0.004,0.0,0.012,0.0015,3185.0,99.2,0.157,0.0,0.472,0.0591
20141226,SNMC2L_F,0.056,0.002,0.209,0.0558,1930.0,100.0,2.205,0.079,8.228,2.1969
20141226,LILC2L_F,0.026,0.006,0.106,0.0127,13085.0,100.0,1.024,0.236,4.173,0.5
20141226,YDLC2L_F,0.022,0.008,0.036,0.0053,2303.0,100.0,0.866,0.315,1.417,0.2087
20141226,WHBC2L_F,0.02,0.003,0.042,0.0058,6513.0,100.0,0.787,0.118,1.654,0.2283
20141226,ARFN5L_F,0.003,0.001,0.006,0.0011,1163.0,100.0,0.118,0.039,0.236,0.0433
20141226,WATU1L_F,0.019,0.006,0.038,0.0055,5930.0,100.0,0.748,0.236,1.496,0.2165
20141226,MCEC2H_F,0.003,0.0,0.006,0.0018,1567.0,86.1,0.118,0.0,0.236,0.0709
20141226,DLAC2L_F,0.029,0.0,0.167,0.0327,3063.0,88.9,1.142,0.0,6.575,1.2874
20141226,GJNC2L_F,0.016,0.0,0.117,0.0187,4870.0,74.4,0.63,0.0,4.606,0.7362
20141226,CLRU1R_F,0.009,0.004,0.048,0.0069,6554.0,100.0,0.354,0.157,1.89,0.2717
20141226,ALEC2H_F,0.11,0.025,0.218,0.0399,1261.0,100.0,4.331,0.984,8.583,1.5709
20141226,GUSC2L_F,0.088,0.013,0.202,0.0423,1053.0,100.0,3.465,0.512,7.953,1.6654
20141226,SCCC2H_F,0.057,0.001,0.141,0.0444,190.0,100.0,2.244,0.039,5.551,1.748
20141226,DELC2L_F,0.029,0.0,0.14,0.0293,4773.0,89.1,1.142,0.0,5.512,1.1535
20141226,DOLC2L_F,0.09,0.0,0.222,0.0555,1748.0,99.9,3.543,0.0,8.74,2.185
20141226,JESU1L_F,0.015,0.006,0.034,0.0069,10682.0,100.0,0.591,0.236,1.339,0.2717
20141226,MPHC2L_F,0.022,0.0,0.119,0.0208,1019.0,99.4,0.866,0.0,4.685,0.8189
20141226,DBDC2L_F,0.011,0.0,0.191,0.0227,5902.0,94.1,0.433,0.0,7.52,0.8937
20141226,GWSC2L_F,0.121,0.012,0.249,0.0512,4184.0,100.0,4.764,0.472,9.803,2.0157
20141226,WRMC2H_F,0.136,0.025,0.285,0.0732,3297.0,100.0,5.354,0.984,11.22,2.8819
20141226,RERC2H_F,0.17,0.05,0.239,0.0386,316.0,100.0,6.693,1.969,9.409,1.5197
20141226,GMRC2L_F,0.152,0.0,0.269,0.0557,1140.0,99.6,5.984,0.0,10.591,2.1929
20141226,SOMC2L_F,0.111,0.031,0.203,0.0444,1220.0,100.0,4.37,1.22,7.992,1.748
20141226,ALTC2L_F,0.096,0.024,0.169,0.0259,988.0,100.0,3.78,0.945,6.654,1.0197
20141226,CLOC2L_F,0.117,0.0,0.29,0.0766,780.0,95.8,4.606,0.0,11.417,3.0157
20141226,CGYC2L_F,0.018,0.002,0.126,0.0169,730.0,100.0,0.709,0.079,4.961,0.6654
20141226,CCUC2R_F,0.01,0.0,0.128,0.0096,5448.0,97.6,0.394,0.0,5.039,0.378
20141226,CAWC2L_F,0.084,0.051,0.148,0.0197,162.0,100.0,3.307,2.008,5.827,0.7756
20141226,RCAC2H_F,0.1,0.018,0.149,0.0261,314.0,100.0,3.937,0.709,5.866,1.0276
20141226,EGLC2L_F,0.073,0.001,0.227,0.0512,3656.0,100.0,2.874,0.039,8.937,2.0157
20141226,WFDC2L_F,0.122,0.0,0.24,0.0539,603.0,99.5,4.803,0.0,9.449,2.122
20141226,KRMC2L_F,0.082,0.007,0.214,0.0504,1993.0,100.0,3.228,0.276,8.425,1.9843
20141226,SMUC2L_F,0.02,0.0,0.181,0.0271,3260.0,98.2,0.787,0.0,7.126,1.0669
20141226,DOLU1L_F,0.017,0.0,0.158,0.0284,4108.0,87.9,0.669,0.0,6.22,1.1181
20141226,STMC2L_F,0.13,0.0,0.284,0.056,1285.0,99.8,5.118,0.0,11.181,2.2047
20141226,MBLC2L_F,0.069,0.01,0.274,0.0603,5463.0,100.0,2.717,0.394,10.787,2.374
20141226,HMAC2H_F,0.198,0.114,0.223,0.0271,31.0,100.0,7.795,4.488,8.78,1.0669
20141226,HMSC2L_F,0.165,0.062,0.228,0.0429,128.0,100.0,6.496,2.441,8.976,1.689
20141226,RRGC2H_F,0.035,0.014,0.125,0.0191,617.0,100.0,1.378,0.551,4.921,0.752
20141226,CAMC2L_F,0.045,0.004,0.209,0.0385,7753.0,100.0,1.772,0.157,8.228,1.5157
20141226,VEGC2H_F,0.102,0.0,0.141,0.0239,110.0,99.1,4.016,0.0,5.551,0.9409
20141226,PCCC2L_F,0.073,0.0,0.154,0.0318,2507.0,99.8,2.874,0.0,6.063,1.252
20141226,GRVC2H_F,0.176,0.047,0.265,0.0431,340.0,100.0,6.929,1.85,10.433,1.6969
20141226,EALC2L_F,0.154,0.042,0.263,0.0435,762.0,100.0,6.063,1.654,10.354,1.7126
20141226,SJCC2L_F,0.014,0.003,0.14,0.0152,3481.0,100.0,0.551,0.118,5.512,0.5984
20141226,PIDC2H_F,0.031,0.0,0.164,0.039,2832.0,99.9,1.22,0.0,6.457,1.5354
20141226,LOSC2L_F,0.004,0.002,0.089,0.0061,1355.0,100.0,0.157,0.079,3.504,0.2402
20141226,CDRC2L_F,0.002,0.0,0.029,0.0022,1124.0,98.6,0.079,0.0,1.142,0.0866
20141226,LPFN5L_F,0.001,0.0,0.003,0.0008,1164.0,71.5,0.039,0.0,0.118,0.0315
20141226,LPSC2L_F,0.002,0.0,0.031,0.0024,1213.0,76.9,0.079,0.0,1.22,0.0945
20141226,MRTC2L_F,0.002,0.0,0.011,0.0016,1874.0,71.5,0.079,0.0,0.433,0.063
20141226,SJFC2L_F,0.0,0.0,0.018,0.002,5320.0,15.2,0.0,0.0,0.709,0.0787
20141226,BFFU1L_F,0.001,0.0,0.02,0.0016,19567.0,20.3,0.039,0.0,0.787,0.063
20141226,YASC2H_F,0.11,0.01,0.233,0.0445,1175.0,100.0,4.331,0.394,9.173,1.752
20141226,SCHC2R_F,0.101,0.054,0.157,0.027,116.0,100.0,3.976,2.126,6.181,1.063
20141226,RBPC2H_F,0.093,0.024,0.176,0.0406,305.0,100.0,3.661,0.945,6.929,1.5984
20141226,HTSC2L_F,0.094,0.036,0.155,0.0316,187.0,100.0,3.701,1.417,6.102,1.2441
20141226,MNRC2H_F,0.022,0.003,0.149,0.0258,443.0,100.0,0.866,0.118,5.866,1.0157
20141226,BUEC2H_F,0.143,0.05,0.21,0.0413,178.0,100.0,5.63,1.969,8.268,1.626
20141226,ELHC2H_F,0.087,0.031,0.21,0.0417,804.0,100.0,3.425,1.22,8.268,1.6417
20141226,DGOC2R_F,0.006,0.001,0.116,0.0162,375.0,100.0,0.236,0.039,4.567,0.6378
20141226,GEPC2R_F,0.039,0.02,0.055,0.0109,20.0,100.0,1.535,0.787,2.165,0.4291
20141226,FRASER-U,0.167,0.057,0.21,0.0265,231.0,100.0,6.575,2.244,8.268,1.0433
20141226,FRASER-L,0.122,0.051,0.209,0.0287,656.0,100.0,4.803,2.008,8.228,1.1299
20141226,FRASER-DW,0.183,0.053,0.266,0.0362,439.0,100.0,7.205,2.087,10.472,1.4252
20141226,403,0.0,0.0,0.002,0.0001,914.0,0.1,0.0,0.0,0.079,0.0039
20141226,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20141226,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20141226,3202,0.008,0.001,0.047,0.0061,570.0,100.0,0.315,0.039,1.85,0.2402
20141226,3203,0.006,0.002,0.048,0.0067,425.0,100.0,0.236,0.079,1.89,0.2638
20141226,3204,0.024,0.005,0.09,0.0175,185.0,100.0,0.945,0.197,3.543,0.689
20141226,3262,0.004,0.004,0.005,0.0003,9.0,100.0,0.157,0.157,0.197,0.0118
20141226,3205,0.006,0.004,0.015,0.0017,162.0,100.0,0.236,0.157,0.591,0.0669
20141226,3130,0.093,0.041,0.213,0.0378,1457.0,100.0,3.661,1.614,8.386,1.4882
20141226,3101,0.081,0.017,0.21,0.0462,2646.0,100.0,3.189,0.669,8.268,1.8189
20141226,3175,0.183,0.038,0.427,0.0811,2852.0,100.0,7.205,1.496,16.811,3.1929
20141226,3176,0.121,0.029,0.275,0.0538,781.0,100.0,4.764,1.142,10.827,2.1181
20141226,3177,0.131,0.0,0.373,0.0914,2195.0,100.0,5.157,0.0,14.685,3.5984
20141226,3178,0.096,0.017,0.215,0.0426,1277.0,100.0,3.78,0.669,8.465,1.6772
20141226,3187,0.171,0.069,0.249,0.0474,462.0,100.0,6.732,2.717,9.803,1.8661
20141226,3225,0.023,0.0,0.059,0.0077,506.0,98.2,0.906,0.0,2.323,0.3031
20141226,3265,0.01,0.0,0.024,0.0102,18.0,50.0,0.394,0.0,0.945,0.4016
20141226,3222,0.016,0.0,0.037,0.0067,698.0,97.9,0.63,0.0,1.457,0.2638
20141226,3269,0.013,0.0,0.023,0.0075,44.0,77.3,0.512,0.0,0.906,0.2953
20141226,3201,0.005,0.0,0.026,0.005,819.0,87.2,0.197,0.0,1.024,0.1969
20141226,3228,0.035,0.0,0.107,0.0254,954.0,99.6,1.378,0.0,4.213,1.0
20141226,3227,0.025,0.005,0.046,0.0062,463.0,100.0,0.984,0.197,1.811,0.2441
20141226,3264,0.008,0.0,0.021,0.0049,64.0,95.3,0.315,0.0,0.827,0.1929
20141226,3226,0.051,0.001,0.194,0.0422,1625.0,100.0,2.008,0.039,7.638,1.6614
20141226,3284,0.013,0.0,0.153,0.0172,927.0,99.9,0.512,0.0,6.024,0.6772
20141226,3232,0.082,0.005,0.197,0.0526,444.0,100.0,3.228,0.197,7.756,2.0709
