Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160417,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160417,FSEC2L,0.011,0.009,0.015,0.0015,204.0,100.0,0.433,0.354,0.591,0.0591
20160417,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160417,JMCC2,0.0,0.0,0.001,0.0001,3188.0,1.1,0.0,0.0,0.039,0.0039
20160417,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160417,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160417,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160417,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160417,TQLC2,0.286,0.0,0.486,0.1072,125.0,96.8,11.26,0.0,19.134,4.2205
20160417,LEDC2,0.303,0.021,0.593,0.1413,449.0,100.0,11.929,0.827,23.346,5.563
20160417,TINC2,0.237,0.032,0.493,0.1205,318.0,100.0,9.331,1.26,19.409,4.7441
20160417,ABEC2,0.155,0.019,0.407,0.1265,366.0,100.0,6.102,0.748,16.024,4.9803
20160417,TLRC2,0.113,0.0,0.299,0.0977,135.0,94.8,4.449,0.0,11.772,3.8465
20160417,ARGC2,0.115,0.02,0.349,0.0989,403.0,100.0,4.528,0.787,13.74,3.8937
20160417,BTNFDRLO,0.029,0.006,0.038,0.0068,89.0,100.0,1.142,0.236,1.496,0.2677
20160417,BTNFDRM,0.13,0.031,0.513,0.1278,196.0,100.0,5.118,1.22,20.197,5.0315
20160417,BTNFDRUP,0.377,0.099,0.513,0.0891,84.0,100.0,14.843,3.898,20.197,3.5079
20160417,BTCANYLO,0.028,0.003,0.039,0.0054,249.0,100.0,1.102,0.118,1.535,0.2126
20160417,BTCANYUP,0.054,0.029,0.403,0.0658,118.0,100.0,2.126,1.142,15.866,2.5906
20160417,BTABESLO,0.031,0.025,0.034,0.0018,33.0,100.0,1.22,0.984,1.339,0.0709
20160417,BTABESM,0.211,0.027,0.656,0.2008,278.0,100.0,8.307,1.063,25.827,7.9055
20160417,BTABESUP,0.39,0.083,0.656,0.1568,289.0,100.0,15.354,3.268,25.827,6.1732
20160417,TCFC2H_F,0.394,0.022,0.609,0.1389,387.0,100.0,15.512,0.866,23.976,5.4685
20160417,SKEC2H_F,0.342,0.028,0.584,0.1526,253.0,100.0,13.465,1.102,22.992,6.0079
20160417,BSWC2L_F,0.291,0.02,0.618,0.1647,341.0,100.0,11.457,0.787,24.331,6.4843
20160417,NAVC2H_F,0.322,0.0,0.862,0.2553,431.0,97.7,12.677,0.0,33.937,10.0512
20160417,ENMC2H_F,0.437,0.0,1.144,0.2833,2054.0,99.7,17.205,0.0,45.039,11.1535
20160417,TRAC2H_F,0.237,0.029,0.54,0.1475,559.0,100.0,9.331,1.142,21.26,5.8071
20160417,TPIC2L_F,0.219,0.0,0.44,0.1206,542.0,99.1,8.622,0.0,17.323,4.748
20160417,DRRC2H_F,0.399,0.037,0.751,0.1834,463.0,100.0,15.709,1.457,29.567,7.2205
20160417,SJAC2H_F,0.312,0.051,0.489,0.1181,265.0,100.0,12.283,2.008,19.252,4.6496
20160417,DIRC2L_F,0.22,0.0,0.574,0.1897,262.0,95.8,8.661,0.0,22.598,7.4685
20160417,WFLC2H_F,0.406,0.022,0.732,0.1642,392.0,100.0,15.984,0.866,28.819,6.4646
20160417,CRCC2H_F,0.137,0.011,0.517,0.1391,1480.0,100.0,5.394,0.433,20.354,5.4764
20160417,FPTC2H_F,0.29,0.015,0.585,0.1519,586.0,100.0,11.417,0.591,23.031,5.9803
20160417,LPHC2H_F,0.326,0.029,0.709,0.2392,149.0,100.0,12.835,1.142,27.913,9.4173
20160417,APNC2H_F,0.346,0.017,0.57,0.1421,465.0,100.0,13.622,0.669,22.441,5.5945
20160417,LEMC2H_F,0.302,0.002,0.64,0.2,298.0,100.0,11.89,0.079,25.197,7.874
20160417,CSSC2H_F,0.343,0.013,0.537,0.1459,163.0,100.0,13.504,0.512,21.142,5.7441
20160417,LFGC2H_F,0.196,0.01,0.58,0.1524,1629.0,100.0,7.717,0.394,22.835,6.0
20160417,TOMC2L_F,0.108,0.003,0.51,0.1286,3172.0,100.0,4.252,0.118,20.079,5.063
20160417,RURC2L_F,0.275,0.012,0.57,0.1687,395.0,100.0,10.827,0.472,22.441,6.6417
20160417,VCRC2H_F,0.215,0.0,0.627,0.181,1102.0,95.8,8.465,0.0,24.685,7.126
20160417,PSBC2H_F,0.269,0.004,0.555,0.1663,424.0,100.0,10.591,0.157,21.85,6.5472
20160417,BMDC2L_F,0.104,0.0,0.418,0.1249,4352.0,99.6,4.094,0.0,16.457,4.9173
20160417,WORC2H_F,0.215,0.006,0.847,0.2177,1229.0,100.0,8.465,0.236,33.346,8.5709
20160417,FISC2H_F,0.806,0.293,1.246,0.24,115.0,100.0,31.732,11.535,49.055,9.4488
20160417,DCKC2H_F,0.081,0.009,0.624,0.1466,431.0,100.0,3.189,0.354,24.567,5.7717
20160417,MPSC2L_F,0.169,0.001,0.513,0.1246,957.0,100.0,6.654,0.039,20.197,4.9055
20160417,CLSC2L_F,0.148,0.001,0.471,0.132,1121.0,100.0,5.827,0.039,18.543,5.1969
20160417,SMPC2H_F,0.177,0.0,0.683,0.207,1362.0,98.7,6.969,0.0,26.89,8.1496
20160417,PSPC2H_F,0.321,0.0,0.924,0.2834,1310.0,95.1,12.638,0.0,36.378,11.1575
20160417,LCCC2H_F,0.115,0.016,0.536,0.1363,285.0,100.0,4.528,0.63,21.102,5.3661
20160417,RCYC2H_F,0.284,0.0,0.669,0.1715,728.0,99.6,11.181,0.0,26.339,6.752
20160417,UCRC2H_F,0.216,0.002,0.849,0.204,603.0,100.0,8.504,0.079,33.425,8.0315
20160417,LSRC2H_F,0.448,0.016,0.942,0.2035,1052.0,100.0,17.638,0.63,37.087,8.0118
20160417,WETC2H_F,0.185,0.01,0.502,0.1441,292.0,100.0,7.283,0.394,19.764,5.6732
20160417,RBSC2L_F,0.033,0.0,0.374,0.0596,121.0,99.2,1.299,0.0,14.724,2.3465
20160417,SLFC2H_F,0.254,0.01,0.725,0.1887,628.0,100.0,10.0,0.394,28.543,7.4291
20160417,DRGC2H_F,0.216,0.0,0.774,0.207,3096.0,90.9,8.504,0.0,30.472,8.1496
20160417,PRSC2H_F,0.12,0.0,0.499,0.1274,1089.0,99.5,4.724,0.0,19.646,5.0157
20160417,GPSC2L_F,0.131,0.002,0.578,0.1618,2421.0,100.0,5.157,0.079,22.756,6.3701
20160417,LSDW4L_F,0.148,0.006,0.784,0.1847,3009.0,100.0,5.827,0.236,30.866,7.2717
20160417,CGGC2L_F,0.078,0.001,1.224,0.1634,4013.0,100.0,3.071,0.039,48.189,6.4331
20160417,GCOC2L_F,0.145,0.0,0.588,0.1815,726.0,97.5,5.709,0.0,23.15,7.1457
20160417,WHIC2L_F,0.021,0.001,0.308,0.0265,1197.0,100.0,0.827,0.039,12.126,1.0433
20160417,LNAC2H_F,0.31,0.029,0.7,0.2291,77.0,100.0,12.205,1.142,27.559,9.0197
20160417,NVRN5L_F,0.01,0.0,0.023,0.0035,3185.0,99.2,0.394,0.0,0.906,0.1378
20160417,SNMC2L_F,0.078,0.0,0.641,0.1423,1930.0,94.7,3.071,0.0,25.236,5.6024
20160417,LILC2L_F,0.006,0.0,0.562,0.0189,13085.0,99.9,0.236,0.0,22.126,0.7441
20160417,YDLC2L_F,0.006,0.001,0.023,0.0057,2303.0,100.0,0.236,0.039,0.906,0.2244
20160417,WHBC2L_F,0.014,0.001,0.318,0.015,6513.0,100.0,0.551,0.039,12.52,0.5906
20160417,ARFN5L_F,0.005,0.0,0.017,0.0057,1163.0,50.2,0.197,0.0,0.669,0.2244
20160417,WATU1L_F,0.006,0.0,0.183,0.0101,5930.0,67.6,0.236,0.0,7.205,0.3976
20160417,MCEC2H_F,0.005,0.0,0.024,0.0064,1567.0,52.2,0.197,0.0,0.945,0.252
20160417,DLAC2L_F,0.031,0.0,0.572,0.0902,3063.0,60.5,1.22,0.0,22.52,3.5512
20160417,GJNC2L_F,0.062,0.0,0.654,0.1231,4870.0,81.1,2.441,0.0,25.748,4.8465
20160417,CLRU1R_F,0.006,0.0,0.534,0.0211,6554.0,31.4,0.236,0.0,21.024,0.8307
20160417,ALEC2H_F,0.209,0.008,0.57,0.1525,1261.0,100.0,8.228,0.315,22.441,6.0039
20160417,GUSC2L_F,0.11,0.003,0.46,0.1269,1053.0,100.0,4.331,0.118,18.11,4.9961
20160417,SCCC2H_F,0.363,0.001,0.754,0.2271,190.0,100.0,14.291,0.039,29.685,8.9409
20160417,DELC2L_F,0.057,0.0,0.625,0.1175,4773.0,67.9,2.244,0.0,24.606,4.626
20160417,DOLC2L_F,0.239,0.0,0.841,0.2085,1748.0,99.9,9.409,0.0,33.11,8.2087
20160417,JESU1L_F,0.002,0.0,0.121,0.0026,10682.0,68.8,0.079,0.0,4.764,0.1024
20160417,MPHC2L_F,0.026,0.0,0.349,0.0338,1019.0,99.4,1.024,0.0,13.74,1.3307
20160417,DBDC2L_F,0.018,0.0,0.552,0.0573,5902.0,90.4,0.709,0.0,21.732,2.2559
20160417,GWSC2L_F,0.153,0.0,0.565,0.163,4184.0,98.2,6.024,0.0,22.244,6.4173
20160417,WRMC2H_F,0.322,0.001,0.885,0.269,3297.0,100.0,12.677,0.039,34.843,10.5906
20160417,RERC2H_F,0.377,0.018,0.582,0.1311,316.0,100.0,14.843,0.709,22.913,5.1614
20160417,GMRC2L_F,0.24,0.0,0.601,0.1756,1140.0,99.6,9.449,0.0,23.661,6.9134
20160417,SOMC2L_F,0.15,0.0,0.431,0.1278,1220.0,97.5,5.906,0.0,16.969,5.0315
20160417,ALTC2L_F,0.197,0.009,0.504,0.1252,988.0,100.0,7.756,0.354,19.843,4.9291
20160417,CLOC2L_F,0.144,0.004,0.532,0.1548,780.0,100.0,5.669,0.157,20.945,6.0945
20160417,CGYC2L_F,0.012,0.0,0.402,0.0552,730.0,32.1,0.472,0.0,15.827,2.1732
20160417,CCUC2R_F,0.006,0.0,0.414,0.0186,5448.0,40.7,0.236,0.0,16.299,0.7323
20160417,CAWC2L_F,0.038,0.001,0.375,0.0722,162.0,100.0,1.496,0.039,14.764,2.8425
20160417,RCAC2H_F,0.229,0.01,0.597,0.1478,314.0,100.0,9.016,0.394,23.504,5.8189
20160417,EGLC2L_F,0.148,0.0,0.759,0.187,3656.0,99.6,5.827,0.0,29.882,7.3622
20160417,WFDC2L_F,0.155,0.0,0.582,0.1531,603.0,99.5,6.102,0.0,22.913,6.0276
20160417,KRMC2L_F,0.162,0.001,0.699,0.1814,1993.0,100.0,6.378,0.039,27.52,7.1417
20160417,SMUC2L_F,0.031,0.0,0.615,0.108,3260.0,78.9,1.22,0.0,24.213,4.252
20160417,DOLU1L_F,0.055,0.0,0.628,0.1164,4108.0,78.4,2.165,0.0,24.724,4.5827
20160417,STMC2L_F,0.357,0.0,1.224,0.271,1285.0,99.8,14.055,0.0,48.189,10.6693
20160417,MBLC2L_F,0.09,0.001,0.902,0.1687,5463.0,100.0,3.543,0.039,35.512,6.6417
20160417,HMAC2H_F,0.358,0.116,0.491,0.088,31.0,100.0,14.094,4.567,19.331,3.4646
20160417,HMSC2L_F,0.299,0.09,0.467,0.1165,128.0,100.0,11.772,3.543,18.386,4.5866
20160417,RRGC2H_F,0.076,0.0,0.432,0.0952,617.0,84.9,2.992,0.0,17.008,3.748
20160417,CAMC2L_F,0.059,0.0,0.822,0.1365,7753.0,68.5,2.323,0.0,32.362,5.374
20160417,VEGC2H_F,0.274,0.0,0.525,0.1855,110.0,99.1,10.787,0.0,20.669,7.3031
20160417,PCCC2L_F,0.149,0.0,0.67,0.1843,2507.0,92.1,5.866,0.0,26.378,7.2559
20160417,GRVC2H_F,0.35,0.019,0.585,0.1569,340.0,100.0,13.78,0.748,23.031,6.1772
20160417,EALC2L_F,0.332,0.004,0.668,0.1687,762.0,100.0,13.071,0.157,26.299,6.6417
20160417,SJCC2L_F,0.03,0.0,0.797,0.0748,3481.0,98.6,1.181,0.0,31.378,2.9449
20160417,PIDC2H_F,0.12,0.0,0.692,0.1701,2832.0,95.1,4.724,0.0,27.244,6.6969
20160417,LOSC2L_F,0.027,0.0,0.48,0.0563,1355.0,97.1,1.063,0.0,18.898,2.2165
20160417,CDRC2L_F,0.025,0.0,0.516,0.0587,1124.0,97.7,0.984,0.0,20.315,2.311
20160417,LPFN5L_F,0.004,0.0,0.021,0.0053,1164.0,49.3,0.157,0.0,0.827,0.2087
20160417,LPSC2L_F,0.023,0.0,0.494,0.0492,1213.0,97.1,0.906,0.0,19.449,1.937
20160417,MRTC2L_F,0.011,0.0,0.036,0.0066,1874.0,90.3,0.433,0.0,1.417,0.2598
20160417,SJFC2L_F,0.003,0.0,0.035,0.0069,5320.0,29.7,0.118,0.0,1.378,0.2717
20160417,BFFU1L_F,0.005,0.0,0.694,0.032,19567.0,30.6,0.197,0.0,27.323,1.2598
20160417,YASC2H_F,0.22,0.015,0.765,0.2074,1175.0,100.0,8.661,0.591,30.118,8.1654
20160417,SCHC2R_F,0.141,0.019,0.466,0.1326,116.0,100.0,5.551,0.748,18.346,5.2205
20160417,RBPC2H_F,0.367,0.0,0.872,0.2594,305.0,94.8,14.449,0.0,34.331,10.2126
20160417,HTSC2L_F,0.132,0.001,0.438,0.1548,187.0,100.0,5.197,0.039,17.244,6.0945
20160417,MNRC2H_F,0.142,0.017,0.593,0.1673,443.0,100.0,5.591,0.669,23.346,6.5866
20160417,BUEC2H_F,0.282,0.024,0.596,0.1554,178.0,100.0,11.102,0.945,23.465,6.1181
20160417,ELHC2H_F,0.209,0.003,0.604,0.1699,804.0,100.0,8.228,0.118,23.78,6.689
20160417,DGOC2R_F,0.074,0.0,0.709,0.148,375.0,99.5,2.913,0.0,27.913,5.8268
20160417,GEPC2R_F,0.017,0.009,0.021,0.0038,20.0,100.0,0.669,0.354,0.827,0.1496
20160417,FRASER-U,0.397,0.073,0.747,0.1329,231.0,100.0,15.63,2.874,29.409,5.2323
20160417,FRASER-L,0.147,0.005,0.484,0.1201,656.0,100.0,5.787,0.197,19.055,4.7283
20160417,FRASER-DW,0.434,0.093,0.758,0.1358,439.0,100.0,17.087,3.661,29.843,5.3465
20160417,403,0.0,0.0,0.009,0.0012,914.0,8.9,0.0,0.0,0.354,0.0472
20160417,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160417,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160417,3202,0.047,0.027,0.2,0.0294,570.0,100.0,1.85,1.063,7.874,1.1575
20160417,3203,0.047,0.033,0.231,0.0304,425.0,100.0,1.85,1.299,9.094,1.1969
20160417,3204,0.106,0.049,0.343,0.0643,185.0,100.0,4.173,1.929,13.504,2.5315
20160417,3262,0.035,0.034,0.037,0.0009,9.0,100.0,1.378,1.339,1.457,0.0354
20160417,3205,0.046,0.035,0.147,0.0182,162.0,100.0,1.811,1.378,5.787,0.7165
20160417,3130,0.182,0.029,0.568,0.1723,1457.0,100.0,7.165,1.142,22.362,6.7835
20160417,3101,0.127,0.017,0.603,0.1608,2646.0,100.0,5.0,0.669,23.74,6.3307
20160417,3175,0.288,0.019,1.338,0.3273,2852.0,100.0,11.339,0.748,52.677,12.8858
20160417,3176,0.21,0.019,0.609,0.183,781.0,100.0,8.268,0.748,23.976,7.2047
20160417,3177,0.244,0.0,1.082,0.2622,2195.0,100.0,9.606,0.0,42.598,10.3228
20160417,3178,0.315,0.023,0.862,0.1924,1277.0,100.0,12.402,0.906,33.937,7.5748
20160417,3187,0.347,0.026,0.58,0.1692,462.0,100.0,13.661,1.024,22.835,6.6614
20160417,3225,0.018,0.0,0.112,0.0091,506.0,98.2,0.709,0.0,4.409,0.3583
20160417,3265,0.007,0.0,0.015,0.0071,18.0,50.0,0.276,0.0,0.591,0.2795
20160417,3222,0.024,0.0,0.138,0.017,698.0,98.4,0.945,0.0,5.433,0.6693
20160417,3269,0.015,0.0,0.024,0.0083,44.0,77.3,0.591,0.0,0.945,0.3268
20160417,3201,0.028,0.022,0.081,0.0046,819.0,100.0,1.102,0.866,3.189,0.1811
20160417,3228,0.071,0.0,0.328,0.0744,954.0,99.7,2.795,0.0,12.913,2.9291
20160417,3227,0.02,0.013,0.032,0.004,463.0,100.0,0.787,0.512,1.26,0.1575
20160417,3264,0.017,0.0,0.02,0.0039,64.0,95.3,0.669,0.0,0.787,0.1535
20160417,3226,0.102,0.012,0.802,0.1492,1625.0,100.0,4.016,0.472,31.575,5.874
20160417,3284,0.024,0.0,0.653,0.0591,927.0,99.9,0.945,0.0,25.709,2.3268
20160417,3232,0.216,0.008,0.747,0.2,444.0,100.0,8.504,0.315,29.409,7.874
20160417,3283,0.028,0.005,0.688,0.0391,1484.0,100.0,1.102,0.197,27.087,1.5394
20160417,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160417,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160417,501,0.001,0.0,0.01,0.0018,1648.0,19.3,0.039,0.0,0.394,0.0709
20160417,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160417,502,0.014,0.0,0.023,0.0058,3466.0,94.8,0.551,0.0,0.906,0.2283
20160417,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160417,504,0.001,0.0,0.012,0.0021,2538.0,12.1,0.039,0.0,0.472,0.0827
20160417,505,0.021,0.0,0.035,0.0094,4180.0,98.1,0.827,0.0,1.378,0.3701
20160417,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160417,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160417,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160417,552,0.006,0.0,0.032,0.006,4870.0,59.0,0.236,0.0,1.26,0.2362
20160417,553,0.0,0.0,0.009,0.0009,3048.0,7.3,0.0,0.0,0.354,0.0354
20160417,554,0.002,0.0,0.013,0.0038,4877.0,30.9,0.079,0.0,0.512,0.1496
20160417,555,0.0,0.0,0.007,0.001,3986.0,21.2,0.0,0.0,0.276,0.0394
20160417,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160417,549,0.001,0.0,0.013,0.0029,686.0,29.6,0.039,0.0,0.512,0.1142
20160417,550,0.007,0.0,0.016,0.0057,2001.0,67.7,0.276,0.0,0.63,0.2244
20160417,551,0.008,0.0,0.033,0.0091,5464.0,69.5,0.315,0.0,1.299,0.3583
20160417,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160417,3291,0.035,0.026,0.04,0.0023,2526.0,100.0,1.378,1.024,1.575,0.0906
20160417,3290,0.035,0.023,0.04,0.0035,1788.0,100.0,1.378,0.906,1.575,0.1378
20160417,3288,0.041,0.031,0.045,0.0029,728.0,100.0,1.614,1.22,1.772,0.1142
20160417,3289,0.032,0.0,0.044,0.0127,1307.0,99.8,1.26,0.0,1.732,0.5
20160417,3287,0.037,0.025,0.043,0.0043,1164.0,100.0,1.457,0.984,1.693,0.1693
20160417,3235,0.005,0.0,0.237,0.0079,2620.0,64.4,0.197,0.0,9.331,0.311
20160417,3214,0.002,0.0,0.017,0.0034,2857.0,47.0,0.079,0.0,0.669,0.1339
20160417,3240,0.015,0.0,0.35,0.0214,2007.0,99.6,0.591,0.0,13.78,0.8425
20160417,3285,0.037,0.0,0.044,0.0048,1072.0,99.3,1.457,0.0,1.732,0.189
20160417,3215,0.021,0.0,0.04,0.0147,1757.0,99.7,0.827,0.0,1.575,0.5787
20160417,3292,0.019,0.003,0.042,0.0142,944.0,100.0,0.748,0.118,1.654,0.5591
20160417,3271,0.027,0.005,0.04,0.0118,1186.0,100.0,1.063,0.197,1.575,0.4646
20160417,3272,0.003,0.001,0.016,0.0017,1651.0,100.0,0.118,0.039,0.63,0.0669
20160417,3295,0.003,0.001,0.014,0.0025,3214.0,100.0,0.118,0.039,0.551,0.0984
20160417,3279,0.035,0.005,0.041,0.0079,1890.0,100.0,1.378,0.197,1.614,0.311
20160417,3213,0.039,0.029,0.044,0.0027,640.0,100.0,1.535,1.142,1.732,0.1063
20160417,3216,0.004,0.0,0.013,0.004,4658.0,97.2,0.157,0.0,0.512,0.1575
20160417,3280,0.015,0.0,0.042,0.0162,4480.0,99.6,0.591,0.0,1.654,0.6378
20160417,3263,0.035,0.006,0.042,0.0073,1730.0,100.0,1.378,0.236,1.654,0.2874
