Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141108,TLRC2,0.0,0.0,0.004,0.0009,135.0,18.5,0.0,0.0,0.157,0.0354
20141108,ARGC2,0.0,0.0,0.002,0.0002,403.0,3.2,0.0,0.0,0.079,0.0079
20141108,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20141108,BTNFDRM,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0
20141108,BTNFDRUP,0.0,0.0,0.003,0.0005,84.0,7.1,0.0,0.0,0.118,0.0197
20141108,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20141108,BTCANYUP,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0
20141108,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20141108,BTABESM,0.0,0.0,0.002,0.0001,278.0,1.1,0.0,0.0,0.079,0.0039
20141108,BTABESUP,0.0,0.0,0.004,0.0009,289.0,26.0,0.0,0.0,0.157,0.0354
20141108,TCFC2H_F,0.0,0.0,0.002,0.0002,387.0,2.8,0.0,0.0,0.079,0.0079
20141108,SKEC2H_F,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0
20141108,BSWC2L_F,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0
20141108,NAVC2H_F,0.004,0.0,0.025,0.0067,431.0,32.5,0.157,0.0,0.984,0.2638
20141108,ENMC2H_F,0.0,0.0,0.0,0.0,2054.0,0.0,0.0,0.0,0.0,0.0
20141108,TRAC2H_F,0.002,0.0,0.007,0.0018,559.0,59.7,0.079,0.0,0.276,0.0709
20141108,TPIC2L_F,0.001,0.0,0.007,0.0017,542.0,50.2,0.039,0.0,0.276,0.0669
20141108,DRRC2H_F,0.01,0.0,0.033,0.009,463.0,59.8,0.394,0.0,1.299,0.3543
20141108,SJAC2H_F,0.004,0.0,0.021,0.0038,265.0,59.6,0.157,0.0,0.827,0.1496
20141108,DIRC2L_F,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,0.0
20141108,WFLC2H_F,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0
20141108,CRCC2H_F,0.0,0.0,0.005,0.0007,1480.0,7.2,0.0,0.0,0.197,0.0276
20141108,FPTC2H_F,0.004,0.0,0.011,0.0032,586.0,66.9,0.157,0.0,0.433,0.126
20141108,LPHC2H_F,0.001,0.0,0.013,0.0035,149.0,15.4,0.039,0.0,0.512,0.1378
20141108,APNC2H_F,0.004,0.0,0.014,0.0033,465.0,80.0,0.157,0.0,0.551,0.1299
20141108,LEMC2H_F,0.007,0.0,0.022,0.0088,298.0,44.0,0.276,0.0,0.866,0.3465
20141108,CSSC2H_F,0.003,0.0,0.007,0.0022,163.0,76.7,0.118,0.0,0.276,0.0866
20141108,LFGC2H_F,0.005,0.0,0.025,0.0061,1629.0,50.4,0.197,0.0,0.984,0.2402
20141108,TOMC2L_F,0.0,0.0,0.002,0.0001,3172.0,0.3,0.0,0.0,0.079,0.0039
20141108,RURC2L_F,0.003,0.0,0.012,0.0035,395.0,56.5,0.118,0.0,0.472,0.1378
20141108,VCRC2H_F,0.014,0.0,0.042,0.0144,1102.0,59.6,0.551,0.0,1.654,0.5669
20141108,PSBC2H_F,0.001,0.0,0.007,0.0015,424.0,49.5,0.039,0.0,0.276,0.0591
20141108,BMDC2L_F,0.0,0.0,0.01,0.0012,4352.0,8.5,0.0,0.0,0.394,0.0472
20141108,WORC2H_F,0.0,0.0,0.003,0.0003,1229.0,2.9,0.0,0.0,0.118,0.0118
20141108,FISC2H_F,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0
20141108,DCKC2H_F,0.001,0.0,0.007,0.0018,431.0,16.7,0.039,0.0,0.276,0.0709
20141108,MPSC2L_F,0.001,0.0,0.018,0.002,957.0,11.8,0.039,0.0,0.709,0.0787
20141108,CLSC2L_F,0.0,0.0,0.016,0.0015,1121.0,10.0,0.0,0.0,0.63,0.0591
20141108,SMPC2H_F,0.003,0.0,0.022,0.005,1362.0,33.0,0.118,0.0,0.866,0.1969
20141108,PSPC2H_F,0.004,0.0,0.035,0.0073,1310.0,29.2,0.157,0.0,1.378,0.2874
20141108,LCCC2H_F,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0
20141108,RCYC2H_F,0.004,0.0,0.018,0.0045,728.0,55.4,0.157,0.0,0.709,0.1772
20141108,UCRC2H_F,0.004,0.0,0.016,0.0047,603.0,45.3,0.157,0.0,0.63,0.185
20141108,LSRC2H_F,0.0,0.0,0.01,0.0013,1052.0,4.7,0.0,0.0,0.394,0.0512
20141108,WETC2H_F,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0
20141108,RBSC2L_F,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0
20141108,SLFC2H_F,0.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0
20141108,DRGC2H_F,0.009,0.0,0.041,0.012,3096.0,43.2,0.354,0.0,1.614,0.4724
20141108,PRSC2H_F,0.0,0.0,0.006,0.0007,1089.0,3.1,0.0,0.0,0.236,0.0276
20141108,GPSC2L_F,0.001,0.0,0.009,0.002,2421.0,19.8,0.039,0.0,0.354,0.0787
20141108,LSDW4L_F,0.0,0.0,0.017,0.0019,3009.0,4.7,0.0,0.0,0.669,0.0748
20141108,CGGC2L_F,0.0,0.0,0.0,0.0,4013.0,0.0,0.0,0.0,0.0,0.0
20141108,GCOC2L_F,0.0,0.0,0.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0
20141108,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20141108,LNAC2H_F,0.0,0.0,0.014,0.0016,77.0,1.3,0.0,0.0,0.551,0.063
20141108,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20141108,SNMC2L_F,0.0,0.0,0.014,0.0011,1930.0,4.4,0.0,0.0,0.551,0.0433
20141108,LILC2L_F,0.0,0.0,0.0,0.0,13085.0,0.0,0.0,0.0,0.0,0.0
20141108,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20141108,WHBC2L_F,0.0,0.0,0.012,0.0011,6513.0,4.4,0.0,0.0,0.472,0.0433
20141108,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20141108,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20141108,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20141108,DLAC2L_F,0.0,0.0,0.0,0.0,3063.0,0.0,0.0,0.0,0.0,0.0
20141108,GJNC2L_F,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20141108,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20141108,ALEC2H_F,0.002,0.0,0.011,0.0032,1261.0,34.3,0.079,0.0,0.433,0.126
20141108,GUSC2L_F,0.0,0.0,0.008,0.0011,1053.0,7.8,0.0,0.0,0.315,0.0433
20141108,SCCC2H_F,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0
20141108,DELC2L_F,0.0,0.0,0.001,0.0,4773.0,0.0,0.0,0.0,0.039,0.0
20141108,DOLC2L_F,0.002,0.0,0.026,0.0051,1748.0,22.7,0.079,0.0,1.024,0.2008
20141108,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20141108,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20141108,DBDC2L_F,0.0,0.0,0.004,0.0001,5902.0,0.3,0.0,0.0,0.157,0.0039
20141108,GWSC2L_F,0.003,0.0,0.019,0.0043,4184.0,31.8,0.118,0.0,0.748,0.1693
20141108,WRMC2H_F,0.0,0.0,0.005,0.0005,3297.0,5.9,0.0,0.0,0.197,0.0197
20141108,RERC2H_F,0.0,0.0,0.001,0.0001,316.0,0.9,0.0,0.0,0.039,0.0039
20141108,GMRC2L_F,0.0,0.0,0.005,0.0008,1140.0,13.3,0.0,0.0,0.197,0.0315
20141108,SOMC2L_F,0.001,0.0,0.011,0.0027,1220.0,19.9,0.039,0.0,0.433,0.1063
20141108,ALTC2L_F,0.0,0.0,0.004,0.0008,988.0,27.8,0.0,0.0,0.157,0.0315
20141108,CLOC2L_F,0.001,0.0,0.016,0.0028,780.0,16.2,0.039,0.0,0.63,0.1102
20141108,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20141108,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20141108,CAWC2L_F,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20141108,RCAC2H_F,0.0,0.0,0.002,0.0004,314.0,5.7,0.0,0.0,0.079,0.0157
20141108,EGLC2L_F,0.0,0.0,0.004,0.0004,3656.0,2.8,0.0,0.0,0.157,0.0157
20141108,WFDC2L_F,0.0,0.0,0.003,0.0004,603.0,2.3,0.0,0.0,0.118,0.0157
20141108,KRMC2L_F,0.0,0.0,0.005,0.0006,1993.0,6.0,0.0,0.0,0.197,0.0236
20141108,SMUC2L_F,0.0,0.0,0.002,0.0001,3260.0,0.3,0.0,0.0,0.079,0.0039
20141108,DOLU1L_F,0.0,0.0,0.002,0.0001,4108.0,0.1,0.0,0.0,0.079,0.0039
20141108,STMC2L_F,0.0,0.0,0.0,0.0,1285.0,0.0,0.0,0.0,0.0,0.0
20141108,MBLC2L_F,0.0,0.0,0.0,0.0,5463.0,0.0,0.0,0.0,0.0,0.0
20141108,HMAC2H_F,0.002,0.0,0.005,0.0017,31.0,74.2,0.079,0.0,0.197,0.0669
20141108,HMSC2L_F,0.002,0.0,0.005,0.0018,128.0,56.3,0.079,0.0,0.197,0.0709
20141108,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20141108,CAMC2L_F,0.0,0.0,0.002,0.0001,7753.0,0.3,0.0,0.0,0.079,0.0039
20141108,VEGC2H_F,0.0,0.0,0.002,0.0003,110.0,8.2,0.0,0.0,0.079,0.0118
20141108,PCCC2L_F,0.0,0.0,0.003,0.0002,2507.0,2.1,0.0,0.0,0.118,0.0079
20141108,GRVC2H_F,0.0,0.0,0.003,0.0008,340.0,27.9,0.0,0.0,0.118,0.0315
20141108,EALC2L_F,0.001,0.0,0.009,0.002,762.0,41.2,0.039,0.0,0.354,0.0787
20141108,SJCC2L_F,0.0,0.0,0.016,0.0007,3481.0,0.7,0.0,0.0,0.63,0.0276
20141108,PIDC2H_F,0.004,0.0,0.039,0.0084,2832.0,17.1,0.157,0.0,1.535,0.3307
20141108,LOSC2L_F,0.0,0.0,0.002,0.0001,1355.0,0.1,0.0,0.0,0.079,0.0039
20141108,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20141108,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141108,LPSC2L_F,0.0,0.0,0.005,0.0001,1213.0,0.1,0.0,0.0,0.197,0.0039
20141108,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20141108,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20141108,BFFU1L_F,0.0,0.0,0.0,0.0,19567.0,0.0,0.0,0.0,0.0,0.0
20141108,YASC2H_F,0.0,0.0,0.0,0.0,1175.0,0.0,0.0,0.0,0.0,0.0
20141108,SCHC2R_F,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
20141108,RBPC2H_F,0.005,0.0,0.032,0.0076,305.0,36.1,0.197,0.0,1.26,0.2992
20141108,HTSC2L_F,0.0,0.0,0.001,0.0001,187.0,0.5,0.0,0.0,0.039,0.0039
20141108,MNRC2H_F,0.0,0.0,0.013,0.002,443.0,4.7,0.0,0.0,0.512,0.0787
20141108,BUEC2H_F,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0
20141108,ELHC2H_F,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0,0.0
20141108,DGOC2R_F,0.0,0.0,0.011,0.0006,375.0,0.3,0.0,0.0,0.433,0.0236
20141108,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20141108,FRASER-U,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0
20141108,FRASER-L,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0
20141108,FRASER-DW,0.0,0.0,0.0,0.0,439.0,0.0,0.0,0.0,0.0,0.0
20141108,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20141108,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20141108,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20141108,3202,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0
20141108,3203,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0
20141108,3204,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0
20141108,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20141108,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20141108,3130,0.0,0.0,0.01,0.0013,1457.0,9.1,0.0,0.0,0.394,0.0512
20141108,3101,0.001,0.0,0.014,0.0019,2646.0,16.1,0.039,0.0,0.551,0.0748
20141108,3175,0.0,0.0,0.002,0.0001,2852.0,1.1,0.0,0.0,0.079,0.0039
20141108,3176,0.003,0.0,0.014,0.0038,781.0,46.1,0.118,0.0,0.551,0.1496
20141108,3177,0.0,0.0,0.003,0.0002,2195.0,1.5,0.0,0.0,0.118,0.0079
20141108,3178,0.0,0.0,0.0,0.0,1277.0,0.0,0.0,0.0,0.0,0.0
20141108,3187,0.004,0.0,0.015,0.0048,462.0,49.6,0.157,0.0,0.591,0.189
20141108,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20141108,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20141108,3222,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0
20141108,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20141108,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20141108,3228,0.0,0.0,0.0,0.0,954.0,0.0,0.0,0.0,0.0,0.0
20141108,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20141108,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20141108,3226,0.0,0.0,0.0,0.0,1625.0,0.0,0.0,0.0,0.0,0.0
20141108,3284,0.0,0.0,0.0,0.0,927.0,0.0,0.0,0.0,0.0,0.0
20141108,3232,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,0.0
20141108,3283,0.0,0.0,0.0,0.0,1484.0,0.0,0.0,0.0,0.0,0.0
20141108,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20141108,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20141108,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20141108,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20141108,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20141108,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20141108,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20141108,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20141108,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20141108,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20141108,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20141108,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20141108,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20141108,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20141108,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20141108,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20141108,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20141108,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20141108,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20141108,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20141108,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20141108,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20141108,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20141108,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20141108,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141108,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20141108,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20141108,3240,0.0,0.0,0.0,0.0,2007.0,0.0,0.0,0.0,0.0,0.0
20141108,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20141108,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20141108,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20141108,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20141108,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20141108,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20141108,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20141108,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20141108,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20141108,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20141108,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20141108,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20141108,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20141108,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20141108,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20141108,3102,0.0,0.0,0.012,0.0015,931.0,7.3,0.0,0.0,0.472,0.0591
