Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141204,SALC2,0.001,0.0,0.026,0.0035,529.0,4.7,0.039,0.0,1.024,0.1378
20141204,ARNC2,0.001,0.0,0.027,0.0037,968.0,6.8,0.039,0.0,1.063,0.1457
20141204,WSVC2,0.009,0.0,0.054,0.0137,1150.0,40.2,0.354,0.0,2.126,0.5394
20141204,CSNC2L,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0
20141204,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20141204,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20141204,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20141204,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20141204,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20141204,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20141204,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20141204,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20141204,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20141204,CLVC2U,0.007,0.0,0.026,0.0087,64.0,62.5,0.276,0.0,1.024,0.3425
20141204,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20141204,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20141204,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20141204,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20141204,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20141204,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20141204,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20141204,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20141204,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20141204,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20141204,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20141204,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20141204,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20141204,TQLC2,0.06,0.0,0.096,0.0197,125.0,96.8,2.362,0.0,3.78,0.7756
20141204,LEDC2,0.038,0.0,0.072,0.0188,449.0,96.0,1.496,0.0,2.835,0.7402
20141204,TINC2,0.041,0.0,0.076,0.0197,318.0,99.4,1.614,0.0,2.992,0.7756
20141204,ABEC2,0.025,0.0,0.075,0.0242,366.0,75.7,0.984,0.0,2.953,0.9528
20141204,TLRC2,0.017,0.0,0.054,0.0187,135.0,52.6,0.669,0.0,2.126,0.7362
20141204,ARGC2,0.008,0.0,0.06,0.0127,403.0,45.9,0.315,0.0,2.362,0.5
20141204,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20141204,BTNFDRM,0.006,0.0,0.065,0.0126,196.0,29.6,0.236,0.0,2.559,0.4961
20141204,BTNFDRUP,0.039,0.012,0.058,0.01,84.0,100.0,1.535,0.472,2.283,0.3937
20141204,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20141204,BTCANYUP,0.001,0.0,0.041,0.0058,118.0,8.5,0.039,0.0,1.614,0.2283
20141204,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20141204,BTABESM,0.023,0.0,0.076,0.0234,278.0,60.1,0.906,0.0,2.992,0.9213
20141204,BTABESUP,0.045,0.011,0.079,0.0159,289.0,100.0,1.772,0.433,3.11,0.626
20141204,TCFC2H_F,0.063,0.0,0.106,0.0286,387.0,97.2,2.48,0.0,4.173,1.126
20141204,SKEC2H_F,0.047,0.0,0.091,0.0239,253.0,98.8,1.85,0.0,3.583,0.9409
20141204,BSWC2L_F,0.028,0.0,0.09,0.0234,341.0,75.1,1.102,0.0,3.543,0.9213
20141204,NAVC2H_F,0.018,0.0,0.05,0.0134,431.0,81.0,0.709,0.0,1.969,0.5276
20141204,ENMC2H_F,0.068,0.0,0.149,0.0342,2054.0,99.8,2.677,0.0,5.866,1.3465
20141204,TRAC2H_F,0.042,0.009,0.068,0.0113,559.0,100.0,1.654,0.354,2.677,0.4449
20141204,TPIC2L_F,0.038,0.0,0.066,0.0123,542.0,98.9,1.496,0.0,2.598,0.4843
20141204,DRRC2H_F,0.051,0.0,0.098,0.0245,463.0,93.3,2.008,0.0,3.858,0.9646
20141204,SJAC2H_F,0.081,0.005,0.116,0.0264,265.0,100.0,3.189,0.197,4.567,1.0394
20141204,DIRC2L_F,0.03,0.0,0.092,0.0295,262.0,59.2,1.181,0.0,3.622,1.1614
20141204,WFLC2H_F,0.066,0.0,0.106,0.0239,392.0,99.5,2.598,0.0,4.173,0.9409
20141204,CRCC2H_F,0.01,0.0,0.05,0.0136,1480.0,45.7,0.394,0.0,1.969,0.5354
20141204,FPTC2H_F,0.073,0.0,0.107,0.0258,586.0,99.8,2.874,0.0,4.213,1.0157
20141204,LPHC2H_F,0.008,0.0,0.047,0.0123,149.0,49.0,0.315,0.0,1.85,0.4843
20141204,APNC2H_F,0.059,0.0,0.1,0.0236,465.0,96.8,2.323,0.0,3.937,0.9291
20141204,LEMC2H_F,0.012,0.0,0.039,0.0123,298.0,56.7,0.472,0.0,1.535,0.4843
20141204,CSSC2H_F,0.063,0.009,0.102,0.0233,163.0,100.0,2.48,0.354,4.016,0.9173
20141204,LFGC2H_F,0.042,0.0,0.112,0.0302,1629.0,83.8,1.654,0.0,4.409,1.189
20141204,TOMC2L_F,0.014,0.0,0.052,0.0124,3172.0,83.2,0.551,0.0,2.047,0.4882
20141204,RURC2L_F,0.065,0.0,0.111,0.0223,395.0,99.7,2.559,0.0,4.37,0.878
20141204,VCRC2H_F,0.022,0.0,0.075,0.0208,1102.0,70.5,0.866,0.0,2.953,0.8189
20141204,PSBC2H_F,0.045,0.0,0.087,0.0217,424.0,88.7,1.772,0.0,3.425,0.8543
20141204,BMDC2L_F,0.019,0.0,0.082,0.0185,4352.0,88.0,0.748,0.0,3.228,0.7283
20141204,WORC2H_F,0.024,0.0,0.093,0.0215,1229.0,66.8,0.945,0.0,3.661,0.8465
20141204,FISC2H_F,0.105,0.056,0.153,0.0282,115.0,100.0,4.134,2.205,6.024,1.1102
20141204,DCKC2H_F,0.032,0.0,0.12,0.0382,431.0,55.0,1.26,0.0,4.724,1.5039
20141204,MPSC2L_F,0.051,0.0,0.104,0.0211,957.0,99.4,2.008,0.0,4.094,0.8307
20141204,CLSC2L_F,0.046,0.0,0.107,0.0263,1121.0,90.4,1.811,0.0,4.213,1.0354
20141204,SMPC2H_F,0.047,0.0,0.111,0.0318,1362.0,86.3,1.85,0.0,4.37,1.252
20141204,PSPC2H_F,0.022,0.0,0.071,0.0203,1310.0,68.6,0.866,0.0,2.795,0.7992
20141204,LCCC2H_F,0.002,0.0,0.025,0.0045,285.0,21.8,0.079,0.0,0.984,0.1772
20141204,RCYC2H_F,0.042,0.0,0.116,0.022,728.0,97.1,1.654,0.0,4.567,0.8661
20141204,UCRC2H_F,0.062,0.0,0.119,0.0432,603.0,76.6,2.441,0.0,4.685,1.7008
20141204,LSRC2H_F,0.073,0.0,0.127,0.0262,1052.0,97.3,2.874,0.0,5.0,1.0315
20141204,WETC2H_F,0.02,0.0,0.043,0.008,292.0,94.2,0.787,0.0,1.693,0.315
20141204,RBSC2L_F,0.006,0.0,0.093,0.0198,121.0,10.7,0.236,0.0,3.661,0.7795
20141204,SLFC2H_F,0.026,0.0,0.072,0.0197,628.0,78.7,1.024,0.0,2.835,0.7756
20141204,DRGC2H_F,0.028,0.0,0.11,0.0331,3096.0,61.4,1.102,0.0,4.331,1.3031
20141204,PRSC2H_F,0.012,0.0,0.058,0.0102,1089.0,73.7,0.472,0.0,2.283,0.4016
20141204,GPSC2L_F,0.026,0.0,0.101,0.028,2421.0,56.6,1.024,0.0,3.976,1.1024
20141204,LSDW4L_F,0.017,0.0,0.123,0.0258,3009.0,64.5,0.669,0.0,4.843,1.0157
20141204,CGGC2L_F,0.012,0.0,0.153,0.0243,4013.0,29.6,0.472,0.0,6.024,0.9567
20141204,GCOC2L_F,0.018,0.0,0.061,0.0182,726.0,71.2,0.709,0.0,2.402,0.7165
20141204,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20141204,LNAC2H_F,0.01,0.0,0.033,0.0099,77.0,76.6,0.394,0.0,1.299,0.3898
20141204,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20141204,SNMC2L_F,0.02,0.0,0.085,0.0243,1930.0,57.0,0.787,0.0,3.346,0.9567
20141204,LILC2L_F,0.001,0.0,0.037,0.0024,13085.0,12.9,0.039,0.0,1.457,0.0945
20141204,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20141204,WHBC2L_F,0.0,0.0,0.002,0.0003,6513.0,3.9,0.0,0.0,0.079,0.0118
20141204,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20141204,WATU1L_F,0.0,0.0,0.002,0.0006,5930.0,15.4,0.0,0.0,0.079,0.0236
20141204,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20141204,DLAC2L_F,0.006,0.0,0.076,0.0127,3063.0,21.4,0.236,0.0,2.992,0.5
20141204,GJNC2L_F,0.001,0.0,0.042,0.0031,4870.0,11.9,0.039,0.0,1.654,0.122
20141204,CLRU1R_F,0.0,0.0,0.001,0.0001,6554.0,0.6,0.0,0.0,0.039,0.0039
20141204,ALEC2H_F,0.032,0.0,0.089,0.0212,1261.0,95.2,1.26,0.0,3.504,0.8346
20141204,GUSC2L_F,0.022,0.0,0.081,0.022,1053.0,92.4,0.866,0.0,3.189,0.8661
20141204,SCCC2H_F,0.001,0.0,0.011,0.0025,190.0,33.2,0.039,0.0,0.433,0.0984
20141204,DELC2L_F,0.005,0.0,0.069,0.0116,4773.0,22.7,0.197,0.0,2.717,0.4567
20141204,DOLC2L_F,0.025,0.0,0.09,0.0233,1748.0,71.4,0.984,0.0,3.543,0.9173
20141204,JESU1L_F,0.0,0.0,0.005,0.0007,10682.0,4.7,0.0,0.0,0.197,0.0276
20141204,MPHC2L_F,0.004,0.0,0.033,0.0071,1019.0,24.4,0.157,0.0,1.299,0.2795
20141204,DBDC2L_F,0.002,0.0,0.076,0.0081,5902.0,8.3,0.079,0.0,2.992,0.3189
20141204,GWSC2L_F,0.033,0.0,0.111,0.0292,4184.0,73.8,1.299,0.0,4.37,1.1496
20141204,WRMC2H_F,0.043,0.0,0.151,0.0387,3297.0,67.8,1.693,0.0,5.945,1.5236
20141204,RERC2H_F,0.058,0.0,0.085,0.0184,316.0,96.5,2.283,0.0,3.346,0.7244
20141204,GMRC2L_F,0.046,0.0,0.099,0.0296,1140.0,80.8,1.811,0.0,3.898,1.1654
20141204,SOMC2L_F,0.032,0.0,0.086,0.0245,1220.0,76.2,1.26,0.0,3.386,0.9646
20141204,ALTC2L_F,0.028,0.001,0.054,0.011,988.0,100.0,1.102,0.039,2.126,0.4331
20141204,CLOC2L_F,0.038,0.0,0.119,0.0411,780.0,52.3,1.496,0.0,4.685,1.6181
20141204,CGYC2L_F,0.0,0.0,0.009,0.0006,730.0,2.1,0.0,0.0,0.354,0.0236
20141204,CCUC2R_F,0.0,0.0,0.009,0.0007,5448.0,12.5,0.0,0.0,0.354,0.0276
20141204,CAWC2L_F,0.027,0.0,0.051,0.0114,162.0,94.4,1.063,0.0,2.008,0.4488
20141204,RCAC2H_F,0.02,0.0,0.042,0.0105,314.0,91.1,0.787,0.0,1.654,0.4134
20141204,EGLC2L_F,0.016,0.0,0.078,0.0205,3656.0,51.4,0.63,0.0,3.071,0.8071
20141204,WFDC2L_F,0.039,0.0,0.102,0.026,603.0,88.9,1.535,0.0,4.016,1.0236
20141204,KRMC2L_F,0.02,0.0,0.075,0.0215,1993.0,58.2,0.787,0.0,2.953,0.8465
20141204,SMUC2L_F,0.004,0.0,0.082,0.0121,3260.0,20.2,0.157,0.0,3.228,0.4764
20141204,DOLU1L_F,0.0,0.0,0.024,0.0019,4108.0,9.0,0.0,0.0,0.945,0.0748
20141204,STMC2L_F,0.04,0.0,0.123,0.0235,1285.0,89.6,1.575,0.0,4.843,0.9252
20141204,MBLC2L_F,0.016,0.0,0.15,0.032,5463.0,25.3,0.63,0.0,5.906,1.2598
20141204,HMAC2H_F,0.076,0.023,0.094,0.0177,31.0,100.0,2.992,0.906,3.701,0.6969
20141204,HMSC2L_F,0.059,0.013,0.092,0.0241,128.0,100.0,2.323,0.512,3.622,0.9488
20141204,RRGC2H_F,0.001,0.0,0.013,0.002,617.0,12.5,0.039,0.0,0.512,0.0787
20141204,CAMC2L_F,0.005,0.0,0.071,0.0115,7753.0,32.9,0.197,0.0,2.795,0.4528
20141204,VEGC2H_F,0.017,0.0,0.026,0.0065,110.0,98.2,0.669,0.0,1.024,0.2559
20141204,PCCC2L_F,0.006,0.0,0.033,0.0086,2507.0,46.3,0.236,0.0,1.299,0.3386
20141204,GRVC2H_F,0.062,0.0,0.101,0.0232,340.0,97.6,2.441,0.0,3.976,0.9134
20141204,EALC2L_F,0.058,0.0,0.099,0.0214,762.0,94.8,2.283,0.0,3.898,0.8425
20141204,SJCC2L_F,0.001,0.0,0.044,0.0044,3481.0,4.7,0.039,0.0,1.732,0.1732
20141204,PIDC2H_F,0.006,0.0,0.059,0.0128,2832.0,23.7,0.236,0.0,2.323,0.5039
20141204,LOSC2L_F,0.0,0.0,0.009,0.0003,1355.0,0.2,0.0,0.0,0.354,0.0118
20141204,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20141204,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141204,LPSC2L_F,0.0,0.0,0.007,0.0002,1213.0,0.2,0.0,0.0,0.276,0.0079
20141204,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20141204,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20141204,BFFU1L_F,0.0,0.0,0.001,0.0,19567.0,0.1,0.0,0.0,0.039,0.0
20141204,YASC2H_F,0.03,0.0,0.083,0.021,1175.0,88.0,1.181,0.0,3.268,0.8268
20141204,SCHC2R_F,0.029,0.007,0.053,0.0094,116.0,100.0,1.142,0.276,2.087,0.3701
20141204,RBPC2H_F,0.028,0.0,0.065,0.0172,305.0,87.9,1.102,0.0,2.559,0.6772
20141204,HTSC2L_F,0.025,0.0,0.055,0.0161,187.0,79.7,0.984,0.0,2.165,0.6339
20141204,MNRC2H_F,0.002,0.0,0.038,0.0056,443.0,20.1,0.079,0.0,1.496,0.2205
20141204,BUEC2H_F,0.03,0.0,0.064,0.0179,178.0,92.7,1.181,0.0,2.52,0.7047
20141204,ELHC2H_F,0.016,0.0,0.09,0.0185,804.0,54.2,0.63,0.0,3.543,0.7283
20141204,DGOC2R_F,0.0,0.0,0.023,0.0022,375.0,3.7,0.0,0.0,0.906,0.0866
20141204,GEPC2R_F,0.005,0.0,0.016,0.0061,20.0,50.0,0.197,0.0,0.63,0.2402
20141204,FRASER-U,0.056,0.011,0.086,0.0139,231.0,100.0,2.205,0.433,3.386,0.5472
20141204,FRASER-L,0.035,0.0,0.079,0.0161,656.0,95.7,1.378,0.0,3.11,0.6339
20141204,FRASER-DW,0.064,0.007,0.111,0.0216,439.0,100.0,2.52,0.276,4.37,0.8504
20141204,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20141204,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20141204,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20141204,3202,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0
20141204,3203,0.0,0.0,0.002,0.0001,425.0,0.2,0.0,0.0,0.079,0.0039
20141204,3204,0.0,0.0,0.013,0.0017,185.0,3.8,0.0,0.0,0.512,0.0669
20141204,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20141204,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20141204,3130,0.024,0.0,0.09,0.0222,1457.0,62.8,0.945,0.0,3.543,0.874
20141204,3101,0.02,0.0,0.081,0.0211,2646.0,59.9,0.787,0.0,3.189,0.8307
20141204,3175,0.062,0.0,0.157,0.0364,2852.0,92.5,2.441,0.0,6.181,1.4331
20141204,3176,0.035,0.0,0.088,0.0245,781.0,89.4,1.378,0.0,3.465,0.9646
20141204,3177,0.045,0.0,0.17,0.0471,2195.0,63.7,1.772,0.0,6.693,1.8543
20141204,3178,0.031,0.0,0.088,0.0187,1277.0,86.1,1.22,0.0,3.465,0.7362
20141204,3187,0.062,0.0,0.102,0.0274,462.0,94.4,2.441,0.0,4.016,1.0787
20141204,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20141204,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20141204,3222,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0
20141204,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20141204,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20141204,3228,0.001,0.0,0.014,0.0021,954.0,12.1,0.039,0.0,0.551,0.0827
20141204,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20141204,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20141204,3226,0.004,0.0,0.054,0.0091,1625.0,23.2,0.157,0.0,2.126,0.3583
20141204,3284,0.0,0.0,0.045,0.0039,927.0,1.7,0.0,0.0,1.772,0.1535
20141204,3232,0.017,0.0,0.075,0.0196,444.0,51.1,0.669,0.0,2.953,0.7717
20141204,3283,0.0,0.0,0.046,0.0028,1484.0,1.0,0.0,0.0,1.811,0.1102
20141204,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20141204,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20141204,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20141204,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20141204,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20141204,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20141204,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20141204,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20141204,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20141204,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20141204,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20141204,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20141204,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20141204,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20141204,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20141204,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20141204,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20141204,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20141204,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20141204,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20141204,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20141204,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20141204,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20141204,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20141204,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141204,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20141204,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20141204,3240,0.0,0.0,0.025,0.0009,2007.0,0.5,0.0,0.0,0.984,0.0354
20141204,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20141204,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20141204,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20141204,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20141204,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20141204,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20141204,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20141204,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20141204,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20141204,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20141204,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20141204,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20141204,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20141204,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
