Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151201,FSEC2L,0.01,0.009,0.011,0.0006,204.0,100.0,0.394,0.354,0.433,0.0236
20151201,DRFK1,0.009,0.0,0.022,0.0052,10838.0,98.3,0.354,0.0,0.866,0.2047
20151201,JMCC2,0.006,0.0,0.012,0.0027,3188.0,99.5,0.236,0.0,0.472,0.1063
20151201,LMAC2,0.005,0.0,0.011,0.0022,5683.0,98.2,0.197,0.0,0.433,0.0866
20151201,SYRK1,0.013,0.006,0.021,0.0023,1258.0,100.0,0.512,0.236,0.827,0.0906
20151201,KENK1,0.009,0.002,0.021,0.0037,783.0,100.0,0.354,0.079,0.827,0.1457
20151201,FRGO2,0.005,0.0,0.018,0.0042,17634.0,84.1,0.197,0.0,0.709,0.1654
20151201,TQLC2,0.076,0.0,0.131,0.0279,125.0,96.8,2.992,0.0,5.157,1.0984
20151201,LEDC2,0.079,0.016,0.142,0.0286,449.0,100.0,3.11,0.63,5.591,1.126
20151201,TINC2,0.071,0.033,0.133,0.0249,318.0,100.0,2.795,1.299,5.236,0.9803
20151201,ABEC2,0.047,0.013,0.099,0.0238,366.0,100.0,1.85,0.512,3.898,0.937
20151201,TLRC2,0.038,0.0,0.073,0.0185,135.0,94.8,1.496,0.0,2.874,0.7283
20151201,ARGC2,0.034,0.012,0.083,0.0194,403.0,100.0,1.339,0.472,3.268,0.7638
20151201,BTNFDRLO,0.016,0.015,0.017,0.0007,89.0,100.0,0.63,0.591,0.669,0.0276
20151201,BTNFDRM,0.033,0.015,0.095,0.0204,196.0,100.0,1.299,0.591,3.74,0.8031
20151201,BTNFDRUP,0.083,0.044,0.106,0.0157,84.0,100.0,3.268,1.732,4.173,0.6181
20151201,BTCANYLO,0.016,0.012,0.02,0.0022,249.0,100.0,0.63,0.472,0.787,0.0866
20151201,BTCANYUP,0.024,0.014,0.077,0.0127,118.0,100.0,0.945,0.551,3.031,0.5
20151201,BTABESLO,0.019,0.018,0.02,0.0006,33.0,100.0,0.748,0.709,0.787,0.0236
20151201,BTABESM,0.049,0.017,0.129,0.0289,278.0,100.0,1.929,0.669,5.079,1.1378
20151201,BTABESUP,0.081,0.039,0.134,0.0237,289.0,100.0,3.189,1.535,5.276,0.9331
20151201,TCFC2H_F,0.101,0.045,0.14,0.0245,387.0,100.0,3.976,1.772,5.512,0.9646
20151201,SKEC2H_F,0.112,0.05,0.16,0.0331,253.0,100.0,4.409,1.969,6.299,1.3031
20151201,BSWC2L_F,0.086,0.023,0.139,0.0251,341.0,100.0,3.386,0.906,5.472,0.9882
20151201,NAVC2H_F,0.102,0.001,0.196,0.0506,431.0,100.0,4.016,0.039,7.717,1.9921
20151201,ENMC2H_F,0.062,0.0,0.171,0.0364,2054.0,99.8,2.441,0.0,6.732,1.4331
20151201,TRAC2H_F,0.063,0.008,0.13,0.0282,559.0,100.0,2.48,0.315,5.118,1.1102
20151201,TPIC2L_F,0.053,0.0,0.102,0.0228,542.0,99.1,2.087,0.0,4.016,0.8976
20151201,DRRC2H_F,0.095,0.035,0.139,0.0193,463.0,100.0,3.74,1.378,5.472,0.7598
20151201,SJAC2H_F,0.069,0.025,0.106,0.0217,265.0,100.0,2.717,0.984,4.173,0.8543
20151201,DIRC2L_F,0.069,0.0,0.151,0.0325,262.0,95.8,2.717,0.0,5.945,1.2795
20151201,WFLC2H_F,0.116,0.054,0.165,0.0283,392.0,100.0,4.567,2.126,6.496,1.1142
20151201,CRCC2H_F,0.031,0.005,0.104,0.0274,1480.0,100.0,1.22,0.197,4.094,1.0787
20151201,FPTC2H_F,0.089,0.011,0.144,0.0281,586.0,100.0,3.504,0.433,5.669,1.1063
20151201,LPHC2H_F,0.086,0.003,0.153,0.0403,149.0,100.0,3.386,0.118,6.024,1.5866
20151201,APNC2H_F,0.093,0.008,0.151,0.029,465.0,100.0,3.661,0.315,5.945,1.1417
20151201,LEMC2H_F,0.078,0.002,0.126,0.0315,298.0,100.0,3.071,0.079,4.961,1.2402
20151201,CSSC2H_F,0.098,0.01,0.146,0.0322,163.0,100.0,3.858,0.394,5.748,1.2677
20151201,LFGC2H_F,0.053,0.004,0.128,0.0345,1629.0,100.0,2.087,0.157,5.039,1.3583
20151201,TOMC2L_F,0.025,0.002,0.11,0.0245,3172.0,100.0,0.984,0.079,4.331,0.9646
20151201,RURC2L_F,0.077,0.006,0.15,0.0392,395.0,100.0,3.031,0.236,5.906,1.5433
20151201,VCRC2H_F,0.075,0.0,0.143,0.0367,1102.0,99.5,2.953,0.0,5.63,1.4449
20151201,PSBC2H_F,0.069,0.008,0.148,0.0305,424.0,100.0,2.717,0.315,5.827,1.2008
20151201,BMDC2L_F,0.024,0.0,0.097,0.0234,4352.0,99.6,0.945,0.0,3.819,0.9213
20151201,WORC2H_F,0.048,0.004,0.147,0.0328,1229.0,100.0,1.89,0.157,5.787,1.2913
20151201,FISC2H_F,0.103,0.032,0.154,0.0327,115.0,100.0,4.055,1.26,6.063,1.2874
20151201,DCKC2H_F,0.032,0.002,0.132,0.0348,431.0,100.0,1.26,0.079,5.197,1.3701
20151201,MPSC2L_F,0.039,0.006,0.112,0.0207,957.0,100.0,1.535,0.236,4.409,0.815
20151201,CLSC2L_F,0.039,0.007,0.1,0.019,1121.0,100.0,1.535,0.276,3.937,0.748
20151201,SMPC2H_F,0.06,0.002,0.141,0.0331,1362.0,100.0,2.362,0.079,5.551,1.3031
20151201,PSPC2H_F,0.091,0.0,0.215,0.0558,1310.0,98.1,3.583,0.0,8.465,2.1969
20151201,LCCC2H_F,0.042,0.0,0.119,0.0352,285.0,72.3,1.654,0.0,4.685,1.3858
20151201,RCYC2H_F,0.059,0.006,0.138,0.0328,728.0,100.0,2.323,0.236,5.433,1.2913
20151201,UCRC2H_F,0.065,0.002,0.16,0.0462,603.0,100.0,2.559,0.079,6.299,1.8189
20151201,LSRC2H_F,0.053,0.005,0.136,0.0216,1052.0,100.0,2.087,0.197,5.354,0.8504
20151201,WETC2H_F,0.037,0.01,0.088,0.0142,292.0,100.0,1.457,0.394,3.465,0.5591
20151201,RBSC2L_F,0.015,0.0,0.056,0.0162,121.0,99.2,0.591,0.0,2.205,0.6378
20151201,SLFC2H_F,0.037,0.004,0.081,0.0165,628.0,100.0,1.457,0.157,3.189,0.6496
20151201,DRGC2H_F,0.07,0.0,0.175,0.042,3096.0,92.9,2.756,0.0,6.89,1.6535
20151201,PRSC2H_F,0.033,0.004,0.113,0.0185,1089.0,100.0,1.299,0.157,4.449,0.7283
20151201,GPSC2L_F,0.036,0.003,0.157,0.0391,2421.0,100.0,1.417,0.118,6.181,1.5394
20151201,LSDW4L_F,0.026,0.004,0.123,0.0214,3009.0,100.0,1.024,0.157,4.843,0.8425
20151201,CGGC2L_F,0.017,0.004,0.15,0.021,4013.0,100.0,0.669,0.157,5.906,0.8268
20151201,GCOC2L_F,0.028,0.002,0.121,0.0344,726.0,100.0,1.102,0.079,4.764,1.3543
20151201,WHIC2L_F,0.01,0.006,0.059,0.0059,1197.0,100.0,0.394,0.236,2.323,0.2323
20151201,LNAC2H_F,0.077,0.015,0.154,0.0328,77.0,100.0,3.031,0.591,6.063,1.2913
20151201,NVRN5L_F,0.0,0.0,0.002,0.0001,3185.0,0.2,0.0,0.0,0.079,0.0039
20151201,SNMC2L_F,0.036,0.003,0.155,0.0257,1930.0,100.0,1.417,0.118,6.102,1.0118
20151201,LILC2L_F,0.006,0.003,0.057,0.0042,13085.0,100.0,0.236,0.118,2.244,0.1654
20151201,YDLC2L_F,0.006,0.005,0.015,0.0014,2303.0,100.0,0.236,0.197,0.591,0.0551
20151201,WHBC2L_F,0.01,0.004,0.086,0.006,6513.0,100.0,0.394,0.157,3.386,0.2362
20151201,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20151201,WATU1L_F,0.012,0.008,0.083,0.0096,5930.0,100.0,0.472,0.315,3.268,0.378
20151201,MCEC2H_F,0.0,0.0,0.008,0.0002,1567.0,0.1,0.0,0.0,0.315,0.0079
20151201,DLAC2L_F,0.014,0.002,0.085,0.0169,3063.0,100.0,0.551,0.079,3.346,0.6654
20151201,GJNC2L_F,0.025,0.002,0.11,0.0276,4870.0,100.0,0.984,0.079,4.331,1.0866
20151201,CLRU1R_F,0.005,0.0,0.071,0.0082,6554.0,96.8,0.197,0.0,2.795,0.3228
20151201,ALEC2H_F,0.054,0.002,0.131,0.0276,1261.0,100.0,2.126,0.079,5.157,1.0866
20151201,GUSC2L_F,0.025,0.002,0.094,0.0226,1053.0,100.0,0.984,0.079,3.701,0.8898
20151201,SCCC2H_F,0.083,0.006,0.159,0.0365,190.0,100.0,3.268,0.236,6.26,1.437
20151201,DELC2L_F,0.021,0.002,0.139,0.0249,4773.0,100.0,0.827,0.079,5.472,0.9803
20151201,DOLC2L_F,0.067,0.0,0.194,0.0375,1748.0,92.2,2.638,0.0,7.638,1.4764
20151201,JESU1L_F,0.012,0.004,0.041,0.005,10682.0,100.0,0.472,0.157,1.614,0.1969
20151201,MPHC2L_F,0.018,0.0,0.08,0.0212,1019.0,69.3,0.709,0.0,3.15,0.8346
20151201,DBDC2L_F,0.01,0.0,0.132,0.0197,5902.0,85.8,0.394,0.0,5.197,0.7756
20151201,GWSC2L_F,0.038,0.003,0.138,0.036,4184.0,100.0,1.496,0.118,5.433,1.4173
20151201,WRMC2H_F,0.059,0.01,0.166,0.0444,3297.0,100.0,2.323,0.394,6.535,1.748
20151201,RERC2H_F,0.094,0.046,0.137,0.0197,316.0,100.0,3.701,1.811,5.394,0.7756
20151201,GMRC2L_F,0.069,0.0,0.157,0.0356,1140.0,99.6,2.717,0.0,6.181,1.4016
20151201,SOMC2L_F,0.034,0.004,0.08,0.0173,1220.0,100.0,1.339,0.157,3.15,0.6811
20151201,ALTC2L_F,0.043,0.002,0.117,0.0254,988.0,100.0,1.693,0.079,4.606,1.0
20151201,CLOC2L_F,0.038,0.003,0.117,0.0312,780.0,100.0,1.496,0.118,4.606,1.2283
20151201,CGYC2L_F,0.011,0.006,0.09,0.0106,730.0,100.0,0.433,0.236,3.543,0.4173
20151201,CCUC2R_F,0.008,0.003,0.098,0.0088,5448.0,100.0,0.315,0.118,3.858,0.3465
20151201,CAWC2L_F,0.03,0.009,0.066,0.0119,162.0,100.0,1.181,0.354,2.598,0.4685
20151201,RCAC2H_F,0.05,0.003,0.111,0.0232,314.0,100.0,1.969,0.118,4.37,0.9134
20151201,EGLC2L_F,0.03,0.001,0.14,0.0331,3656.0,100.0,1.181,0.039,5.512,1.3031
20151201,WFDC2L_F,0.045,0.0,0.148,0.0309,603.0,99.5,1.772,0.0,5.827,1.2165
20151201,KRMC2L_F,0.038,0.005,0.149,0.0332,1993.0,100.0,1.496,0.197,5.866,1.3071
20151201,SMUC2L_F,0.015,0.002,0.115,0.0212,3260.0,100.0,0.591,0.079,4.528,0.8346
20151201,DOLU1L_F,0.022,0.0,0.124,0.0299,4108.0,99.9,0.866,0.0,4.882,1.1772
20151201,STMC2L_F,0.059,0.0,0.179,0.0333,1285.0,99.8,2.323,0.0,7.047,1.311
20151201,MBLC2L_F,0.019,0.005,0.157,0.0261,5463.0,100.0,0.748,0.197,6.181,1.0276
20151201,HMAC2H_F,0.107,0.057,0.131,0.0185,31.0,100.0,4.213,2.244,5.157,0.7283
20151201,HMSC2L_F,0.089,0.045,0.13,0.0242,128.0,100.0,3.504,1.772,5.118,0.9528
20151201,RRGC2H_F,0.023,0.005,0.075,0.0168,617.0,100.0,0.906,0.197,2.953,0.6614
20151201,CAMC2L_F,0.021,0.003,0.177,0.0276,7753.0,100.0,0.827,0.118,6.969,1.0866
20151201,VEGC2H_F,0.072,0.0,0.133,0.0324,110.0,99.1,2.835,0.0,5.236,1.2756
20151201,PCCC2L_F,0.043,0.0,0.137,0.0337,2507.0,100.0,1.693,0.0,5.394,1.3268
20151201,GRVC2H_F,0.094,0.011,0.153,0.0289,340.0,100.0,3.701,0.433,6.024,1.1378
20151201,EALC2L_F,0.085,0.01,0.158,0.031,762.0,100.0,3.346,0.394,6.22,1.2205
20151201,SJCC2L_F,0.006,0.0,0.166,0.0175,3481.0,25.5,0.236,0.0,6.535,0.689
20151201,PIDC2H_F,0.043,0.0,0.183,0.0469,2832.0,70.9,1.693,0.0,7.205,1.8465
20151201,LOSC2L_F,0.006,0.0,0.081,0.0163,1355.0,16.1,0.236,0.0,3.189,0.6417
20151201,CDRC2L_F,0.003,0.0,0.074,0.0121,1124.0,10.2,0.118,0.0,2.913,0.4764
20151201,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20151201,LPSC2L_F,0.005,0.0,0.103,0.0152,1213.0,18.1,0.197,0.0,4.055,0.5984
20151201,MRTC2L_F,0.0,0.0,0.043,0.0021,1874.0,2.0,0.0,0.0,1.693,0.0827
20151201,SJFC2L_F,0.0,0.0,0.029,0.0008,5320.0,0.2,0.0,0.0,1.142,0.0315
20151201,BFFU1L_F,0.001,0.0,0.096,0.0069,19567.0,12.1,0.039,0.0,3.78,0.2717
20151201,YASC2H_F,0.045,0.003,0.143,0.0325,1175.0,100.0,1.772,0.118,5.63,1.2795
20151201,SCHC2R_F,0.03,0.006,0.076,0.0156,116.0,100.0,1.181,0.236,2.992,0.6142
20151201,RBPC2H_F,0.101,0.002,0.178,0.0472,305.0,100.0,3.976,0.079,7.008,1.8583
20151201,HTSC2L_F,0.044,0.008,0.099,0.0278,187.0,100.0,1.732,0.315,3.898,1.0945
20151201,MNRC2H_F,0.054,0.0,0.152,0.0439,443.0,74.3,2.126,0.0,5.984,1.7283
20151201,BUEC2H_F,0.09,0.037,0.146,0.0259,178.0,100.0,3.543,1.457,5.748,1.0197
20151201,ELHC2H_F,0.032,0.004,0.083,0.0192,804.0,100.0,1.26,0.157,3.268,0.7559
20151201,DGOC2R_F,0.018,0.0,0.142,0.0341,375.0,37.6,0.709,0.0,5.591,1.3425
20151201,GEPC2R_F,0.027,0.008,0.043,0.012,20.0,100.0,1.063,0.315,1.693,0.4724
20151201,FRASER-U,0.091,0.042,0.155,0.0241,231.0,100.0,3.583,1.654,6.102,0.9488
20151201,FRASER-L,0.051,0.011,0.113,0.0168,656.0,100.0,2.008,0.433,4.449,0.6614
20151201,FRASER-DW,0.121,0.055,0.181,0.0276,439.0,100.0,4.764,2.165,7.126,1.0866
20151201,403,0.008,0.004,0.009,0.0008,914.0,100.0,0.315,0.157,0.354,0.0315
20151201,405,0.012,0.001,0.075,0.015,3156.0,100.0,0.472,0.039,2.953,0.5906
20151201,406,0.006,0.001,0.008,0.0015,1274.0,100.0,0.236,0.039,0.315,0.0591
20151201,3202,0.026,0.013,0.077,0.0098,570.0,100.0,1.024,0.512,3.031,0.3858
20151201,3203,0.029,0.013,0.085,0.0141,425.0,100.0,1.142,0.512,3.346,0.5551
20151201,3204,0.053,0.024,0.118,0.022,185.0,100.0,2.087,0.945,4.646,0.8661
20151201,3262,0.019,0.018,0.019,0.0005,9.0,100.0,0.748,0.709,0.748,0.0197
20151201,3205,0.031,0.017,0.055,0.0097,162.0,100.0,1.22,0.669,2.165,0.3819
20151201,3130,0.037,0.004,0.12,0.0297,1457.0,100.0,1.457,0.157,4.724,1.1693
20151201,3101,0.033,0.003,0.142,0.0336,2646.0,100.0,1.299,0.118,5.591,1.3228
20151201,3175,0.055,0.004,0.171,0.0427,2852.0,100.0,2.165,0.157,6.732,1.6811
20151201,3176,0.054,0.004,0.162,0.0384,781.0,100.0,2.126,0.157,6.378,1.5118
20151201,3177,0.038,0.0,0.205,0.0429,2195.0,100.0,1.496,0.0,8.071,1.689
20151201,3178,0.043,0.003,0.176,0.0309,1277.0,100.0,1.693,0.118,6.929,1.2165
20151201,3187,0.08,0.019,0.136,0.0267,462.0,100.0,3.15,0.748,5.354,1.0512
20151201,3225,0.015,0.0,0.022,0.0043,506.0,98.2,0.591,0.0,0.866,0.1693
20151201,3265,0.007,0.0,0.015,0.0074,18.0,50.0,0.276,0.0,0.591,0.2913
20151201,3222,0.014,0.0,0.052,0.0048,698.0,98.4,0.551,0.0,2.047,0.189
20151201,3269,0.01,0.0,0.015,0.0055,44.0,77.3,0.394,0.0,0.591,0.2165
20151201,3201,0.014,0.006,0.033,0.0052,819.0,100.0,0.551,0.236,1.299,0.2047
20151201,3228,0.026,0.0,0.079,0.0164,954.0,99.7,1.024,0.0,3.11,0.6457
20151201,3227,0.01,0.008,0.015,0.0017,463.0,100.0,0.394,0.315,0.591,0.0669
20151201,3264,0.013,0.0,0.016,0.003,64.0,95.3,0.512,0.0,0.63,0.1181
20151201,3226,0.038,0.013,0.148,0.0321,1625.0,100.0,1.496,0.512,5.827,1.2638
20151201,3284,0.019,0.0,0.163,0.0139,927.0,99.9,0.748,0.0,6.417,0.5472
20151201,3232,0.073,0.023,0.193,0.0484,444.0,100.0,2.874,0.906,7.598,1.9055
20151201,3283,0.017,0.006,0.179,0.0121,1484.0,100.0,0.669,0.236,7.047,0.4764
20151201,409,0.013,0.002,0.063,0.0109,945.0,100.0,0.512,0.079,2.48,0.4291
20151201,408,0.01,0.002,0.073,0.0126,1835.0,100.0,0.394,0.079,2.874,0.4961
20151201,501,0.009,0.0,0.013,0.0013,1648.0,99.7,0.354,0.0,0.512,0.0512
20151201,506,0.012,0.009,0.015,0.0013,770.0,100.0,0.472,0.354,0.591,0.0512
20151201,502,0.009,0.006,0.012,0.0012,3466.0,100.0,0.354,0.236,0.472,0.0472
20151201,503,0.008,0.004,0.011,0.0011,2979.0,100.0,0.315,0.157,0.433,0.0433
20151201,504,0.01,0.007,0.015,0.0016,2538.0,100.0,0.394,0.276,0.591,0.063
20151201,505,0.009,0.004,0.014,0.0017,4180.0,100.0,0.354,0.157,0.551,0.0669
20151201,530,0.008,0.006,0.01,0.001,1100.0,100.0,0.315,0.236,0.394,0.0394
20151201,531,0.007,0.003,0.009,0.0013,1062.0,100.0,0.276,0.118,0.354,0.0512
20151201,542,0.009,0.009,0.01,0.0002,20.0,100.0,0.354,0.354,0.394,0.0079
20151201,552,0.013,0.009,0.018,0.0017,4870.0,100.0,0.512,0.354,0.709,0.0669
20151201,553,0.012,0.006,0.018,0.0026,3048.0,100.0,0.472,0.236,0.709,0.1024
20151201,554,0.012,0.0,0.016,0.0018,4877.0,99.9,0.472,0.0,0.63,0.0709
20151201,555,0.012,0.007,0.02,0.0027,3986.0,100.0,0.472,0.276,0.787,0.1063
20151201,556,0.007,0.005,0.01,0.0011,834.0,100.0,0.276,0.197,0.394,0.0433
20151201,549,0.01,0.006,0.013,0.0019,686.0,100.0,0.394,0.236,0.512,0.0748
20151201,550,0.009,0.006,0.013,0.0012,2001.0,100.0,0.354,0.236,0.512,0.0472
20151201,551,0.013,0.009,0.017,0.0018,5464.0,100.0,0.512,0.354,0.669,0.0709
20151201,559,0.008,0.006,0.011,0.0009,785.0,100.0,0.315,0.236,0.433,0.0354
20151201,3291,0.007,0.006,0.009,0.0006,2526.0,100.0,0.276,0.236,0.354,0.0236
20151201,3290,0.009,0.006,0.056,0.0043,1788.0,100.0,0.354,0.236,2.205,0.1693
20151201,3288,0.021,0.008,0.102,0.018,728.0,100.0,0.827,0.315,4.016,0.7087
20151201,3289,0.008,0.0,0.011,0.0017,1307.0,99.8,0.315,0.0,0.433,0.0669
20151201,3287,0.018,0.006,0.072,0.0139,1164.0,100.0,0.709,0.236,2.835,0.5472
20151201,3235,0.003,0.0,0.053,0.0046,2620.0,95.8,0.118,0.0,2.087,0.1811
20151201,3214,0.004,0.0,0.009,0.0012,2857.0,99.9,0.157,0.0,0.354,0.0472
20151201,3240,0.012,0.0,0.058,0.0055,2007.0,99.7,0.472,0.0,2.283,0.2165
20151201,3285,0.012,0.0,0.025,0.004,1072.0,99.3,0.472,0.0,0.984,0.1575
20151201,3215,0.006,0.0,0.012,0.0017,1757.0,99.7,0.236,0.0,0.472,0.0669
20151201,3292,0.008,0.006,0.009,0.0009,944.0,100.0,0.315,0.236,0.354,0.0354
20151201,3271,0.008,0.008,0.009,0.0004,1186.0,100.0,0.315,0.315,0.354,0.0157
20151201,3272,0.006,0.001,0.009,0.002,1651.0,100.0,0.236,0.039,0.354,0.0787
20151201,3295,0.003,0.0,0.008,0.0019,3214.0,99.1,0.118,0.0,0.315,0.0748
20151201,3279,0.009,0.006,0.055,0.0031,1890.0,100.0,0.354,0.236,2.165,0.122
20151201,3213,0.012,0.01,0.017,0.0016,640.0,100.0,0.472,0.394,0.669,0.063
20151201,3216,0.001,0.0,0.004,0.0009,4658.0,77.0,0.039,0.0,0.157,0.0354
20151201,3280,0.006,0.0,0.01,0.0024,4480.0,99.6,0.236,0.0,0.394,0.0945
