Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141012,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20141012,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20141012,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20141012,HMCC2,0.014,0.0,0.023,0.0093,113.0,79.6,0.551,0.0,0.906,0.3661
20141012,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20141012,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20141012,FNEC2,0.0,0.0,0.012,0.0007,1236.0,1.0,0.0,0.0,0.472,0.0276
20141012,PDLC2,0.0,0.0,0.013,0.0015,3579.0,3.5,0.0,0.0,0.512,0.0591
20141012,CCAC2,0.008,0.0,0.019,0.0063,303.0,67.7,0.315,0.0,0.748,0.248
20141012,CBAC2,0.004,0.0,0.011,0.0034,317.0,62.8,0.157,0.0,0.433,0.1339
20141012,HMZC2L,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0
20141012,FCAC2,0.0,0.0,0.024,0.0017,1900.0,2.4,0.0,0.0,0.945,0.0669
20141012,PRTC2,0.0,0.0,0.001,0.0,1906.0,0.2,0.0,0.0,0.039,0.0
20141012,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20141012,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20141012,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20141012,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20141012,HMZC2U,0.0,0.0,0.005,0.0011,136.0,11.8,0.0,0.0,0.197,0.0433
20141012,SALC2,0.0,0.0,0.008,0.0013,529.0,3.2,0.0,0.0,0.315,0.0512
20141012,ARNC2,0.0,0.0,0.008,0.0015,968.0,5.6,0.0,0.0,0.315,0.0591
20141012,WSVC2,0.001,0.0,0.008,0.0019,1150.0,20.3,0.039,0.0,0.315,0.0748
20141012,CSNC2L,0.001,0.0,0.018,0.0023,428.0,12.6,0.039,0.0,0.709,0.0906
20141012,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20141012,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20141012,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20141012,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20141012,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20141012,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20141012,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20141012,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20141012,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20141012,CLVC2U,0.0,0.0,0.003,0.0006,64.0,17.2,0.0,0.0,0.118,0.0236
20141012,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20141012,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20141012,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20141012,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20141012,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20141012,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20141012,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20141012,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20141012,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20141012,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20141012,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20141012,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20141012,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20141012,TQLC2,0.006,0.0,0.019,0.0059,125.0,60.8,0.236,0.0,0.748,0.2323
20141012,LEDC2,0.006,0.0,0.023,0.0068,449.0,59.7,0.236,0.0,0.906,0.2677
20141012,TINC2,0.01,0.0,0.023,0.0077,318.0,78.3,0.394,0.0,0.906,0.3031
20141012,ABEC2,0.005,0.0,0.023,0.0075,366.0,39.1,0.197,0.0,0.906,0.2953
20141012,TLRC2,0.006,0.0,0.022,0.0083,135.0,38.5,0.236,0.0,0.866,0.3268
20141012,ARGC2,0.005,0.0,0.023,0.007,403.0,40.4,0.197,0.0,0.906,0.2756
20141012,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20141012,BTNFDRM,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0
20141012,BTNFDRUP,0.005,0.0,0.017,0.0055,84.0,58.3,0.197,0.0,0.669,0.2165
20141012,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20141012,BTCANYUP,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0
20141012,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20141012,BTABESM,0.0,0.0,0.005,0.0003,278.0,0.7,0.0,0.0,0.197,0.0118
20141012,BTABESUP,0.005,0.0,0.028,0.0066,289.0,54.7,0.197,0.0,1.102,0.2598
20141012,TCFC2H_F,0.005,0.0,0.024,0.0077,387.0,40.8,0.197,0.0,0.945,0.3031
20141012,SKEC2H_F,0.008,0.0,0.02,0.0066,253.0,72.3,0.315,0.0,0.787,0.2598
20141012,BSWC2L_F,0.003,0.0,0.022,0.0058,341.0,32.8,0.118,0.0,0.866,0.2283
20141012,NAVC2H_F,0.0,0.0,0.001,0.0,431.0,0.2,0.0,0.0,0.039,0.0
20141012,ENMC2H_F,0.0,0.0,0.007,0.0002,2054.0,0.1,0.0,0.0,0.276,0.0079
20141012,TRAC2H_F,0.001,0.0,0.011,0.0028,559.0,21.5,0.039,0.0,0.433,0.1102
20141012,TPIC2L_F,0.002,0.0,0.012,0.0034,542.0,33.4,0.079,0.0,0.472,0.1339
20141012,DRRC2H_F,0.0,0.0,0.011,0.0016,463.0,10.2,0.0,0.0,0.433,0.063
20141012,SJAC2H_F,0.008,0.0,0.03,0.011,265.0,48.3,0.315,0.0,1.181,0.4331
20141012,DIRC2L_F,0.001,0.0,0.017,0.0033,262.0,10.7,0.039,0.0,0.669,0.1299
20141012,WFLC2H_F,0.004,0.0,0.026,0.0059,392.0,47.4,0.157,0.0,1.024,0.2323
20141012,CRCC2H_F,0.0,0.0,0.011,0.0016,1480.0,8.2,0.0,0.0,0.433,0.063
20141012,FPTC2H_F,0.004,0.0,0.022,0.0066,586.0,38.9,0.157,0.0,0.866,0.2598
20141012,LPHC2H_F,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0
20141012,APNC2H_F,0.005,0.0,0.02,0.0061,465.0,54.2,0.197,0.0,0.787,0.2402
20141012,LEMC2H_F,0.0,0.0,0.008,0.0012,298.0,4.7,0.0,0.0,0.315,0.0472
20141012,CSSC2H_F,0.004,0.0,0.021,0.0055,163.0,49.1,0.157,0.0,0.827,0.2165
20141012,LFGC2H_F,0.006,0.0,0.024,0.0079,1629.0,42.7,0.236,0.0,0.945,0.311
20141012,TOMC2L_F,0.0,0.0,0.005,0.0007,3172.0,6.1,0.0,0.0,0.197,0.0276
20141012,RURC2L_F,0.001,0.0,0.015,0.0023,395.0,8.1,0.039,0.0,0.591,0.0906
20141012,VCRC2H_F,0.002,0.0,0.031,0.0043,1102.0,18.6,0.079,0.0,1.22,0.1693
20141012,PSBC2H_F,0.001,0.0,0.023,0.0033,424.0,5.2,0.039,0.0,0.906,0.1299
20141012,BMDC2L_F,0.0,0.0,0.012,0.001,4352.0,4.8,0.0,0.0,0.472,0.0394
20141012,WORC2H_F,0.0,0.0,0.0,0.0,1229.0,0.0,0.0,0.0,0.0,0.0
20141012,FISC2H_F,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0
20141012,DCKC2H_F,0.001,0.0,0.019,0.0038,431.0,11.6,0.039,0.0,0.748,0.1496
20141012,MPSC2L_F,0.001,0.0,0.027,0.005,957.0,8.9,0.039,0.0,1.063,0.1969
20141012,CLSC2L_F,0.001,0.0,0.03,0.0034,1121.0,4.5,0.039,0.0,1.181,0.1339
20141012,SMPC2H_F,0.002,0.0,0.019,0.0044,1362.0,17.4,0.079,0.0,0.748,0.1732
20141012,PSPC2H_F,0.0,0.0,0.004,0.0002,1310.0,1.0,0.0,0.0,0.157,0.0079
20141012,LCCC2H_F,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0
20141012,RCYC2H_F,0.0,0.0,0.008,0.0009,728.0,5.8,0.0,0.0,0.315,0.0354
20141012,UCRC2H_F,0.005,0.0,0.024,0.0078,603.0,36.0,0.197,0.0,0.945,0.3071
20141012,LSRC2H_F,0.0,0.0,0.0,0.0,1052.0,0.0,0.0,0.0,0.0,0.0
20141012,WETC2H_F,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0
20141012,RBSC2L_F,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0
20141012,SLFC2H_F,0.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0
20141012,DRGC2H_F,0.005,0.0,0.033,0.0095,3096.0,29.6,0.197,0.0,1.299,0.374
20141012,PRSC2H_F,0.0,0.0,0.0,0.0,1089.0,0.0,0.0,0.0,0.0,0.0
20141012,GPSC2L_F,0.0,0.0,0.024,0.0024,2421.0,3.9,0.0,0.0,0.945,0.0945
20141012,LSDW4L_F,0.0,0.0,0.0,0.0,3009.0,0.0,0.0,0.0,0.0,0.0
20141012,CGGC2L_F,0.0,0.0,0.0,0.0,4013.0,0.0,0.0,0.0,0.0,0.0
20141012,GCOC2L_F,0.0,0.0,0.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0
20141012,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20141012,LNAC2H_F,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
20141012,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20141012,SNMC2L_F,0.0,0.0,0.0,0.0,1930.0,0.0,0.0,0.0,0.0,0.0
20141012,LILC2L_F,0.0,0.0,0.0,0.0,13085.0,0.0,0.0,0.0,0.0,0.0
20141012,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20141012,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20141012,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20141012,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20141012,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20141012,DLAC2L_F,0.0,0.0,0.0,0.0,3063.0,0.0,0.0,0.0,0.0,0.0
20141012,GJNC2L_F,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20141012,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20141012,ALEC2H_F,0.0,0.0,0.005,0.0005,1261.0,2.8,0.0,0.0,0.197,0.0197
20141012,GUSC2L_F,0.0,0.0,0.004,0.0003,1053.0,1.1,0.0,0.0,0.157,0.0118
20141012,SCCC2H_F,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0
20141012,DELC2L_F,0.0,0.0,0.0,0.0,4773.0,0.0,0.0,0.0,0.0,0.0
20141012,DOLC2L_F,0.0,0.0,0.006,0.0003,1748.0,0.4,0.0,0.0,0.236,0.0118
20141012,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20141012,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20141012,DBDC2L_F,0.0,0.0,0.0,0.0,5902.0,0.0,0.0,0.0,0.0,0.0
20141012,GWSC2L_F,0.001,0.0,0.021,0.0022,4184.0,9.2,0.039,0.0,0.827,0.0866
20141012,WRMC2H_F,0.0,0.0,0.006,0.0003,3297.0,1.1,0.0,0.0,0.236,0.0118
20141012,RERC2H_F,0.002,0.0,0.017,0.0041,316.0,35.4,0.079,0.0,0.669,0.1614
20141012,GMRC2L_F,0.002,0.0,0.024,0.0045,1140.0,16.2,0.079,0.0,0.945,0.1772
20141012,SOMC2L_F,0.0,0.0,0.007,0.0007,1220.0,4.6,0.0,0.0,0.276,0.0276
20141012,ALTC2L_F,0.0,0.0,0.001,0.0001,988.0,0.3,0.0,0.0,0.039,0.0039
20141012,CLOC2L_F,0.002,0.0,0.028,0.0061,780.0,12.1,0.079,0.0,1.102,0.2402
20141012,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20141012,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20141012,CAWC2L_F,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20141012,RCAC2H_F,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0
20141012,EGLC2L_F,0.0,0.0,0.003,0.0001,3656.0,0.1,0.0,0.0,0.118,0.0039
20141012,WFDC2L_F,0.0,0.0,0.028,0.0015,603.0,1.5,0.0,0.0,1.102,0.0591
20141012,KRMC2L_F,0.0,0.0,0.0,0.0,1993.0,0.0,0.0,0.0,0.0,0.0
20141012,SMUC2L_F,0.0,0.0,0.0,0.0,3260.0,0.0,0.0,0.0,0.0,0.0
20141012,DOLU1L_F,0.0,0.0,0.0,0.0,4108.0,0.0,0.0,0.0,0.0,0.0
20141012,STMC2L_F,0.0,0.0,0.0,0.0,1285.0,0.0,0.0,0.0,0.0,0.0
20141012,MBLC2L_F,0.0,0.0,0.005,0.0001,5463.0,0.2,0.0,0.0,0.197,0.0039
20141012,HMAC2H_F,0.005,0.0,0.014,0.0042,31.0,71.0,0.197,0.0,0.551,0.1654
20141012,HMSC2L_F,0.006,0.0,0.014,0.0051,128.0,63.3,0.236,0.0,0.551,0.2008
20141012,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20141012,CAMC2L_F,0.0,0.0,0.0,0.0,7753.0,0.0,0.0,0.0,0.0,0.0
20141012,VEGC2H_F,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0
20141012,PCCC2L_F,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0,0.0
20141012,GRVC2H_F,0.002,0.0,0.02,0.0046,340.0,16.5,0.079,0.0,0.787,0.1811
20141012,EALC2L_F,0.001,0.0,0.02,0.0026,762.0,12.3,0.039,0.0,0.787,0.1024
20141012,SJCC2L_F,0.0,0.0,0.0,0.0,3481.0,0.0,0.0,0.0,0.0,0.0
20141012,PIDC2H_F,0.0,0.0,0.0,0.0,2832.0,0.0,0.0,0.0,0.0,0.0
20141012,LOSC2L_F,0.0,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0,0.0
20141012,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20141012,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141012,LPSC2L_F,0.0,0.0,0.0,0.0,1213.0,0.0,0.0,0.0,0.0,0.0
20141012,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20141012,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20141012,BFFU1L_F,0.0,0.0,0.0,0.0,19567.0,0.0,0.0,0.0,0.0,0.0
20141012,YASC2H_F,0.0,0.0,0.004,0.0002,1175.0,0.3,0.0,0.0,0.157,0.0079
20141012,SCHC2R_F,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
20141012,RBPC2H_F,0.0,0.0,0.002,0.0001,305.0,0.7,0.0,0.0,0.079,0.0039
20141012,HTSC2L_F,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0
20141012,MNRC2H_F,0.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0,0.0,0.0
20141012,BUEC2H_F,0.011,0.0,0.024,0.0086,178.0,73.0,0.433,0.0,0.945,0.3386
20141012,ELHC2H_F,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0,0.0
20141012,DGOC2R_F,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0
20141012,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20141012,FRASER-U,0.001,0.0,0.017,0.0035,231.0,20.3,0.039,0.0,0.669,0.1378
20141012,FRASER-L,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0
20141012,FRASER-DW,0.006,0.0,0.029,0.0072,439.0,57.6,0.236,0.0,1.142,0.2835
20141012,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20141012,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20141012,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20141012,3202,0.0,0.0,0.002,0.0001,570.0,0.2,0.0,0.0,0.079,0.0039
20141012,3203,0.0,0.0,0.005,0.0004,425.0,1.6,0.0,0.0,0.197,0.0157
20141012,3204,0.0,0.0,0.007,0.0013,185.0,14.1,0.0,0.0,0.276,0.0512
20141012,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20141012,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20141012,3130,0.0,0.0,0.0,0.0,1457.0,0.0,0.0,0.0,0.0,0.0
20141012,3101,0.0,0.0,0.019,0.0005,2646.0,0.4,0.0,0.0,0.748,0.0197
20141012,3175,0.0,0.0,0.003,0.0001,2852.0,0.1,0.0,0.0,0.118,0.0039
20141012,3176,0.0,0.0,0.003,0.0001,781.0,0.4,0.0,0.0,0.118,0.0039
20141012,3177,0.0,0.0,0.0,0.0,2195.0,0.0,0.0,0.0,0.0,0.0
20141012,3178,0.0,0.0,0.0,0.0,1277.0,0.0,0.0,0.0,0.0,0.0
20141012,3187,0.0,0.0,0.018,0.0015,462.0,1.7,0.0,0.0,0.709,0.0591
20141012,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20141012,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20141012,3222,0.0,0.0,0.002,0.0001,698.0,0.7,0.0,0.0,0.079,0.0039
20141012,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20141012,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20141012,3228,0.002,0.0,0.022,0.0043,954.0,26.5,0.079,0.0,0.866,0.1693
20141012,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20141012,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20141012,3226,0.003,0.0,0.024,0.0069,1625.0,25.0,0.118,0.0,0.945,0.2717
20141012,3284,0.0,0.0,0.006,0.0003,927.0,0.3,0.0,0.0,0.236,0.0118
20141012,3232,0.002,0.0,0.018,0.0042,444.0,27.7,0.079,0.0,0.709,0.1654
20141012,3283,0.0,0.0,0.008,0.0003,1484.0,0.3,0.0,0.0,0.315,0.0118
20141012,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20141012,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20141012,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20141012,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20141012,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20141012,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20141012,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20141012,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20141012,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20141012,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20141012,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20141012,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20141012,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20141012,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20141012,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20141012,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20141012,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20141012,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20141012,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20141012,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20141012,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20141012,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20141012,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20141012,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20141012,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141012,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20141012,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20141012,3240,0.0,0.0,0.0,0.0,2007.0,0.0,0.0,0.0,0.0,0.0
20141012,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20141012,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20141012,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20141012,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20141012,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20141012,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20141012,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20141012,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20141012,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20141012,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20141012,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20141012,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20141012,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20141012,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20141012,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20141012,3102,0.0,0.0,0.0,0.0,931.0,0.0,0.0,0.0,0.0,0.0
