Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150517,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150517,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150517,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150517,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150517,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150517,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150517,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150517,TQLC2,0.361,0.0,0.743,0.2234,125.0,91.2,14.213,0.0,29.252,8.7953
20150517,LEDC2,0.278,0.0,0.665,0.2087,449.0,81.3,10.945,0.0,26.181,8.2165
20150517,TINC2,0.307,0.0,0.608,0.1605,318.0,92.5,12.087,0.0,23.937,6.3189
20150517,ABEC2,0.206,0.0,0.682,0.2331,366.0,56.8,8.11,0.0,26.85,9.1772
20150517,TLRC2,0.19,0.0,0.645,0.2367,135.0,47.4,7.48,0.0,25.394,9.3189
20150517,ARGC2,0.181,0.0,0.681,0.2098,403.0,52.4,7.126,0.0,26.811,8.2598
20150517,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20150517,BTNFDRM,0.156,0.0,0.865,0.2404,196.0,46.9,6.142,0.0,34.055,9.4646
20150517,BTNFDRUP,0.61,0.316,0.886,0.129,84.0,100.0,24.016,12.441,34.882,5.0787
20150517,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20150517,BTCANYUP,0.018,0.0,0.759,0.0962,118.0,5.9,0.709,0.0,29.882,3.7874
20150517,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150517,BTABESM,0.174,0.0,0.881,0.2458,278.0,48.2,6.85,0.0,34.685,9.6772
20150517,BTABESUP,0.52,0.134,0.906,0.1688,289.0,100.0,20.472,5.276,35.669,6.6457
20150517,TCFC2H_F,0.378,0.0,0.884,0.2607,387.0,88.4,14.882,0.0,34.803,10.2638
20150517,SKEC2H_F,0.311,0.001,0.585,0.1681,253.0,100.0,12.244,0.039,23.031,6.6181
20150517,BSWC2L_F,0.204,0.0,0.895,0.2405,341.0,63.3,8.031,0.0,35.236,9.4685
20150517,NAVC2H_F,0.095,0.0,0.495,0.1174,431.0,85.4,3.74,0.0,19.488,4.622
20150517,ENMC2H_F,0.139,0.0,0.912,0.2472,2054.0,40.0,5.472,0.0,35.906,9.7323
20150517,TRAC2H_F,0.204,0.0,0.577,0.1636,559.0,78.7,8.031,0.0,22.717,6.4409
20150517,TPIC2L_F,0.242,0.0,0.621,0.1953,542.0,71.6,9.528,0.0,24.449,7.689
20150517,DRRC2H_F,0.394,0.0,0.898,0.2889,463.0,98.7,15.512,0.0,35.354,11.374
20150517,SJAC2H_F,0.333,0.0,0.741,0.2092,265.0,97.4,13.11,0.0,29.173,8.2362
20150517,DIRC2L_F,0.117,0.0,0.78,0.2041,262.0,51.9,4.606,0.0,30.709,8.0354
20150517,WFLC2H_F,0.323,0.0,0.671,0.2148,392.0,94.9,12.717,0.0,26.417,8.4567
20150517,CRCC2H_F,0.035,0.0,0.399,0.083,1480.0,36.7,1.378,0.0,15.709,3.2677
20150517,FPTC2H_F,0.329,0.0,1.034,0.2556,586.0,77.6,12.953,0.0,40.709,10.063
20150517,LPHC2H_F,0.153,0.0,0.804,0.1892,149.0,85.2,6.024,0.0,31.654,7.4488
20150517,APNC2H_F,0.351,0.0,0.798,0.2182,465.0,86.5,13.819,0.0,31.417,8.5906
20150517,LEMC2H_F,0.143,0.0,0.498,0.1351,298.0,88.6,5.63,0.0,19.606,5.3189
20150517,CSSC2H_F,0.418,0.0,0.728,0.2406,163.0,85.3,16.457,0.0,28.661,9.4724
20150517,LFGC2H_F,0.169,0.0,0.621,0.1698,1629.0,79.6,6.654,0.0,24.449,6.685
20150517,TOMC2L_F,0.065,0.0,0.538,0.1125,3172.0,42.0,2.559,0.0,21.181,4.4291
20150517,RURC2L_F,0.25,0.0,0.84,0.251,395.0,59.7,9.843,0.0,33.071,9.8819
20150517,VCRC2H_F,0.147,0.0,0.53,0.1377,1102.0,84.6,5.787,0.0,20.866,5.4213
20150517,PSBC2H_F,0.182,0.0,0.611,0.1948,424.0,62.3,7.165,0.0,24.055,7.6693
20150517,BMDC2L_F,0.037,0.0,0.507,0.079,4352.0,55.3,1.457,0.0,19.961,3.1102
20150517,WORC2H_F,0.08,0.0,0.779,0.1645,1229.0,26.4,3.15,0.0,30.669,6.4764
20150517,FISC2H_F,0.491,0.0,0.955,0.2904,115.0,88.7,19.331,0.0,37.598,11.4331
20150517,DCKC2H_F,0.064,0.0,0.662,0.1447,431.0,28.8,2.52,0.0,26.063,5.6969
20150517,MPSC2L_F,0.085,0.0,0.628,0.1513,957.0,87.4,3.346,0.0,24.724,5.9567
20150517,CLSC2L_F,0.073,0.0,0.616,0.1454,1121.0,70.6,2.874,0.0,24.252,5.7244
20150517,SMPC2H_F,0.131,0.0,0.745,0.1946,1362.0,59.4,5.157,0.0,29.331,7.6614
20150517,PSPC2H_F,0.088,0.0,0.718,0.133,1310.0,69.9,3.465,0.0,28.268,5.2362
20150517,LCCC2H_F,0.012,0.0,0.214,0.0222,285.0,55.8,0.472,0.0,8.425,0.874
20150517,RCYC2H_F,0.158,0.0,0.558,0.1631,728.0,68.7,6.22,0.0,21.969,6.4213
20150517,UCRC2H_F,0.177,0.0,0.625,0.2011,603.0,61.0,6.969,0.0,24.606,7.9173
20150517,LSRC2H_F,0.115,0.0,0.844,0.1861,1052.0,70.2,4.528,0.0,33.228,7.3268
20150517,WETC2H_F,0.044,0.0,0.421,0.0885,292.0,50.0,1.732,0.0,16.575,3.4843
20150517,RBSC2L_F,0.006,0.0,0.338,0.0413,121.0,4.1,0.236,0.0,13.307,1.626
20150517,SLFC2H_F,0.072,0.0,0.627,0.1484,628.0,50.3,2.835,0.0,24.685,5.8425
20150517,DRGC2H_F,0.193,0.0,0.944,0.2273,3096.0,78.4,7.598,0.0,37.165,8.9488
20150517,PRSC2H_F,0.023,0.0,0.454,0.0652,1089.0,37.3,0.906,0.0,17.874,2.5669
20150517,GPSC2L_F,0.098,0.0,0.778,0.191,2421.0,28.1,3.858,0.0,30.63,7.5197
20150517,LSDW4L_F,0.022,0.0,0.716,0.0959,3009.0,9.9,0.866,0.0,28.189,3.7756
20150517,CGGC2L_F,0.025,0.0,0.993,0.1135,4013.0,6.0,0.984,0.0,39.094,4.4685
20150517,GCOC2L_F,0.06,0.0,0.516,0.1254,726.0,29.2,2.362,0.0,20.315,4.937
20150517,WHIC2L_F,0.0,0.0,0.001,0.0001,1197.0,0.8,0.0,0.0,0.039,0.0039
20150517,LNAC2H_F,0.099,0.0,0.417,0.1365,77.0,98.7,3.898,0.0,16.417,5.374
20150517,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150517,SNMC2L_F,0.026,0.0,0.581,0.0982,1930.0,27.8,1.024,0.0,22.874,3.8661
20150517,LILC2L_F,0.0,0.0,0.458,0.0072,13085.0,0.1,0.0,0.0,18.031,0.2835
20150517,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150517,WHBC2L_F,0.0,0.0,0.002,0.0001,6513.0,0.3,0.0,0.0,0.079,0.0039
20150517,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150517,WATU1L_F,0.0,0.0,0.003,0.0001,5930.0,0.6,0.0,0.0,0.118,0.0039
20150517,MCEC2H_F,0.0,0.0,0.005,0.0001,1567.0,0.1,0.0,0.0,0.197,0.0039
20150517,DLAC2L_F,0.001,0.0,0.17,0.0046,3063.0,16.1,0.039,0.0,6.693,0.1811
20150517,GJNC2L_F,0.002,0.0,0.199,0.0108,4870.0,7.8,0.079,0.0,7.835,0.4252
20150517,CLRU1R_F,0.0,0.0,0.01,0.0003,6554.0,0.2,0.0,0.0,0.394,0.0118
20150517,ALEC2H_F,0.11,0.0,0.546,0.1299,1261.0,64.5,4.331,0.0,21.496,5.1142
20150517,GUSC2L_F,0.056,0.0,0.575,0.115,1053.0,36.8,2.205,0.0,22.638,4.5276
20150517,SCCC2H_F,0.079,0.0,0.402,0.1006,190.0,58.4,3.11,0.0,15.827,3.9606
20150517,DELC2L_F,0.012,0.0,0.433,0.0434,4773.0,16.4,0.472,0.0,17.047,1.7087
20150517,DOLC2L_F,0.163,0.0,0.877,0.2429,1748.0,81.8,6.417,0.0,34.528,9.563
20150517,JESU1L_F,0.0,0.0,0.007,0.0007,10682.0,14.0,0.0,0.0,0.276,0.0276
20150517,MPHC2L_F,0.003,0.0,0.028,0.0062,1019.0,25.4,0.118,0.0,1.102,0.2441
20150517,DBDC2L_F,0.003,0.0,0.449,0.0257,5902.0,5.6,0.118,0.0,17.677,1.0118
20150517,GWSC2L_F,0.129,0.0,0.878,0.2055,4184.0,40.5,5.079,0.0,34.567,8.0906
20150517,WRMC2H_F,0.157,0.0,0.873,0.2487,3297.0,51.0,6.181,0.0,34.37,9.7913
20150517,RERC2H_F,0.266,0.0,0.773,0.2466,316.0,74.1,10.472,0.0,30.433,9.7087
20150517,GMRC2L_F,0.196,0.0,0.79,0.2388,1140.0,71.5,7.717,0.0,31.102,9.4016
20150517,SOMC2L_F,0.07,0.0,0.612,0.1401,1220.0,41.7,2.756,0.0,24.094,5.5157
20150517,ALTC2L_F,0.177,0.0,0.615,0.1554,988.0,72.3,6.969,0.0,24.213,6.1181
20150517,CLOC2L_F,0.091,0.0,0.72,0.1729,780.0,39.4,3.583,0.0,28.346,6.8071
20150517,CGYC2L_F,0.002,0.0,0.189,0.0141,730.0,2.9,0.079,0.0,7.441,0.5551
20150517,CCUC2R_F,0.0,0.0,0.085,0.002,5448.0,0.3,0.0,0.0,3.346,0.0787
20150517,CAWC2L_F,0.006,0.0,0.233,0.0332,162.0,16.0,0.236,0.0,9.173,1.3071
20150517,RCAC2H_F,0.149,0.0,0.604,0.199,314.0,48.7,5.866,0.0,23.78,7.8346
20150517,EGLC2L_F,0.08,0.0,0.67,0.1656,3656.0,26.4,3.15,0.0,26.378,6.5197
20150517,WFDC2L_F,0.067,0.0,0.636,0.1371,603.0,54.6,2.638,0.0,25.039,5.3976
20150517,KRMC2L_F,0.075,0.0,0.7,0.1492,1993.0,33.3,2.953,0.0,27.559,5.874
20150517,SMUC2L_F,0.003,0.0,0.487,0.0307,3260.0,7.1,0.118,0.0,19.173,1.2087
20150517,DOLU1L_F,0.003,0.0,0.32,0.0211,4108.0,4.8,0.118,0.0,12.598,0.8307
20150517,STMC2L_F,0.166,0.0,0.803,0.2249,1285.0,44.4,6.535,0.0,31.614,8.8543
20150517,MBLC2L_F,0.025,0.0,0.782,0.1046,5463.0,11.7,0.984,0.0,30.787,4.1181
20150517,HMAC2H_F,0.414,0.0,0.677,0.1897,31.0,93.5,16.299,0.0,26.654,7.4685
20150517,HMSC2L_F,0.341,0.0,0.693,0.2046,128.0,89.1,13.425,0.0,27.283,8.0551
20150517,RRGC2H_F,0.0,0.0,0.05,0.0021,617.0,7.0,0.0,0.0,1.969,0.0827
20150517,CAMC2L_F,0.019,0.0,0.636,0.0801,7753.0,13.3,0.748,0.0,25.039,3.1535
20150517,VEGC2H_F,0.167,0.0,0.485,0.1578,110.0,81.8,6.575,0.0,19.094,6.2126
20150517,PCCC2L_F,0.056,0.0,0.502,0.1015,2507.0,41.8,2.205,0.0,19.764,3.9961
20150517,GRVC2H_F,0.265,0.0,0.815,0.2242,340.0,79.1,10.433,0.0,32.087,8.8268
20150517,EALC2L_F,0.232,0.0,0.778,0.2532,762.0,61.7,9.134,0.0,30.63,9.9685
20150517,SJCC2L_F,0.004,0.0,0.522,0.0327,3481.0,8.6,0.157,0.0,20.551,1.2874
20150517,PIDC2H_F,0.032,0.0,0.503,0.0734,2832.0,43.7,1.26,0.0,19.803,2.8898
20150517,LOSC2L_F,0.001,0.0,0.263,0.0122,1355.0,4.6,0.039,0.0,10.354,0.4803
20150517,CDRC2L_F,0.0,0.0,0.027,0.0023,1124.0,4.2,0.0,0.0,1.063,0.0906
20150517,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150517,LPSC2L_F,0.001,0.0,0.241,0.0135,1213.0,4.6,0.039,0.0,9.488,0.5315
20150517,MRTC2L_F,0.0,0.0,0.003,0.0001,1874.0,0.2,0.0,0.0,0.118,0.0039
20150517,SJFC2L_F,0.0,0.0,0.022,0.0015,5320.0,2.5,0.0,0.0,0.866,0.0591
20150517,BFFU1L_F,0.0,0.0,0.336,0.0072,19567.0,0.6,0.0,0.0,13.228,0.2835
20150517,YASC2H_F,0.111,0.0,0.707,0.1948,1175.0,34.0,4.37,0.0,27.835,7.6693
20150517,SCHC2R_F,0.004,0.0,0.227,0.0255,116.0,4.3,0.157,0.0,8.937,1.0039
20150517,RBPC2H_F,0.141,0.0,0.502,0.1501,305.0,86.9,5.551,0.0,19.764,5.9094
20150517,HTSC2L_F,0.086,0.0,0.53,0.1543,187.0,40.1,3.386,0.0,20.866,6.0748
20150517,MNRC2H_F,0.047,0.0,0.611,0.0972,443.0,61.6,1.85,0.0,24.055,3.8268
20150517,BUEC2H_F,0.345,0.0,0.756,0.2032,178.0,92.7,13.583,0.0,29.764,8.0
20150517,ELHC2H_F,0.015,0.0,0.56,0.0698,804.0,9.5,0.591,0.0,22.047,2.748
20150517,DGOC2R_F,0.013,0.0,0.613,0.0612,375.0,20.8,0.512,0.0,24.134,2.4094
20150517,GEPC2R_F,0.001,0.0,0.005,0.0018,20.0,25.0,0.039,0.0,0.197,0.0709
20150517,FRASER-U,0.318,0.0,0.746,0.1925,231.0,99.1,12.52,0.0,29.37,7.5787
20150517,FRASER-L,0.036,0.0,0.549,0.1041,656.0,49.7,1.417,0.0,21.614,4.0984
20150517,FRASER-DW,0.371,0.001,0.661,0.2012,439.0,100.0,14.606,0.039,26.024,7.9213
20150517,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150517,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150517,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150517,3202,0.009,0.0,0.227,0.0336,570.0,21.1,0.354,0.0,8.937,1.3228
20150517,3203,0.01,0.0,0.314,0.0436,425.0,16.7,0.394,0.0,12.362,1.7165
20150517,3204,0.093,0.001,0.439,0.1076,185.0,100.0,3.661,0.039,17.283,4.2362
20150517,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150517,3205,0.005,0.0,0.13,0.0206,162.0,17.9,0.197,0.0,5.118,0.811
20150517,3130,0.063,0.0,0.666,0.145,1457.0,24.9,2.48,0.0,26.22,5.7087
20150517,3101,0.051,0.0,0.712,0.128,2646.0,19.8,2.008,0.0,28.031,5.0394
20150517,3175,0.127,0.0,1.123,0.2493,2852.0,30.3,5.0,0.0,44.213,9.815
20150517,3176,0.126,0.0,0.867,0.2096,781.0,40.3,4.961,0.0,34.134,8.252
20150517,3177,0.109,0.0,0.978,0.2096,2195.0,30.2,4.291,0.0,38.504,8.252
20150517,3178,0.062,0.0,0.576,0.1303,1277.0,31.3,2.441,0.0,22.677,5.1299
20150517,3187,0.279,0.0,0.792,0.2363,462.0,74.7,10.984,0.0,31.181,9.3031
20150517,3225,0.0,0.0,0.099,0.0054,506.0,2.4,0.0,0.0,3.898,0.2126
20150517,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150517,3222,0.009,0.0,0.361,0.0429,698.0,12.3,0.354,0.0,14.213,1.689
20150517,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150517,3201,0.0,0.0,0.045,0.0023,819.0,0.7,0.0,0.0,1.772,0.0906
20150517,3228,0.112,0.0,0.508,0.166,954.0,41.0,4.409,0.0,20.0,6.5354
20150517,3227,0.001,0.0,0.126,0.0071,463.0,9.5,0.039,0.0,4.961,0.2795
20150517,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150517,3226,0.1,0.0,0.882,0.1835,1625.0,38.5,3.937,0.0,34.724,7.2244
20150517,3284,0.006,0.0,0.605,0.0543,927.0,1.5,0.236,0.0,23.819,2.1378
20150517,3232,0.175,0.0,0.609,0.2092,444.0,48.9,6.89,0.0,23.976,8.2362
20150517,3283,0.003,0.0,0.577,0.0367,1484.0,0.8,0.118,0.0,22.717,1.4449
20150517,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150517,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150517,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150517,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150517,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150517,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150517,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150517,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150517,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150517,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150517,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150517,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150517,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150517,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150517,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150517,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150517,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150517,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150517,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150517,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150517,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150517,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150517,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150517,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150517,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150517,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20150517,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150517,3240,0.001,0.0,0.658,0.0244,2007.0,0.5,0.039,0.0,25.906,0.9606
20150517,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150517,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150517,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150517,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150517,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150517,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150517,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150517,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150517,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150517,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150517,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150517,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150517,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
