Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151216,CLVC2L,0.036,0.018,0.109,0.0243,178.0,100.0,1.417,0.709,4.291,0.9567
20151216,GCWC2,0.028,0.002,0.199,0.043,1470.0,100.0,1.102,0.079,7.835,1.6929
20151216,BCHC2,0.014,0.009,0.018,0.0019,886.0,100.0,0.551,0.354,0.709,0.0748
20151216,PGWC2L,0.019,0.0,0.148,0.022,1283.0,92.5,0.748,0.0,5.827,0.8661
20151216,PGWC2U,0.082,0.028,0.158,0.0286,136.0,100.0,3.228,1.102,6.22,1.126
20151216,CLRC2,0.022,0.02,0.026,0.0021,6.0,100.0,0.866,0.787,1.024,0.0827
20151216,CHKC2,0.071,0.018,0.153,0.0349,370.0,100.0,2.795,0.709,6.024,1.374
20151216,AERK1N,0.0,0.0,0.005,0.0002,6947.0,1.5,0.0,0.0,0.197,0.0079
20151216,NMIC2,0.014,0.0,0.023,0.0052,4206.0,98.6,0.551,0.0,0.906,0.2047
20151216,THTC2L,0.003,0.001,0.017,0.0024,3861.0,100.0,0.118,0.039,0.669,0.0945
20151216,DWSC2,0.009,0.007,0.011,0.0011,62.0,100.0,0.354,0.276,0.433,0.0433
20151216,HMCC2,0.08,0.022,0.125,0.0276,113.0,100.0,3.15,0.866,4.921,1.0866
20151216,TDDC2,0.004,0.001,0.01,0.0024,702.0,100.0,0.157,0.039,0.394,0.0945
20151216,PTRC2,0.005,0.0,0.017,0.0033,380.0,99.7,0.197,0.0,0.669,0.1299
20151216,FNEC2,0.014,0.009,0.032,0.0034,1236.0,100.0,0.551,0.354,1.26,0.1339
20151216,PDLC2,0.018,0.001,0.14,0.0174,3579.0,100.0,0.709,0.039,5.512,0.685
20151216,CCAC2,0.072,0.02,0.142,0.0305,303.0,100.0,2.835,0.787,5.591,1.2008
20151216,CBAC2,0.07,0.02,0.13,0.0281,317.0,100.0,2.756,0.787,5.118,1.1063
20151216,HMZC2L,0.039,0.011,0.14,0.0264,208.0,100.0,1.535,0.433,5.512,1.0394
20151216,FCAC2,0.013,0.001,0.049,0.0057,1900.0,100.0,0.512,0.039,1.929,0.2244
20151216,PRTC2,0.004,0.0,0.082,0.0045,1906.0,86.6,0.157,0.0,3.228,0.1772
20151216,PNNC2L,0.008,0.003,0.011,0.002,699.0,100.0,0.315,0.118,0.433,0.0787
20151216,PBAC2L,0.001,0.0,0.007,0.0015,2071.0,55.4,0.039,0.0,0.276,0.0591
20151216,PDAC2,0.001,0.001,0.001,0.0,11.0,100.0,0.039,0.039,0.039,0.0
20151216,FCHC2,0.006,0.003,0.009,0.0017,354.0,100.0,0.236,0.118,0.354,0.0669
20151216,HMZC2U,0.112,0.046,0.171,0.0317,136.0,100.0,4.409,1.811,6.732,1.248
20151216,SALC2,0.015,0.009,0.077,0.009,529.0,100.0,0.591,0.354,3.031,0.3543
20151216,ARNC2,0.016,0.008,0.076,0.0107,968.0,100.0,0.63,0.315,2.992,0.4213
20151216,WSVC2,0.05,0.001,0.149,0.0405,1150.0,100.0,1.969,0.039,5.866,1.5945
20151216,CSNC2L,0.018,0.011,0.048,0.0051,428.0,100.0,0.709,0.433,1.89,0.2008
20151216,KENO2,0.006,0.0,0.021,0.0047,4877.0,75.3,0.236,0.0,0.827,0.185
20151216,FWRC2L,0.003,0.001,0.008,0.0012,2551.0,100.0,0.118,0.039,0.315,0.0472
20151216,TBTC2,0.024,0.009,0.03,0.0042,2041.0,100.0,0.945,0.354,1.181,0.1654
20151216,PGMC2,0.003,0.0,0.013,0.003,807.0,82.9,0.118,0.0,0.512,0.1181
20151216,CNCC2,0.005,0.001,0.011,0.0023,1097.0,100.0,0.197,0.039,0.433,0.0906
20151216,FHAC2L,0.009,0.007,0.011,0.0009,432.0,100.0,0.354,0.276,0.433,0.0354
20151216,LARC2L,0.002,0.0,0.01,0.0025,9166.0,58.8,0.079,0.0,0.394,0.0984
20151216,LAPC2,0.015,0.0,0.025,0.0064,2511.0,99.5,0.591,0.0,0.984,0.252
20151216,SCVC2L,0.002,0.0,0.006,0.0011,1274.0,90.7,0.079,0.0,0.236,0.0433
20151216,CLVC2U,0.116,0.024,0.158,0.0245,64.0,100.0,4.567,0.945,6.22,0.9646
20151216,NPTC2L,0.007,0.002,0.011,0.0017,4176.0,100.0,0.276,0.079,0.433,0.0669
20151216,ADLC2,0.003,0.0,0.006,0.0016,879.0,99.2,0.118,0.0,0.236,0.063
20151216,BONC2L,0.002,0.001,0.006,0.0011,1616.0,100.0,0.079,0.039,0.236,0.0433
20151216,LAMC2L,0.004,0.0,0.018,0.004,12808.0,82.7,0.157,0.0,0.709,0.1575
20151216,EHTK1,0.01,0.0,0.024,0.0046,7589.0,96.2,0.394,0.0,0.945,0.1811
20151216,COOK1,0.008,0.0,0.029,0.0098,6316.0,58.7,0.315,0.0,1.142,0.3858
20151216,FSEC2L,0.009,0.008,0.01,0.0005,204.0,100.0,0.354,0.315,0.394,0.0197
20151216,DRFK1,0.009,0.0,0.029,0.01,10838.0,60.9,0.354,0.0,1.142,0.3937
20151216,JMCC2,0.013,0.0,0.027,0.0101,3188.0,75.5,0.512,0.0,1.063,0.3976
20151216,LMAC2,0.007,0.0,0.028,0.0095,5683.0,49.3,0.276,0.0,1.102,0.374
20151216,SYRK1,0.002,0.0,0.009,0.0024,1258.0,35.1,0.079,0.0,0.354,0.0945
20151216,KENK1,0.002,0.0,0.013,0.0034,783.0,45.7,0.079,0.0,0.512,0.1339
20151216,FRGO2,0.01,0.0,0.032,0.0079,17634.0,79.3,0.394,0.0,1.26,0.311
20151216,TQLC2,0.099,0.0,0.157,0.0341,125.0,96.8,3.898,0.0,6.181,1.3425
20151216,LEDC2,0.103,0.024,0.191,0.0389,449.0,100.0,4.055,0.945,7.52,1.5315
20151216,TINC2,0.094,0.031,0.178,0.0369,318.0,100.0,3.701,1.22,7.008,1.4528
20151216,ABEC2,0.059,0.021,0.13,0.0338,366.0,100.0,2.323,0.827,5.118,1.3307
20151216,TLRC2,0.047,0.0,0.1,0.0275,135.0,94.8,1.85,0.0,3.937,1.0827
20151216,ARGC2,0.044,0.018,0.107,0.0258,403.0,100.0,1.732,0.709,4.213,1.0157
20151216,BTNFDRLO,0.03,0.025,0.036,0.0025,89.0,100.0,1.181,0.984,1.417,0.0984
20151216,BTNFDRM,0.052,0.026,0.134,0.0258,196.0,100.0,2.047,1.024,5.276,1.0157
20151216,BTNFDRUP,0.113,0.065,0.139,0.0184,84.0,100.0,4.449,2.559,5.472,0.7244
20151216,BTCANYLO,0.028,0.023,0.036,0.0033,249.0,100.0,1.102,0.906,1.417,0.1299
20151216,BTCANYUP,0.035,0.026,0.101,0.0129,118.0,100.0,1.378,1.024,3.976,0.5079
20151216,BTABESLO,0.036,0.034,0.038,0.0009,33.0,100.0,1.417,1.339,1.496,0.0354
20151216,BTABESM,0.078,0.035,0.176,0.0385,278.0,100.0,3.071,1.378,6.929,1.5157
20151216,BTABESUP,0.113,0.055,0.183,0.0321,289.0,100.0,4.449,2.165,7.205,1.2638
20151216,TCFC2H_F,0.129,0.05,0.18,0.0327,387.0,100.0,5.079,1.969,7.087,1.2874
20151216,SKEC2H_F,0.132,0.049,0.188,0.0419,253.0,100.0,5.197,1.929,7.402,1.6496
20151216,BSWC2L_F,0.103,0.033,0.178,0.0343,341.0,100.0,4.055,1.299,7.008,1.3504
20151216,NAVC2H_F,0.173,0.045,0.293,0.0685,431.0,100.0,6.811,1.772,11.535,2.6969
20151216,ENMC2H_F,0.109,0.0,0.234,0.0481,2054.0,99.8,4.291,0.0,9.213,1.8937
20151216,TRAC2H_F,0.09,0.021,0.174,0.039,559.0,100.0,3.543,0.827,6.85,1.5354
20151216,TPIC2L_F,0.078,0.0,0.141,0.0311,542.0,99.1,3.071,0.0,5.551,1.2244
20151216,DRRC2H_F,0.148,0.061,0.203,0.0259,463.0,100.0,5.827,2.402,7.992,1.0197
20151216,SJAC2H_F,0.11,0.043,0.164,0.0313,265.0,100.0,4.331,1.693,6.457,1.2323
20151216,DIRC2L_F,0.087,0.0,0.178,0.0404,262.0,95.8,3.425,0.0,7.008,1.5906
20151216,WFLC2H_F,0.14,0.06,0.204,0.0366,392.0,100.0,5.512,2.362,8.031,1.4409
20151216,CRCC2H_F,0.064,0.02,0.17,0.0377,1480.0,100.0,2.52,0.787,6.693,1.4843
20151216,FPTC2H_F,0.116,0.029,0.19,0.0364,586.0,100.0,4.567,1.142,7.48,1.4331
20151216,LPHC2H_F,0.125,0.03,0.201,0.0499,149.0,100.0,4.921,1.181,7.913,1.9646
20151216,APNC2H_F,0.124,0.026,0.196,0.0392,465.0,100.0,4.882,1.024,7.717,1.5433
20151216,LEMC2H_F,0.13,0.033,0.195,0.0419,298.0,100.0,5.118,1.299,7.677,1.6496
20151216,CSSC2H_F,0.122,0.024,0.183,0.0401,163.0,100.0,4.803,0.945,7.205,1.5787
20151216,LFGC2H_F,0.093,0.018,0.197,0.047,1629.0,100.0,3.661,0.709,7.756,1.8504
20151216,TOMC2L_F,0.046,0.01,0.146,0.0323,3172.0,100.0,1.811,0.394,5.748,1.2717
20151216,RURC2L_F,0.108,0.029,0.182,0.0437,395.0,100.0,4.252,1.142,7.165,1.7205
20151216,VCRC2H_F,0.132,0.0,0.222,0.0514,1102.0,99.5,5.197,0.0,8.74,2.0236
20151216,PSBC2H_F,0.093,0.023,0.176,0.0345,424.0,100.0,3.661,0.906,6.929,1.3583
20151216,BMDC2L_F,0.052,0.0,0.155,0.0345,4352.0,99.6,2.047,0.0,6.102,1.3583
20151216,WORC2H_F,0.078,0.02,0.198,0.0414,1229.0,100.0,3.071,0.787,7.795,1.6299
20151216,FISC2H_F,0.154,0.071,0.211,0.0383,115.0,100.0,6.063,2.795,8.307,1.5079
20151216,DCKC2H_F,0.061,0.027,0.198,0.0414,431.0,100.0,2.402,1.063,7.795,1.6299
20151216,MPSC2L_F,0.071,0.021,0.17,0.0292,957.0,100.0,2.795,0.827,6.693,1.1496
20151216,CLSC2L_F,0.072,0.027,0.154,0.0268,1121.0,100.0,2.835,1.063,6.063,1.0551
20151216,SMPC2H_F,0.097,0.03,0.2,0.0469,1362.0,100.0,3.819,1.181,7.874,1.8465
20151216,PSPC2H_F,0.167,0.037,0.33,0.0757,1310.0,100.0,6.575,1.457,12.992,2.9803
20151216,LCCC2H_F,0.076,0.017,0.176,0.0513,285.0,100.0,2.992,0.669,6.929,2.0197
20151216,RCYC2H_F,0.101,0.026,0.211,0.0395,728.0,100.0,3.976,1.024,8.307,1.5551
20151216,UCRC2H_F,0.106,0.027,0.223,0.061,603.0,100.0,4.173,1.063,8.78,2.4016
20151216,LSRC2H_F,0.103,0.028,0.207,0.0327,1052.0,100.0,4.055,1.102,8.15,1.2874
20151216,WETC2H_F,0.074,0.035,0.134,0.0179,292.0,100.0,2.913,1.378,5.276,0.7047
20151216,RBSC2L_F,0.035,0.0,0.095,0.0185,121.0,99.2,1.378,0.0,3.74,0.7283
20151216,SLFC2H_F,0.066,0.019,0.117,0.026,628.0,100.0,2.598,0.748,4.606,1.0236
20151216,DRGC2H_F,0.116,0.019,0.242,0.0577,3096.0,100.0,4.567,0.748,9.528,2.2717
20151216,PRSC2H_F,0.063,0.017,0.156,0.0264,1089.0,100.0,2.48,0.669,6.142,1.0394
20151216,GPSC2L_F,0.06,0.018,0.194,0.0451,2421.0,100.0,2.362,0.709,7.638,1.7756
20151216,LSDW4L_F,0.048,0.014,0.193,0.035,3009.0,100.0,1.89,0.551,7.598,1.378
20151216,CGGC2L_F,0.043,0.02,0.218,0.0291,4013.0,100.0,1.693,0.787,8.583,1.1457
20151216,GCOC2L_F,0.06,0.022,0.178,0.0433,726.0,100.0,2.362,0.866,7.008,1.7047
20151216,WHIC2L_F,0.03,0.022,0.079,0.0059,1197.0,100.0,1.181,0.866,3.11,0.2323
20151216,LNAC2H_F,0.133,0.044,0.233,0.0444,77.0,100.0,5.236,1.732,9.173,1.748
20151216,NVRN5L_F,0.019,0.0,0.026,0.0043,3185.0,99.2,0.748,0.0,1.024,0.1693
20151216,SNMC2L_F,0.055,0.01,0.21,0.0385,1930.0,100.0,2.165,0.394,8.268,1.5157
20151216,LILC2L_F,0.016,0.011,0.087,0.0058,13085.0,100.0,0.63,0.433,3.425,0.2283
20151216,YDLC2L_F,0.028,0.014,0.037,0.003,2303.0,100.0,1.102,0.551,1.457,0.1181
20151216,WHBC2L_F,0.028,0.02,0.092,0.0052,6513.0,100.0,1.102,0.787,3.622,0.2047
20151216,ARFN5L_F,0.007,0.001,0.016,0.0045,1163.0,100.0,0.276,0.039,0.63,0.1772
20151216,WATU1L_F,0.03,0.018,0.096,0.0087,5930.0,100.0,1.181,0.709,3.78,0.3425
20151216,MCEC2H_F,0.015,0.0,0.021,0.0025,1567.0,99.9,0.591,0.0,0.827,0.0984
20151216,DLAC2L_F,0.025,0.008,0.105,0.0196,3063.0,100.0,0.984,0.315,4.134,0.7717
20151216,GJNC2L_F,0.028,0.004,0.151,0.031,4870.0,100.0,1.102,0.157,5.945,1.2205
20151216,CLRU1R_F,0.013,0.001,0.083,0.0106,6554.0,100.0,0.512,0.039,3.268,0.4173
20151216,ALEC2H_F,0.086,0.01,0.178,0.0373,1261.0,100.0,3.386,0.394,7.008,1.4685
20151216,GUSC2L_F,0.047,0.01,0.134,0.0326,1053.0,100.0,1.85,0.394,5.276,1.2835
20151216,SCCC2H_F,0.12,0.016,0.207,0.0475,190.0,100.0,4.724,0.63,8.15,1.8701
20151216,DELC2L_F,0.039,0.009,0.186,0.0349,4773.0,100.0,1.535,0.354,7.323,1.374
20151216,DOLC2L_F,0.114,0.0,0.248,0.0477,1748.0,99.9,4.488,0.0,9.764,1.878
20151216,JESU1L_F,0.019,0.007,0.045,0.0037,10682.0,100.0,0.748,0.276,1.772,0.1457
20151216,MPHC2L_F,0.045,0.0,0.135,0.0295,1019.0,99.4,1.772,0.0,5.315,1.1614
20151216,DBDC2L_F,0.02,0.002,0.162,0.0224,5902.0,100.0,0.787,0.079,6.378,0.8819
20151216,GWSC2L_F,0.069,0.009,0.182,0.0425,4184.0,100.0,2.717,0.354,7.165,1.6732
20151216,WRMC2H_F,0.096,0.027,0.226,0.0587,3297.0,100.0,3.78,1.063,8.898,2.311
20151216,RERC2H_F,0.125,0.062,0.172,0.0216,316.0,100.0,4.921,2.441,6.772,0.8504
20151216,GMRC2L_F,0.088,0.0,0.19,0.0402,1140.0,99.6,3.465,0.0,7.48,1.5827
20151216,SOMC2L_F,0.067,0.017,0.117,0.0252,1220.0,100.0,2.638,0.669,4.606,0.9921
20151216,ALTC2L_F,0.067,0.01,0.162,0.0327,988.0,100.0,2.638,0.394,6.378,1.2874
20151216,CLOC2L_F,0.065,0.02,0.176,0.0441,780.0,100.0,2.559,0.787,6.929,1.7362
20151216,CGYC2L_F,0.018,0.008,0.121,0.0153,730.0,100.0,0.709,0.315,4.764,0.6024
20151216,CCUC2R_F,0.019,0.007,0.134,0.0101,5448.0,100.0,0.748,0.276,5.276,0.3976
20151216,CAWC2L_F,0.041,0.021,0.085,0.0164,162.0,100.0,1.614,0.827,3.346,0.6457
20151216,RCAC2H_F,0.075,0.017,0.152,0.0294,314.0,100.0,2.953,0.669,5.984,1.1575
20151216,EGLC2L_F,0.053,0.013,0.195,0.0442,3656.0,100.0,2.087,0.512,7.677,1.7402
20151216,WFDC2L_F,0.066,0.0,0.184,0.0366,603.0,99.5,2.598,0.0,7.244,1.4409
20151216,KRMC2L_F,0.057,0.017,0.19,0.0404,1993.0,100.0,2.244,0.669,7.48,1.5906
20151216,SMUC2L_F,0.024,0.003,0.159,0.0264,3260.0,100.0,0.945,0.118,6.26,1.0394
20151216,DOLU1L_F,0.026,0.003,0.124,0.0272,4108.0,100.0,1.024,0.118,4.882,1.0709
20151216,STMC2L_F,0.1,0.0,0.226,0.0347,1285.0,99.8,3.937,0.0,8.898,1.3661
20151216,MBLC2L_F,0.048,0.013,0.215,0.0334,5463.0,100.0,1.89,0.512,8.465,1.315
20151216,HMAC2H_F,0.133,0.057,0.157,0.0258,31.0,100.0,5.236,2.244,6.181,1.0157
20151216,HMSC2L_F,0.11,0.052,0.158,0.0325,128.0,100.0,4.331,2.047,6.22,1.2795
20151216,RRGC2H_F,0.044,0.015,0.112,0.0235,617.0,100.0,1.732,0.591,4.409,0.9252
20151216,CAMC2L_F,0.04,0.008,0.24,0.0363,7753.0,100.0,1.575,0.315,9.449,1.4291
20151216,VEGC2H_F,0.118,0.0,0.178,0.0338,110.0,99.1,4.646,0.0,7.008,1.3307
20151216,PCCC2L_F,0.075,0.0,0.186,0.0442,2507.0,100.0,2.953,0.0,7.323,1.7402
20151216,GRVC2H_F,0.12,0.026,0.18,0.0334,340.0,100.0,4.724,1.024,7.087,1.315
20151216,EALC2L_F,0.114,0.024,0.201,0.034,762.0,100.0,4.488,0.945,7.913,1.3386
20151216,SJCC2L_F,0.035,0.017,0.251,0.026,3481.0,100.0,1.378,0.669,9.882,1.0236
20151216,PIDC2H_F,0.088,0.0,0.268,0.0647,2832.0,99.9,3.465,0.0,10.551,2.5472
20151216,LOSC2L_F,0.029,0.014,0.127,0.0213,1355.0,100.0,1.142,0.551,5.0,0.8386
20151216,CDRC2L_F,0.022,0.011,0.112,0.016,1124.0,100.0,0.866,0.433,4.409,0.6299
20151216,LPFN5L_F,0.007,0.001,0.017,0.0038,1164.0,100.0,0.276,0.039,0.669,0.1496
20151216,LPSC2L_F,0.021,0.006,0.141,0.0188,1213.0,100.0,0.827,0.236,5.551,0.7402
20151216,MRTC2L_F,0.012,0.002,0.065,0.0058,1874.0,100.0,0.472,0.079,2.559,0.2283
20151216,SJFC2L_F,0.004,0.0,0.024,0.0044,5320.0,79.3,0.157,0.0,0.945,0.1732
20151216,BFFU1L_F,0.009,0.0,0.093,0.0096,19567.0,96.5,0.354,0.0,3.661,0.378
20151216,YASC2H_F,0.077,0.019,0.195,0.0437,1175.0,100.0,3.031,0.748,7.677,1.7205
20151216,SCHC2R_F,0.068,0.036,0.107,0.0162,116.0,100.0,2.677,1.417,4.213,0.6378
20151216,RBPC2H_F,0.179,0.052,0.271,0.0622,305.0,100.0,7.047,2.047,10.669,2.4488
20151216,HTSC2L_F,0.063,0.022,0.129,0.0341,187.0,100.0,2.48,0.866,5.079,1.3425
20151216,MNRC2H_F,0.088,0.022,0.2,0.0536,443.0,100.0,3.465,0.866,7.874,2.1102
20151216,BUEC2H_F,0.11,0.034,0.192,0.0383,178.0,100.0,4.331,1.339,7.559,1.5079
20151216,ELHC2H_F,0.062,0.02,0.135,0.0271,804.0,100.0,2.441,0.787,5.315,1.0669
20151216,DGOC2R_F,0.044,0.018,0.196,0.0406,375.0,100.0,1.732,0.709,7.717,1.5984
20151216,GEPC2R_F,0.053,0.029,0.075,0.0135,20.0,100.0,2.087,1.142,2.953,0.5315
20151216,FRASER-U,0.112,0.058,0.19,0.0277,231.0,100.0,4.409,2.283,7.48,1.0906
20151216,FRASER-L,0.073,0.02,0.138,0.0231,656.0,100.0,2.874,0.787,5.433,0.9094
20151216,FRASER-DW,0.142,0.057,0.212,0.0366,439.0,100.0,5.591,2.244,8.346,1.4409
20151216,403,0.005,0.004,0.006,0.0005,914.0,100.0,0.197,0.157,0.236,0.0197
20151216,405,0.001,0.0,0.004,0.0009,3156.0,54.8,0.039,0.0,0.157,0.0354
20151216,406,0.003,0.001,0.005,0.001,1274.0,100.0,0.118,0.039,0.197,0.0394
20151216,3202,0.021,0.014,0.061,0.005,570.0,100.0,0.827,0.551,2.402,0.1969
20151216,3203,0.022,0.015,0.084,0.0093,425.0,100.0,0.866,0.591,3.307,0.3661
20151216,3204,0.046,0.022,0.129,0.0237,185.0,100.0,1.811,0.866,5.079,0.9331
20151216,3262,0.017,0.016,0.018,0.0007,9.0,100.0,0.669,0.63,0.709,0.0276
20151216,3205,0.023,0.016,0.051,0.0055,162.0,100.0,0.906,0.63,2.008,0.2165
20151216,3130,0.073,0.033,0.166,0.035,1457.0,100.0,2.874,1.299,6.535,1.378
20151216,3101,0.065,0.027,0.186,0.037,2646.0,100.0,2.559,1.063,7.323,1.4567
20151216,3175,0.098,0.03,0.245,0.0527,2852.0,100.0,3.858,1.181,9.646,2.0748
20151216,3176,0.088,0.034,0.209,0.0449,781.0,100.0,3.465,1.339,8.228,1.7677
20151216,3177,0.081,0.0,0.277,0.0575,2195.0,100.0,3.189,0.0,10.906,2.2638
20151216,3178,0.084,0.026,0.238,0.0391,1277.0,100.0,3.307,1.024,9.37,1.5394
20151216,3187,0.12,0.043,0.184,0.0323,462.0,100.0,4.724,1.693,7.244,1.2717
20151216,3225,0.017,0.0,0.019,0.0024,506.0,98.2,0.669,0.0,0.748,0.0945
20151216,3265,0.009,0.0,0.018,0.0089,18.0,50.0,0.354,0.0,0.709,0.3504
20151216,3222,0.019,0.0,0.046,0.0031,698.0,98.4,0.748,0.0,1.811,0.122
20151216,3269,0.015,0.0,0.02,0.0082,44.0,77.3,0.591,0.0,0.787,0.3228
20151216,3201,0.019,0.014,0.039,0.0017,819.0,100.0,0.748,0.551,1.535,0.0669
20151216,3228,0.03,0.0,0.103,0.0217,954.0,99.7,1.181,0.0,4.055,0.8543
20151216,3227,0.016,0.012,0.018,0.001,463.0,100.0,0.63,0.472,0.709,0.0394
20151216,3264,0.014,0.0,0.016,0.0032,64.0,95.3,0.551,0.0,0.63,0.126
20151216,3226,0.045,0.014,0.225,0.0463,1625.0,100.0,1.772,0.551,8.858,1.8228
20151216,3284,0.026,0.0,0.192,0.0149,927.0,99.9,1.024,0.0,7.559,0.5866
20151216,3232,0.081,0.024,0.23,0.0565,444.0,100.0,3.189,0.945,9.055,2.2244
20151216,3283,0.026,0.022,0.213,0.0108,1484.0,100.0,1.024,0.866,8.386,0.4252
20151216,409,0.0,0.0,0.002,0.0005,945.0,19.0,0.0,0.0,0.079,0.0197
20151216,408,0.0,0.0,0.002,0.0007,1835.0,36.3,0.0,0.0,0.079,0.0276
20151216,501,0.008,0.0,0.011,0.0016,1648.0,99.7,0.315,0.0,0.433,0.063
20151216,506,0.014,0.012,0.016,0.001,770.0,100.0,0.551,0.472,0.63,0.0394
20151216,502,0.012,0.007,0.017,0.0022,3466.0,100.0,0.472,0.276,0.669,0.0866
20151216,503,0.009,0.006,0.012,0.0014,2979.0,100.0,0.354,0.236,0.472,0.0551
20151216,504,0.012,0.011,0.016,0.001,2538.0,100.0,0.472,0.433,0.63,0.0394
20151216,505,0.016,0.01,0.022,0.0027,4180.0,100.0,0.63,0.394,0.866,0.1063
20151216,530,0.006,0.005,0.008,0.0009,1100.0,100.0,0.236,0.197,0.315,0.0354
20151216,531,0.004,0.002,0.006,0.0009,1062.0,100.0,0.157,0.079,0.236,0.0354
20151216,542,0.01,0.009,0.01,0.0004,20.0,100.0,0.394,0.354,0.394,0.0157
20151216,552,0.019,0.013,0.027,0.003,4870.0,100.0,0.748,0.512,1.063,0.1181
20151216,553,0.017,0.011,0.027,0.0028,3048.0,100.0,0.669,0.433,1.063,0.1102
20151216,554,0.02,0.0,0.029,0.0034,4877.0,99.9,0.787,0.0,1.142,0.1339
20151216,555,0.019,0.014,0.028,0.0018,3986.0,100.0,0.748,0.551,1.102,0.0709
20151216,556,0.006,0.005,0.007,0.0006,834.0,100.0,0.236,0.197,0.276,0.0236
20151216,549,0.011,0.01,0.012,0.0006,686.0,100.0,0.433,0.394,0.472,0.0236
20151216,550,0.008,0.006,0.01,0.0009,2001.0,100.0,0.315,0.236,0.394,0.0354
20151216,551,0.016,0.011,0.023,0.0028,5464.0,100.0,0.63,0.433,0.906,0.1102
20151216,559,0.008,0.007,0.01,0.0007,785.0,100.0,0.315,0.276,0.394,0.0276
20151216,3291,0.017,0.01,0.025,0.0035,2526.0,100.0,0.669,0.394,0.984,0.1378
20151216,3290,0.016,0.009,0.025,0.005,1788.0,100.0,0.63,0.354,0.984,0.1969
20151216,3288,0.018,0.014,0.051,0.004,728.0,100.0,0.709,0.551,2.008,0.1575
20151216,3289,0.024,0.0,0.025,0.0015,1307.0,99.8,0.945,0.0,0.984,0.0591
20151216,3287,0.016,0.012,0.023,0.0033,1164.0,100.0,0.63,0.472,0.906,0.1299
20151216,3235,0.02,0.017,0.087,0.0052,2620.0,100.0,0.787,0.669,3.425,0.2047
20151216,3214,0.019,0.0,0.023,0.0021,2857.0,99.9,0.748,0.0,0.906,0.0827
20151216,3240,0.024,0.0,0.074,0.0036,2007.0,99.7,0.945,0.0,2.913,0.1417
20151216,3285,0.023,0.0,0.026,0.0022,1072.0,99.3,0.906,0.0,1.024,0.0866
20151216,3215,0.024,0.0,0.025,0.0015,1757.0,99.7,0.945,0.0,0.984,0.0591
20151216,3292,0.024,0.017,0.03,0.0041,944.0,100.0,0.945,0.669,1.181,0.1614
20151216,3271,0.023,0.016,0.028,0.0033,1186.0,100.0,0.906,0.63,1.102,0.1299
20151216,3272,0.023,0.015,0.03,0.0047,1651.0,100.0,0.906,0.591,1.181,0.185
20151216,3295,0.029,0.018,0.035,0.0046,3214.0,100.0,1.142,0.709,1.378,0.1811
20151216,3279,0.022,0.012,0.028,0.005,1890.0,100.0,0.866,0.472,1.102,0.1969
20151216,3213,0.023,0.022,0.024,0.0004,640.0,100.0,0.906,0.866,0.945,0.0157
20151216,3216,0.025,0.019,0.033,0.0029,4658.0,100.0,0.984,0.748,1.299,0.1142
20151216,3280,0.024,0.0,0.03,0.0028,4480.0,99.6,0.945,0.0,1.181,0.1102
