Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160520,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20160520,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20160520,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20160520,FWRC2U,0.002,0.0,0.357,0.0167,2082.0,3.6,0.079,0.0,14.055,0.6575
20160520,BONC2U,0.002,0.0,0.538,0.0176,6084.0,4.6,0.079,0.0,21.181,0.6929
20160520,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20160520,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20160520,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20160520,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20160520,CSNC2U,0.2,0.014,0.442,0.1268,71.0,100.0,7.874,0.551,17.402,4.9921
20160520,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20160520,SCVC2U,0.012,0.0,0.418,0.043,933.0,22.8,0.472,0.0,16.457,1.6929
20160520,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20160520,FHAC2U,0.001,0.0,0.019,0.003,334.0,6.0,0.039,0.0,0.748,0.1181
20160520,PBAC2U,0.043,0.0,0.422,0.0929,829.0,52.2,1.693,0.0,16.614,3.6575
20160520,CBVC2,0.104,0.0,0.418,0.1234,137.0,57.7,4.094,0.0,16.457,4.8583
20160520,ABVC2,0.085,0.0,0.392,0.1176,622.0,49.5,3.346,0.0,15.433,4.6299
20160520,CLVC2L,0.01,0.0,0.305,0.0382,178.0,31.5,0.394,0.0,12.008,1.5039
20160520,GCWC2,0.079,0.0,0.981,0.2028,1470.0,21.8,3.11,0.0,38.622,7.9843
20160520,BCHC2,0.001,0.0,0.078,0.0053,886.0,8.9,0.039,0.0,3.071,0.2087
20160520,PGWC2L,0.006,0.0,0.639,0.0397,1283.0,10.1,0.236,0.0,25.157,1.563
20160520,PGWC2U,0.198,0.01,0.578,0.1349,136.0,100.0,7.795,0.394,22.756,5.311
20160520,CLRC2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
20160520,CHKC2,0.212,0.0,0.585,0.1615,370.0,87.0,8.346,0.0,23.031,6.3583
20160520,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20160520,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20160520,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20160520,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20160520,HMCC2,0.275,0.02,0.468,0.1197,113.0,100.0,10.827,0.787,18.425,4.7126
20160520,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20160520,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20160520,FNEC2,0.003,0.0,0.231,0.0163,1236.0,16.3,0.118,0.0,9.094,0.6417
20160520,PDLC2,0.024,0.0,0.78,0.1031,3579.0,12.6,0.945,0.0,30.709,4.0591
20160520,CCAC2,0.226,0.0,0.591,0.1315,303.0,95.0,8.898,0.0,23.268,5.1772
20160520,CBAC2,0.237,0.0,0.51,0.1364,317.0,94.3,9.331,0.0,20.079,5.3701
20160520,HMZC2L,0.003,0.0,0.232,0.0198,208.0,5.8,0.118,0.0,9.134,0.7795
20160520,FCAC2,0.003,0.0,0.32,0.0207,1900.0,10.6,0.118,0.0,12.598,0.815
20160520,PRTC2,0.001,0.0,0.291,0.0082,1906.0,8.6,0.039,0.0,11.457,0.3228
20160520,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20160520,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20160520,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160520,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160520,HMZC2U,0.201,0.0,0.56,0.1742,136.0,91.2,7.913,0.0,22.047,6.8583
20160520,SALC2,0.01,0.0,0.328,0.0466,529.0,6.8,0.394,0.0,12.913,1.8346
20160520,ARNC2,0.015,0.0,0.364,0.0559,968.0,11.0,0.591,0.0,14.331,2.2008
20160520,WSVC2,0.092,0.0,0.561,0.1487,1150.0,38.0,3.622,0.0,22.087,5.8543
20160520,CSNC2L,0.008,0.0,0.207,0.0194,428.0,48.8,0.315,0.0,8.15,0.7638
20160520,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160520,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160520,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160520,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20160520,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20160520,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160520,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160520,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160520,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160520,CLVC2U,0.327,0.0,0.639,0.2119,64.0,93.8,12.874,0.0,25.157,8.3425
20160520,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160520,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160520,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160520,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160520,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160520,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160520,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160520,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160520,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160520,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160520,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160520,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160520,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160520,TQLC2,0.337,0.0,0.641,0.1936,125.0,94.4,13.268,0.0,25.236,7.622
20160520,LEDC2,0.381,0.0,0.82,0.2324,449.0,94.0,15.0,0.0,32.283,9.1496
20160520,TINC2,0.288,0.0,0.625,0.15,318.0,99.4,11.339,0.0,24.606,5.9055
20160520,ABEC2,0.181,0.0,0.628,0.199,366.0,63.9,7.126,0.0,24.724,7.8346
20160520,TLRC2,0.135,0.0,0.413,0.1527,135.0,55.6,5.315,0.0,16.26,6.0118
20160520,ARGC2,0.145,0.0,0.584,0.1718,403.0,57.8,5.709,0.0,22.992,6.7638
20160520,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20160520,BTNFDRM,0.125,0.0,0.656,0.1865,196.0,66.3,4.921,0.0,25.827,7.3425
20160520,BTNFDRUP,0.475,0.188,0.725,0.1251,84.0,100.0,18.701,7.402,28.543,4.9252
20160520,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20160520,BTCANYUP,0.024,0.0,0.551,0.0844,118.0,26.3,0.945,0.0,21.693,3.3228
20160520,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20160520,BTABESM,0.156,0.0,0.773,0.2084,278.0,65.5,6.142,0.0,30.433,8.2047
20160520,BTABESUP,0.436,0.003,0.79,0.1785,289.0,100.0,17.165,0.118,31.102,7.0276
20160520,TCFC2H_F,0.47,0.0,0.863,0.2043,387.0,98.7,18.504,0.0,33.976,8.0433
20160520,SKEC2H_F,0.318,0.0,0.708,0.1802,253.0,95.7,12.52,0.0,27.874,7.0945
20160520,BSWC2L_F,0.248,0.0,0.858,0.238,341.0,83.3,9.764,0.0,33.78,9.3701
20160520,NAVC2H_F,0.218,0.0,0.892,0.2508,431.0,57.1,8.583,0.0,35.118,9.874
20160520,ENMC2H_F,0.341,0.0,1.445,0.3735,2054.0,69.3,13.425,0.0,56.89,14.7047
20160520,TRAC2H_F,0.198,0.0,0.636,0.1716,559.0,81.9,7.795,0.0,25.039,6.7559
20160520,TPIC2L_F,0.221,0.0,0.613,0.1842,542.0,76.0,8.701,0.0,24.134,7.252
20160520,DRRC2H_F,0.373,0.0,0.87,0.2734,463.0,81.9,14.685,0.0,34.252,10.7638
20160520,SJAC2H_F,0.311,0.0,0.637,0.152,265.0,98.1,12.244,0.0,25.079,5.9843
20160520,DIRC2L_F,0.129,0.0,0.675,0.1893,262.0,48.1,5.079,0.0,26.575,7.4528
