Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150327,CCAC2,0.216,0.0,0.395,0.1265,303.0,98.7,8.504,0.0,15.551,4.9803
20150327,CBAC2,0.226,0.0,0.412,0.1134,317.0,97.2,8.898,0.0,16.22,4.4646
20150327,HMZC2L,0.041,0.0,0.293,0.0623,208.0,66.8,1.614,0.0,11.535,2.4528
20150327,FCAC2,0.006,0.0,0.154,0.0147,1900.0,64.5,0.236,0.0,6.063,0.5787
20150327,PRTC2,0.009,0.0,0.219,0.0266,1906.0,44.0,0.354,0.0,8.622,1.0472
20150327,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150327,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20150327,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150327,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150327,HMZC2U,0.205,0.051,0.313,0.0676,136.0,100.0,8.071,2.008,12.323,2.6614
20150327,SALC2,0.014,0.0,0.327,0.0532,529.0,21.4,0.551,0.0,12.874,2.0945
20150327,ARNC2,0.019,0.0,0.34,0.0575,968.0,34.3,0.748,0.0,13.386,2.2638
20150327,WSVC2,0.108,0.0,0.412,0.1362,1150.0,52.6,4.252,0.0,16.22,5.3622
20150327,CSNC2L,0.013,0.0,0.141,0.0178,428.0,85.3,0.512,0.0,5.551,0.7008
20150327,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150327,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150327,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150327,PGMC2,0.0,0.0,0.003,0.0003,807.0,3.7,0.0,0.0,0.118,0.0118
20150327,CNCC2,0.001,0.0,0.008,0.0016,1097.0,16.3,0.039,0.0,0.315,0.063
20150327,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150327,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150327,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150327,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150327,CLVC2U,0.271,0.006,0.378,0.0823,64.0,100.0,10.669,0.236,14.882,3.2402
20150327,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150327,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150327,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150327,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150327,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150327,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150327,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150327,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150327,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150327,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150327,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150327,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150327,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150327,TQLC2,0.308,0.0,0.487,0.1073,125.0,96.8,12.126,0.0,19.173,4.2244
20150327,LEDC2,0.245,0.022,0.494,0.1116,449.0,100.0,9.646,0.866,19.449,4.3937
20150327,TINC2,0.227,0.015,0.415,0.1144,318.0,100.0,8.937,0.591,16.339,4.5039
20150327,ABEC2,0.194,0.013,0.447,0.1201,366.0,100.0,7.638,0.512,17.598,4.7283
20150327,TLRC2,0.152,0.0,0.408,0.1444,135.0,94.8,5.984,0.0,16.063,5.685
20150327,ARGC2,0.134,0.0,0.417,0.1127,403.0,99.0,5.276,0.0,16.417,4.437
20150327,BTNFDRLO,0.0,0.0,0.006,0.0009,89.0,9.0,0.0,0.0,0.236,0.0354
20150327,BTNFDRM,0.11,0.0,0.464,0.1125,196.0,85.7,4.331,0.0,18.268,4.4291
20150327,BTNFDRUP,0.336,0.092,0.464,0.0843,84.0,100.0,13.228,3.622,18.268,3.3189
20150327,BTCANYLO,0.0,0.0,0.008,0.0009,249.0,7.2,0.0,0.0,0.315,0.0354
20150327,BTCANYUP,0.041,0.0,0.421,0.0798,118.0,71.2,1.614,0.0,16.575,3.1417
20150327,BTABESLO,0.0,0.0,0.002,0.0005,33.0,6.1,0.0,0.0,0.079,0.0197
20150327,BTABESM,0.224,0.0,0.535,0.1826,278.0,85.3,8.819,0.0,21.063,7.189
20150327,BTABESUP,0.329,0.061,0.55,0.136,289.0,100.0,12.953,2.402,21.654,5.3543
20150327,TCFC2H_F,0.355,0.019,0.64,0.1528,387.0,100.0,13.976,0.748,25.197,6.0157
20150327,SKEC2H_F,0.267,0.045,0.458,0.1162,253.0,100.0,10.512,1.772,18.031,4.5748
20150327,BSWC2L_F,0.238,0.025,0.588,0.1289,341.0,100.0,9.37,0.984,23.15,5.0748
20150327,NAVC2H_F,0.19,0.0,0.434,0.1188,431.0,87.9,7.48,0.0,17.087,4.6772
20150327,ENMC2H_F,0.293,0.0,0.837,0.2248,2054.0,90.5,11.535,0.0,32.953,8.8504
20150327,TRAC2H_F,0.21,0.015,0.377,0.0847,559.0,100.0,8.268,0.591,14.843,3.3346
20150327,TPIC2L_F,0.234,0.0,0.42,0.0995,542.0,99.1,9.213,0.0,16.535,3.9173
20150327,DRRC2H_F,0.373,0.008,0.607,0.129,463.0,100.0,14.685,0.315,23.898,5.0787
20150327,SJAC2H_F,0.335,0.011,0.523,0.133,265.0,100.0,13.189,0.433,20.591,5.2362
20150327,DIRC2L_F,0.202,0.0,0.569,0.1606,262.0,93.9,7.953,0.0,22.402,6.3228
20150327,WFLC2H_F,0.328,0.046,0.509,0.1103,392.0,100.0,12.913,1.811,20.039,4.3425
20150327,CRCC2H_F,0.128,0.0,0.474,0.1216,1480.0,74.5,5.039,0.0,18.661,4.7874
20150327,FPTC2H_F,0.32,0.023,0.581,0.1379,586.0,100.0,12.598,0.906,22.874,5.4291
20150327,LPHC2H_F,0.185,0.0,0.457,0.1405,149.0,82.6,7.283,0.0,17.992,5.5315
20150327,APNC2H_F,0.308,0.0,0.546,0.1293,465.0,98.7,12.126,0.0,21.496,5.0906
20150327,LEMC2H_F,0.203,0.0,0.371,0.0977,298.0,99.0,7.992,0.0,14.606,3.8465
20150327,CSSC2H_F,0.354,0.0,0.525,0.1361,163.0,99.4,13.937,0.0,20.669,5.3583
20150327,LFGC2H_F,0.222,0.0,0.501,0.1529,1629.0,87.5,8.74,0.0,19.724,6.0197
20150327,TOMC2L_F,0.109,0.0,0.405,0.1028,3172.0,67.0,4.291,0.0,15.945,4.0472
20150327,RURC2L_F,0.315,0.004,0.52,0.1143,395.0,100.0,12.402,0.157,20.472,4.5
20150327,VCRC2H_F,0.206,0.0,0.445,0.134,1102.0,86.2,8.11,0.0,17.52,5.2756
20150327,PSBC2H_F,0.24,0.0,0.509,0.1217,424.0,94.6,9.449,0.0,20.039,4.7913
20150327,BMDC2L_F,0.113,0.0,0.406,0.1096,4352.0,69.8,4.449,0.0,15.984,4.315
20150327,WORC2H_F,0.148,0.0,0.503,0.1442,1229.0,68.6,5.827,0.0,19.803,5.6772
20150327,FISC2H_F,0.524,0.189,0.877,0.1474,115.0,100.0,20.63,7.441,34.528,5.8031
20150327,DCKC2H_F,0.083,0.0,0.46,0.1422,431.0,37.4,3.268,0.0,18.11,5.5984
20150327,MPSC2L_F,0.177,0.0,0.485,0.1195,957.0,95.5,6.969,0.0,19.094,4.7047
20150327,CLSC2L_F,0.124,0.0,0.506,0.1228,1121.0,77.3,4.882,0.0,19.921,4.8346
20150327,SMPC2H_F,0.185,0.0,0.532,0.1643,1362.0,77.5,7.283,0.0,20.945,6.4685
20150327,PSPC2H_F,0.18,0.0,0.547,0.1599,1310.0,70.5,7.087,0.0,21.535,6.2953
20150327,LCCC2H_F,0.055,0.0,0.368,0.0944,285.0,41.8,2.165,0.0,14.488,3.7165
20150327,RCYC2H_F,0.26,0.0,0.57,0.1234,728.0,98.1,10.236,0.0,22.441,4.8583
20150327,UCRC2H_F,0.22,0.0,0.508,0.184,603.0,73.0,8.661,0.0,20.0,7.2441
20150327,LSRC2H_F,0.347,0.0,0.63,0.1443,1052.0,95.5,13.661,0.0,24.803,5.6811
20150327,WETC2H_F,0.2,0.0,0.388,0.114,292.0,86.0,7.874,0.0,15.276,4.4882
20150327,RBSC2L_F,0.014,0.0,0.372,0.0632,121.0,5.8,0.551,0.0,14.646,2.4882
20150327,SLFC2H_F,0.193,0.0,0.473,0.1247,628.0,90.8,7.598,0.0,18.622,4.9094
20150327,DRGC2H_F,0.217,0.0,0.63,0.1754,3096.0,81.2,8.543,0.0,24.803,6.9055
20150327,PRSC2H_F,0.117,0.0,0.387,0.1144,1089.0,63.9,4.606,0.0,15.236,4.5039
20150327,GPSC2L_F,0.146,0.0,0.596,0.1593,2421.0,66.1,5.748,0.0,23.465,6.2717
20150327,LSDW4L_F,0.114,0.0,0.552,0.1251,3009.0,70.2,4.488,0.0,21.732,4.9252
20150327,CGGC2L_F,0.044,0.0,0.931,0.1255,4013.0,24.5,1.732,0.0,36.654,4.9409
20150327,GCOC2L_F,0.097,0.0,0.412,0.1149,726.0,62.8,3.819,0.0,16.22,4.5236
20150327,WHIC2L_F,0.0,0.0,0.02,0.0019,1197.0,3.3,0.0,0.0,0.787,0.0748
20150327,LNAC2H_F,0.175,0.0,0.366,0.1076,77.0,90.9,6.89,0.0,14.409,4.2362
20150327,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150327,SNMC2L_F,0.042,0.0,0.472,0.0983,1930.0,25.5,1.654,0.0,18.583,3.8701
20150327,LILC2L_F,0.002,0.0,0.277,0.0128,13085.0,3.4,0.079,0.0,10.906,0.5039
20150327,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150327,WHBC2L_F,0.0,0.0,0.028,0.0008,6513.0,0.3,0.0,0.0,1.102,0.0315
20150327,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150327,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150327,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150327,DLAC2L_F,0.009,0.0,0.2,0.0313,3063.0,12.4,0.354,0.0,7.874,1.2323
20150327,GJNC2L_F,0.019,0.0,0.363,0.0569,4870.0,19.0,0.748,0.0,14.291,2.2402
20150327,CLRU1R_F,0.0,0.0,0.07,0.0022,6554.0,0.6,0.0,0.0,2.756,0.0866
20150327,ALEC2H_F,0.206,0.0,0.462,0.1085,1261.0,99.0,8.11,0.0,18.189,4.2717
20150327,GUSC2L_F,0.152,0.0,0.418,0.1095,1053.0,88.9,5.984,0.0,16.457,4.311
20150327,SCCC2H_F,0.161,0.0,0.412,0.1348,190.0,78.4,6.339,0.0,16.22,5.3071
20150327,DELC2L_F,0.039,0.0,0.351,0.0797,4773.0,27.5,1.535,0.0,13.819,3.1378
20150327,DOLC2L_F,0.2,0.0,0.566,0.1827,1748.0,76.6,7.874,0.0,22.283,7.1929
20150327,JESU1L_F,0.0,0.0,0.007,0.0001,10682.0,0.0,0.0,0.0,0.276,0.0039
20150327,MPHC2L_F,0.005,0.0,0.269,0.0212,1019.0,11.0,0.197,0.0,10.591,0.8346
20150327,DBDC2L_F,0.007,0.0,0.386,0.0415,5902.0,4.6,0.276,0.0,15.197,1.6339
20150327,GWSC2L_F,0.189,0.0,0.58,0.1734,4184.0,70.6,7.441,0.0,22.835,6.8268
20150327,WRMC2H_F,0.203,0.0,0.624,0.2003,3297.0,69.9,7.992,0.0,24.567,7.8858
20150327,RERC2H_F,0.305,0.024,0.513,0.1132,316.0,100.0,12.008,0.945,20.197,4.4567
20150327,GMRC2L_F,0.254,0.0,0.575,0.1615,1140.0,93.9,10.0,0.0,22.638,6.3583
20150327,SOMC2L_F,0.183,0.0,0.444,0.1485,1220.0,72.5,7.205,0.0,17.48,5.8465
20150327,ALTC2L_F,0.176,0.0,0.325,0.0597,988.0,99.7,6.929,0.0,12.795,2.3504
20150327,CLOC2L_F,0.117,0.0,0.551,0.1604,780.0,48.8,4.606,0.0,21.693,6.315
20150327,CGYC2L_F,0.01,0.0,0.371,0.054,730.0,4.4,0.394,0.0,14.606,2.126
20150327,CCUC2R_F,0.001,0.0,0.371,0.0144,5448.0,0.4,0.039,0.0,14.606,0.5669
20150327,CAWC2L_F,0.082,0.0,0.317,0.0849,162.0,84.6,3.228,0.0,12.48,3.3425
20150327,RCAC2H_F,0.253,0.003,0.391,0.0794,314.0,100.0,9.961,0.118,15.394,3.126
20150327,EGLC2L_F,0.111,0.0,0.477,0.1297,3656.0,65.9,4.37,0.0,18.78,5.1063
20150327,WFDC2L_F,0.183,0.0,0.483,0.1521,603.0,92.5,7.205,0.0,19.016,5.9882
20150327,KRMC2L_F,0.123,0.0,0.454,0.1332,1993.0,63.2,4.843,0.0,17.874,5.2441
20150327,SMUC2L_F,0.013,0.0,0.388,0.0495,3260.0,9.8,0.512,0.0,15.276,1.9488
20150327,DOLU1L_F,0.018,0.0,0.363,0.0611,4108.0,13.9,0.709,0.0,14.291,2.4055
20150327,STMC2L_F,0.219,0.0,0.607,0.1646,1285.0,85.1,8.622,0.0,23.898,6.4803
20150327,MBLC2L_F,0.061,0.0,0.647,0.1414,5463.0,22.4,2.402,0.0,25.472,5.5669
20150327,HMAC2H_F,0.382,0.133,0.482,0.0799,31.0,100.0,15.039,5.236,18.976,3.1457
20150327,HMSC2L_F,0.299,0.026,0.493,0.1287,128.0,100.0,11.772,1.024,19.409,5.0669
20150327,RRGC2H_F,0.013,0.0,0.174,0.0259,617.0,39.4,0.512,0.0,6.85,1.0197
20150327,CAMC2L_F,0.035,0.0,0.445,0.0918,7753.0,17.9,1.378,0.0,17.52,3.6142
20150327,VEGC2H_F,0.277,0.0,0.403,0.1008,110.0,98.2,10.906,0.0,15.866,3.9685
20150327,PCCC2L_F,0.136,0.0,0.436,0.1469,2507.0,53.6,5.354,0.0,17.165,5.7835
20150327,GRVC2H_F,0.299,0.008,0.559,0.1265,340.0,100.0,11.772,0.315,22.008,4.9803
20150327,EALC2L_F,0.294,0.0,0.554,0.1379,762.0,96.3,11.575,0.0,21.811,5.4291
20150327,SJCC2L_F,0.009,0.0,0.443,0.0471,3481.0,7.6,0.354,0.0,17.441,1.8543
20150327,PIDC2H_F,0.076,0.0,0.408,0.1148,2832.0,42.4,2.992,0.0,16.063,4.5197
20150327,LOSC2L_F,0.005,0.0,0.299,0.0261,1355.0,7.3,0.197,0.0,11.772,1.0276
20150327,CDRC2L_F,0.004,0.0,0.232,0.0204,1124.0,5.8,0.157,0.0,9.134,0.8031
20150327,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150327,LPSC2L_F,0.003,0.0,0.302,0.0233,1213.0,4.0,0.118,0.0,11.89,0.9173
20150327,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150327,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150327,BFFU1L_F,0.002,0.0,0.427,0.021,19567.0,1.0,0.079,0.0,16.811,0.8268
20150327,YASC2H_F,0.17,0.0,0.527,0.1453,1175.0,93.5,6.693,0.0,20.748,5.7205
20150327,SCHC2R_F,0.089,0.0,0.319,0.1012,116.0,81.0,3.504,0.0,12.559,3.9843
20150327,RBPC2H_F,0.248,0.0,0.462,0.1448,305.0,87.9,9.764,0.0,18.189,5.7008
20150327,HTSC2L_F,0.136,0.0,0.313,0.1045,187.0,81.8,5.354,0.0,12.323,4.1142
20150327,MNRC2H_F,0.088,0.0,0.374,0.1089,443.0,55.5,3.465,0.0,14.724,4.2874
20150327,BUEC2H_F,0.264,0.016,0.494,0.1317,178.0,100.0,10.394,0.63,19.449,5.185
20150327,ELHC2H_F,0.099,0.0,0.442,0.1221,804.0,60.1,3.898,0.0,17.402,4.8071
20150327,DGOC2R_F,0.023,0.0,0.395,0.0705,375.0,17.6,0.906,0.0,15.551,2.7756
20150327,GEPC2R_F,0.002,0.0,0.009,0.0028,20.0,40.0,0.079,0.0,0.354,0.1102
20150327,FRASER-U,0.344,0.046,0.515,0.0857,231.0,100.0,13.543,1.811,20.276,3.374
20150327,FRASER-L,0.155,0.0,0.43,0.1089,656.0,95.3,6.102,0.0,16.929,4.2874
20150327,FRASER-DW,0.361,0.049,0.548,0.0981,439.0,100.0,14.213,1.929,21.575,3.8622
20150327,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150327,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150327,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150327,3202,0.016,0.0,0.129,0.0239,570.0,72.8,0.63,0.0,5.079,0.9409
20150327,3203,0.011,0.0,0.168,0.0258,425.0,40.2,0.433,0.0,6.614,1.0157
20150327,3204,0.07,0.013,0.256,0.0489,185.0,100.0,2.756,0.512,10.079,1.9252
20150327,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150327,3205,0.014,0.0,0.087,0.0231,162.0,54.3,0.551,0.0,3.425,0.9094
20150327,3130,0.102,0.0,0.458,0.1231,1457.0,62.3,4.016,0.0,18.031,4.8465
20150327,3101,0.086,0.0,0.437,0.114,2646.0,61.0,3.386,0.0,17.205,4.4882
20150327,3175,0.265,0.0,1.01,0.2282,2852.0,84.6,10.433,0.0,39.764,8.9843
20150327,3176,0.175,0.0,0.545,0.1603,781.0,93.6,6.89,0.0,21.457,6.311
20150327,3177,0.194,0.0,0.825,0.2307,2195.0,57.5,7.638,0.0,32.48,9.0827
20150327,3178,0.119,0.0,0.459,0.1212,1277.0,82.1,4.685,0.0,18.071,4.7717
20150327,3187,0.293,0.0,0.522,0.1418,462.0,97.4,11.535,0.0,20.551,5.5827
20150327,3225,0.006,0.0,0.121,0.0116,506.0,55.5,0.236,0.0,4.764,0.4567
20150327,3265,0.0,0.0,0.001,0.0002,18.0,5.6,0.0,0.0,0.039,0.0079
20150327,3222,0.018,0.0,0.215,0.0384,698.0,74.5,0.709,0.0,8.465,1.5118
20150327,3269,0.001,0.0,0.008,0.0017,44.0,27.3,0.039,0.0,0.315,0.0669
20150327,3201,0.003,0.0,0.067,0.0057,819.0,62.3,0.118,0.0,2.638,0.2244
20150327,3228,0.07,0.0,0.289,0.0902,954.0,68.9,2.756,0.0,11.378,3.5512
20150327,3227,0.008,0.0,0.156,0.0231,463.0,45.8,0.315,0.0,6.142,0.9094
20150327,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150327,3226,0.082,0.0,0.613,0.1196,1625.0,74.3,3.228,0.0,24.134,4.7087
20150327,3284,0.008,0.0,0.389,0.0413,927.0,14.8,0.315,0.0,15.315,1.626
20150327,3232,0.149,0.0,0.439,0.1486,444.0,88.3,5.866,0.0,17.283,5.8504
20150327,3283,0.003,0.0,0.38,0.028,1484.0,9.8,0.118,0.0,14.961,1.1024
20150327,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150327,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150327,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150327,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150327,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150327,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150327,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150327,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150327,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150327,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150327,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150327,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150327,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150327,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150327,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150327,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150327,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150327,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150327,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150327,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150327,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150327,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150327,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150327,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150327,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150327,3235,0.001,0.0,0.105,0.0058,2620.0,1.5,0.039,0.0,4.134,0.2283
20150327,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150327,3240,0.004,0.0,0.325,0.0214,2007.0,14.1,0.157,0.0,12.795,0.8425
20150327,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150327,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150327,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150327,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150327,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150327,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150327,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150327,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150327,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150327,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150327,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150327,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150327,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
