Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160412,TLRC2,0.076,0.0,0.258,0.0886,135.0,53.3,2.992,0.0,10.157,3.4882
20160412,ARGC2,0.076,0.0,0.292,0.0869,403.0,52.9,2.992,0.0,11.496,3.4213
20160412,BTNFDRLO,0.0,0.0,0.005,0.001,89.0,21.3,0.0,0.0,0.197,0.0394
20160412,BTNFDRM,0.091,0.0,0.465,0.1171,196.0,93.4,3.583,0.0,18.307,4.6102
20160412,BTNFDRUP,0.326,0.056,0.465,0.0862,84.0,100.0,12.835,2.205,18.307,3.3937
20160412,BTCANYLO,0.0,0.0,0.005,0.0006,249.0,12.0,0.0,0.0,0.197,0.0236
20160412,BTCANYUP,0.022,0.0,0.349,0.0624,118.0,83.1,0.866,0.0,13.74,2.4567
20160412,BTABESLO,0.0,0.0,0.002,0.0005,33.0,6.1,0.0,0.0,0.079,0.0197
20160412,BTABESM,0.182,0.0,0.628,0.1984,278.0,61.2,7.165,0.0,24.724,7.811
20160412,BTABESUP,0.346,0.053,0.628,0.1592,289.0,100.0,13.622,2.087,24.724,6.2677
20160412,TCFC2H_F,0.345,0.0,0.544,0.1337,387.0,99.7,13.583,0.0,21.417,5.2638
20160412,SKEC2H_F,0.297,0.0,0.534,0.1522,253.0,98.4,11.693,0.0,21.024,5.9921
20160412,BSWC2L_F,0.246,0.0,0.547,0.1555,341.0,91.5,9.685,0.0,21.535,6.122
20160412,NAVC2H_F,0.296,0.0,0.802,0.2432,431.0,74.2,11.654,0.0,31.575,9.5748
20160412,ENMC2H_F,0.434,0.0,1.102,0.2665,2054.0,89.6,17.087,0.0,43.386,10.4921
20160412,TRAC2H_F,0.208,0.0,0.49,0.1472,559.0,85.2,8.189,0.0,19.291,5.7953
20160412,TPIC2L_F,0.181,0.0,0.391,0.1124,542.0,95.6,7.126,0.0,15.394,4.4252
20160412,DRRC2H_F,0.379,0.0,0.712,0.1683,463.0,98.3,14.921,0.0,28.031,6.626
20160412,SJAC2H_F,0.299,0.045,0.48,0.118,265.0,100.0,11.772,1.772,18.898,4.6457
20160412,DIRC2L_F,0.196,0.0,0.534,0.1798,262.0,69.1,7.717,0.0,21.024,7.0787
20160412,WFLC2H_F,0.372,0.0,0.67,0.1599,392.0,99.5,14.646,0.0,26.378,6.2953
20160412,CRCC2H_F,0.132,0.0,0.515,0.1438,1480.0,57.1,5.197,0.0,20.276,5.6614
20160412,FPTC2H_F,0.262,0.0,0.585,0.1447,586.0,93.9,10.315,0.0,23.031,5.6969
20160412,LPHC2H_F,0.289,0.0,0.642,0.2342,149.0,70.5,11.378,0.0,25.276,9.2205
20160412,APNC2H_F,0.3,0.0,0.517,0.1413,465.0,95.9,11.811,0.0,20.354,5.563
20160412,LEMC2H_F,0.288,0.0,0.585,0.194,298.0,80.2,11.339,0.0,23.031,7.6378
20160412,CSSC2H_F,0.308,0.0,0.487,0.144,163.0,95.7,12.126,0.0,19.173,5.6693
20160412,LFGC2H_F,0.191,0.0,0.547,0.1564,1629.0,76.4,7.52,0.0,21.535,6.1575
20160412,TOMC2L_F,0.1,0.0,0.45,0.1237,3172.0,53.2,3.937,0.0,17.717,4.8701
20160412,RURC2L_F,0.254,0.0,0.564,0.1585,395.0,84.8,10.0,0.0,22.205,6.2402
20160412,VCRC2H_F,0.228,0.0,0.629,0.1931,1102.0,71.0,8.976,0.0,24.764,7.6024
20160412,PSBC2H_F,0.246,0.0,0.509,0.1586,424.0,80.7,9.685,0.0,20.039,6.2441
20160412,BMDC2L_F,0.096,0.0,0.406,0.1259,4352.0,47.3,3.78,0.0,15.984,4.9567
20160412,WORC2H_F,0.21,0.0,0.81,0.2137,1229.0,64.6,8.268,0.0,31.89,8.4134
20160412,FISC2H_F,0.779,0.298,1.208,0.2235,115.0,100.0,30.669,11.732,47.559,8.7992
20160412,DCKC2H_F,0.073,0.0,0.589,0.154,431.0,25.1,2.874,0.0,23.189,6.063
20160412,MPSC2L_F,0.176,0.0,0.476,0.1168,957.0,88.4,6.929,0.0,18.74,4.5984
20160412,CLSC2L_F,0.144,0.0,0.459,0.1381,1121.0,61.2,5.669,0.0,18.071,5.437
20160412,SMPC2H_F,0.177,0.0,0.647,0.2036,1362.0,64.1,6.969,0.0,25.472,8.0157
20160412,PSPC2H_F,0.303,0.0,0.83,0.2735,1310.0,66.4,11.929,0.0,32.677,10.7677
20160412,LCCC2H_F,0.116,0.0,0.56,0.1602,285.0,45.6,4.567,0.0,22.047,6.3071
20160412,RCYC2H_F,0.276,0.0,0.626,0.1626,728.0,90.4,10.866,0.0,24.646,6.4016
20160412,UCRC2H_F,0.204,0.0,0.812,0.2022,603.0,65.7,8.031,0.0,31.969,7.9606
20160412,LSRC2H_F,0.431,0.0,0.826,0.1872,1052.0,95.5,16.969,0.0,32.52,7.3701
20160412,WETC2H_F,0.185,0.0,0.488,0.1477,292.0,70.9,7.283,0.0,19.213,5.815
20160412,RBSC2L_F,0.014,0.0,0.355,0.0629,121.0,6.6,0.551,0.0,13.976,2.4764
20160412,SLFC2H_F,0.247,0.0,0.672,0.1798,628.0,83.9,9.724,0.0,26.457,7.0787
20160412,DRGC2H_F,0.214,0.0,0.703,0.2075,3096.0,68.2,8.425,0.0,27.677,8.1693
20160412,PRSC2H_F,0.13,0.0,0.484,0.1347,1089.0,62.4,5.118,0.0,19.055,5.3031
20160412,GPSC2L_F,0.112,0.0,0.534,0.1531,2421.0,43.9,4.409,0.0,21.024,6.0276
20160412,LSDW4L_F,0.14,0.0,0.719,0.1769,3009.0,56.9,5.512,0.0,28.307,6.9646
20160412,CGGC2L_F,0.065,0.0,1.185,0.1617,4013.0,25.2,2.559,0.0,46.654,6.3661
20160412,GCOC2L_F,0.132,0.0,0.548,0.1775,726.0,48.1,5.197,0.0,21.575,6.9882
20160412,WHIC2L_F,0.004,0.0,0.295,0.0276,1197.0,3.4,0.157,0.0,11.614,1.0866
20160412,LNAC2H_F,0.282,0.0,0.627,0.2082,77.0,77.9,11.102,0.0,24.685,8.1969
20160412,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160412,SNMC2L_F,0.086,0.0,0.61,0.1581,1930.0,29.1,3.386,0.0,24.016,6.2244
20160412,LILC2L_F,0.002,0.0,0.499,0.0204,13085.0,1.8,0.079,0.0,19.646,0.8031
20160412,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20160412,WHBC2L_F,0.001,0.0,0.312,0.0117,6513.0,0.5,0.039,0.0,12.283,0.4606
20160412,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160412,WATU1L_F,0.001,0.0,0.244,0.0115,5930.0,1.5,0.039,0.0,9.606,0.4528
20160412,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160412,DLAC2L_F,0.031,0.0,0.588,0.104,3063.0,10.9,1.22,0.0,23.15,4.0945
20160412,GJNC2L_F,0.06,0.0,0.669,0.1391,4870.0,20.9,2.362,0.0,26.339,5.4764
20160412,CLRU1R_F,0.001,0.0,0.487,0.0187,6554.0,0.8,0.039,0.0,19.173,0.7362
20160412,ALEC2H_F,0.198,0.0,0.544,0.1499,1261.0,79.5,7.795,0.0,21.417,5.9016
20160412,GUSC2L_F,0.104,0.0,0.412,0.1239,1053.0,52.0,4.094,0.0,16.22,4.878
20160412,SCCC2H_F,0.378,0.0,0.754,0.2278,190.0,82.6,14.882,0.0,29.685,8.9685
20160412,DELC2L_F,0.059,0.0,0.626,0.1247,4773.0,22.6,2.323,0.0,24.646,4.9094
20160412,DOLC2L_F,0.239,0.0,0.794,0.207,1748.0,70.9,9.409,0.0,31.26,8.1496
20160412,JESU1L_F,0.0,0.0,0.125,0.0023,10682.0,0.4,0.0,0.0,4.921,0.0906
20160412,MPHC2L_F,0.013,0.0,0.408,0.0482,1019.0,12.2,0.512,0.0,16.063,1.8976
20160412,DBDC2L_F,0.012,0.0,0.545,0.0639,5902.0,4.7,0.472,0.0,21.457,2.5157
20160412,GWSC2L_F,0.138,0.0,0.536,0.158,4184.0,53.2,5.433,0.0,21.102,6.2205
20160412,WRMC2H_F,0.306,0.0,0.839,0.2554,3297.0,72.0,12.047,0.0,33.031,10.0551
20160412,RERC2H_F,0.345,0.0,0.538,0.1173,316.0,95.9,13.583,0.0,21.181,4.6181
20160412,GMRC2L_F,0.218,0.0,0.567,0.1682,1140.0,74.6,8.583,0.0,22.323,6.622
20160412,SOMC2L_F,0.154,0.0,0.44,0.13,1220.0,67.9,6.063,0.0,17.323,5.1181
20160412,ALTC2L_F,0.175,0.0,0.461,0.1132,988.0,88.5,6.89,0.0,18.15,4.4567
20160412,CLOC2L_F,0.134,0.0,0.491,0.1582,780.0,48.8,5.276,0.0,19.331,6.2283
20160412,CGYC2L_F,0.011,0.0,0.402,0.0576,730.0,4.2,0.433,0.0,15.827,2.2677
20160412,CCUC2R_F,0.002,0.0,0.418,0.0183,5448.0,1.1,0.079,0.0,16.457,0.7205
20160412,CAWC2L_F,0.036,0.0,0.328,0.0761,162.0,26.5,1.417,0.0,12.913,2.9961
20160412,RCAC2H_F,0.217,0.0,0.553,0.1318,314.0,93.9,8.543,0.0,21.772,5.189
20160412,EGLC2L_F,0.132,0.0,0.712,0.1767,3656.0,49.3,5.197,0.0,28.031,6.9567
20160412,WFDC2L_F,0.143,0.0,0.542,0.1518,603.0,59.7,5.63,0.0,21.339,5.9764
20160412,KRMC2L_F,0.149,0.0,0.691,0.1749,1993.0,52.8,5.866,0.0,27.205,6.8858
20160412,SMUC2L_F,0.032,0.0,0.63,0.1179,3260.0,8.7,1.26,0.0,24.803,4.6417
20160412,DOLU1L_F,0.054,0.0,0.635,0.1294,4108.0,19.2,2.126,0.0,25.0,5.0945
20160412,STMC2L_F,0.349,0.0,1.221,0.2529,1285.0,90.7,13.74,0.0,48.071,9.9567
20160412,MBLC2L_F,0.067,0.0,0.835,0.1643,5463.0,20.6,2.638,0.0,32.874,6.4685
20160412,HMAC2H_F,0.321,0.073,0.456,0.0894,31.0,100.0,12.638,2.874,17.953,3.5197
20160412,HMSC2L_F,0.267,0.054,0.463,0.1177,128.0,100.0,10.512,2.126,18.228,4.6339
20160412,RRGC2H_F,0.078,0.0,0.409,0.1031,617.0,45.2,3.071,0.0,16.102,4.0591
20160412,CAMC2L_F,0.052,0.0,0.779,0.136,7753.0,17.1,2.047,0.0,30.669,5.3543
20160412,VEGC2H_F,0.278,0.0,0.519,0.1954,110.0,76.4,10.945,0.0,20.433,7.6929
20160412,PCCC2L_F,0.148,0.0,0.668,0.191,2507.0,43.2,5.827,0.0,26.299,7.5197
20160412,GRVC2H_F,0.321,0.0,0.543,0.1496,340.0,92.6,12.638,0.0,21.378,5.8898
20160412,EALC2L_F,0.309,0.0,0.615,0.1559,762.0,88.6,12.165,0.0,24.213,6.1378
20160412,SJCC2L_F,0.013,0.0,0.725,0.0718,3481.0,4.2,0.512,0.0,28.543,2.8268
20160412,PIDC2H_F,0.11,0.0,0.655,0.176,2832.0,35.5,4.331,0.0,25.787,6.9291
20160412,LOSC2L_F,0.011,0.0,0.443,0.0591,1355.0,4.2,0.433,0.0,17.441,2.3268
20160412,CDRC2L_F,0.012,0.0,0.5,0.0618,1124.0,4.4,0.472,0.0,19.685,2.4331
20160412,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160412,LPSC2L_F,0.008,0.0,0.478,0.0513,1213.0,2.6,0.315,0.0,18.819,2.0197
20160412,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20160412,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160412,BFFU1L_F,0.002,0.0,0.598,0.0275,19567.0,0.6,0.079,0.0,23.543,1.0827
20160412,YASC2H_F,0.189,0.0,0.705,0.1915,1175.0,80.0,7.441,0.0,27.756,7.5394
20160412,SCHC2R_F,0.156,0.0,0.432,0.1349,116.0,77.6,6.142,0.0,17.008,5.311
20160412,RBPC2H_F,0.347,0.0,0.802,0.2436,305.0,83.0,13.661,0.0,31.575,9.5906
20160412,HTSC2L_F,0.124,0.0,0.409,0.1459,187.0,51.9,4.882,0.0,16.102,5.7441
20160412,MNRC2H_F,0.126,0.0,0.553,0.1754,443.0,45.4,4.961,0.0,21.772,6.9055
20160412,BUEC2H_F,0.229,0.0,0.528,0.1516,178.0,91.6,9.016,0.0,20.787,5.9685
20160412,ELHC2H_F,0.215,0.0,0.592,0.175,804.0,68.9,8.465,0.0,23.307,6.8898
20160412,DGOC2R_F,0.057,0.0,0.642,0.148,375.0,16.0,2.244,0.0,25.276,5.8268
20160412,GEPC2R_F,0.005,0.0,0.054,0.0142,20.0,15.0,0.197,0.0,2.126,0.5591
20160412,FRASER-U,0.376,0.061,0.713,0.1293,231.0,100.0,14.803,2.402,28.071,5.0906
20160412,FRASER-L,0.153,0.0,0.452,0.1194,656.0,82.5,6.024,0.0,17.795,4.7008
20160412,FRASER-DW,0.398,0.054,0.714,0.1341,439.0,100.0,15.669,2.126,28.11,5.2795
20160412,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160412,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160412,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160412,3202,0.011,0.0,0.138,0.0223,570.0,39.3,0.433,0.0,5.433,0.878
20160412,3203,0.009,0.0,0.167,0.0252,425.0,34.1,0.354,0.0,6.575,0.9921
20160412,3204,0.059,0.014,0.277,0.0567,185.0,100.0,2.323,0.551,10.906,2.2323
20160412,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160412,3205,0.006,0.0,0.1,0.0137,162.0,45.7,0.236,0.0,3.937,0.5394
20160412,3130,0.144,0.0,0.532,0.1721,1457.0,52.4,5.669,0.0,20.945,6.7756
20160412,3101,0.11,0.0,0.584,0.16,2646.0,42.6,4.331,0.0,22.992,6.2992
20160412,3175,0.27,0.0,1.298,0.3214,2852.0,59.5,10.63,0.0,51.102,12.6535
20160412,3176,0.212,0.0,0.595,0.1824,781.0,79.1,8.346,0.0,23.425,7.1811
20160412,3177,0.218,0.0,1.015,0.2546,2195.0,54.4,8.583,0.0,39.961,10.0236
20160412,3178,0.277,0.0,0.807,0.1791,1277.0,81.4,10.906,0.0,31.772,7.0512
20160412,3187,0.326,0.0,0.554,0.1686,462.0,88.1,12.835,0.0,21.811,6.6378
20160412,3225,0.0,0.0,0.06,0.0041,506.0,2.6,0.0,0.0,2.362,0.1614
20160412,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160412,3222,0.003,0.0,0.096,0.0125,698.0,18.5,0.118,0.0,3.78,0.4921
20160412,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160412,3201,0.001,0.0,0.037,0.0032,819.0,20.9,0.039,0.0,1.457,0.126
20160412,3228,0.037,0.0,0.257,0.0608,954.0,41.3,1.457,0.0,10.118,2.3937
20160412,3227,0.001,0.0,0.012,0.002,463.0,6.7,0.039,0.0,0.472,0.0787
20160412,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160412,3226,0.067,0.0,0.687,0.1291,1625.0,38.6,2.638,0.0,27.047,5.0827
20160412,3284,0.007,0.0,0.61,0.0551,927.0,12.4,0.276,0.0,24.016,2.1693
20160412,3232,0.177,0.0,0.684,0.2021,444.0,68.0,6.969,0.0,26.929,7.9567
20160412,3283,0.004,0.0,0.626,0.0365,1484.0,6.5,0.157,0.0,24.646,1.437
20160412,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160412,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160412,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160412,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160412,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160412,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160412,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160412,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160412,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160412,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160412,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160412,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160412,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160412,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160412,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160412,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160412,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160412,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160412,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160412,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160412,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160412,3290,0.0,0.0,0.001,0.0001,1788.0,0.7,0.0,0.0,0.039,0.0039
20160412,3288,0.0,0.0,0.002,0.0001,728.0,0.5,0.0,0.0,0.079,0.0039
20160412,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160412,3287,0.0,0.0,0.003,0.0005,1164.0,6.8,0.0,0.0,0.118,0.0197
20160412,3235,0.0,0.0,0.211,0.0056,2620.0,0.2,0.0,0.0,8.307,0.2205
20160412,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160412,3240,0.002,0.0,0.31,0.0154,2007.0,12.9,0.079,0.0,12.205,0.6063
20160412,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160412,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160412,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160412,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160412,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160412,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160412,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160412,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160412,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160412,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160412,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160412,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
