Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150219,LARC2L,0.002,0.0,0.008,0.0023,9166.0,49.2,0.079,0.0,0.315,0.0906
20150219,LAPC2,0.004,0.0,0.008,0.0018,2511.0,92.5,0.157,0.0,0.315,0.0709
20150219,SCVC2L,0.008,0.0,0.02,0.0044,1274.0,98.1,0.315,0.0,0.787,0.1732
20150219,CLVC2U,0.156,0.018,0.231,0.0506,64.0,100.0,6.142,0.709,9.094,1.9921
20150219,NPTC2L,0.005,0.0,0.009,0.003,4176.0,86.9,0.197,0.0,0.354,0.1181
20150219,ADLC2,0.002,0.0,0.006,0.0016,879.0,79.5,0.079,0.0,0.236,0.063
20150219,BONC2L,0.005,0.0,0.012,0.0035,1616.0,80.1,0.197,0.0,0.472,0.1378
20150219,LAMC2L,0.0,0.0,0.007,0.0011,12808.0,13.5,0.0,0.0,0.276,0.0433
20150219,EHTK1,0.001,0.0,0.005,0.0011,7589.0,39.6,0.039,0.0,0.197,0.0433
20150219,COOK1,0.0,0.0,0.002,0.0004,6316.0,9.3,0.0,0.0,0.079,0.0157
20150219,FSEC2L,0.009,0.0,0.011,0.0011,204.0,99.5,0.354,0.0,0.433,0.0433
20150219,DRFK1,0.0,0.0,0.005,0.0009,10838.0,15.5,0.0,0.0,0.197,0.0354
20150219,JMCC2,0.002,0.0,0.006,0.0017,3188.0,67.3,0.079,0.0,0.236,0.0669
20150219,LMAC2,0.0,0.0,0.003,0.0006,5683.0,19.2,0.0,0.0,0.118,0.0236
20150219,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150219,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150219,FRGO2,0.0,0.0,0.005,0.001,17634.0,9.8,0.0,0.0,0.197,0.0394
20150219,TQLC2,0.235,0.0,0.375,0.0831,125.0,96.8,9.252,0.0,14.764,3.2717
20150219,LEDC2,0.195,0.0,0.376,0.0888,449.0,99.8,7.677,0.0,14.803,3.4961
20150219,TINC2,0.169,0.02,0.313,0.0922,318.0,100.0,6.654,0.787,12.323,3.6299
20150219,ABEC2,0.154,0.0,0.333,0.0839,366.0,99.7,6.063,0.0,13.11,3.3031
20150219,TLRC2,0.108,0.0,0.29,0.1004,135.0,94.8,4.252,0.0,11.417,3.9528
20150219,ARGC2,0.102,0.0,0.294,0.0778,403.0,99.0,4.016,0.0,11.575,3.063
20150219,BTNFDRLO,0.017,0.008,0.027,0.0032,89.0,100.0,0.669,0.315,1.063,0.126
20150219,BTNFDRM,0.075,0.011,0.327,0.0649,196.0,100.0,2.953,0.433,12.874,2.5551
20150219,BTNFDRUP,0.23,0.043,0.327,0.0642,84.0,100.0,9.055,1.693,12.874,2.5276
20150219,BTCANYLO,0.015,0.005,0.029,0.004,249.0,100.0,0.591,0.197,1.142,0.1575
20150219,BTCANYUP,0.045,0.014,0.243,0.0429,118.0,100.0,1.772,0.551,9.567,1.689
20150219,BTABESLO,0.017,0.001,0.027,0.0047,33.0,100.0,0.669,0.039,1.063,0.185
20150219,BTABESM,0.183,0.002,0.369,0.1189,278.0,100.0,7.205,0.079,14.528,4.6811
20150219,BTABESUP,0.233,0.037,0.394,0.111,289.0,100.0,9.173,1.457,15.512,4.3701
20150219,TCFC2H_F,0.287,0.032,0.484,0.1152,387.0,100.0,11.299,1.26,19.055,4.5354
20150219,SKEC2H_F,0.211,0.033,0.378,0.0976,253.0,100.0,8.307,1.299,14.882,3.8425
20150219,BSWC2L_F,0.214,0.034,0.452,0.08,341.0,100.0,8.425,1.339,17.795,3.1496
20150219,NAVC2H_F,0.125,0.0,0.286,0.0628,431.0,95.6,4.921,0.0,11.26,2.4724
20150219,ENMC2H_F,0.27,0.0,0.655,0.1435,2054.0,99.6,10.63,0.0,25.787,5.6496
20150219,TRAC2H_F,0.169,0.032,0.273,0.062,559.0,100.0,6.654,1.26,10.748,2.4409
20150219,TPIC2L_F,0.179,0.0,0.314,0.0681,542.0,99.1,7.047,0.0,12.362,2.6811
20150219,DRRC2H_F,0.237,0.024,0.398,0.0801,463.0,100.0,9.331,0.945,15.669,3.1535
20150219,SJAC2H_F,0.257,0.024,0.397,0.0984,265.0,100.0,10.118,0.945,15.63,3.874
20150219,DIRC2L_F,0.184,0.0,0.433,0.1139,262.0,95.8,7.244,0.0,17.047,4.4843
20150219,WFLC2H_F,0.266,0.038,0.4,0.0902,392.0,100.0,10.472,1.496,15.748,3.5512
20150219,CRCC2H_F,0.108,0.0,0.336,0.089,1480.0,91.7,4.252,0.0,13.228,3.5039
20150219,FPTC2H_F,0.24,0.013,0.405,0.097,586.0,100.0,9.449,0.512,15.945,3.8189
20150219,LPHC2H_F,0.102,0.0,0.276,0.088,149.0,77.9,4.016,0.0,10.866,3.4646
20150219,APNC2H_F,0.224,0.0,0.375,0.0972,465.0,99.1,8.819,0.0,14.764,3.8268
20150219,LEMC2H_F,0.14,0.004,0.24,0.0574,298.0,100.0,5.512,0.157,9.449,2.2598
20150219,CSSC2H_F,0.26,0.036,0.397,0.1047,163.0,100.0,10.236,1.417,15.63,4.122
20150219,LFGC2H_F,0.171,0.0,0.392,0.1088,1629.0,90.9,6.732,0.0,15.433,4.2835
20150219,TOMC2L_F,0.112,0.0,0.285,0.0559,3172.0,99.9,4.409,0.0,11.22,2.2008
20150219,RURC2L_F,0.249,0.045,0.401,0.0635,395.0,100.0,9.803,1.772,15.787,2.5
20150219,VCRC2H_F,0.138,0.0,0.289,0.0856,1102.0,92.5,5.433,0.0,11.378,3.3701
20150219,PSBC2H_F,0.209,0.008,0.403,0.084,424.0,100.0,8.228,0.315,15.866,3.3071
20150219,BMDC2L_F,0.115,0.0,0.315,0.0648,4352.0,94.2,4.528,0.0,12.402,2.5512
20150219,WORC2H_F,0.155,0.005,0.37,0.098,1229.0,100.0,6.102,0.197,14.567,3.8583
20150219,FISC2H_F,0.41,0.214,0.685,0.1078,115.0,100.0,16.142,8.425,26.969,4.2441
20150219,DCKC2H_F,0.078,0.0,0.354,0.1071,431.0,58.0,3.071,0.0,13.937,4.2165
20150219,MPSC2L_F,0.168,0.0,0.368,0.0668,957.0,99.9,6.614,0.0,14.488,2.6299
20150219,CLSC2L_F,0.127,0.0,0.367,0.0756,1121.0,93.4,5.0,0.0,14.449,2.9764
20150219,SMPC2H_F,0.147,0.0,0.398,0.1126,1362.0,87.9,5.787,0.0,15.669,4.4331
20150219,PSPC2H_F,0.118,0.0,0.34,0.0953,1310.0,77.4,4.646,0.0,13.386,3.752
20150219,LCCC2H_F,0.036,0.0,0.214,0.0552,285.0,40.7,1.417,0.0,8.425,2.1732
20150219,RCYC2H_F,0.193,0.001,0.375,0.069,728.0,100.0,7.598,0.039,14.764,2.7165
20150219,UCRC2H_F,0.172,0.0,0.381,0.1347,603.0,76.1,6.772,0.0,15.0,5.3031
20150219,LSRC2H_F,0.287,0.0,0.481,0.0869,1052.0,99.7,11.299,0.0,18.937,3.4213
20150219,WETC2H_F,0.155,0.0,0.234,0.0491,292.0,98.6,6.102,0.0,9.213,1.9331
20150219,RBSC2L_F,0.015,0.0,0.292,0.057,121.0,13.2,0.591,0.0,11.496,2.2441
20150219,SLFC2H_F,0.171,0.0,0.332,0.073,628.0,96.8,6.732,0.0,13.071,2.874
20150219,DRGC2H_F,0.135,0.0,0.375,0.1106,3096.0,84.2,5.315,0.0,14.764,4.3543
20150219,PRSC2H_F,0.097,0.0,0.24,0.073,1089.0,76.4,3.819,0.0,9.449,2.874
20150219,GPSC2L_F,0.129,0.0,0.411,0.1113,2421.0,94.3,5.079,0.0,16.181,4.3819
20150219,LSDW4L_F,0.106,0.0,0.413,0.0945,3009.0,74.9,4.173,0.0,16.26,3.7205
20150219,CGGC2L_F,0.06,0.0,0.716,0.1014,4013.0,51.6,2.362,0.0,28.189,3.9921
20150219,GCOC2L_F,0.095,0.0,0.293,0.0807,726.0,88.0,3.74,0.0,11.535,3.1772
20150219,WHIC2L_F,0.0,0.0,0.012,0.0007,1197.0,2.1,0.0,0.0,0.472,0.0276
20150219,LNAC2H_F,0.115,0.0,0.224,0.0602,77.0,93.5,4.528,0.0,8.819,2.3701
20150219,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150219,SNMC2L_F,0.042,0.0,0.303,0.074,1930.0,39.2,1.654,0.0,11.929,2.9134
20150219,LILC2L_F,0.003,0.0,0.182,0.0163,13085.0,5.0,0.118,0.0,7.165,0.6417
20150219,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150219,WHBC2L_F,0.0,0.0,0.028,0.0006,6513.0,0.1,0.0,0.0,1.102,0.0236
20150219,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150219,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150219,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150219,DLAC2L_F,0.015,0.0,0.189,0.0343,3063.0,25.3,0.591,0.0,7.441,1.3504
20150219,GJNC2L_F,0.015,0.0,0.219,0.0399,4870.0,21.4,0.591,0.0,8.622,1.5709
20150219,CLRU1R_F,0.001,0.0,0.074,0.0053,6554.0,2.2,0.039,0.0,2.913,0.2087
20150219,ALEC2H_F,0.167,0.036,0.326,0.0676,1261.0,100.0,6.575,1.417,12.835,2.6614
20150219,GUSC2L_F,0.154,0.029,0.304,0.0553,1053.0,100.0,6.063,1.142,11.969,2.1772
20150219,SCCC2H_F,0.104,0.0,0.278,0.0834,190.0,76.3,4.094,0.0,10.945,3.2835
20150219,DELC2L_F,0.031,0.0,0.221,0.0545,4773.0,35.9,1.22,0.0,8.701,2.1457
20150219,DOLC2L_F,0.13,0.0,0.36,0.1057,1748.0,80.4,5.118,0.0,14.173,4.1614
20150219,JESU1L_F,0.0,0.0,0.009,0.0001,10682.0,0.0,0.0,0.0,0.354,0.0039
20150219,MPHC2L_F,0.006,0.0,0.157,0.0219,1019.0,13.0,0.236,0.0,6.181,0.8622
20150219,DBDC2L_F,0.007,0.0,0.275,0.0349,5902.0,6.1,0.276,0.0,10.827,1.374
20150219,GWSC2L_F,0.153,0.0,0.414,0.1118,4184.0,88.0,6.024,0.0,16.299,4.4016
20150219,WRMC2H_F,0.166,0.0,0.448,0.1388,3297.0,78.5,6.535,0.0,17.638,5.4646
20150219,RERC2H_F,0.255,0.024,0.409,0.0748,316.0,100.0,10.039,0.945,16.102,2.9449
20150219,GMRC2L_F,0.217,0.0,0.44,0.1122,1140.0,99.6,8.543,0.0,17.323,4.4173
20150219,SOMC2L_F,0.157,0.0,0.324,0.0984,1220.0,88.9,6.181,0.0,12.756,3.874
20150219,ALTC2L_F,0.135,0.033,0.255,0.0396,988.0,100.0,5.315,1.299,10.039,1.5591
20150219,CLOC2L_F,0.1,0.0,0.395,0.1212,780.0,56.5,3.937,0.0,15.551,4.7717
20150219,CGYC2L_F,0.008,0.0,0.236,0.0357,730.0,6.3,0.315,0.0,9.291,1.4055
20150219,CCUC2R_F,0.001,0.0,0.244,0.0096,5448.0,1.6,0.039,0.0,9.606,0.378
20150219,CAWC2L_F,0.11,0.024,0.224,0.0436,162.0,100.0,4.331,0.945,8.819,1.7165
20150219,RCAC2H_F,0.185,0.038,0.271,0.0482,314.0,100.0,7.283,1.496,10.669,1.8976
20150219,EGLC2L_F,0.101,0.0,0.339,0.0883,3656.0,94.6,3.976,0.0,13.346,3.4764
20150219,WFDC2L_F,0.185,0.0,0.389,0.0978,603.0,99.5,7.283,0.0,15.315,3.8504
20150219,KRMC2L_F,0.128,0.0,0.351,0.0874,1993.0,99.9,5.039,0.0,13.819,3.4409
20150219,SMUC2L_F,0.01,0.0,0.268,0.0355,3260.0,10.2,0.394,0.0,10.551,1.3976
20150219,DOLU1L_F,0.021,0.0,0.289,0.0567,4108.0,22.0,0.827,0.0,11.378,2.2323
20150219,STMC2L_F,0.198,0.0,0.454,0.0967,1285.0,96.7,7.795,0.0,17.874,3.8071
20150219,MBLC2L_F,0.064,0.0,0.455,0.1145,5463.0,34.7,2.52,0.0,17.913,4.5079
20150219,HMAC2H_F,0.287,0.055,0.376,0.0743,31.0,100.0,11.299,2.165,14.803,2.9252
20150219,HMSC2L_F,0.223,0.04,0.376,0.1044,128.0,100.0,8.78,1.575,14.803,4.1102
20150219,RRGC2H_F,0.012,0.0,0.162,0.0313,617.0,25.3,0.472,0.0,6.378,1.2323
20150219,CAMC2L_F,0.031,0.0,0.311,0.0672,7753.0,26.7,1.22,0.0,12.244,2.6457
20150219,VEGC2H_F,0.196,0.0,0.253,0.0415,110.0,99.1,7.717,0.0,9.961,1.6339
20150219,PCCC2L_F,0.105,0.0,0.269,0.0884,2507.0,68.1,4.134,0.0,10.591,3.4803
20150219,GRVC2H_F,0.251,0.0,0.434,0.0889,340.0,99.7,9.882,0.0,17.087,3.5
20150219,EALC2L_F,0.246,0.007,0.43,0.0848,762.0,100.0,9.685,0.276,16.929,3.3386
20150219,SJCC2L_F,0.007,0.0,0.286,0.0309,3481.0,10.0,0.276,0.0,11.26,1.2165
20150219,PIDC2H_F,0.053,0.0,0.282,0.0744,2832.0,50.1,2.087,0.0,11.102,2.9291
20150219,LOSC2L_F,0.004,0.0,0.19,0.0178,1355.0,6.7,0.157,0.0,7.48,0.7008
20150219,CDRC2L_F,0.003,0.0,0.119,0.013,1124.0,5.7,0.118,0.0,4.685,0.5118
20150219,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150219,LPSC2L_F,0.001,0.0,0.15,0.0104,1213.0,2.0,0.039,0.0,5.906,0.4094
20150219,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150219,SJFC2L_F,0.0,0.0,0.006,0.0001,5320.0,0.0,0.0,0.0,0.236,0.0039
20150219,BFFU1L_F,0.001,0.0,0.214,0.0122,19567.0,1.0,0.039,0.0,8.425,0.4803
20150219,YASC2H_F,0.168,0.032,0.376,0.0727,1175.0,100.0,6.614,1.26,14.803,2.8622
20150219,SCHC2R_F,0.154,0.061,0.261,0.0526,116.0,100.0,6.063,2.402,10.276,2.0709
20150219,RBPC2H_F,0.162,0.0,0.297,0.0776,305.0,98.0,6.378,0.0,11.693,3.0551
20150219,HTSC2L_F,0.133,0.01,0.253,0.0667,187.0,100.0,5.236,0.394,9.961,2.626
20150219,MNRC2H_F,0.046,0.0,0.229,0.0595,443.0,49.9,1.811,0.0,9.016,2.3425
20150219,BUEC2H_F,0.204,0.034,0.37,0.1051,178.0,100.0,8.031,1.339,14.567,4.1378
20150219,ELHC2H_F,0.11,0.0,0.327,0.0865,804.0,86.4,4.331,0.0,12.874,3.4055
20150219,DGOC2R_F,0.013,0.0,0.235,0.0401,375.0,17.3,0.512,0.0,9.252,1.5787
20150219,GEPC2R_F,0.013,0.0,0.063,0.0199,20.0,40.0,0.512,0.0,2.48,0.7835
20150219,FRASER-U,0.26,0.037,0.348,0.0652,231.0,100.0,10.236,1.457,13.701,2.5669
20150219,FRASER-L,0.177,0.016,0.321,0.0572,656.0,100.0,6.969,0.63,12.638,2.252
20150219,FRASER-DW,0.279,0.038,0.431,0.0848,439.0,100.0,10.984,1.496,16.969,3.3386
20150219,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150219,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150219,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150219,3202,0.013,0.0,0.064,0.0128,570.0,95.1,0.512,0.0,2.52,0.5039
20150219,3203,0.009,0.0,0.095,0.0116,425.0,83.3,0.354,0.0,3.74,0.4567
20150219,3204,0.041,0.004,0.167,0.0308,185.0,100.0,1.614,0.157,6.575,1.2126
20150219,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150219,3205,0.009,0.0,0.026,0.006,162.0,84.0,0.354,0.0,1.024,0.2362
20150219,3130,0.104,0.0,0.341,0.0922,1457.0,99.7,4.094,0.0,13.425,3.6299
20150219,3101,0.093,0.0,0.324,0.0957,2646.0,99.7,3.661,0.0,12.756,3.7677
20150219,3175,0.272,0.0,0.778,0.1625,2852.0,99.7,10.709,0.0,30.63,6.3976
20150219,3176,0.171,0.006,0.422,0.1109,781.0,100.0,6.732,0.236,16.614,4.3661
20150219,3177,0.167,0.0,0.644,0.18,2195.0,61.0,6.575,0.0,25.354,7.0866
20150219,3178,0.109,0.0,0.329,0.0814,1277.0,88.2,4.291,0.0,12.953,3.2047
20150219,3187,0.243,0.007,0.388,0.0924,462.0,100.0,9.567,0.276,15.276,3.6378
20150219,3225,0.012,0.0,0.079,0.0108,506.0,92.1,0.472,0.0,3.11,0.4252
20150219,3265,0.001,0.0,0.003,0.0011,18.0,27.8,0.039,0.0,0.118,0.0433
20150219,3222,0.016,0.0,0.12,0.0185,698.0,96.7,0.63,0.0,4.724,0.7283
20150219,3269,0.005,0.0,0.009,0.0031,44.0,77.3,0.197,0.0,0.354,0.122
20150219,3201,0.01,0.0,0.023,0.0036,819.0,98.4,0.394,0.0,0.906,0.1417
20150219,3228,0.054,0.0,0.225,0.0613,954.0,87.8,2.126,0.0,8.858,2.4134
20150219,3227,0.014,0.0,0.079,0.0135,463.0,94.8,0.551,0.0,3.11,0.5315
20150219,3264,0.001,0.0,0.01,0.0023,64.0,17.2,0.039,0.0,0.394,0.0906
20150219,3226,0.067,0.0,0.42,0.0873,1625.0,92.6,2.638,0.0,16.535,3.437
20150219,3284,0.016,0.0,0.26,0.0286,927.0,99.9,0.63,0.0,10.236,1.126
20150219,3232,0.118,0.009,0.331,0.0973,444.0,100.0,4.646,0.354,13.031,3.8307
20150219,3283,0.011,0.001,0.256,0.0202,1484.0,100.0,0.433,0.039,10.079,0.7953
20150219,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150219,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150219,501,0.0,0.0,0.002,0.0003,1648.0,9.7,0.0,0.0,0.079,0.0118
20150219,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150219,502,0.0,0.0,0.003,0.0003,3466.0,4.6,0.0,0.0,0.118,0.0118
20150219,503,0.0,0.0,0.001,0.0005,2979.0,38.6,0.0,0.0,0.039,0.0197
20150219,504,0.0,0.0,0.002,0.0002,2538.0,5.6,0.0,0.0,0.079,0.0079
20150219,505,0.0,0.0,0.004,0.0008,4180.0,15.3,0.0,0.0,0.157,0.0315
20150219,530,0.0,0.0,0.001,0.0005,1100.0,39.5,0.0,0.0,0.039,0.0197
20150219,531,0.0,0.0,0.001,0.0001,1062.0,2.0,0.0,0.0,0.039,0.0039
20150219,542,0.0,0.0,0.001,0.0002,20.0,5.0,0.0,0.0,0.039,0.0079
20150219,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150219,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150219,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150219,555,0.0,0.0,0.001,0.0003,3986.0,11.6,0.0,0.0,0.039,0.0118
20150219,556,0.0,0.0,0.001,0.0001,834.0,2.2,0.0,0.0,0.039,0.0039
20150219,549,0.0,0.0,0.002,0.0003,686.0,11.8,0.0,0.0,0.079,0.0118
20150219,550,0.0,0.0,0.001,0.0002,2001.0,4.8,0.0,0.0,0.039,0.0079
20150219,551,0.0,0.0,0.001,0.0001,5464.0,1.2,0.0,0.0,0.039,0.0039
20150219,559,0.0,0.0,0.001,0.0004,785.0,21.7,0.0,0.0,0.039,0.0157
20150219,3291,0.003,0.0,0.01,0.0013,2526.0,98.1,0.118,0.0,0.394,0.0512
20150219,3290,0.004,0.001,0.009,0.0016,1788.0,100.0,0.157,0.039,0.354,0.063
20150219,3288,0.008,0.001,0.013,0.002,728.0,100.0,0.315,0.039,0.512,0.0787
20150219,3289,0.003,0.0,0.012,0.0028,1307.0,73.5,0.118,0.0,0.472,0.1102
20150219,3287,0.007,0.002,0.012,0.002,1164.0,100.0,0.276,0.079,0.472,0.0787
20150219,3235,0.001,0.0,0.105,0.0051,2620.0,12.9,0.039,0.0,4.134,0.2008
20150219,3214,0.001,0.0,0.006,0.0012,2857.0,32.7,0.039,0.0,0.236,0.0472
20150219,3240,0.011,0.0,0.177,0.0151,2007.0,96.0,0.433,0.0,6.969,0.5945
20150219,3285,0.007,0.0,0.02,0.0037,1072.0,99.3,0.276,0.0,0.787,0.1457
20150219,3215,0.001,0.0,0.006,0.0014,1757.0,64.3,0.039,0.0,0.236,0.0551
20150219,3292,0.0,0.0,0.002,0.0005,944.0,35.2,0.0,0.0,0.079,0.0197
20150219,3271,0.0,0.0,0.002,0.0004,1186.0,14.8,0.0,0.0,0.079,0.0157
20150219,3272,0.0,0.0,0.001,0.0001,1651.0,1.8,0.0,0.0,0.039,0.0039
20150219,3295,0.0,0.0,0.001,0.0001,3214.0,1.9,0.0,0.0,0.039,0.0039
20150219,3279,0.003,0.0,0.008,0.0022,1890.0,93.2,0.118,0.0,0.315,0.0866
20150219,3213,0.009,0.005,0.018,0.0023,640.0,100.0,0.354,0.197,0.709,0.0906
20150219,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150219,3280,0.001,0.0,0.009,0.0012,4480.0,29.1,0.039,0.0,0.354,0.0472
20150219,3263,0.001,0.0,0.003,0.0006,1730.0,96.9,0.039,0.0,0.118,0.0236
