Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141219,DIRC2L_F,0.089,0.0,0.182,0.0466,262.0,95.8,3.504,0.0,7.165,1.8346
20141219,WFLC2H_F,0.141,0.072,0.193,0.0267,392.0,100.0,5.551,2.835,7.598,1.0512
20141219,CRCC2H_F,0.055,0.018,0.149,0.0309,1480.0,100.0,2.165,0.709,5.866,1.2165
20141219,FPTC2H_F,0.122,0.011,0.179,0.0327,586.0,100.0,4.803,0.433,7.047,1.2874
20141219,LPHC2H_F,0.045,0.001,0.156,0.045,149.0,100.0,1.772,0.039,6.142,1.7717
20141219,APNC2H_F,0.114,0.02,0.173,0.0321,465.0,100.0,4.488,0.787,6.811,1.2638
20141219,LEMC2H_F,0.06,0.001,0.103,0.0309,298.0,100.0,2.362,0.039,4.055,1.2165
20141219,CSSC2H_F,0.126,0.047,0.184,0.0335,163.0,100.0,4.961,1.85,7.244,1.3189
20141219,LFGC2H_F,0.098,0.013,0.195,0.0461,1629.0,100.0,3.858,0.512,7.677,1.815
20141219,TOMC2L_F,0.041,0.005,0.142,0.0274,3172.0,100.0,1.614,0.197,5.591,1.0787
20141219,RURC2L_F,0.114,0.025,0.177,0.0281,395.0,100.0,4.488,0.984,6.969,1.1063
20141219,VCRC2H_F,0.073,0.0,0.151,0.0394,1102.0,99.5,2.874,0.0,5.945,1.5512
20141219,PSBC2H_F,0.102,0.024,0.172,0.03,424.0,100.0,4.016,0.945,6.772,1.1811
20141219,BMDC2L_F,0.059,0.0,0.162,0.0325,4352.0,99.6,2.323,0.0,6.378,1.2795
20141219,WORC2H_F,0.069,0.012,0.169,0.0412,1229.0,100.0,2.717,0.472,6.654,1.622
20141219,FISC2H_F,0.192,0.105,0.31,0.0502,115.0,100.0,7.559,4.134,12.205,1.9764
20141219,DCKC2H_F,0.067,0.0,0.184,0.0572,431.0,96.5,2.638,0.0,7.244,2.252
20141219,MPSC2L_F,0.094,0.02,0.19,0.0364,957.0,100.0,3.701,0.787,7.48,1.4331
20141219,CLSC2L_F,0.077,0.017,0.188,0.0384,1121.0,100.0,3.031,0.669,7.402,1.5118
20141219,SMPC2H_F,0.096,0.001,0.188,0.0478,1362.0,100.0,3.78,0.039,7.402,1.8819
20141219,PSPC2H_F,0.054,0.004,0.145,0.04,1310.0,100.0,2.126,0.157,5.709,1.5748
20141219,LCCC2H_F,0.014,0.003,0.078,0.016,285.0,100.0,0.551,0.118,3.071,0.6299
20141219,RCYC2H_F,0.091,0.017,0.19,0.032,728.0,100.0,3.583,0.669,7.48,1.2598
20141219,UCRC2H_F,0.106,0.0,0.197,0.0652,603.0,99.8,4.173,0.0,7.756,2.5669
20141219,LSRC2H_F,0.13,0.019,0.211,0.0414,1052.0,100.0,5.118,0.748,8.307,1.6299
20141219,WETC2H_F,0.061,0.028,0.107,0.0189,292.0,100.0,2.402,1.102,4.213,0.7441
20141219,RBSC2L_F,0.024,0.0,0.143,0.0276,121.0,97.5,0.945,0.0,5.63,1.0866
20141219,SLFC2H_F,0.074,0.02,0.151,0.0384,628.0,100.0,2.913,0.787,5.945,1.5118
20141219,DRGC2H_F,0.075,0.0,0.191,0.0574,3096.0,90.4,2.953,0.0,7.52,2.2598
20141219,PRSC2H_F,0.043,0.004,0.113,0.0235,1089.0,100.0,1.693,0.157,4.449,0.9252
20141219,GPSC2L_F,0.071,0.007,0.185,0.0419,2421.0,100.0,2.795,0.276,7.283,1.6496
20141219,LSDW4L_F,0.046,0.017,0.205,0.0385,3009.0,100.0,1.811,0.669,8.071,1.5157
20141219,CGGC2L_F,0.046,0.017,0.308,0.041,4013.0,100.0,1.811,0.669,12.126,1.6142
20141219,GCOC2L_F,0.051,0.007,0.137,0.0342,726.0,100.0,2.008,0.276,5.394,1.3465
20141219,WHIC2L_F,0.022,0.011,0.031,0.0044,1197.0,100.0,0.866,0.433,1.22,0.1732
20141219,LNAC2H_F,0.05,0.019,0.098,0.0244,77.0,100.0,1.969,0.748,3.858,0.9606
20141219,NVRN5L_F,0.011,0.0,0.017,0.0044,3185.0,98.7,0.433,0.0,0.669,0.1732
20141219,SNMC2L_F,0.038,0.0,0.166,0.0457,1930.0,99.7,1.496,0.0,6.535,1.7992
20141219,LILC2L_F,0.013,0.008,0.092,0.0044,13085.0,100.0,0.512,0.315,3.622,0.1732
20141219,YDLC2L_F,0.012,0.009,0.017,0.0016,2303.0,100.0,0.472,0.354,0.669,0.063
20141219,WHBC2L_F,0.012,0.006,0.021,0.0018,6513.0,100.0,0.472,0.236,0.827,0.0709
20141219,ARFN5L_F,0.002,0.0,0.011,0.0026,1163.0,54.5,0.079,0.0,0.433,0.1024
20141219,WATU1L_F,0.01,0.006,0.018,0.0022,5930.0,100.0,0.394,0.236,0.709,0.0866
20141219,MCEC2H_F,0.002,0.0,0.005,0.001,1567.0,95.7,0.079,0.0,0.197,0.0394
20141219,DLAC2L_F,0.015,0.0,0.123,0.0214,3063.0,79.4,0.591,0.0,4.843,0.8425
20141219,GJNC2L_F,0.01,0.0,0.091,0.0127,4870.0,93.9,0.394,0.0,3.583,0.5
20141219,CLRU1R_F,0.005,0.0,0.042,0.005,6554.0,91.6,0.197,0.0,1.654,0.1969
20141219,ALEC2H_F,0.08,0.008,0.152,0.0297,1261.0,100.0,3.15,0.315,5.984,1.1693
20141219,GUSC2L_F,0.061,0.006,0.158,0.036,1053.0,100.0,2.402,0.236,6.22,1.4173
20141219,SCCC2H_F,0.041,0.002,0.11,0.0327,190.0,100.0,1.614,0.079,4.331,1.2874
20141219,DELC2L_F,0.019,0.0,0.109,0.021,4773.0,98.9,0.748,0.0,4.291,0.8268
20141219,DOLC2L_F,0.065,0.0,0.178,0.0474,1748.0,99.9,2.559,0.0,7.008,1.8661
20141219,JESU1L_F,0.01,0.0,0.017,0.0024,10682.0,99.3,0.394,0.0,0.669,0.0945
20141219,MPHC2L_F,0.01,0.0,0.086,0.0152,1019.0,99.4,0.394,0.0,3.386,0.5984
20141219,DBDC2L_F,0.009,0.0,0.154,0.0189,5902.0,94.1,0.354,0.0,6.063,0.7441
20141219,GWSC2L_F,0.075,0.0,0.184,0.0457,4184.0,99.3,2.953,0.0,7.244,1.7992
20141219,WRMC2H_F,0.086,0.01,0.212,0.0543,3297.0,100.0,3.386,0.394,8.346,2.1378
20141219,RERC2H_F,0.121,0.014,0.174,0.0316,316.0,100.0,4.764,0.551,6.85,1.2441
20141219,GMRC2L_F,0.108,0.0,0.199,0.046,1140.0,99.6,4.252,0.0,7.835,1.811
20141219,SOMC2L_F,0.074,0.001,0.158,0.0406,1220.0,100.0,2.913,0.039,6.22,1.5984
20141219,ALTC2L_F,0.069,0.007,0.111,0.0165,988.0,100.0,2.717,0.276,4.37,0.6496
20141219,CLOC2L_F,0.066,0.0,0.197,0.062,780.0,88.5,2.598,0.0,7.756,2.4409
20141219,CGYC2L_F,0.013,0.003,0.098,0.0131,730.0,100.0,0.512,0.118,3.858,0.5157
20141219,CCUC2R_F,0.006,0.0,0.098,0.0058,5448.0,86.6,0.236,0.0,3.858,0.2283
20141219,CAWC2L_F,0.056,0.025,0.118,0.0189,162.0,100.0,2.205,0.984,4.646,0.7441
20141219,RCAC2H_F,0.079,0.026,0.112,0.0171,314.0,100.0,3.11,1.024,4.409,0.6732
20141219,EGLC2L_F,0.057,0.004,0.147,0.0327,3656.0,100.0,2.244,0.157,5.787,1.2874
20141219,WFDC2L_F,0.091,0.0,0.183,0.0442,603.0,99.5,3.583,0.0,7.205,1.7402
20141219,KRMC2L_F,0.063,0.008,0.175,0.0393,1993.0,100.0,2.48,0.315,6.89,1.5472
20141219,SMUC2L_F,0.009,0.0,0.147,0.0187,3260.0,99.9,0.354,0.0,5.787,0.7362
20141219,DOLU1L_F,0.017,0.0,0.151,0.0262,4108.0,93.5,0.669,0.0,5.945,1.0315
20141219,STMC2L_F,0.103,0.0,0.21,0.0389,1285.0,99.8,4.055,0.0,8.268,1.5315
20141219,MBLC2L_F,0.043,0.012,0.2,0.0442,5463.0,100.0,1.693,0.472,7.874,1.7402
20141219,HMAC2H_F,0.142,0.077,0.162,0.0217,31.0,100.0,5.591,3.031,6.378,0.8543
20141219,HMSC2L_F,0.116,0.045,0.168,0.0322,128.0,100.0,4.567,1.772,6.614,1.2677
20141219,RRGC2H_F,0.019,0.008,0.086,0.0131,617.0,100.0,0.748,0.315,3.386,0.5157
20141219,CAMC2L_F,0.025,0.002,0.138,0.0264,7753.0,100.0,0.984,0.079,5.433,1.0394
20141219,VEGC2H_F,0.068,0.0,0.1,0.0189,110.0,99.1,2.677,0.0,3.937,0.7441
20141219,PCCC2L_F,0.048,0.0,0.112,0.0247,2507.0,99.8,1.89,0.0,4.409,0.9724
20141219,GRVC2H_F,0.126,0.015,0.196,0.0342,340.0,100.0,4.961,0.591,7.717,1.3465
20141219,EALC2L_F,0.111,0.013,0.192,0.035,762.0,100.0,4.37,0.512,7.559,1.378
20141219,SJCC2L_F,0.016,0.001,0.118,0.0113,3481.0,100.0,0.63,0.039,4.646,0.4449
20141219,PIDC2H_F,0.023,0.0,0.129,0.031,2832.0,99.9,0.906,0.0,5.079,1.2205
20141219,LOSC2L_F,0.003,0.0,0.072,0.0062,1355.0,91.1,0.118,0.0,2.835,0.2441
20141219,CDRC2L_F,0.002,0.0,0.033,0.0032,1124.0,49.6,0.079,0.0,1.299,0.126
20141219,LPFN5L_F,0.0,0.0,0.005,0.0008,1164.0,23.5,0.0,0.0,0.197,0.0315
20141219,LPSC2L_F,0.001,0.0,0.029,0.0021,1213.0,36.2,0.039,0.0,1.142,0.0827
20141219,MRTC2L_F,0.001,0.0,0.004,0.0009,1874.0,61.0,0.039,0.0,0.157,0.0354
20141219,SJFC2L_F,0.002,0.0,0.02,0.0039,5320.0,33.1,0.079,0.0,0.787,0.1535
20141219,BFFU1L_F,0.002,0.0,0.026,0.0028,19567.0,45.4,0.079,0.0,1.024,0.1102
20141219,YASC2H_F,0.088,0.015,0.167,0.0286,1175.0,100.0,3.465,0.591,6.575,1.126
20141219,SCHC2R_F,0.09,0.051,0.125,0.0181,116.0,100.0,3.543,2.008,4.921,0.7126
20141219,RBPC2H_F,0.077,0.018,0.142,0.0344,305.0,100.0,3.031,0.709,5.591,1.3543
20141219,HTSC2L_F,0.071,0.02,0.129,0.0299,187.0,100.0,2.795,0.787,5.079,1.1772
20141219,MNRC2H_F,0.016,0.002,0.122,0.0227,443.0,100.0,0.63,0.079,4.803,0.8937
20141219,BUEC2H_F,0.109,0.046,0.154,0.0265,178.0,100.0,4.291,1.811,6.063,1.0433
20141219,ELHC2H_F,0.061,0.02,0.163,0.0375,804.0,100.0,2.402,0.787,6.417,1.4764
20141219,DGOC2R_F,0.004,0.0,0.098,0.014,375.0,23.5,0.157,0.0,3.858,0.5512
20141219,GEPC2R_F,0.021,0.013,0.037,0.007,20.0,100.0,0.827,0.512,1.457,0.2756
20141219,FRASER-U,0.128,0.061,0.169,0.019,231.0,100.0,5.039,2.402,6.654,0.748
20141219,FRASER-L,0.087,0.023,0.162,0.0275,656.0,100.0,3.425,0.906,6.378,1.0827
20141219,FRASER-DW,0.14,0.068,0.209,0.0264,439.0,100.0,5.512,2.677,8.228,1.0394
20141219,403,0.002,0.0,0.008,0.002,914.0,55.3,0.079,0.0,0.315,0.0787
20141219,405,0.001,0.0,0.006,0.0007,3156.0,64.5,0.039,0.0,0.236,0.0276
20141219,406,0.002,0.0,0.007,0.0019,1274.0,76.4,0.079,0.0,0.276,0.0748
20141219,3202,0.017,0.009,0.047,0.005,570.0,100.0,0.669,0.354,1.85,0.1969
20141219,3203,0.016,0.006,0.048,0.006,425.0,100.0,0.63,0.236,1.89,0.2362
20141219,3204,0.033,0.013,0.082,0.0142,185.0,100.0,1.299,0.512,3.228,0.5591
20141219,3262,0.008,0.006,0.01,0.0013,9.0,100.0,0.315,0.236,0.394,0.0512
20141219,3205,0.016,0.004,0.025,0.0044,162.0,100.0,0.63,0.157,0.984,0.1732
20141219,3130,0.06,0.014,0.163,0.0382,1457.0,100.0,2.362,0.551,6.417,1.5039
20141219,3101,0.056,0.002,0.156,0.0379,2646.0,100.0,2.205,0.079,6.142,1.4921
20141219,3175,0.122,0.018,0.325,0.0615,2852.0,100.0,4.803,0.709,12.795,2.4213
20141219,3176,0.089,0.022,0.218,0.0434,781.0,100.0,3.504,0.866,8.583,1.7087
20141219,3177,0.082,0.0,0.265,0.0754,2195.0,100.0,3.228,0.0,10.433,2.9685
20141219,3178,0.072,0.007,0.163,0.0379,1277.0,100.0,2.835,0.276,6.417,1.4921
20141219,3187,0.12,0.026,0.189,0.0429,462.0,100.0,4.724,1.024,7.441,1.689
20141219,3225,0.029,0.0,0.062,0.0069,506.0,98.2,1.142,0.0,2.441,0.2717
20141219,3265,0.015,0.0,0.032,0.0151,18.0,50.0,0.591,0.0,1.26,0.5945
20141219,3222,0.023,0.0,0.038,0.0058,698.0,98.4,0.906,0.0,1.496,0.2283
20141219,3269,0.017,0.0,0.025,0.0094,44.0,77.3,0.669,0.0,0.984,0.3701
20141219,3201,0.014,0.006,0.029,0.0049,819.0,100.0,0.551,0.236,1.142,0.1929
20141219,3228,0.033,0.0,0.084,0.0176,954.0,99.7,1.299,0.0,3.307,0.6929
20141219,3227,0.03,0.008,0.049,0.0061,463.0,100.0,1.181,0.315,1.929,0.2402
20141219,3264,0.017,0.0,0.032,0.0061,64.0,95.3,0.669,0.0,1.26,0.2402
20141219,3226,0.046,0.003,0.148,0.0278,1625.0,100.0,1.811,0.118,5.827,1.0945
20141219,3284,0.006,0.0,0.107,0.0117,927.0,99.4,0.236,0.0,4.213,0.4606
20141219,3232,0.058,0.001,0.149,0.0421,444.0,100.0,2.283,0.039,5.866,1.6575
20141219,3283,0.005,0.0,0.101,0.0086,1484.0,86.4,0.197,0.0,3.976,0.3386
20141219,409,0.001,0.0,0.005,0.0007,945.0,90.9,0.039,0.0,0.197,0.0276
20141219,408,0.001,0.0,0.005,0.001,1835.0,93.6,0.039,0.0,0.197,0.0394
20141219,501,0.005,0.0,0.017,0.0038,1648.0,89.9,0.197,0.0,0.669,0.1496
20141219,506,0.015,0.0,0.038,0.0135,770.0,81.7,0.591,0.0,1.496,0.5315
20141219,502,0.01,0.0,0.024,0.0039,3466.0,100.0,0.394,0.0,0.945,0.1535
20141219,503,0.003,0.0,0.017,0.003,2979.0,81.5,0.118,0.0,0.669,0.1181
20141219,504,0.012,0.0,0.03,0.0067,2538.0,94.6,0.472,0.0,1.181,0.2638
20141219,505,0.014,0.002,0.028,0.0044,4180.0,100.0,0.551,0.079,1.102,0.1732
20141219,530,0.004,0.0,0.011,0.0022,1100.0,81.5,0.157,0.0,0.433,0.0866
20141219,531,0.003,0.0,0.006,0.0013,1062.0,90.5,0.118,0.0,0.236,0.0512
20141219,542,0.01,0.009,0.013,0.0014,20.0,100.0,0.394,0.354,0.512,0.0551
20141219,552,0.019,0.0,0.038,0.0094,4870.0,90.3,0.748,0.0,1.496,0.3701
20141219,553,0.01,0.0,0.038,0.0115,3048.0,76.1,0.394,0.0,1.496,0.4528
20141219,554,0.011,0.0,0.032,0.0079,4877.0,95.2,0.433,0.0,1.26,0.311
20141219,555,0.008,0.0,0.026,0.0035,3986.0,99.1,0.315,0.0,1.024,0.1378
20141219,556,0.004,0.0,0.01,0.003,834.0,73.7,0.157,0.0,0.394,0.1181
20141219,549,0.011,0.002,0.025,0.0052,686.0,100.0,0.433,0.079,0.984,0.2047
20141219,550,0.008,0.0,0.022,0.0038,2001.0,98.6,0.315,0.0,0.866,0.1496
20141219,551,0.021,0.005,0.04,0.0066,5464.0,100.0,0.827,0.197,1.575,0.2598
20141219,559,0.005,0.0,0.015,0.004,785.0,75.7,0.197,0.0,0.591,0.1575
20141219,3291,0.01,0.007,0.013,0.0012,2526.0,100.0,0.394,0.276,0.512,0.0472
20141219,3290,0.009,0.005,0.011,0.0009,1788.0,100.0,0.354,0.197,0.433,0.0354
20141219,3288,0.012,0.005,0.014,0.0015,728.0,100.0,0.472,0.197,0.551,0.0591
20141219,3289,0.006,0.0,0.011,0.0026,1307.0,99.8,0.236,0.0,0.433,0.1024
20141219,3287,0.01,0.004,0.013,0.0022,1164.0,100.0,0.394,0.157,0.512,0.0866
20141219,3235,0.002,0.0,0.027,0.0018,2620.0,68.7,0.079,0.0,1.063,0.0709
20141219,3214,0.0,0.0,0.003,0.0006,2857.0,20.2,0.0,0.0,0.118,0.0236
20141219,3240,0.002,0.0,0.071,0.0045,2007.0,39.1,0.079,0.0,2.795,0.1772
20141219,3285,0.006,0.0,0.011,0.002,1072.0,99.3,0.236,0.0,0.433,0.0787
20141219,3215,0.002,0.0,0.007,0.0016,1757.0,71.9,0.079,0.0,0.276,0.063
20141219,3292,0.01,0.0,0.015,0.0042,944.0,96.2,0.394,0.0,0.591,0.1654
20141219,3271,0.013,0.0,0.024,0.0028,1186.0,99.1,0.512,0.0,0.945,0.1102
20141219,3272,0.009,0.0,0.025,0.0037,1651.0,98.1,0.354,0.0,0.984,0.1457
20141219,3295,0.008,0.0,0.026,0.0029,3214.0,99.0,0.315,0.0,1.024,0.1142
20141219,3279,0.01,0.007,0.012,0.0011,1890.0,100.0,0.394,0.276,0.472,0.0433
20141219,3213,0.008,0.006,0.011,0.001,640.0,100.0,0.315,0.236,0.433,0.0394
20141219,3216,0.003,0.0,0.009,0.0018,4658.0,85.1,0.118,0.0,0.354,0.0709
20141219,3280,0.006,0.0,0.012,0.0017,4480.0,99.6,0.236,0.0,0.472,0.0669
