Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150107,RCAC2H_F,0.118,0.008,0.207,0.0369,314.0,100.0,4.646,0.315,8.15,1.4528
20150107,EGLC2L_F,0.074,0.0,0.259,0.0625,3656.0,90.6,2.913,0.0,10.197,2.4606
20150107,WFDC2L_F,0.124,0.0,0.265,0.0613,603.0,99.5,4.882,0.0,10.433,2.4134
20150107,KRMC2L_F,0.082,0.0,0.229,0.0568,1993.0,94.9,3.228,0.0,9.016,2.2362
20150107,SMUC2L_F,0.018,0.0,0.199,0.0296,3260.0,73.7,0.709,0.0,7.835,1.1654
20150107,DOLU1L_F,0.025,0.0,0.187,0.0359,4108.0,77.9,0.984,0.0,7.362,1.4134
20150107,STMC2L_F,0.138,0.0,0.303,0.0613,1285.0,99.8,5.433,0.0,11.929,2.4134
20150107,MBLC2L_F,0.076,0.016,0.309,0.0662,5463.0,100.0,2.992,0.63,12.165,2.6063
20150107,HMAC2H_F,0.218,0.095,0.253,0.0385,31.0,100.0,8.583,3.74,9.961,1.5157
20150107,HMSC2L_F,0.177,0.044,0.26,0.0589,128.0,100.0,6.969,1.732,10.236,2.3189
20150107,RRGC2H_F,0.036,0.0,0.142,0.0244,617.0,98.5,1.417,0.0,5.591,0.9606
20150107,CAMC2L_F,0.049,0.0,0.232,0.046,7753.0,99.5,1.929,0.0,9.134,1.811
20150107,VEGC2H_F,0.136,0.0,0.178,0.0263,110.0,99.1,5.354,0.0,7.008,1.0354
20150107,PCCC2L_F,0.097,0.0,0.2,0.0424,2507.0,99.9,3.819,0.0,7.874,1.6693
20150107,GRVC2H_F,0.186,0.049,0.286,0.0501,340.0,100.0,7.323,1.929,11.26,1.9724
20150107,EALC2L_F,0.168,0.03,0.287,0.0506,762.0,100.0,6.614,1.181,11.299,1.9921
20150107,SJCC2L_F,0.025,0.003,0.191,0.0186,3481.0,100.0,0.984,0.118,7.52,0.7323
20150107,PIDC2H_F,0.046,0.0,0.207,0.0439,2832.0,99.8,1.811,0.0,8.15,1.7283
20150107,LOSC2L_F,0.014,0.001,0.121,0.0082,1355.0,100.0,0.551,0.039,4.764,0.3228
20150107,CDRC2L_F,0.01,0.0,0.022,0.0038,1124.0,97.3,0.394,0.0,0.866,0.1496
20150107,LPFN5L_F,0.006,0.0,0.014,0.0039,1164.0,88.7,0.236,0.0,0.551,0.1535
20150107,LPSC2L_F,0.006,0.0,0.049,0.0041,1213.0,95.5,0.236,0.0,1.929,0.1614
20150107,MRTC2L_F,0.002,0.0,0.022,0.0031,1874.0,58.9,0.079,0.0,0.866,0.122
20150107,SJFC2L_F,0.002,0.0,0.035,0.0034,5320.0,56.4,0.079,0.0,1.378,0.1339
20150107,BFFU1L_F,0.005,0.0,0.101,0.007,19567.0,83.5,0.197,0.0,3.976,0.2756
20150107,YASC2H_F,0.117,0.004,0.273,0.0533,1175.0,100.0,4.606,0.157,10.748,2.0984
20150107,SCHC2R_F,0.1,0.05,0.164,0.0316,116.0,100.0,3.937,1.969,6.457,1.2441
20150107,RBPC2H_F,0.115,0.039,0.208,0.0432,305.0,100.0,4.528,1.535,8.189,1.7008
20150107,HTSC2L_F,0.083,0.006,0.154,0.0384,187.0,100.0,3.268,0.236,6.063,1.5118
20150107,MNRC2H_F,0.032,0.0,0.17,0.0301,443.0,99.5,1.26,0.0,6.693,1.185
20150107,BUEC2H_F,0.146,0.036,0.233,0.0589,178.0,100.0,5.748,1.417,9.173,2.3189
20150107,ELHC2H_F,0.089,0.024,0.221,0.0491,804.0,100.0,3.504,0.945,8.701,1.9331
20150107,DGOC2R_F,0.016,0.0,0.149,0.0198,375.0,96.8,0.63,0.0,5.866,0.7795
20150107,GEPC2R_F,0.05,0.028,0.068,0.0122,20.0,100.0,1.969,1.102,2.677,0.4803
20150107,FRASER-U,0.173,0.038,0.228,0.0353,231.0,100.0,6.811,1.496,8.976,1.3898
20150107,FRASER-L,0.114,0.031,0.21,0.0335,656.0,100.0,4.488,1.22,8.268,1.3189
20150107,FRASER-DW,0.192,0.037,0.285,0.0472,439.0,100.0,7.559,1.457,11.22,1.8583
20150107,403,0.01,0.0,0.017,0.0041,914.0,96.6,0.394,0.0,0.669,0.1614
20150107,405,0.006,0.0,0.02,0.0053,3156.0,80.2,0.236,0.0,0.787,0.2087
20150107,406,0.01,0.003,0.017,0.0026,1274.0,100.0,0.394,0.118,0.669,0.1024
20150107,3202,0.001,0.0,0.043,0.0037,570.0,9.1,0.039,0.0,1.693,0.1457
20150107,3203,0.001,0.0,0.053,0.0067,425.0,3.5,0.039,0.0,2.087,0.2638
20150107,3204,0.017,0.0,0.098,0.0211,185.0,62.2,0.669,0.0,3.858,0.8307
20150107,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150107,3205,0.0,0.0,0.004,0.0004,162.0,3.1,0.0,0.0,0.157,0.0157
20150107,3130,0.09,0.0,0.237,0.0493,1457.0,97.4,3.543,0.0,9.331,1.9409
20150107,3101,0.083,0.0,0.224,0.0528,2646.0,97.3,3.268,0.0,8.819,2.0787
20150107,3175,0.203,0.026,0.485,0.0906,2852.0,100.0,7.992,1.024,19.094,3.5669
20150107,3176,0.127,0.028,0.284,0.0585,781.0,100.0,5.0,1.102,11.181,2.3031
20150107,3177,0.139,0.0,0.425,0.1129,2195.0,98.5,5.472,0.0,16.732,4.4449
20150107,3178,0.103,0.0,0.235,0.0487,1277.0,99.8,4.055,0.0,9.252,1.9173
20150107,3187,0.174,0.054,0.269,0.0522,462.0,100.0,6.85,2.126,10.591,2.0551
20150107,3225,0.006,0.0,0.039,0.0079,506.0,52.0,0.236,0.0,1.535,0.311
20150107,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150107,3222,0.003,0.0,0.032,0.0058,698.0,30.5,0.118,0.0,1.26,0.2283
20150107,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150107,3201,0.0,0.0,0.015,0.002,819.0,7.2,0.0,0.0,0.591,0.0787
20150107,3228,0.028,0.0,0.124,0.0368,954.0,55.7,1.102,0.0,4.882,1.4488
20150107,3227,0.01,0.0,0.033,0.0079,463.0,72.4,0.394,0.0,1.299,0.311
20150107,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150107,3226,0.046,0.0,0.212,0.0541,1625.0,66.7,1.811,0.0,8.346,2.1299
20150107,3284,0.003,0.0,0.169,0.0175,927.0,10.7,0.118,0.0,6.654,0.689
20150107,3232,0.074,0.0,0.213,0.0668,444.0,71.6,2.913,0.0,8.386,2.6299
20150107,3283,0.004,0.0,0.16,0.0129,1484.0,28.2,0.157,0.0,6.299,0.5079
20150107,409,0.006,0.0,0.015,0.003,945.0,91.7,0.236,0.0,0.591,0.1181
20150107,408,0.006,0.0,0.014,0.0036,1835.0,82.6,0.236,0.0,0.551,0.1417
20150107,501,0.014,0.0,0.029,0.0055,1648.0,94.5,0.551,0.0,1.142,0.2165
20150107,506,0.009,0.0,0.038,0.0112,770.0,52.5,0.354,0.0,1.496,0.4409
20150107,502,0.002,0.0,0.025,0.0043,3466.0,18.2,0.079,0.0,0.984,0.1693
20150107,503,0.006,0.0,0.021,0.0051,2979.0,86.3,0.236,0.0,0.827,0.2008
20150107,504,0.012,0.0,0.032,0.0075,2538.0,85.8,0.472,0.0,1.26,0.2953
20150107,505,0.003,0.0,0.03,0.0056,4180.0,41.8,0.118,0.0,1.181,0.2205
20150107,530,0.016,0.007,0.024,0.0035,1100.0,100.0,0.63,0.276,0.945,0.1378
20150107,531,0.015,0.008,0.023,0.0033,1062.0,100.0,0.591,0.315,0.906,0.1299
20150107,542,0.006,0.003,0.009,0.0018,20.0,100.0,0.236,0.118,0.354,0.0709
20150107,552,0.019,0.0,0.048,0.0111,4870.0,85.7,0.748,0.0,1.89,0.437
20150107,553,0.013,0.0,0.047,0.0121,3048.0,85.2,0.512,0.0,1.85,0.4764
20150107,554,0.018,0.0,0.055,0.0103,4877.0,98.5,0.709,0.0,2.165,0.4055
20150107,555,0.016,0.003,0.051,0.0079,3986.0,100.0,0.63,0.118,2.008,0.311
20150107,556,0.017,0.009,0.025,0.0027,834.0,100.0,0.669,0.354,0.984,0.1063
20150107,549,0.016,0.0,0.027,0.0072,686.0,98.4,0.63,0.0,1.063,0.2835
20150107,550,0.008,0.0,0.029,0.0084,2001.0,57.5,0.315,0.0,1.142,0.3307
20150107,551,0.017,0.0,0.045,0.008,5464.0,98.8,0.669,0.0,1.772,0.315
20150107,559,0.017,0.002,0.026,0.0038,785.0,100.0,0.669,0.079,1.024,0.1496
20150107,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150107,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150107,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150107,3289,0.006,0.0,0.023,0.0078,1307.0,44.2,0.236,0.0,0.906,0.3071
20150107,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150107,3235,0.003,0.0,0.081,0.0086,2620.0,20.1,0.118,0.0,3.189,0.3386
20150107,3214,0.009,0.0,0.032,0.0106,2857.0,50.0,0.354,0.0,1.26,0.4173
20150107,3240,0.008,0.0,0.104,0.0108,2007.0,46.3,0.315,0.0,4.094,0.4252
20150107,3285,0.0,0.0,0.006,0.0006,1072.0,2.9,0.0,0.0,0.236,0.0236
20150107,3215,0.012,0.0,0.027,0.0079,1757.0,78.8,0.472,0.0,1.063,0.311
20150107,3292,0.016,0.0,0.023,0.0032,944.0,99.5,0.63,0.0,0.906,0.126
20150107,3271,0.013,0.0,0.04,0.008,1186.0,88.3,0.512,0.0,1.575,0.315
20150107,3272,0.015,0.0,0.04,0.0086,1651.0,86.1,0.591,0.0,1.575,0.3386
20150107,3295,0.01,0.0,0.043,0.0078,3214.0,71.3,0.394,0.0,1.693,0.3071
20150107,3279,0.004,0.0,0.018,0.0065,1890.0,34.4,0.157,0.0,0.709,0.2559
20150107,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150107,3216,0.003,0.0,0.028,0.006,4658.0,31.3,0.118,0.0,1.102,0.2362
20150107,3280,0.011,0.0,0.023,0.0066,4480.0,76.7,0.433,0.0,0.906,0.2598
20150107,3263,0.004,0.0,0.018,0.0052,1730.0,47.7,0.157,0.0,0.709,0.2047
