Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161111,PDLC2,0.0,0.0,0.006,0.0005,3579.0,2.0,0.0,0.0,0.236,0.0197
20161111,CCAC2,0.0,0.0,0.003,0.0007,303.0,21.1,0.0,0.0,0.118,0.0276
20161111,CBAC2,0.001,0.0,0.005,0.0012,317.0,37.2,0.039,0.0,0.197,0.0472
20161111,HMZC2L,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0
20161111,FCAC2,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0
20161111,PRTC2,0.0,0.0,0.0,0.0,1906.0,0.0,0.0,0.0,0.0,0.0
20161111,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20161111,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20161111,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20161111,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20161111,HMZC2U,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0
20161111,SALC2,0.0,0.0,0.003,0.0002,529.0,1.9,0.0,0.0,0.118,0.0079
20161111,ARNC2,0.0,0.0,0.004,0.0005,968.0,3.2,0.0,0.0,0.157,0.0197
20161111,WSVC2,0.001,0.0,0.007,0.0015,1150.0,13.7,0.039,0.0,0.276,0.0591
20161111,CSNC2L,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0
20161111,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20161111,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20161111,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20161111,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20161111,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20161111,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20161111,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20161111,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20161111,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20161111,CLVC2U,0.0,0.0,0.001,0.0001,64.0,1.6,0.0,0.0,0.039,0.0039
20161111,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20161111,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20161111,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20161111,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20161111,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20161111,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20161111,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20161111,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20161111,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20161111,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20161111,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20161111,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20161111,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20161111,TQLC2,0.0,0.0,0.001,0.0001,125.0,0.8,0.0,0.0,0.039,0.0039
20161111,LEDC2,0.0,0.0,0.003,0.0003,449.0,4.5,0.0,0.0,0.118,0.0118
20161111,TINC2,0.0,0.0,0.003,0.0005,318.0,14.2,0.0,0.0,0.118,0.0197
20161111,ABEC2,0.0,0.0,0.001,0.0001,366.0,2.2,0.0,0.0,0.039,0.0039
20161111,TLRC2,0.0,0.0,0.001,0.0001,135.0,2.2,0.0,0.0,0.039,0.0039
20161111,ARGC2,0.0,0.0,0.001,0.0001,403.0,0.7,0.0,0.0,0.039,0.0039
20161111,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20161111,BTNFDRM,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0
20161111,BTNFDRUP,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
20161111,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20161111,BTCANYUP,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0
20161111,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20161111,BTABESM,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0
20161111,BTABESUP,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0
20161111,TCFC2H_F,0.0,0.0,0.002,0.0002,387.0,1.8,0.0,0.0,0.079,0.0079
20161111,SKEC2H_F,0.005,0.0,0.028,0.0067,253.0,58.9,0.197,0.0,1.102,0.2638
20161111,BSWC2L_F,0.001,0.0,0.012,0.0018,341.0,13.5,0.039,0.0,0.472,0.0709
20161111,NAVC2H_F,0.0,0.0,0.004,0.0009,431.0,14.8,0.0,0.0,0.157,0.0354
20161111,ENMC2H_F,0.0,0.0,0.004,0.0002,2054.0,0.9,0.0,0.0,0.157,0.0079
20161111,TRAC2H_F,0.0,0.0,0.003,0.0005,559.0,7.0,0.0,0.0,0.118,0.0197
20161111,TPIC2L_F,0.001,0.0,0.007,0.0017,542.0,28.8,0.039,0.0,0.276,0.0669
20161111,DRRC2H_F,0.001,0.0,0.007,0.0014,463.0,18.8,0.039,0.0,0.276,0.0551
20161111,SJAC2H_F,0.003,0.0,0.007,0.0022,265.0,66.0,0.118,0.0,0.276,0.0866
20161111,DIRC2L_F,0.0,0.0,0.018,0.0015,262.0,4.6,0.0,0.0,0.709,0.0591
20161111,WFLC2H_F,0.003,0.0,0.03,0.0063,392.0,35.5,0.118,0.0,1.181,0.248
20161111,CRCC2H_F,0.001,0.0,0.007,0.0015,1480.0,19.3,0.039,0.0,0.276,0.0591
20161111,FPTC2H_F,0.0,0.0,0.003,0.0004,586.0,6.8,0.0,0.0,0.118,0.0157
20161111,LPHC2H_F,0.008,0.0,0.033,0.0108,149.0,45.6,0.315,0.0,1.299,0.4252
20161111,APNC2H_F,0.0,0.0,0.003,0.0004,465.0,6.2,0.0,0.0,0.118,0.0157
20161111,LEMC2H_F,0.014,0.0,0.032,0.0113,298.0,66.4,0.551,0.0,1.26,0.4449
20161111,CSSC2H_F,0.0,0.0,0.001,0.0002,163.0,3.1,0.0,0.0,0.039,0.0079
20161111,LFGC2H_F,0.002,0.0,0.007,0.0023,1629.0,39.5,0.079,0.0,0.276,0.0906
20161111,TOMC2L_F,0.0,0.0,0.007,0.0015,3172.0,9.3,0.0,0.0,0.276,0.0591
20161111,RURC2L_F,0.0,0.0,0.001,0.0001,395.0,0.3,0.0,0.0,0.039,0.0039
20161111,VCRC2H_F,0.006,0.0,0.032,0.0073,1102.0,54.4,0.236,0.0,1.26,0.2874
20161111,PSBC2H_F,0.0,0.0,0.001,0.0001,424.0,0.7,0.0,0.0,0.039,0.0039
20161111,BMDC2L_F,0.001,0.0,0.007,0.0016,4352.0,16.0,0.039,0.0,0.276,0.063
20161111,WORC2H_F,0.0,0.0,0.0,0.0,1229.0,0.0,0.0,0.0,0.0,0.0
20161111,FISC2H_F,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0
20161111,DCKC2H_F,0.0,0.0,0.006,0.0011,431.0,12.5,0.0,0.0,0.236,0.0433
20161111,MPSC2L_F,0.001,0.0,0.006,0.0015,957.0,17.9,0.039,0.0,0.236,0.0591
20161111,CLSC2L_F,0.0,0.0,0.007,0.001,1121.0,8.7,0.0,0.0,0.276,0.0394
20161111,SMPC2H_F,0.0,0.0,0.008,0.0013,1362.0,15.3,0.0,0.0,0.315,0.0512
20161111,PSPC2H_F,0.001,0.0,0.018,0.003,1310.0,24.8,0.039,0.0,0.709,0.1181
20161111,LCCC2H_F,0.0,0.0,0.001,0.0001,285.0,0.4,0.0,0.0,0.039,0.0039
20161111,RCYC2H_F,0.0,0.0,0.006,0.0011,728.0,12.6,0.0,0.0,0.236,0.0433
20161111,UCRC2H_F,0.001,0.0,0.01,0.0021,603.0,34.0,0.039,0.0,0.394,0.0827
20161111,LSRC2H_F,0.0,0.0,0.017,0.0018,1052.0,3.6,0.0,0.0,0.669,0.0709
20161111,WETC2H_F,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0
20161111,RBSC2L_F,0.0,0.0,0.003,0.0003,121.0,0.8,0.0,0.0,0.118,0.0118
20161111,SLFC2H_F,0.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0
20161111,DRGC2H_F,0.002,0.0,0.027,0.0049,3096.0,29.5,0.079,0.0,1.063,0.1929
20161111,PRSC2H_F,0.0,0.0,0.0,0.0,1089.0,0.0,0.0,0.0,0.0,0.0
20161111,GPSC2L_F,0.0,0.0,0.001,0.0,2421.0,0.1,0.0,0.0,0.039,0.0
20161111,LSDW4L_F,0.0,0.0,0.019,0.0016,3009.0,1.8,0.0,0.0,0.748,0.063
20161111,CGGC2L_F,0.0,0.0,0.0,0.0,4013.0,0.0,0.0,0.0,0.0,0.0
20161111,GCOC2L_F,0.0,0.0,0.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0
20161111,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20161111,LNAC2H_F,0.0,0.0,0.005,0.0007,77.0,3.9,0.0,0.0,0.197,0.0276
20161111,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20161111,SNMC2L_F,0.0,0.0,0.009,0.0003,1930.0,0.4,0.0,0.0,0.354,0.0118
20161111,LILC2L_F,0.0,0.0,0.0,0.0,13085.0,0.0,0.0,0.0,0.0,0.0
20161111,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20161111,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20161111,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20161111,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20161111,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20161111,DLAC2L_F,0.0,0.0,0.0,0.0,3063.0,0.0,0.0,0.0,0.0,0.0
20161111,GJNC2L_F,0.0,0.0,0.002,0.0001,4870.0,0.2,0.0,0.0,0.079,0.0039
20161111,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20161111,ALEC2H_F,0.0,0.0,0.005,0.0005,1261.0,2.8,0.0,0.0,0.197,0.0197
20161111,GUSC2L_F,0.0,0.0,0.004,0.0005,1053.0,4.4,0.0,0.0,0.157,0.0197
20161111,SCCC2H_F,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0
20161111,DELC2L_F,0.0,0.0,0.003,0.0001,4773.0,0.4,0.0,0.0,0.118,0.0039
20161111,DOLC2L_F,0.001,0.0,0.033,0.004,1748.0,9.8,0.039,0.0,1.299,0.1575
20161111,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20161111,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20161111,DBDC2L_F,0.0,0.0,0.0,0.0,5902.0,0.0,0.0,0.0,0.0,0.0
20161111,GWSC2L_F,0.0,0.0,0.007,0.001,4184.0,8.0,0.0,0.0,0.276,0.0394
20161111,WRMC2H_F,0.0,0.0,0.001,0.0,3297.0,0.0,0.0,0.0,0.039,0.0
20161111,RERC2H_F,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0
20161111,GMRC2L_F,0.001,0.0,0.042,0.0033,1140.0,3.9,0.039,0.0,1.654,0.1299
20161111,SOMC2L_F,0.0,0.0,0.003,0.0004,1220.0,3.7,0.0,0.0,0.118,0.0157
20161111,ALTC2L_F,0.001,0.0,0.007,0.0015,988.0,15.8,0.039,0.0,0.276,0.0591
20161111,CLOC2L_F,0.001,0.0,0.007,0.0016,780.0,15.9,0.039,0.0,0.276,0.063
20161111,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20161111,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20161111,CAWC2L_F,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20161111,RCAC2H_F,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0
20161111,EGLC2L_F,0.0,0.0,0.0,0.0,3656.0,0.0,0.0,0.0,0.0,0.0
20161111,WFDC2L_F,0.0,0.0,0.009,0.0006,603.0,1.5,0.0,0.0,0.354,0.0236
20161111,KRMC2L_F,0.0,0.0,0.008,0.0003,1993.0,0.4,0.0,0.0,0.315,0.0118
20161111,SMUC2L_F,0.0,0.0,0.0,0.0,3260.0,0.0,0.0,0.0,0.0,0.0
20161111,DOLU1L_F,0.0,0.0,0.0,0.0,4108.0,0.0,0.0,0.0,0.0,0.0
20161111,STMC2L_F,0.0,0.0,0.0,0.0,1285.0,0.0,0.0,0.0,0.0,0.0
20161111,MBLC2L_F,0.0,0.0,0.0,0.0,5463.0,0.0,0.0,0.0,0.0,0.0
20161111,HMAC2H_F,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
20161111,HMSC2L_F,0.0,0.0,0.001,0.0001,128.0,0.8,0.0,0.0,0.039,0.0039
20161111,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20161111,CAMC2L_F,0.0,0.0,0.001,0.0,7753.0,0.0,0.0,0.0,0.039,0.0
20161111,VEGC2H_F,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0
20161111,PCCC2L_F,0.0,0.0,0.002,0.0001,2507.0,0.2,0.0,0.0,0.079,0.0039
20161111,GRVC2H_F,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0
20161111,EALC2L_F,0.0,0.0,0.001,0.0,762.0,0.1,0.0,0.0,0.039,0.0
20161111,SJCC2L_F,0.0,0.0,0.003,0.0001,3481.0,0.1,0.0,0.0,0.118,0.0039
20161111,PIDC2H_F,0.001,0.0,0.015,0.0027,2832.0,15.6,0.039,0.0,0.591,0.1063
20161111,LOSC2L_F,0.0,0.0,0.024,0.001,1355.0,0.4,0.0,0.0,0.945,0.0394
20161111,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20161111,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20161111,LPSC2L_F,0.0,0.0,0.009,0.0005,1213.0,0.7,0.0,0.0,0.354,0.0197
20161111,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20161111,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20161111,BFFU1L_F,0.0,0.0,0.0,0.0,19567.0,0.0,0.0,0.0,0.0,0.0
20161111,YASC2H_F,0.0,0.0,0.0,0.0,1175.0,0.0,0.0,0.0,0.0,0.0
20161111,SCHC2R_F,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
20161111,RBPC2H_F,0.0,0.0,0.003,0.0006,305.0,9.2,0.0,0.0,0.118,0.0236
20161111,HTSC2L_F,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0
20161111,MNRC2H_F,0.002,0.0,0.029,0.0058,443.0,15.1,0.079,0.0,1.142,0.2283
20161111,BUEC2H_F,0.0,0.0,0.004,0.0006,178.0,5.1,0.0,0.0,0.157,0.0236
20161111,ELHC2H_F,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0,0.0
20161111,DGOC2R_F,0.0,0.0,0.019,0.0024,375.0,4.5,0.0,0.0,0.748,0.0945
20161111,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20161111,FRASER-U,0.0,0.0,0.006,0.0008,231.0,4.8,0.0,0.0,0.236,0.0315
20161111,FRASER-L,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0
20161111,FRASER-DW,0.001,0.0,0.019,0.0027,439.0,22.8,0.039,0.0,0.748,0.1063
20161111,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20161111,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20161111,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20161111,3202,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0
20161111,3203,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0
20161111,3204,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0
20161111,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20161111,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20161111,3130,0.001,0.0,0.032,0.0033,1457.0,5.7,0.039,0.0,1.26,0.1299
20161111,3101,0.0,0.0,0.005,0.0002,2646.0,0.5,0.0,0.0,0.197,0.0079
20161111,3175,0.0,0.0,0.006,0.0003,2852.0,1.2,0.0,0.0,0.236,0.0118
20161111,3176,0.0,0.0,0.001,0.0,781.0,0.1,0.0,0.0,0.039,0.0
20161111,3177,0.002,0.0,0.05,0.0048,2195.0,15.5,0.079,0.0,1.969,0.189
20161111,3178,0.0,0.0,0.01,0.0011,1277.0,4.2,0.0,0.0,0.394,0.0433
20161111,3187,0.004,0.0,0.032,0.0093,462.0,25.3,0.157,0.0,1.26,0.3661
20161111,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20161111,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20161111,3222,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0
20161111,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20161111,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20161111,3228,0.0,0.0,0.0,0.0,954.0,0.0,0.0,0.0,0.0,0.0
20161111,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20161111,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20161111,3226,0.0,0.0,0.002,0.0002,1625.0,1.8,0.0,0.0,0.079,0.0079
20161111,3284,0.0,0.0,0.0,0.0,927.0,0.0,0.0,0.0,0.0,0.0
20161111,3232,0.0,0.0,0.005,0.0004,444.0,4.3,0.0,0.0,0.197,0.0157
20161111,3283,0.0,0.0,0.0,0.0,1484.0,0.0,0.0,0.0,0.0,0.0
20161111,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20161111,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20161111,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20161111,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20161111,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20161111,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20161111,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20161111,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20161111,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20161111,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20161111,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20161111,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20161111,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20161111,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20161111,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20161111,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20161111,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20161111,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20161111,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20161111,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20161111,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20161111,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20161111,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20161111,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20161111,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20161111,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20161111,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20161111,3240,0.0,0.0,0.0,0.0,2007.0,0.0,0.0,0.0,0.0,0.0
20161111,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20161111,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20161111,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20161111,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20161111,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20161111,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20161111,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20161111,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20161111,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20161111,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20161111,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20161111,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20161111,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20161111,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20161111,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20161111,3102,0.002,0.0,0.019,0.0041,931.0,17.3,0.079,0.0,0.748,0.1614
