Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160212,ABEC2,0.114,0.0,0.238,0.0603,366.0,99.2,4.488,0.0,9.37,2.374
20160212,TLRC2,0.083,0.0,0.198,0.0496,135.0,94.1,3.268,0.0,7.795,1.9528
20160212,ARGC2,0.063,0.0,0.188,0.0477,403.0,93.5,2.48,0.0,7.402,1.878
20160212,BTNFDRLO,0.0,0.0,0.016,0.0017,89.0,1.1,0.0,0.0,0.63,0.0669
20160212,BTNFDRM,0.049,0.0,0.239,0.0596,196.0,64.3,1.929,0.0,9.409,2.3465
20160212,BTNFDRUP,0.165,0.023,0.239,0.0487,84.0,100.0,6.496,0.906,9.409,1.9173
20160212,BTCANYLO,0.0,0.0,0.01,0.0006,249.0,0.4,0.0,0.0,0.394,0.0236
20160212,BTCANYUP,0.01,0.0,0.148,0.0283,118.0,21.2,0.394,0.0,5.827,1.1142
20160212,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20160212,BTABESM,0.145,0.0,0.358,0.0946,278.0,89.2,5.709,0.0,14.094,3.7244
20160212,BTABESUP,0.176,0.024,0.336,0.0988,289.0,100.0,6.929,0.945,13.228,3.8898
20160212,TCFC2H_F,0.229,0.022,0.338,0.0795,387.0,100.0,9.016,0.866,13.307,3.1299
20160212,SKEC2H_F,0.204,0.02,0.334,0.0954,253.0,100.0,8.031,0.787,13.15,3.7559
20160212,BSWC2L_F,0.186,0.021,0.325,0.0558,341.0,100.0,7.323,0.827,12.795,2.1969
20160212,NAVC2H_F,0.379,0.175,0.619,0.1045,431.0,100.0,14.921,6.89,24.37,4.1142
20160212,ENMC2H_F,0.327,0.0,0.642,0.1022,2054.0,99.8,12.874,0.0,25.276,4.0236
20160212,TRAC2H_F,0.197,0.015,0.331,0.0795,559.0,100.0,7.756,0.591,13.031,3.1299
20160212,TPIC2L_F,0.17,0.0,0.289,0.069,542.0,99.1,6.693,0.0,11.378,2.7165
20160212,DRRC2H_F,0.341,0.037,0.463,0.0675,463.0,100.0,13.425,1.457,18.228,2.6575
20160212,SJAC2H_F,0.208,0.023,0.345,0.0814,265.0,100.0,8.189,0.906,13.583,3.2047
20160212,DIRC2L_F,0.154,0.0,0.306,0.071,262.0,95.8,6.063,0.0,12.047,2.7953
20160212,WFLC2H_F,0.234,0.035,0.366,0.0826,392.0,100.0,9.213,1.378,14.409,3.252
20160212,CRCC2H_F,0.149,0.018,0.45,0.0844,1480.0,100.0,5.866,0.709,17.717,3.3228
20160212,FPTC2H_F,0.226,0.018,0.366,0.0764,586.0,100.0,8.898,0.709,14.409,3.0079
20160212,LPHC2H_F,0.328,0.082,0.493,0.1072,149.0,100.0,12.913,3.228,19.409,4.2205
20160212,APNC2H_F,0.229,0.016,0.353,0.0857,465.0,100.0,9.016,0.63,13.898,3.374
20160212,LEMC2H_F,0.291,0.058,0.437,0.0807,298.0,100.0,11.457,2.283,17.205,3.1772
20160212,CSSC2H_F,0.217,0.03,0.341,0.0862,163.0,100.0,8.543,1.181,13.425,3.3937
20160212,LFGC2H_F,0.19,0.0,0.427,0.0955,1629.0,99.9,7.48,0.0,16.811,3.7598
20160212,TOMC2L_F,0.131,0.01,0.344,0.0665,3172.0,100.0,5.157,0.394,13.543,2.6181
20160212,RURC2L_F,0.225,0.05,0.334,0.0618,395.0,100.0,8.858,1.969,13.15,2.4331
20160212,VCRC2H_F,0.272,0.0,0.449,0.1095,1102.0,99.5,10.709,0.0,17.677,4.311
20160212,PSBC2H_F,0.184,0.046,0.307,0.0594,424.0,100.0,7.244,1.811,12.087,2.3386
20160212,BMDC2L_F,0.139,0.0,0.332,0.0765,4352.0,98.6,5.472,0.0,13.071,3.0118
20160212,WORC2H_F,0.221,0.073,0.515,0.0835,1229.0,100.0,8.701,2.874,20.276,3.2874
20160212,FISC2H_F,0.46,0.251,0.674,0.1024,115.0,100.0,18.11,9.882,26.535,4.0315
20160212,DCKC2H_F,0.158,0.019,0.418,0.0969,431.0,100.0,6.22,0.748,16.457,3.815
20160212,MPSC2L_F,0.167,0.002,0.341,0.0669,957.0,100.0,6.575,0.079,13.425,2.6339
20160212,CLSC2L_F,0.191,0.037,0.319,0.0433,1121.0,100.0,7.52,1.457,12.559,1.7047
20160212,SMPC2H_F,0.237,0.028,0.496,0.1056,1362.0,100.0,9.331,1.102,19.528,4.1575
20160212,PSPC2H_F,0.37,0.036,0.716,0.1485,1310.0,100.0,14.567,1.417,28.189,5.8465
20160212,LCCC2H_F,0.192,0.033,0.439,0.1178,285.0,100.0,7.559,1.299,17.283,4.6378
20160212,RCYC2H_F,0.272,0.033,0.495,0.0736,728.0,100.0,10.709,1.299,19.488,2.8976
20160212,UCRC2H_F,0.214,0.0,0.606,0.1255,603.0,99.5,8.425,0.0,23.858,4.9409
20160212,LSRC2H_F,0.316,0.167,0.485,0.0598,1052.0,100.0,12.441,6.575,19.094,2.3543
20160212,WETC2H_F,0.201,0.118,0.283,0.0356,292.0,100.0,7.913,4.646,11.142,1.4016
20160212,RBSC2L_F,0.111,0.0,0.239,0.0323,121.0,99.2,4.37,0.0,9.409,1.2717
20160212,SLFC2H_F,0.257,0.116,0.414,0.0621,628.0,100.0,10.118,4.567,16.299,2.4449
20160212,DRGC2H_F,0.254,0.0,0.521,0.1363,3096.0,97.1,10.0,0.0,20.512,5.3661
20160212,PRSC2H_F,0.208,0.065,0.371,0.0484,1089.0,100.0,8.189,2.559,14.606,1.9055
20160212,GPSC2L_F,0.119,0.0,0.355,0.0793,2421.0,99.3,4.685,0.0,13.976,3.122
20160212,LSDW4L_F,0.212,0.089,0.487,0.0731,3009.0,100.0,8.346,3.504,19.173,2.878
20160212,CGGC2L_F,0.179,0.081,0.66,0.0691,4013.0,100.0,7.047,3.189,25.984,2.7205
20160212,GCOC2L_F,0.155,0.0,0.426,0.1105,726.0,99.9,6.102,0.0,16.772,4.3504
20160212,WHIC2L_F,0.12,0.052,0.231,0.0276,1197.0,100.0,4.724,2.047,9.094,1.0866
20160212,LNAC2H_F,0.325,0.165,0.504,0.0876,77.0,100.0,12.795,6.496,19.843,3.4488
20160212,NVRN5L_F,0.035,0.0,0.083,0.0172,3185.0,96.3,1.378,0.0,3.268,0.6772
20160212,SNMC2L_F,0.178,0.021,0.475,0.0812,1930.0,100.0,7.008,0.827,18.701,3.1969
20160212,LILC2L_F,0.078,0.004,0.284,0.0311,13085.0,100.0,3.071,0.157,11.181,1.2244
20160212,YDLC2L_F,0.086,0.006,0.156,0.0219,2303.0,100.0,3.386,0.236,6.142,0.8622
20160212,WHBC2L_F,0.07,0.0,0.252,0.0315,6513.0,99.6,2.756,0.0,9.921,1.2402
20160212,ARFN5L_F,0.03,0.0,0.076,0.0193,1163.0,80.7,1.181,0.0,2.992,0.7598
20160212,WATU1L_F,0.061,0.0,0.239,0.03,5930.0,99.9,2.402,0.0,9.409,1.1811
20160212,MCEC2H_F,0.03,0.0,0.113,0.0259,1567.0,77.3,1.181,0.0,4.449,1.0197
20160212,DLAC2L_F,0.085,0.0,0.359,0.082,3063.0,91.6,3.346,0.0,14.134,3.2283
20160212,GJNC2L_F,0.117,0.0,0.451,0.1235,4870.0,82.2,4.606,0.0,17.756,4.8622
20160212,CLRU1R_F,0.039,0.0,0.306,0.0536,6554.0,66.0,1.535,0.0,12.047,2.1102
20160212,ALEC2H_F,0.222,0.027,0.447,0.0886,1261.0,100.0,8.74,1.063,17.598,3.4882
20160212,GUSC2L_F,0.154,0.015,0.319,0.0667,1053.0,100.0,6.063,0.591,12.559,2.626
20160212,SCCC2H_F,0.326,0.064,0.552,0.1034,190.0,100.0,12.835,2.52,21.732,4.0709
20160212,DELC2L_F,0.134,0.0,0.451,0.0914,4773.0,92.8,5.276,0.0,17.756,3.5984
20160212,DOLC2L_F,0.275,0.0,0.644,0.1097,1748.0,99.9,10.827,0.0,25.354,4.3189
20160212,JESU1L_F,0.044,0.0,0.121,0.0242,10682.0,90.5,1.732,0.0,4.764,0.9528
20160212,MPHC2L_F,0.117,0.0,0.32,0.0517,1019.0,99.4,4.606,0.0,12.598,2.0354
20160212,DBDC2L_F,0.065,0.0,0.42,0.0728,5902.0,78.5,2.559,0.0,16.535,2.8661
20160212,GWSC2L_F,0.157,0.007,0.398,0.0829,4184.0,100.0,6.181,0.276,15.669,3.2638
20160212,WRMC2H_F,0.297,0.075,0.628,0.1198,3297.0,100.0,11.693,2.953,24.724,4.7165
20160212,RERC2H_F,0.239,0.045,0.327,0.0385,316.0,100.0,9.409,1.772,12.874,1.5157
20160212,GMRC2L_F,0.162,0.0,0.338,0.0745,1140.0,99.6,6.378,0.0,13.307,2.9331
20160212,SOMC2L_F,0.207,0.065,0.297,0.0442,1220.0,100.0,8.15,2.559,11.693,1.7402
20160212,ALTC2L_F,0.164,0.018,0.344,0.0604,988.0,100.0,6.457,0.709,13.543,2.378
20160212,CLOC2L_F,0.149,0.032,0.364,0.0703,780.0,100.0,5.866,1.26,14.331,2.7677
20160212,CGYC2L_F,0.05,0.0,0.32,0.0443,730.0,97.7,1.969,0.0,12.598,1.7441
20160212,CCUC2R_F,0.045,0.0,0.333,0.0424,5448.0,86.2,1.772,0.0,13.11,1.6693
20160212,CAWC2L_F,0.099,0.049,0.182,0.0242,162.0,100.0,3.898,1.929,7.165,0.9528
20160212,RCAC2H_F,0.173,0.043,0.334,0.0535,314.0,100.0,6.811,1.693,13.15,2.1063
20160212,EGLC2L_F,0.139,0.0,0.483,0.1016,3656.0,99.4,5.472,0.0,19.016,4.0
20160212,WFDC2L_F,0.117,0.0,0.333,0.0595,603.0,99.5,4.606,0.0,13.11,2.3425
20160212,KRMC2L_F,0.138,0.033,0.463,0.0688,1993.0,100.0,5.433,1.299,18.228,2.7087
20160212,SMUC2L_F,0.079,0.0,0.454,0.0939,3260.0,83.9,3.11,0.0,17.874,3.6969
20160212,DOLU1L_F,0.121,0.0,0.416,0.1015,4108.0,93.2,4.764,0.0,16.378,3.9961
20160212,STMC2L_F,0.274,0.0,0.697,0.0825,1285.0,99.8,10.787,0.0,27.441,3.248
20160212,MBLC2L_F,0.175,0.0,0.643,0.0937,5463.0,100.0,6.89,0.0,25.315,3.689
20160212,HMAC2H_F,0.253,0.06,0.314,0.061,31.0,100.0,9.961,2.362,12.362,2.4016
20160212,HMSC2L_F,0.199,0.035,0.299,0.0831,128.0,100.0,7.835,1.378,11.772,3.2717
20160212,RRGC2H_F,0.144,0.062,0.286,0.0455,617.0,100.0,5.669,2.441,11.26,1.7913
20160212,CAMC2L_F,0.12,0.0,0.566,0.089,7753.0,98.8,4.724,0.0,22.283,3.5039
20160212,VEGC2H_F,0.304,0.0,0.419,0.05,110.0,99.1,11.969,0.0,16.496,1.9685
20160212,PCCC2L_F,0.206,0.0,0.48,0.095,2507.0,99.9,8.11,0.0,18.898,3.7402
20160212,GRVC2H_F,0.223,0.0,0.338,0.0682,340.0,99.7,8.78,0.0,13.307,2.685
20160212,EALC2L_F,0.225,0.041,0.395,0.0482,762.0,100.0,8.858,1.614,15.551,1.8976
20160212,SJCC2L_F,0.08,0.0,0.61,0.0744,3481.0,99.4,3.15,0.0,24.016,2.9291
20160212,PIDC2H_F,0.185,0.0,0.571,0.1214,2832.0,99.9,7.283,0.0,22.48,4.7795
20160212,LOSC2L_F,0.077,0.005,0.285,0.0405,1355.0,100.0,3.031,0.197,11.22,1.5945
20160212,CDRC2L_F,0.067,0.0,0.266,0.0318,1124.0,99.9,2.638,0.0,10.472,1.252
20160212,LPFN5L_F,0.023,0.0,0.128,0.022,1164.0,77.3,0.906,0.0,5.039,0.8661
20160212,LPSC2L_F,0.075,0.0,0.364,0.0529,1213.0,99.2,2.953,0.0,14.331,2.0827
20160212,MRTC2L_F,0.04,0.0,0.185,0.0399,1874.0,65.5,1.575,0.0,7.283,1.5709
20160212,SJFC2L_F,0.004,0.0,0.143,0.014,5320.0,14.8,0.157,0.0,5.63,0.5512
20160212,BFFU1L_F,0.05,0.0,0.355,0.0518,19567.0,77.4,1.969,0.0,13.976,2.0394
20160212,YASC2H_F,0.225,0.025,0.497,0.0847,1175.0,100.0,8.858,0.984,19.567,3.3346
20160212,SCHC2R_F,0.205,0.153,0.285,0.0219,116.0,100.0,8.071,6.024,11.22,0.8622
20160212,RBPC2H_F,0.41,0.054,0.643,0.1111,305.0,100.0,16.142,2.126,25.315,4.374
20160212,HTSC2L_F,0.128,0.037,0.248,0.0514,187.0,100.0,5.039,1.457,9.764,2.0236
20160212,MNRC2H_F,0.238,0.044,0.474,0.1276,443.0,100.0,9.37,1.732,18.661,5.0236
20160212,BUEC2H_F,0.177,0.022,0.329,0.0882,178.0,100.0,6.969,0.866,12.953,3.4724
20160212,ELHC2H_F,0.244,0.11,0.382,0.0644,804.0,100.0,9.606,4.331,15.039,2.5354
20160212,DGOC2R_F,0.137,0.05,0.479,0.089,375.0,100.0,5.394,1.969,18.858,3.5039
20160212,GEPC2R_F,0.176,0.15,0.201,0.0153,20.0,100.0,6.929,5.906,7.913,0.6024
20160212,FRASER-U,0.2,0.037,0.396,0.0694,231.0,100.0,7.874,1.457,15.591,2.7323
20160212,FRASER-L,0.138,0.036,0.236,0.0378,656.0,100.0,5.433,1.417,9.291,1.4882
20160212,FRASER-DW,0.241,0.031,0.43,0.0866,439.0,100.0,9.488,1.22,16.929,3.4094
20160212,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160212,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160212,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160212,3202,0.007,0.0,0.061,0.0109,570.0,43.0,0.276,0.0,2.402,0.4291
20160212,3203,0.007,0.0,0.083,0.0133,425.0,38.8,0.276,0.0,3.268,0.5236
20160212,3204,0.029,0.0,0.168,0.0335,185.0,77.8,1.142,0.0,6.614,1.3189
20160212,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160212,3205,0.009,0.0,0.067,0.0142,162.0,42.0,0.354,0.0,2.638,0.5591
20160212,3130,0.115,0.0,0.326,0.0856,1457.0,88.1,4.528,0.0,12.835,3.3701
20160212,3101,0.129,0.0,0.417,0.0993,2646.0,84.3,5.079,0.0,16.417,3.9094
20160212,3175,0.302,0.014,0.725,0.1376,2852.0,100.0,11.89,0.551,28.543,5.4173
20160212,3176,0.178,0.0,0.376,0.0902,781.0,95.5,7.008,0.0,14.803,3.5512
20160212,3177,0.197,0.0,0.657,0.1312,2195.0,98.1,7.756,0.0,25.866,5.1654
20160212,3178,0.175,0.0,0.537,0.0875,1277.0,99.3,6.89,0.0,21.142,3.4449
20160212,3187,0.201,0.034,0.322,0.0697,462.0,100.0,7.913,1.339,12.677,2.7441
20160212,3225,0.001,0.0,0.027,0.0036,506.0,17.6,0.039,0.0,1.063,0.1417
20160212,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160212,3222,0.001,0.0,0.065,0.006,698.0,14.6,0.039,0.0,2.559,0.2362
20160212,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160212,3201,0.002,0.0,0.048,0.007,819.0,17.5,0.079,0.0,1.89,0.2756
20160212,3228,0.026,0.0,0.161,0.0375,954.0,47.8,1.024,0.0,6.339,1.4764
20160212,3227,0.002,0.0,0.048,0.0057,463.0,21.0,0.079,0.0,1.89,0.2244
20160212,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160212,3226,0.052,0.0,0.432,0.087,1625.0,46.6,2.047,0.0,17.008,3.4252
20160212,3284,0.01,0.0,0.347,0.0395,927.0,10.8,0.394,0.0,13.661,1.5551
20160212,3232,0.119,0.0,0.416,0.1156,444.0,70.0,4.685,0.0,16.378,4.5512
20160212,3283,0.004,0.0,0.355,0.0255,1484.0,5.9,0.157,0.0,13.976,1.0039
20160212,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160212,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160212,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160212,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160212,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160212,503,0.0,0.0,0.006,0.0001,2979.0,0.1,0.0,0.0,0.236,0.0039
20160212,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160212,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160212,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160212,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160212,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160212,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160212,553,0.0,0.0,0.01,0.0003,3048.0,0.6,0.0,0.0,0.394,0.0118
20160212,554,0.0,0.0,0.014,0.0009,4877.0,2.2,0.0,0.0,0.551,0.0354
20160212,555,0.0,0.0,0.005,0.0003,3986.0,2.2,0.0,0.0,0.197,0.0118
20160212,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160212,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160212,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160212,551,0.0,0.0,0.004,0.0001,5464.0,0.0,0.0,0.0,0.157,0.0039
20160212,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160212,3291,0.002,0.0,0.037,0.0054,2526.0,21.2,0.079,0.0,1.457,0.2126
20160212,3290,0.002,0.0,0.039,0.0057,1788.0,22.4,0.079,0.0,1.535,0.2244
20160212,3288,0.003,0.0,0.056,0.0089,728.0,18.3,0.118,0.0,2.205,0.3504
20160212,3289,0.0,0.0,0.001,0.0,1307.0,0.1,0.0,0.0,0.039,0.0
20160212,3287,0.006,0.0,0.075,0.0116,1164.0,29.6,0.236,0.0,2.953,0.4567
20160212,3235,0.001,0.0,0.152,0.0125,2620.0,1.5,0.039,0.0,5.984,0.4921
20160212,3214,0.0,0.0,0.031,0.0009,2857.0,0.5,0.0,0.0,1.22,0.0354
20160212,3240,0.001,0.0,0.094,0.0061,2007.0,2.8,0.039,0.0,3.701,0.2402
20160212,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160212,3215,0.0,0.0,0.006,0.0004,1757.0,2.0,0.0,0.0,0.236,0.0157
20160212,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160212,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160212,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160212,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160212,3279,0.0,0.0,0.025,0.0017,1890.0,9.9,0.0,0.0,0.984,0.0669
20160212,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160212,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160212,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160212,3263,0.001,0.0,0.013,0.0023,1730.0,22.4,0.039,0.0,0.512,0.0906
20160212,3293,0.0,0.0,0.025,0.0012,4703.0,0.7,0.0,0.0,0.984,0.0472
