Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161106,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20161106,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20161106,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20161106,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20161106,HMCC2,0.003,0.0,0.005,0.0015,113.0,83.2,0.118,0.0,0.197,0.0591
20161106,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20161106,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20161106,FNEC2,0.0,0.0,0.0,0.0,1236.0,0.0,0.0,0.0,0.0,0.0
20161106,PDLC2,0.0,0.0,0.006,0.0006,3579.0,2.8,0.0,0.0,0.236,0.0236
20161106,CCAC2,0.003,0.0,0.006,0.0021,303.0,80.9,0.118,0.0,0.236,0.0827
20161106,CBAC2,0.004,0.0,0.009,0.0027,317.0,81.7,0.157,0.0,0.354,0.1063
20161106,HMZC2L,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0
20161106,FCAC2,0.0,0.0,0.001,0.0001,1900.0,0.5,0.0,0.0,0.039,0.0039
20161106,PRTC2,0.0,0.0,0.0,0.0,1906.0,0.0,0.0,0.0,0.0,0.0
20161106,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20161106,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20161106,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20161106,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20161106,HMZC2U,0.001,0.0,0.003,0.0011,136.0,33.1,0.039,0.0,0.118,0.0433
20161106,SALC2,0.0,0.0,0.006,0.0009,529.0,3.6,0.0,0.0,0.236,0.0354
20161106,ARNC2,0.0,0.0,0.008,0.0013,968.0,6.5,0.0,0.0,0.315,0.0512
20161106,WSVC2,0.002,0.0,0.01,0.003,1150.0,28.2,0.079,0.0,0.394,0.1181
20161106,CSNC2L,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0
20161106,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20161106,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20161106,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20161106,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20161106,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20161106,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20161106,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20161106,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20161106,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20161106,CLVC2U,0.0,0.0,0.006,0.0012,64.0,14.1,0.0,0.0,0.236,0.0472
20161106,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20161106,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20161106,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20161106,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20161106,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20161106,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20161106,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20161106,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20161106,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20161106,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20161106,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20161106,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20161106,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20161106,TQLC2,0.001,0.0,0.003,0.0011,125.0,42.4,0.039,0.0,0.118,0.0433
20161106,LEDC2,0.002,0.0,0.005,0.0015,449.0,59.0,0.079,0.0,0.197,0.0591
20161106,TINC2,0.004,0.0,0.006,0.0016,318.0,92.8,0.157,0.0,0.236,0.063
20161106,ABEC2,0.001,0.0,0.004,0.0012,366.0,28.7,0.039,0.0,0.157,0.0472
20161106,TLRC2,0.001,0.0,0.005,0.0017,135.0,39.3,0.039,0.0,0.197,0.0669
20161106,ARGC2,0.001,0.0,0.004,0.001,403.0,34.5,0.039,0.0,0.157,0.0394
20161106,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20161106,BTNFDRM,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0
20161106,BTNFDRUP,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
20161106,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20161106,BTCANYUP,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0
20161106,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20161106,BTABESM,0.0,0.0,0.001,0.0001,278.0,0.7,0.0,0.0,0.039,0.0039
20161106,BTABESUP,0.0,0.0,0.001,0.0005,289.0,38.8,0.0,0.0,0.039,0.0197
20161106,TCFC2H_F,0.001,0.0,0.004,0.001,387.0,55.6,0.039,0.0,0.157,0.0394
20161106,SKEC2H_F,0.001,0.0,0.006,0.0009,253.0,68.4,0.039,0.0,0.236,0.0354
20161106,BSWC2L_F,0.0,0.0,0.002,0.0006,341.0,33.7,0.0,0.0,0.079,0.0236
20161106,NAVC2H_F,0.003,0.0,0.009,0.0037,431.0,39.7,0.118,0.0,0.354,0.1457
20161106,ENMC2H_F,0.0,0.0,0.005,0.0006,2054.0,6.9,0.0,0.0,0.197,0.0236
20161106,TRAC2H_F,0.004,0.0,0.007,0.0023,559.0,91.6,0.157,0.0,0.276,0.0906
20161106,TPIC2L_F,0.005,0.0,0.01,0.0027,542.0,98.0,0.197,0.0,0.394,0.1063
20161106,DRRC2H_F,0.005,0.0,0.009,0.0016,463.0,98.1,0.197,0.0,0.354,0.063
20161106,SJAC2H_F,0.006,0.0,0.008,0.0018,265.0,95.8,0.236,0.0,0.315,0.0709
20161106,DIRC2L_F,0.0,0.0,0.002,0.0003,262.0,7.6,0.0,0.0,0.079,0.0118
20161106,WFLC2H_F,0.001,0.0,0.013,0.0012,392.0,31.1,0.039,0.0,0.512,0.0472
20161106,CRCC2H_F,0.003,0.0,0.008,0.0032,1480.0,57.6,0.118,0.0,0.315,0.126
20161106,FPTC2H_F,0.001,0.0,0.005,0.0015,586.0,40.1,0.039,0.0,0.197,0.0591
20161106,LPHC2H_F,0.008,0.0,0.024,0.0072,149.0,69.1,0.315,0.0,0.945,0.2835
20161106,APNC2H_F,0.004,0.0,0.007,0.0021,465.0,86.7,0.157,0.0,0.276,0.0827
20161106,LEMC2H_F,0.012,0.0,0.023,0.0085,298.0,73.8,0.472,0.0,0.906,0.3346
20161106,CSSC2H_F,0.001,0.0,0.003,0.0007,163.0,47.9,0.039,0.0,0.118,0.0276
20161106,LFGC2H_F,0.005,0.0,0.009,0.0027,1629.0,82.8,0.197,0.0,0.354,0.1063
20161106,TOMC2L_F,0.001,0.0,0.01,0.0029,3172.0,20.6,0.039,0.0,0.394,0.1142
20161106,RURC2L_F,0.0,0.0,0.002,0.0005,395.0,20.3,0.0,0.0,0.079,0.0197
20161106,VCRC2H_F,0.01,0.0,0.023,0.0064,1102.0,82.0,0.394,0.0,0.906,0.252
20161106,PSBC2H_F,0.0,0.0,0.002,0.0004,424.0,10.4,0.0,0.0,0.079,0.0157
20161106,BMDC2L_F,0.002,0.0,0.008,0.0024,4352.0,34.4,0.079,0.0,0.315,0.0945
20161106,WORC2H_F,0.0,0.0,0.0,0.0,1229.0,0.0,0.0,0.0,0.0,0.0
20161106,FISC2H_F,0.0,0.0,0.002,0.0003,115.0,1.7,0.0,0.0,0.079,0.0118
20161106,DCKC2H_F,0.001,0.0,0.008,0.0025,431.0,23.4,0.039,0.0,0.315,0.0984
20161106,MPSC2L_F,0.001,0.0,0.008,0.0024,957.0,30.6,0.039,0.0,0.315,0.0945
20161106,CLSC2L_F,0.001,0.0,0.007,0.0017,1121.0,21.4,0.039,0.0,0.276,0.0669
20161106,SMPC2H_F,0.003,0.0,0.011,0.0033,1362.0,60.0,0.118,0.0,0.433,0.1299
20161106,PSPC2H_F,0.002,0.0,0.008,0.0028,1310.0,42.3,0.079,0.0,0.315,0.1102
20161106,LCCC2H_F,0.0,0.0,0.008,0.0015,285.0,12.3,0.0,0.0,0.315,0.0591
20161106,RCYC2H_F,0.002,0.0,0.009,0.0029,728.0,41.5,0.079,0.0,0.354,0.1142
20161106,UCRC2H_F,0.004,0.0,0.009,0.0034,603.0,66.5,0.157,0.0,0.354,0.1339
20161106,LSRC2H_F,0.0,0.0,0.0,0.0,1052.0,0.0,0.0,0.0,0.0,0.0
20161106,WETC2H_F,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0
20161106,RBSC2L_F,0.0,0.0,0.005,0.0006,121.0,2.5,0.0,0.0,0.197,0.0236
20161106,SLFC2H_F,0.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0
20161106,DRGC2H_F,0.006,0.0,0.02,0.005,3096.0,72.8,0.236,0.0,0.787,0.1969
20161106,PRSC2H_F,0.0,0.0,0.001,0.0001,1089.0,1.1,0.0,0.0,0.039,0.0039
20161106,GPSC2L_F,0.0,0.0,0.002,0.0003,2421.0,6.0,0.0,0.0,0.079,0.0118
20161106,LSDW4L_F,0.0,0.0,0.0,0.0,3009.0,0.0,0.0,0.0,0.0,0.0
20161106,CGGC2L_F,0.0,0.0,0.002,0.0001,4013.0,0.3,0.0,0.0,0.079,0.0039
20161106,GCOC2L_F,0.0,0.0,0.003,0.0006,726.0,14.0,0.0,0.0,0.118,0.0236
20161106,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20161106,LNAC2H_F,0.001,0.0,0.008,0.0022,77.0,14.3,0.039,0.0,0.315,0.0866
20161106,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20161106,SNMC2L_F,0.0,0.0,0.011,0.0015,1930.0,8.5,0.0,0.0,0.433,0.0591
20161106,LILC2L_F,0.0,0.0,0.0,0.0,13085.0,0.0,0.0,0.0,0.0,0.0
20161106,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20161106,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20161106,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20161106,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20161106,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20161106,DLAC2L_F,0.0,0.0,0.002,0.0,3063.0,0.0,0.0,0.0,0.079,0.0
20161106,GJNC2L_F,0.0,0.0,0.004,0.0004,4870.0,1.5,0.0,0.0,0.157,0.0157
20161106,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20161106,ALEC2H_F,0.002,0.0,0.008,0.0027,1261.0,57.5,0.079,0.0,0.315,0.1063
20161106,GUSC2L_F,0.001,0.0,0.006,0.0015,1053.0,22.9,0.039,0.0,0.236,0.0591
20161106,SCCC2H_F,0.001,0.0,0.004,0.0013,190.0,42.1,0.039,0.0,0.157,0.0512
20161106,DELC2L_F,0.0,0.0,0.005,0.0007,4773.0,5.8,0.0,0.0,0.197,0.0276
20161106,DOLC2L_F,0.003,0.0,0.024,0.0038,1748.0,50.5,0.118,0.0,0.945,0.1496
20161106,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20161106,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20161106,DBDC2L_F,0.0,0.0,0.007,0.0005,5902.0,0.8,0.0,0.0,0.276,0.0197
20161106,GWSC2L_F,0.001,0.0,0.009,0.0022,4184.0,22.6,0.039,0.0,0.354,0.0866
20161106,WRMC2H_F,0.0,0.0,0.004,0.0009,3297.0,28.8,0.0,0.0,0.157,0.0354
20161106,RERC2H_F,0.001,0.0,0.003,0.0008,316.0,38.6,0.039,0.0,0.118,0.0315
20161106,GMRC2L_F,0.0,0.0,0.015,0.0008,1140.0,13.9,0.0,0.0,0.591,0.0315
20161106,SOMC2L_F,0.001,0.0,0.007,0.0016,1220.0,25.1,0.039,0.0,0.276,0.063
20161106,ALTC2L_F,0.003,0.0,0.01,0.003,988.0,70.0,0.118,0.0,0.394,0.1181
20161106,CLOC2L_F,0.002,0.0,0.008,0.0028,780.0,29.7,0.079,0.0,0.315,0.1102
20161106,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20161106,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20161106,CAWC2L_F,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20161106,RCAC2H_F,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0
20161106,EGLC2L_F,0.0,0.0,0.003,0.0004,3656.0,8.3,0.0,0.0,0.118,0.0157
20161106,WFDC2L_F,0.0,0.0,0.002,0.0001,603.0,0.5,0.0,0.0,0.079,0.0039
20161106,KRMC2L_F,0.0,0.0,0.003,0.0001,1993.0,0.1,0.0,0.0,0.118,0.0039
20161106,SMUC2L_F,0.0,0.0,0.006,0.0004,3260.0,0.9,0.0,0.0,0.236,0.0157
20161106,DOLU1L_F,0.0,0.0,0.0,0.0,4108.0,0.0,0.0,0.0,0.0,0.0
20161106,STMC2L_F,0.0,0.0,0.0,0.0,1285.0,0.0,0.0,0.0,0.0,0.0
20161106,MBLC2L_F,0.0,0.0,0.002,0.0001,5463.0,0.4,0.0,0.0,0.079,0.0039
20161106,HMAC2H_F,0.001,0.0,0.002,0.0008,31.0,58.1,0.039,0.0,0.079,0.0315
20161106,HMSC2L_F,0.001,0.0,0.002,0.0009,128.0,46.1,0.039,0.0,0.079,0.0354
20161106,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20161106,CAMC2L_F,0.0,0.0,0.004,0.0004,7753.0,3.1,0.0,0.0,0.157,0.0157
20161106,VEGC2H_F,0.0,0.0,0.001,0.0005,110.0,29.1,0.0,0.0,0.039,0.0197
20161106,PCCC2L_F,0.0,0.0,0.005,0.0009,2507.0,12.0,0.0,0.0,0.197,0.0354
20161106,GRVC2H_F,0.0,0.0,0.002,0.0005,340.0,25.3,0.0,0.0,0.079,0.0197
20161106,EALC2L_F,0.0,0.0,0.002,0.0003,762.0,8.5,0.0,0.0,0.079,0.0118
20161106,SJCC2L_F,0.0,0.0,0.007,0.0003,3481.0,0.4,0.0,0.0,0.276,0.0118
20161106,PIDC2H_F,0.001,0.0,0.011,0.0025,2832.0,22.5,0.039,0.0,0.433,0.0984
20161106,LOSC2L_F,0.0,0.0,0.019,0.001,1355.0,1.1,0.0,0.0,0.748,0.0394
20161106,CDRC2L_F,0.0,0.0,0.006,0.0003,1124.0,1.1,0.0,0.0,0.236,0.0118
20161106,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20161106,LPSC2L_F,0.0,0.0,0.013,0.001,1213.0,1.6,0.0,0.0,0.512,0.0394
20161106,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20161106,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20161106,BFFU1L_F,0.0,0.0,0.0,0.0,19567.0,0.0,0.0,0.0,0.0,0.0
20161106,YASC2H_F,0.0,0.0,0.002,0.0002,1175.0,3.0,0.0,0.0,0.079,0.0079
20161106,SCHC2R_F,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
20161106,RBPC2H_F,0.002,0.0,0.008,0.0032,305.0,38.0,0.079,0.0,0.315,0.126
20161106,HTSC2L_F,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0
20161106,MNRC2H_F,0.003,0.0,0.022,0.0054,443.0,36.1,0.118,0.0,0.866,0.2126
20161106,BUEC2H_F,0.001,0.0,0.004,0.001,178.0,87.1,0.039,0.0,0.157,0.0394
20161106,ELHC2H_F,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0,0.0
20161106,DGOC2R_F,0.001,0.0,0.015,0.0025,375.0,8.5,0.039,0.0,0.591,0.0984
20161106,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20161106,FRASER-U,0.0,0.0,0.001,0.0003,231.0,11.7,0.0,0.0,0.039,0.0118
20161106,FRASER-L,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0
20161106,FRASER-DW,0.0,0.0,0.002,0.0006,439.0,18.9,0.0,0.0,0.079,0.0236
20161106,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20161106,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20161106,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20161106,3202,0.0,0.0,0.001,0.0001,570.0,0.9,0.0,0.0,0.039,0.0039
20161106,3203,0.0,0.0,0.001,0.0001,425.0,1.6,0.0,0.0,0.039,0.0039
20161106,3204,0.0,0.0,0.001,0.0004,185.0,14.6,0.0,0.0,0.039,0.0157
20161106,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20161106,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20161106,3130,0.0,0.0,0.0,0.0,1457.0,0.0,0.0,0.0,0.0,0.0
20161106,3101,0.0,0.0,0.0,0.0,2646.0,0.0,0.0,0.0,0.0,0.0
20161106,3175,0.0,0.0,0.004,0.0005,2852.0,4.8,0.0,0.0,0.157,0.0197
20161106,3176,0.0,0.0,0.001,0.0001,781.0,0.9,0.0,0.0,0.039,0.0039
20161106,3177,0.0,0.0,0.011,0.0005,2195.0,0.7,0.0,0.0,0.433,0.0197
20161106,3178,0.0,0.0,0.0,0.0,1277.0,0.0,0.0,0.0,0.0,0.0
20161106,3187,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0
20161106,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20161106,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20161106,3222,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0
20161106,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20161106,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20161106,3228,0.0,0.0,0.003,0.0006,954.0,18.7,0.0,0.0,0.118,0.0236
20161106,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20161106,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20161106,3226,0.001,0.0,0.005,0.0013,1625.0,27.9,0.039,0.0,0.197,0.0512
20161106,3284,0.0,0.0,0.0,0.0,927.0,0.0,0.0,0.0,0.0,0.0
20161106,3232,0.0,0.0,0.001,0.0003,444.0,11.9,0.0,0.0,0.039,0.0118
20161106,3283,0.0,0.0,0.0,0.0,1484.0,0.0,0.0,0.0,0.0,0.0
20161106,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20161106,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20161106,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20161106,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20161106,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20161106,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20161106,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20161106,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20161106,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20161106,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20161106,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20161106,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20161106,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20161106,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20161106,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20161106,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20161106,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20161106,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20161106,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20161106,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20161106,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20161106,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20161106,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20161106,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20161106,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20161106,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20161106,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20161106,3240,0.0,0.0,0.0,0.0,2007.0,0.0,0.0,0.0,0.0,0.0
20161106,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20161106,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20161106,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20161106,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20161106,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20161106,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20161106,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20161106,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20161106,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20161106,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20161106,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20161106,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20161106,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20161106,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20161106,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
