Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150621,FPTC2H_F,0.032,0.0,0.639,0.0867,586.0,18.6,1.26,0.0,25.157,3.4134
20150621,LPHC2H_F,0.004,0.0,0.205,0.0242,149.0,4.0,0.157,0.0,8.071,0.9528
20150621,APNC2H_F,0.048,0.0,0.624,0.1052,465.0,28.2,1.89,0.0,24.567,4.1417
20150621,LEMC2H_F,0.002,0.0,0.124,0.0129,298.0,2.7,0.079,0.0,4.882,0.5079
20150621,CSSC2H_F,0.038,0.0,0.407,0.077,163.0,28.8,1.496,0.0,16.024,3.0315
20150621,LFGC2H_F,0.002,0.0,0.312,0.0199,1629.0,2.8,0.079,0.0,12.283,0.7835
20150621,TOMC2L_F,0.0,0.0,0.108,0.0034,3172.0,0.5,0.0,0.0,4.252,0.1339
20150621,RURC2L_F,0.017,0.0,0.449,0.0654,395.0,9.1,0.669,0.0,17.677,2.5748
20150621,VCRC2H_F,0.002,0.0,0.201,0.0155,1102.0,2.7,0.079,0.0,7.913,0.6102
20150621,PSBC2H_F,0.001,0.0,0.168,0.0134,424.0,1.4,0.039,0.0,6.614,0.5276
20150621,BMDC2L_F,0.0,0.0,0.093,0.0014,4352.0,0.0,0.0,0.0,3.661,0.0551
20150621,WORC2H_F,0.001,0.0,0.313,0.0127,1229.0,0.8,0.039,0.0,12.323,0.5
20150621,FISC2H_F,0.017,0.0,0.233,0.0449,115.0,16.5,0.669,0.0,9.173,1.7677
20150621,DCKC2H_F,0.006,0.0,0.277,0.0302,431.0,4.9,0.236,0.0,10.906,1.189
20150621,MPSC2L_F,0.002,0.0,0.284,0.0167,957.0,1.4,0.079,0.0,11.181,0.6575
20150621,CLSC2L_F,0.002,0.0,0.219,0.0163,1121.0,3.2,0.079,0.0,8.622,0.6417
20150621,SMPC2H_F,0.016,0.0,0.53,0.0636,1362.0,8.9,0.63,0.0,20.866,2.5039
20150621,PSPC2H_F,0.001,0.0,0.251,0.0097,1310.0,1.0,0.039,0.0,9.882,0.3819
20150621,LCCC2H_F,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0
20150621,RCYC2H_F,0.001,0.0,0.127,0.0099,728.0,2.1,0.039,0.0,5.0,0.3898
20150621,UCRC2H_F,0.004,0.0,0.236,0.023,603.0,5.6,0.157,0.0,9.291,0.9055
20150621,LSRC2H_F,0.0,0.0,0.267,0.0088,1052.0,0.3,0.0,0.0,10.512,0.3465
20150621,WETC2H_F,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0
20150621,RBSC2L_F,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0
20150621,SLFC2H_F,0.0,0.0,0.026,0.001,628.0,0.2,0.0,0.0,1.024,0.0394
20150621,DRGC2H_F,0.035,0.0,0.812,0.1013,3096.0,17.0,1.378,0.0,31.969,3.9882
20150621,PRSC2H_F,0.0,0.0,0.0,0.0,1089.0,0.0,0.0,0.0,0.0,0.0
20150621,GPSC2L_F,0.006,0.0,0.446,0.0382,2421.0,3.5,0.236,0.0,17.559,1.5039
20150621,LSDW4L_F,0.0,0.0,0.085,0.0015,3009.0,0.0,0.0,0.0,3.346,0.0591
20150621,CGGC2L_F,0.0,0.0,0.321,0.0097,4013.0,0.3,0.0,0.0,12.638,0.3819
20150621,GCOC2L_F,0.0,0.0,0.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0
20150621,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150621,LNAC2H_F,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
20150621,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150621,SNMC2L_F,0.002,0.0,0.298,0.0168,1930.0,1.5,0.079,0.0,11.732,0.6614
20150621,LILC2L_F,0.0,0.0,0.0,0.0,13085.0,0.0,0.0,0.0,0.0,0.0
20150621,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150621,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20150621,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150621,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150621,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150621,DLAC2L_F,0.0,0.0,0.0,0.0,3063.0,0.0,0.0,0.0,0.0,0.0
20150621,GJNC2L_F,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150621,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20150621,ALEC2H_F,0.001,0.0,0.184,0.013,1261.0,1.6,0.039,0.0,7.244,0.5118
20150621,GUSC2L_F,0.001,0.0,0.173,0.0133,1053.0,1.5,0.039,0.0,6.811,0.5236
20150621,SCCC2H_F,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0
20150621,DELC2L_F,0.0,0.0,0.0,0.0,4773.0,0.0,0.0,0.0,0.0,0.0
20150621,DOLC2L_F,0.03,0.0,0.789,0.1053,1748.0,11.7,1.181,0.0,31.063,4.1457
20150621,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20150621,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20150621,DBDC2L_F,0.0,0.0,0.037,0.0006,5902.0,0.0,0.0,0.0,1.457,0.0236
20150621,GWSC2L_F,0.009,0.0,0.516,0.0477,4184.0,6.2,0.354,0.0,20.315,1.878
20150621,WRMC2H_F,0.007,0.0,0.385,0.0368,3297.0,4.6,0.276,0.0,15.157,1.4488
20150621,RERC2H_F,0.023,0.0,0.489,0.0726,316.0,14.2,0.906,0.0,19.252,2.8583
20150621,GMRC2L_F,0.011,0.0,0.473,0.0476,1140.0,8.2,0.433,0.0,18.622,1.874
20150621,SOMC2L_F,0.002,0.0,0.257,0.015,1220.0,1.6,0.079,0.0,10.118,0.5906
20150621,ALTC2L_F,0.005,0.0,0.296,0.0278,988.0,5.5,0.197,0.0,11.654,1.0945
20150621,CLOC2L_F,0.004,0.0,0.254,0.0222,780.0,3.3,0.157,0.0,10.0,0.874
20150621,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20150621,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20150621,CAWC2L_F,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20150621,RCAC2H_F,0.003,0.0,0.158,0.018,314.0,2.9,0.118,0.0,6.22,0.7087
20150621,EGLC2L_F,0.001,0.0,0.164,0.0082,3656.0,0.8,0.039,0.0,6.457,0.3228
20150621,WFDC2L_F,0.002,0.0,0.312,0.023,603.0,1.3,0.079,0.0,12.283,0.9055
20150621,KRMC2L_F,0.001,0.0,0.185,0.0073,1993.0,0.8,0.039,0.0,7.283,0.2874
20150621,SMUC2L_F,0.0,0.0,0.11,0.0031,3260.0,0.1,0.0,0.0,4.331,0.122
20150621,DOLU1L_F,0.0,0.0,0.0,0.0,4108.0,0.0,0.0,0.0,0.0,0.0
20150621,STMC2L_F,0.003,0.0,0.283,0.0223,1285.0,3.3,0.118,0.0,11.142,0.878
20150621,MBLC2L_F,0.0,0.0,0.332,0.0063,5463.0,0.3,0.0,0.0,13.071,0.248
20150621,HMAC2H_F,0.022,0.0,0.215,0.0579,31.0,16.1,0.866,0.0,8.465,2.2795
20150621,HMSC2L_F,0.012,0.0,0.265,0.0376,128.0,14.8,0.472,0.0,10.433,1.4803
20150621,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20150621,CAMC2L_F,0.0,0.0,0.1,0.0014,7753.0,0.1,0.0,0.0,3.937,0.0551
20150621,VEGC2H_F,0.0,0.0,0.002,0.0002,110.0,0.9,0.0,0.0,0.079,0.0079
20150621,PCCC2L_F,0.0,0.0,0.027,0.0008,2507.0,0.1,0.0,0.0,1.063,0.0315
20150621,GRVC2H_F,0.007,0.0,0.426,0.042,340.0,3.8,0.276,0.0,16.772,1.6535
20150621,EALC2L_F,0.023,0.0,0.489,0.0715,762.0,15.0,0.906,0.0,19.252,2.815
20150621,SJCC2L_F,0.0,0.0,0.056,0.0009,3481.0,0.0,0.0,0.0,2.205,0.0354
20150621,PIDC2H_F,0.0,0.0,0.147,0.0028,2832.0,0.1,0.0,0.0,5.787,0.1102
20150621,LOSC2L_F,0.0,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0,0.0
20150621,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20150621,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150621,LPSC2L_F,0.0,0.0,0.0,0.0,1213.0,0.0,0.0,0.0,0.0,0.0
20150621,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150621,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150621,BFFU1L_F,0.0,0.0,0.0,0.0,19567.0,0.0,0.0,0.0,0.0,0.0
20150621,YASC2H_F,0.003,0.0,0.288,0.0211,1175.0,2.8,0.118,0.0,11.339,0.8307
20150621,SCHC2R_F,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
20150621,RBPC2H_F,0.001,0.0,0.19,0.0109,305.0,0.3,0.039,0.0,7.48,0.4291
20150621,HTSC2L_F,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0
20150621,MNRC2H_F,0.0,0.0,0.106,0.005,443.0,0.2,0.0,0.0,4.173,0.1969
20150621,BUEC2H_F,0.025,0.0,0.516,0.0809,178.0,20.2,0.984,0.0,20.315,3.185
20150621,ELHC2H_F,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0,0.0
20150621,DGOC2R_F,0.0,0.0,0.155,0.008,375.0,0.5,0.0,0.0,6.102,0.315
20150621,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150621,FRASER-U,0.006,0.0,0.267,0.0276,231.0,7.8,0.236,0.0,10.512,1.0866
20150621,FRASER-L,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0
20150621,FRASER-DW,0.034,0.0,0.354,0.0752,439.0,24.8,1.339,0.0,13.937,2.9606
20150621,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150621,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150621,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150621,3202,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0
20150621,3203,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0
20150621,3204,0.003,0.0,0.17,0.0208,185.0,2.7,0.118,0.0,6.693,0.8189
20150621,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150621,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20150621,3130,0.0,0.0,0.085,0.0024,1457.0,0.1,0.0,0.0,3.346,0.0945
20150621,3101,0.001,0.0,0.252,0.0099,2646.0,0.8,0.039,0.0,9.921,0.3898
20150621,3175,0.005,0.0,0.518,0.0325,2852.0,3.1,0.197,0.0,20.394,1.2795
20150621,3176,0.006,0.0,0.323,0.03,781.0,5.0,0.236,0.0,12.717,1.1811
20150621,3177,0.001,0.0,0.29,0.0149,2195.0,1.0,0.039,0.0,11.417,0.5866
20150621,3178,0.0,0.0,0.0,0.0,1277.0,0.0,0.0,0.0,0.0,0.0
20150621,3187,0.005,0.0,0.212,0.0221,462.0,7.6,0.197,0.0,8.346,0.8701
20150621,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20150621,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150621,3222,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0
20150621,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150621,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20150621,3228,0.002,0.0,0.211,0.0126,954.0,3.6,0.079,0.0,8.307,0.4961
20150621,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20150621,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150621,3226,0.005,0.0,0.567,0.0344,1625.0,3.5,0.197,0.0,22.323,1.3543
20150621,3284,0.001,0.0,0.228,0.0151,927.0,0.8,0.039,0.0,8.976,0.5945
20150621,3232,0.014,0.0,0.344,0.05,444.0,11.5,0.551,0.0,13.543,1.9685
20150621,3283,0.0,0.0,0.241,0.0082,1484.0,0.3,0.0,0.0,9.488,0.3228
20150621,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150621,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150621,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150621,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150621,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150621,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150621,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150621,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150621,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150621,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150621,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150621,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150621,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150621,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150621,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150621,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150621,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150621,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150621,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150621,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150621,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150621,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150621,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150621,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150621,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150621,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20150621,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150621,3240,0.0,0.0,0.0,0.0,2007.0,0.0,0.0,0.0,0.0,0.0
20150621,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150621,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150621,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150621,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150621,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150621,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150621,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150621,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150621,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150621,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150621,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150621,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150621,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150621,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20150621,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150621,3102,0.003,0.0,0.289,0.0201,931.0,2.7,0.118,0.0,11.378,0.7913
