Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160218,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160218,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160218,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160218,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160218,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160218,TQLC2,0.211,0.0,0.317,0.0658,125.0,96.8,8.307,0.0,12.48,2.5906
20160218,LEDC2,0.204,0.03,0.368,0.0854,449.0,100.0,8.031,1.181,14.488,3.3622
20160218,TINC2,0.157,0.012,0.322,0.0923,318.0,100.0,6.181,0.472,12.677,3.6339
20160218,ABEC2,0.117,0.0,0.262,0.0724,366.0,92.9,4.606,0.0,10.315,2.8504
20160218,TLRC2,0.076,0.0,0.209,0.061,135.0,83.7,2.992,0.0,8.228,2.4016
20160218,ARGC2,0.058,0.0,0.206,0.0595,403.0,69.5,2.283,0.0,8.11,2.3425
20160218,BTNFDRLO,0.0,0.0,0.007,0.0007,89.0,1.1,0.0,0.0,0.276,0.0276
20160218,BTNFDRM,0.047,0.0,0.259,0.0634,196.0,57.1,1.85,0.0,10.197,2.4961
20160218,BTNFDRUP,0.178,0.028,0.259,0.0521,84.0,100.0,7.008,1.102,10.197,2.0512
20160218,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20160218,BTCANYUP,0.009,0.0,0.158,0.0272,118.0,22.0,0.354,0.0,6.22,1.0709
20160218,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20160218,BTABESM,0.145,0.0,0.416,0.1148,278.0,78.1,5.709,0.0,16.378,4.5197
20160218,BTABESUP,0.19,0.027,0.371,0.108,289.0,100.0,7.48,1.063,14.606,4.252
20160218,TCFC2H_F,0.249,0.029,0.369,0.0853,387.0,100.0,9.803,1.142,14.528,3.3583
20160218,SKEC2H_F,0.218,0.027,0.357,0.102,253.0,100.0,8.583,1.063,14.055,4.0157
20160218,BSWC2L_F,0.201,0.028,0.354,0.0634,341.0,100.0,7.913,1.102,13.937,2.4961
20160218,NAVC2H_F,0.367,0.104,0.627,0.1178,431.0,100.0,14.449,4.094,24.685,4.6378
20160218,ENMC2H_F,0.349,0.0,0.71,0.1199,2054.0,99.8,13.74,0.0,27.953,4.7205
20160218,TRAC2H_F,0.2,0.016,0.351,0.0855,559.0,100.0,7.874,0.63,13.819,3.3661
20160218,TPIC2L_F,0.174,0.0,0.306,0.0727,542.0,99.1,6.85,0.0,12.047,2.8622
20160218,DRRC2H_F,0.334,0.039,0.466,0.0768,463.0,100.0,13.15,1.535,18.346,3.0236
20160218,SJAC2H_F,0.213,0.015,0.357,0.0844,265.0,100.0,8.386,0.591,14.055,3.3228
20160218,DIRC2L_F,0.165,0.0,0.332,0.0874,262.0,94.7,6.496,0.0,13.071,3.4409
20160218,WFLC2H_F,0.251,0.037,0.395,0.0923,392.0,100.0,9.882,1.457,15.551,3.6339
20160218,CRCC2H_F,0.153,0.009,0.462,0.0892,1480.0,100.0,6.024,0.354,18.189,3.5118
20160218,FPTC2H_F,0.234,0.023,0.392,0.0821,586.0,100.0,9.213,0.906,15.433,3.2323
20160218,LPHC2H_F,0.322,0.043,0.505,0.126,149.0,100.0,12.677,1.693,19.882,4.9606
20160218,APNC2H_F,0.239,0.022,0.371,0.0899,465.0,100.0,9.409,0.866,14.606,3.5394
20160218,LEMC2H_F,0.289,0.052,0.444,0.0823,298.0,100.0,11.378,2.047,17.48,3.2402
20160218,CSSC2H_F,0.231,0.036,0.363,0.093,163.0,100.0,9.094,1.417,14.291,3.6614
20160218,LFGC2H_F,0.19,0.0,0.438,0.1018,1629.0,98.6,7.48,0.0,17.244,4.0079
20160218,TOMC2L_F,0.135,0.006,0.361,0.068,3172.0,100.0,5.315,0.236,14.213,2.6772
20160218,RURC2L_F,0.236,0.049,0.354,0.0669,395.0,100.0,9.291,1.929,13.937,2.6339
20160218,VCRC2H_F,0.259,0.0,0.467,0.1241,1102.0,98.1,10.197,0.0,18.386,4.8858
20160218,PSBC2H_F,0.196,0.0,0.331,0.0706,424.0,99.5,7.717,0.0,13.031,2.7795
20160218,BMDC2L_F,0.145,0.0,0.344,0.0787,4352.0,98.0,5.709,0.0,13.543,3.0984
20160218,WORC2H_F,0.24,0.068,0.568,0.0965,1229.0,100.0,9.449,2.677,22.362,3.7992
20160218,FISC2H_F,0.507,0.264,0.754,0.1147,115.0,100.0,19.961,10.394,29.685,4.5157
20160218,DCKC2H_F,0.131,0.0,0.426,0.1204,431.0,81.2,5.157,0.0,16.772,4.7402
20160218,MPSC2L_F,0.173,0.0,0.347,0.0692,957.0,99.5,6.811,0.0,13.661,2.7244
20160218,CLSC2L_F,0.194,0.033,0.329,0.0439,1121.0,100.0,7.638,1.299,12.953,1.7283
20160218,SMPC2H_F,0.233,0.0,0.51,0.1193,1362.0,98.8,9.173,0.0,20.079,4.6969
20160218,PSPC2H_F,0.367,0.012,0.721,0.1575,1310.0,100.0,14.449,0.472,28.386,6.2008
20160218,LCCC2H_F,0.189,0.0,0.466,0.1456,285.0,97.2,7.441,0.0,18.346,5.7323
20160218,RCYC2H_F,0.271,0.032,0.512,0.0795,728.0,100.0,10.669,1.26,20.157,3.1299
20160218,UCRC2H_F,0.203,0.0,0.631,0.1384,603.0,92.4,7.992,0.0,24.843,5.4488
20160218,LSRC2H_F,0.333,0.163,0.518,0.0639,1052.0,100.0,13.11,6.417,20.394,2.5157
20160218,WETC2H_F,0.205,0.12,0.293,0.0377,292.0,100.0,8.071,4.724,11.535,1.4843
20160218,RBSC2L_F,0.096,0.0,0.224,0.0443,121.0,99.2,3.78,0.0,8.819,1.7441
20160218,SLFC2H_F,0.258,0.091,0.43,0.0695,628.0,100.0,10.157,3.583,16.929,2.7362
20160218,DRGC2H_F,0.237,0.0,0.55,0.1494,3096.0,92.5,9.331,0.0,21.654,5.8819
20160218,PRSC2H_F,0.211,0.06,0.371,0.049,1089.0,100.0,8.307,2.362,14.606,1.9291
20160218,GPSC2L_F,0.117,0.0,0.372,0.0919,2421.0,93.6,4.606,0.0,14.646,3.6181
20160218,LSDW4L_F,0.209,0.039,0.501,0.0803,3009.0,100.0,8.228,1.535,19.724,3.1614
20160218,CGGC2L_F,0.165,0.024,0.738,0.0839,4013.0,100.0,6.496,0.945,29.055,3.3031
20160218,GCOC2L_F,0.149,0.0,0.433,0.1189,726.0,97.5,5.866,0.0,17.047,4.6811
20160218,WHIC2L_F,0.103,0.021,0.224,0.0302,1197.0,100.0,4.055,0.827,8.819,1.189
20160218,LNAC2H_F,0.318,0.15,0.501,0.0919,77.0,100.0,12.52,5.906,19.724,3.6181
20160218,NVRN5L_F,0.002,0.0,0.045,0.0059,3185.0,13.2,0.079,0.0,1.772,0.2323
20160218,SNMC2L_F,0.176,0.0,0.485,0.0982,1930.0,99.6,6.929,0.0,19.094,3.8661
20160218,LILC2L_F,0.049,0.0,0.279,0.0422,13085.0,82.2,1.929,0.0,10.984,1.6614
20160218,YDLC2L_F,0.073,0.0,0.148,0.027,2303.0,98.0,2.874,0.0,5.827,1.063
20160218,WHBC2L_F,0.041,0.0,0.228,0.0384,6513.0,81.1,1.614,0.0,8.976,1.5118
20160218,ARFN5L_F,0.0,0.0,0.029,0.0013,1163.0,0.8,0.0,0.0,1.142,0.0512
20160218,WATU1L_F,0.041,0.0,0.225,0.0335,5930.0,90.3,1.614,0.0,8.858,1.3189
20160218,MCEC2H_F,0.002,0.0,0.064,0.0069,1567.0,8.3,0.079,0.0,2.52,0.2717
20160218,DLAC2L_F,0.067,0.0,0.386,0.0921,3063.0,57.9,2.638,0.0,15.197,3.626
20160218,GJNC2L_F,0.095,0.0,0.446,0.1298,4870.0,54.3,3.74,0.0,17.559,5.1102
20160218,CLRU1R_F,0.017,0.0,0.307,0.0417,6554.0,28.3,0.669,0.0,12.087,1.6417
20160218,ALEC2H_F,0.225,0.03,0.457,0.0919,1261.0,100.0,8.858,1.181,17.992,3.6181
20160218,GUSC2L_F,0.16,0.013,0.324,0.0652,1053.0,100.0,6.299,0.512,12.756,2.5669
20160218,SCCC2H_F,0.325,0.045,0.562,0.1097,190.0,100.0,12.795,1.772,22.126,4.3189
20160218,DELC2L_F,0.125,0.0,0.458,0.0981,4773.0,80.5,4.921,0.0,18.031,3.8622
20160218,DOLC2L_F,0.277,0.0,0.675,0.1222,1748.0,98.5,10.906,0.0,26.575,4.811
20160218,JESU1L_F,0.008,0.0,0.104,0.0158,10682.0,28.1,0.315,0.0,4.094,0.622
20160218,MPHC2L_F,0.088,0.0,0.358,0.0705,1019.0,94.2,3.465,0.0,14.094,2.7756
20160218,DBDC2L_F,0.04,0.0,0.423,0.0735,5902.0,51.0,1.575,0.0,16.654,2.8937
20160218,GWSC2L_F,0.16,0.0,0.413,0.0879,4184.0,99.8,6.299,0.0,16.26,3.4606
20160218,WRMC2H_F,0.299,0.04,0.647,0.1309,3297.0,100.0,11.772,1.575,25.472,5.1535
20160218,RERC2H_F,0.261,0.048,0.362,0.0423,316.0,100.0,10.276,1.89,14.252,1.6654
20160218,GMRC2L_F,0.173,0.0,0.362,0.0877,1140.0,95.7,6.811,0.0,14.252,3.4528
20160218,SOMC2L_F,0.21,0.056,0.31,0.0466,1220.0,100.0,8.268,2.205,12.205,1.8346
20160218,ALTC2L_F,0.17,0.016,0.361,0.0634,988.0,100.0,6.693,0.63,14.213,2.4961
20160218,CLOC2L_F,0.142,0.0,0.372,0.0834,780.0,98.5,5.591,0.0,14.646,3.2835
20160218,CGYC2L_F,0.034,0.0,0.324,0.0491,730.0,70.0,1.339,0.0,12.756,1.9331
20160218,CCUC2R_F,0.028,0.0,0.332,0.041,5448.0,53.2,1.102,0.0,13.071,1.6142
20160218,CAWC2L_F,0.1,0.036,0.197,0.0337,162.0,100.0,3.937,1.417,7.756,1.3268
20160218,RCAC2H_F,0.192,0.044,0.368,0.0606,314.0,100.0,7.559,1.732,14.488,2.3858
20160218,EGLC2L_F,0.137,0.0,0.499,0.1127,3656.0,92.8,5.394,0.0,19.646,4.437
20160218,WFDC2L_F,0.129,0.0,0.359,0.0669,603.0,99.2,5.079,0.0,14.134,2.6339
20160218,KRMC2L_F,0.142,0.0,0.481,0.0784,1993.0,99.8,5.591,0.0,18.937,3.0866
20160218,SMUC2L_F,0.061,0.0,0.45,0.0988,3260.0,53.2,2.402,0.0,17.717,3.8898
20160218,DOLU1L_F,0.097,0.0,0.421,0.1111,4108.0,72.2,3.819,0.0,16.575,4.374
20160218,STMC2L_F,0.293,0.0,0.787,0.0967,1285.0,99.8,11.535,0.0,30.984,3.8071
20160218,MBLC2L_F,0.16,0.0,0.661,0.1042,5463.0,99.7,6.299,0.0,26.024,4.1024
20160218,HMAC2H_F,0.266,0.062,0.334,0.0651,31.0,100.0,10.472,2.441,13.15,2.563
20160218,HMSC2L_F,0.21,0.039,0.316,0.0879,128.0,100.0,8.268,1.535,12.441,3.4606
20160218,RRGC2H_F,0.145,0.061,0.299,0.0457,617.0,100.0,5.709,2.402,11.772,1.7992
20160218,CAMC2L_F,0.112,0.0,0.577,0.0956,7753.0,93.0,4.409,0.0,22.717,3.7638
20160218,VEGC2H_F,0.304,0.0,0.422,0.0524,110.0,99.1,11.969,0.0,16.614,2.063
20160218,PCCC2L_F,0.199,0.0,0.484,0.1043,2507.0,95.1,7.835,0.0,19.055,4.1063
20160218,GRVC2H_F,0.24,0.0,0.363,0.0754,340.0,99.7,9.449,0.0,14.291,2.9685
20160218,EALC2L_F,0.244,0.035,0.426,0.0566,762.0,100.0,9.606,1.378,16.772,2.2283
20160218,SJCC2L_F,0.051,0.0,0.629,0.0802,3481.0,61.7,2.008,0.0,24.764,3.1575
20160218,PIDC2H_F,0.178,0.0,0.583,0.1373,2832.0,91.3,7.008,0.0,22.953,5.4055
20160218,LOSC2L_F,0.046,0.0,0.303,0.0563,1355.0,81.2,1.811,0.0,11.929,2.2165
20160218,CDRC2L_F,0.029,0.0,0.293,0.0463,1124.0,65.5,1.142,0.0,11.535,1.8228
20160218,LPFN5L_F,0.001,0.0,0.07,0.0054,1164.0,4.9,0.039,0.0,2.756,0.2126
20160218,LPSC2L_F,0.027,0.0,0.374,0.058,1213.0,52.9,1.063,0.0,14.724,2.2835
20160218,MRTC2L_F,0.007,0.0,0.206,0.0165,1874.0,23.1,0.276,0.0,8.11,0.6496
20160218,SJFC2L_F,0.001,0.0,0.127,0.0071,5320.0,1.8,0.039,0.0,5.0,0.2795
20160218,BFFU1L_F,0.023,0.0,0.356,0.0421,19567.0,42.1,0.906,0.0,14.016,1.6575
20160218,YASC2H_F,0.237,0.025,0.519,0.0887,1175.0,100.0,9.331,0.984,20.433,3.4921
20160218,SCHC2R_F,0.222,0.17,0.312,0.0242,116.0,100.0,8.74,6.693,12.283,0.9528
20160218,RBPC2H_F,0.405,0.047,0.646,0.118,305.0,100.0,15.945,1.85,25.433,4.6457
20160218,HTSC2L_F,0.128,0.0,0.268,0.067,187.0,99.5,5.039,0.0,10.551,2.6378
20160218,MNRC2H_F,0.223,0.0,0.484,0.1529,443.0,99.3,8.78,0.0,19.055,6.0197
20160218,BUEC2H_F,0.187,0.029,0.357,0.0953,178.0,100.0,7.362,1.142,14.055,3.752
20160218,ELHC2H_F,0.239,0.062,0.399,0.0812,804.0,100.0,9.409,2.441,15.709,3.1969
20160218,DGOC2R_F,0.105,0.0,0.496,0.1111,375.0,96.3,4.134,0.0,19.528,4.374
20160218,GEPC2R_F,0.169,0.143,0.198,0.0167,20.0,100.0,6.654,5.63,7.795,0.6575
20160218,FRASER-U,0.224,0.037,0.442,0.0766,231.0,100.0,8.819,1.457,17.402,3.0157
20160218,FRASER-L,0.146,0.025,0.267,0.0438,656.0,100.0,5.748,0.984,10.512,1.7244
20160218,FRASER-DW,0.258,0.034,0.457,0.0942,439.0,100.0,10.157,1.339,17.992,3.7087
20160218,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160218,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160218,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160218,3202,0.002,0.0,0.06,0.0065,570.0,21.6,0.079,0.0,2.362,0.2559
20160218,3203,0.003,0.0,0.087,0.0117,425.0,16.0,0.118,0.0,3.425,0.4606
20160218,3204,0.032,0.0,0.171,0.0316,185.0,97.8,1.26,0.0,6.732,1.2441
20160218,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160218,3205,0.004,0.0,0.061,0.0097,162.0,22.8,0.157,0.0,2.402,0.3819
20160218,3130,0.106,0.0,0.335,0.0961,1457.0,74.9,4.173,0.0,13.189,3.7835
20160218,3101,0.131,0.0,0.438,0.1048,2646.0,88.7,5.157,0.0,17.244,4.126
20160218,3175,0.323,0.0,0.816,0.1595,2852.0,99.2,12.717,0.0,32.126,6.2795
20160218,3176,0.187,0.005,0.392,0.0933,781.0,100.0,7.362,0.197,15.433,3.6732
20160218,3177,0.193,0.0,0.694,0.1491,2195.0,89.6,7.598,0.0,27.323,5.8701
20160218,3178,0.187,0.0,0.581,0.0969,1277.0,98.5,7.362,0.0,22.874,3.815
20160218,3187,0.206,0.0,0.343,0.0807,462.0,99.8,8.11,0.0,13.504,3.1772
20160218,3225,0.0,0.0,0.012,0.0006,506.0,0.8,0.0,0.0,0.472,0.0236
20160218,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160218,3222,0.001,0.0,0.059,0.0048,698.0,3.9,0.039,0.0,2.323,0.189
20160218,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160218,3201,0.0,0.0,0.001,0.0,819.0,0.1,0.0,0.0,0.039,0.0
20160218,3228,0.027,0.0,0.179,0.0411,954.0,40.1,1.063,0.0,7.047,1.6181
20160218,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20160218,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160218,3226,0.053,0.0,0.475,0.0938,1625.0,38.0,2.087,0.0,18.701,3.6929
20160218,3284,0.008,0.0,0.378,0.0405,927.0,8.3,0.315,0.0,14.882,1.5945
20160218,3232,0.12,0.0,0.44,0.126,444.0,61.5,4.724,0.0,17.323,4.9606
20160218,3283,0.003,0.0,0.386,0.0264,1484.0,3.2,0.118,0.0,15.197,1.0394
20160218,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160218,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160218,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160218,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160218,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160218,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160218,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160218,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160218,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160218,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160218,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160218,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160218,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160218,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160218,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160218,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160218,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160218,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160218,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160218,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160218,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160218,3290,0.0,0.0,0.011,0.0009,1788.0,2.2,0.0,0.0,0.433,0.0354
20160218,3288,0.001,0.0,0.06,0.0058,728.0,10.0,0.039,0.0,2.362,0.2283
20160218,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160218,3287,0.002,0.0,0.07,0.0072,1164.0,15.8,0.079,0.0,2.756,0.2835
20160218,3235,0.001,0.0,0.188,0.0116,2620.0,1.0,0.039,0.0,7.402,0.4567
20160218,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160218,3240,0.001,0.0,0.103,0.0061,2007.0,1.8,0.039,0.0,4.055,0.2402
20160218,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160218,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160218,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160218,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160218,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160218,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160218,3279,0.0,0.0,0.012,0.0005,1890.0,0.5,0.0,0.0,0.472,0.0197
20160218,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160218,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160218,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160218,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160218,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160218,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
