Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150301,3263,0.015,0.004,0.039,0.0063,1730.0,100.0,0.591,0.157,1.535,0.248
20150301,3293,0.01,0.0,0.037,0.0082,4703.0,96.8,0.394,0.0,1.457,0.3228
20150301,3294,0.002,0.0,0.015,0.0019,3477.0,78.0,0.079,0.0,0.591,0.0748
20150301,3296,0.003,0.0,0.007,0.0014,1493.0,96.4,0.118,0.0,0.276,0.0551
20150301,3273,0.001,0.0,0.003,0.0006,5477.0,54.4,0.039,0.0,0.118,0.0236
20150301,3102,0.423,0.0,0.685,0.136,931.0,99.9,16.654,0.0,26.969,5.3543
20150301,3108,0.029,0.0,0.36,0.0511,2927.0,99.7,1.142,0.0,14.173,2.0118
20150301,3207,0.023,0.007,0.048,0.0078,399.0,100.0,0.906,0.276,1.89,0.3071
20150301,3208,0.068,0.007,0.253,0.0532,807.0,100.0,2.677,0.276,9.961,2.0945
20150301,3209,0.033,0.006,0.17,0.0206,742.0,100.0,1.299,0.236,6.693,0.811
20150301,3210,0.033,0.0,0.067,0.0101,506.0,99.4,1.299,0.0,2.638,0.3976
20150301,3211,0.032,0.011,0.056,0.0062,1197.0,100.0,1.26,0.433,2.205,0.2441
20150301,3212,0.04,0.009,0.087,0.0121,356.0,100.0,1.575,0.354,3.425,0.4764
20150301,3217,0.06,0.012,0.229,0.0392,706.0,100.0,2.362,0.472,9.016,1.5433
20150301,3218,0.032,0.015,0.055,0.0062,489.0,100.0,1.26,0.591,2.165,0.2441
20150301,3219,0.031,0.0,0.05,0.0062,932.0,99.8,1.22,0.0,1.969,0.2441
20150301,3220,0.103,0.014,0.41,0.0842,1073.0,100.0,4.055,0.551,16.142,3.315
20150301,3221,0.047,0.016,0.132,0.0136,777.0,100.0,1.85,0.63,5.197,0.5354
20150301,3223,0.062,0.004,0.222,0.0433,457.0,100.0,2.441,0.157,8.74,1.7047
20150301,3224,0.138,0.02,0.376,0.0763,995.0,100.0,5.433,0.787,14.803,3.0039
20150301,3206,0.019,0.001,0.043,0.0076,980.0,100.0,0.748,0.039,1.693,0.2992
20150301,3277,0.003,0.0,0.016,0.0015,6332.0,94.3,0.118,0.0,0.63,0.0591
20150301,3229,0.126,0.025,0.271,0.0654,540.0,100.0,4.961,0.984,10.669,2.5748
20150301,3230,0.25,0.013,0.443,0.1061,671.0,100.0,9.843,0.512,17.441,4.1772
20150301,3231,0.029,0.018,0.053,0.0063,693.0,100.0,1.142,0.709,2.087,0.248
20150301,3233,0.028,0.005,0.048,0.0064,782.0,100.0,1.102,0.197,1.89,0.252
20150301,3234,0.037,0.0,0.048,0.0054,103.0,99.0,1.457,0.0,1.89,0.2126
20150301,3236,0.018,0.0,0.04,0.0078,717.0,99.9,0.709,0.0,1.575,0.3071
20150301,3239,0.041,0.016,0.255,0.0302,603.0,100.0,1.614,0.63,10.039,1.189
20150301,3243,0.173,0.031,0.533,0.1397,965.0,100.0,6.811,1.22,20.984,5.5
20150301,3244,0.038,0.016,0.065,0.0105,198.0,100.0,1.496,0.63,2.559,0.4134
20150301,3270,0.036,0.005,0.066,0.0069,336.0,100.0,1.417,0.197,2.598,0.2717
20150301,402,0.004,0.002,0.009,0.0015,1245.0,100.0,0.157,0.079,0.354,0.0591
20150301,3282,0.139,0.008,0.399,0.1002,476.0,100.0,5.472,0.315,15.709,3.9449
20150301,CLANSELO,0.019,0.001,0.052,0.0071,1501.0,100.0,0.748,0.039,2.047,0.2795
20150301,CLANSEM,0.107,0.005,0.392,0.0914,894.0,100.0,4.213,0.197,15.433,3.5984
20150301,CLANSEUP,0.323,0.268,0.389,0.0369,38.0,100.0,12.717,10.551,15.315,1.4528
20150301,CLAFTCLO,0.032,0.016,0.112,0.0068,556.0,100.0,1.26,0.63,4.409,0.2677
20150301,CLAFTCM,0.191,0.022,0.466,0.1235,970.0,100.0,7.52,0.866,18.346,4.8622
20150301,CLAFTCUP,0.315,0.076,0.461,0.1003,565.0,100.0,12.402,2.992,18.15,3.9488
20150301,BAKC2LO,0.281,0.177,0.408,0.0667,96.0,100.0,11.063,6.969,16.063,2.626
20150301,BAKC2UP,0.293,0.087,0.459,0.0938,109.0,100.0,11.535,3.425,18.071,3.6929
20150301,GRDC2,0.286,0.085,0.435,0.1096,94.0,100.0,11.26,3.346,17.126,4.315
20150301,GBYC2LO,0.228,0.0,0.394,0.0816,304.0,98.4,8.976,0.0,15.512,3.2126
20150301,GBYC2UP,0.219,0.083,0.416,0.1032,200.0,100.0,8.622,3.268,16.378,4.063
20150301,SDMCOLO,0.235,0.103,0.411,0.0783,250.0,100.0,9.252,4.055,16.181,3.0827
20150301,SDMCOUP,0.228,0.078,0.421,0.11,257.0,100.0,8.976,3.071,16.575,4.3307
20150301,SDMCO,0.15,0.0,0.238,0.0852,13.0,76.9,5.906,0.0,9.37,3.3543
20150301,GBYC2,0.08,0.0,0.22,0.0714,38.0,65.8,3.15,0.0,8.661,2.811
20150301,WCRC2LO,0.201,0.056,0.332,0.0449,488.0,100.0,7.913,2.205,13.071,1.7677
20150301,WCRC2UP,0.257,0.081,0.353,0.0469,83.0,100.0,10.118,3.189,13.898,1.8465
20150301,WCDC2,0.129,0.085,0.183,0.021,30.0,100.0,5.079,3.346,7.205,0.8268
20150301,CRDC2,0.306,0.072,0.443,0.0703,700.0,100.0,12.047,2.835,17.441,2.7677
20150301,RWGC2,0.218,0.033,0.45,0.097,2632.0,100.0,8.583,1.299,17.717,3.8189
20150301,SRGC2,0.315,0.057,0.576,0.1207,923.0,100.0,12.402,2.244,22.677,4.752
20150301,DNRC2,0.176,0.015,0.474,0.1247,1492.0,100.0,6.929,0.591,18.661,4.9094
20150301,MVTC2,0.109,0.013,0.392,0.0967,1008.0,100.0,4.291,0.512,15.433,3.8071
20150301,ALAC2,0.023,0.014,0.037,0.004,330.0,100.0,0.906,0.551,1.457,0.1575
20150301,close,0.055,0.0,0.35,0.0513,10507.0,100.0,2.165,0.0,13.78,2.0197
20150301,SCKC2,0.11,0.015,0.351,0.0679,2254.0,100.0,4.331,0.591,13.819,2.6732
20150301,TERC2,0.234,0.08,0.436,0.0786,464.0,100.0,9.213,3.15,17.165,3.0945
20150301,LJCC2,0.184,0.038,0.392,0.1094,457.0,100.0,7.244,1.496,15.433,4.3071
20150301,RGTC2,0.042,0.009,0.245,0.0369,4214.0,100.0,1.654,0.354,9.646,1.4528
20150301,TTRC2,0.194,0.042,0.302,0.0735,230.0,100.0,7.638,1.654,11.89,2.8937
20150301,SAFC2,0.092,0.031,0.305,0.0566,769.0,100.0,3.622,1.22,12.008,2.2283
20150301,UFGC2,0.12,0.031,0.24,0.0652,178.0,100.0,4.724,1.22,9.449,2.5669
20150301,TBSC2,0.046,0.015,0.212,0.0378,519.0,100.0,1.811,0.591,8.346,1.4882
20150301,PTOC2,0.349,0.15,0.491,0.0596,182.0,100.0,13.74,5.906,19.331,2.3465
20150301,MOGC2,0.264,0.068,0.475,0.0931,1047.0,100.0,10.394,2.677,18.701,3.6654
20150301,SAOC2,0.163,0.049,0.415,0.0989,507.0,100.0,6.417,1.929,16.339,3.8937
20150301,ORTC2,0.271,0.053,0.471,0.1287,661.0,100.0,10.669,2.087,18.543,5.0669
20150301,SMSC2,0.047,0.018,0.078,0.0133,486.0,100.0,1.85,0.709,3.071,0.5236
20150301,LSZC2,0.045,0.011,0.292,0.0393,462.0,100.0,1.772,0.433,11.496,1.5472
20150301,SLUC2,0.106,0.0,0.35,0.0812,1096.0,99.8,4.173,0.0,13.78,3.1969
20150301,LOBC2,0.025,0.004,0.287,0.0351,1574.0,100.0,0.984,0.157,11.299,1.3819
