Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150718,TINC2,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0
20150718,ABEC2,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0
20150718,TLRC2,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0
20150718,ARGC2,0.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,0.0,0.0
20150718,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20150718,BTNFDRM,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0
20150718,BTNFDRUP,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
20150718,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20150718,BTCANYUP,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0
20150718,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150718,BTABESM,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0
20150718,BTABESUP,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0
20150718,TCFC2H_F,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0
20150718,SKEC2H_F,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0
20150718,BSWC2L_F,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0
20150718,NAVC2H_F,0.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0,0.0
20150718,ENMC2H_F,0.0,0.0,0.0,0.0,2054.0,0.0,0.0,0.0,0.0,0.0
20150718,TRAC2H_F,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0,0.0,0.0
20150718,TPIC2L_F,0.0,0.0,0.0,0.0,542.0,0.0,0.0,0.0,0.0,0.0
20150718,DRRC2H_F,0.002,0.0,0.263,0.021,463.0,1.1,0.079,0.0,10.354,0.8268
20150718,SJAC2H_F,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0
20150718,DIRC2L_F,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,0.0
20150718,WFLC2H_F,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0
20150718,CRCC2H_F,0.0,0.0,0.0,0.0,1480.0,0.0,0.0,0.0,0.0,0.0
20150718,FPTC2H_F,0.0,0.0,0.0,0.0,586.0,0.0,0.0,0.0,0.0,0.0
20150718,LPHC2H_F,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0
20150718,APNC2H_F,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,0.0
20150718,LEMC2H_F,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0
20150718,CSSC2H_F,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0
20150718,LFGC2H_F,0.0,0.0,0.0,0.0,1629.0,0.0,0.0,0.0,0.0,0.0
20150718,TOMC2L_F,0.0,0.0,0.0,0.0,3172.0,0.0,0.0,0.0,0.0,0.0
20150718,RURC2L_F,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0
20150718,VCRC2H_F,0.0,0.0,0.0,0.0,1102.0,0.0,0.0,0.0,0.0,0.0
20150718,PSBC2H_F,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0,0.0,0.0
20150718,BMDC2L_F,0.0,0.0,0.0,0.0,4352.0,0.0,0.0,0.0,0.0,0.0
20150718,WORC2H_F,0.0,0.0,0.0,0.0,1229.0,0.0,0.0,0.0,0.0,0.0
20150718,FISC2H_F,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0
20150718,DCKC2H_F,0.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0,0.0
20150718,MPSC2L_F,0.0,0.0,0.0,0.0,957.0,0.0,0.0,0.0,0.0,0.0
20150718,CLSC2L_F,0.0,0.0,0.0,0.0,1121.0,0.0,0.0,0.0,0.0,0.0
20150718,SMPC2H_F,0.0,0.0,0.0,0.0,1362.0,0.0,0.0,0.0,0.0,0.0
20150718,PSPC2H_F,0.0,0.0,0.0,0.0,1310.0,0.0,0.0,0.0,0.0,0.0
20150718,LCCC2H_F,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0
20150718,RCYC2H_F,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150718,UCRC2H_F,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,0.0,0.0
20150718,LSRC2H_F,0.0,0.0,0.0,0.0,1052.0,0.0,0.0,0.0,0.0,0.0
20150718,WETC2H_F,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0
20150718,RBSC2L_F,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0
20150718,SLFC2H_F,0.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0
20150718,DRGC2H_F,0.0,0.0,0.129,0.0026,3096.0,0.1,0.0,0.0,5.079,0.1024
20150718,PRSC2H_F,0.0,0.0,0.0,0.0,1089.0,0.0,0.0,0.0,0.0,0.0
20150718,GPSC2L_F,0.0,0.0,0.0,0.0,2421.0,0.0,0.0,0.0,0.0,0.0
20150718,LSDW4L_F,0.0,0.0,0.0,0.0,3009.0,0.0,0.0,0.0,0.0,0.0
20150718,CGGC2L_F,0.0,0.0,0.0,0.0,4013.0,0.0,0.0,0.0,0.0,0.0
20150718,GCOC2L_F,0.0,0.0,0.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0
20150718,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150718,LNAC2H_F,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
20150718,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150718,SNMC2L_F,0.0,0.0,0.0,0.0,1930.0,0.0,0.0,0.0,0.0,0.0
20150718,LILC2L_F,0.0,0.0,0.0,0.0,13085.0,0.0,0.0,0.0,0.0,0.0
20150718,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150718,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20150718,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150718,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150718,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150718,DLAC2L_F,0.0,0.0,0.0,0.0,3063.0,0.0,0.0,0.0,0.0,0.0
20150718,GJNC2L_F,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150718,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20150718,ALEC2H_F,0.0,0.0,0.0,0.0,1261.0,0.0,0.0,0.0,0.0,0.0
20150718,GUSC2L_F,0.0,0.0,0.0,0.0,1053.0,0.0,0.0,0.0,0.0,0.0
20150718,SCCC2H_F,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0
20150718,DELC2L_F,0.0,0.0,0.0,0.0,4773.0,0.0,0.0,0.0,0.0,0.0
20150718,DOLC2L_F,0.0,0.0,0.182,0.0045,1748.0,0.1,0.0,0.0,7.165,0.1772
20150718,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20150718,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20150718,DBDC2L_F,0.0,0.0,0.0,0.0,5902.0,0.0,0.0,0.0,0.0,0.0
20150718,GWSC2L_F,0.0,0.0,0.0,0.0,4184.0,0.0,0.0,0.0,0.0,0.0
20150718,WRMC2H_F,0.0,0.0,0.0,0.0,3297.0,0.0,0.0,0.0,0.0,0.0
20150718,RERC2H_F,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0
20150718,GMRC2L_F,0.0,0.0,0.0,0.0,1140.0,0.0,0.0,0.0,0.0,0.0
20150718,SOMC2L_F,0.0,0.0,0.0,0.0,1220.0,0.0,0.0,0.0,0.0,0.0
20150718,ALTC2L_F,0.0,0.0,0.0,0.0,988.0,0.0,0.0,0.0,0.0,0.0
20150718,CLOC2L_F,0.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0,0.0
20150718,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20150718,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20150718,CAWC2L_F,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20150718,RCAC2H_F,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0
20150718,EGLC2L_F,0.0,0.0,0.0,0.0,3656.0,0.0,0.0,0.0,0.0,0.0
20150718,WFDC2L_F,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,0.0,0.0
20150718,KRMC2L_F,0.0,0.0,0.0,0.0,1993.0,0.0,0.0,0.0,0.0,0.0
20150718,SMUC2L_F,0.0,0.0,0.0,0.0,3260.0,0.0,0.0,0.0,0.0,0.0
20150718,DOLU1L_F,0.0,0.0,0.0,0.0,4108.0,0.0,0.0,0.0,0.0,0.0
20150718,STMC2L_F,0.0,0.0,0.0,0.0,1285.0,0.0,0.0,0.0,0.0,0.0
20150718,MBLC2L_F,0.0,0.0,0.0,0.0,5463.0,0.0,0.0,0.0,0.0,0.0
20150718,HMAC2H_F,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
20150718,HMSC2L_F,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0
20150718,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20150718,CAMC2L_F,0.0,0.0,0.0,0.0,7753.0,0.0,0.0,0.0,0.0,0.0
20150718,VEGC2H_F,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0
20150718,PCCC2L_F,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0,0.0
20150718,GRVC2H_F,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0
20150718,EALC2L_F,0.0,0.0,0.0,0.0,762.0,0.0,0.0,0.0,0.0,0.0
20150718,SJCC2L_F,0.0,0.0,0.0,0.0,3481.0,0.0,0.0,0.0,0.0,0.0
20150718,PIDC2H_F,0.0,0.0,0.0,0.0,2832.0,0.0,0.0,0.0,0.0,0.0
20150718,LOSC2L_F,0.0,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0,0.0
20150718,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20150718,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150718,LPSC2L_F,0.0,0.0,0.0,0.0,1213.0,0.0,0.0,0.0,0.0,0.0
20150718,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150718,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150718,BFFU1L_F,0.0,0.0,0.0,0.0,19567.0,0.0,0.0,0.0,0.0,0.0
20150718,YASC2H_F,0.0,0.0,0.0,0.0,1175.0,0.0,0.0,0.0,0.0,0.0
20150718,SCHC2R_F,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
20150718,RBPC2H_F,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0
20150718,HTSC2L_F,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0
20150718,MNRC2H_F,0.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0,0.0,0.0
20150718,BUEC2H_F,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0
20150718,ELHC2H_F,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0,0.0
20150718,DGOC2R_F,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0
20150718,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150718,FRASER-U,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0
20150718,FRASER-L,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0
20150718,FRASER-DW,0.0,0.0,0.0,0.0,439.0,0.0,0.0,0.0,0.0,0.0
20150718,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150718,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150718,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150718,3202,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0
20150718,3203,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0
20150718,3204,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0
20150718,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150718,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20150718,3130,0.0,0.0,0.0,0.0,1457.0,0.0,0.0,0.0,0.0,0.0
20150718,3101,0.0,0.0,0.0,0.0,2646.0,0.0,0.0,0.0,0.0,0.0
20150718,3175,0.0,0.0,0.0,0.0,2852.0,0.0,0.0,0.0,0.0,0.0
20150718,3176,0.0,0.0,0.0,0.0,781.0,0.0,0.0,0.0,0.0,0.0
20150718,3177,0.0,0.0,0.0,0.0,2195.0,0.0,0.0,0.0,0.0,0.0
20150718,3178,0.0,0.0,0.0,0.0,1277.0,0.0,0.0,0.0,0.0,0.0
20150718,3187,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0
20150718,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20150718,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150718,3222,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0
20150718,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150718,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20150718,3228,0.0,0.0,0.0,0.0,954.0,0.0,0.0,0.0,0.0,0.0
20150718,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20150718,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150718,3226,0.0,0.0,0.0,0.0,1625.0,0.0,0.0,0.0,0.0,0.0
20150718,3284,0.0,0.0,0.0,0.0,927.0,0.0,0.0,0.0,0.0,0.0
20150718,3232,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,0.0
20150718,3283,0.0,0.0,0.0,0.0,1484.0,0.0,0.0,0.0,0.0,0.0
20150718,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150718,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150718,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150718,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150718,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150718,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150718,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150718,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150718,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150718,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150718,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150718,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150718,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150718,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150718,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150718,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150718,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150718,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150718,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150718,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150718,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150718,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150718,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150718,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150718,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150718,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20150718,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150718,3240,0.0,0.0,0.0,0.0,2007.0,0.0,0.0,0.0,0.0,0.0
20150718,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150718,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150718,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150718,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150718,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150718,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150718,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150718,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150718,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150718,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150718,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150718,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150718,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150718,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20150718,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150718,3102,0.0,0.0,0.0,0.0,931.0,0.0,0.0,0.0,0.0,0.0
20150718,3108,0.0,0.0,0.0,0.0,2927.0,0.0,0.0,0.0,0.0,0.0
20150718,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20150718,3208,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20150718,3209,0.0,0.0,0.0,0.0,742.0,0.0,0.0,0.0,0.0,0.0
