Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160629,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20160629,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20160629,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20160629,FWRC2U,0.0,0.0,0.0,0.0,2082.0,0.0,0.0,0.0,0.0,0.0
20160629,BONC2U,0.0,0.0,0.0,0.0,6084.0,0.0,0.0,0.0,0.0,0.0
20160629,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20160629,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20160629,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20160629,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20160629,CSNC2U,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
20160629,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20160629,SCVC2U,0.0,0.0,0.0,0.0,933.0,0.0,0.0,0.0,0.0,0.0
20160629,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20160629,FHAC2U,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0
20160629,PBAC2U,0.0,0.0,0.0,0.0,829.0,0.0,0.0,0.0,0.0,0.0
20160629,CBVC2,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0
20160629,ABVC2,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,0.0,0.0
20160629,CLVC2L,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0
20160629,GCWC2,0.001,0.0,0.305,0.0095,1470.0,0.7,0.039,0.0,12.008,0.374
20160629,BCHC2,0.0,0.0,0.0,0.0,886.0,0.0,0.0,0.0,0.0,0.0
20160629,PGWC2L,0.0,0.0,0.0,0.0,1283.0,0.0,0.0,0.0,0.0,0.0
20160629,PGWC2U,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0
20160629,CLRC2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
