Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151119,ARNC2,0.005,0.0,0.051,0.0092,968.0,67.3,0.197,0.0,2.008,0.3622
20151119,WSVC2,0.024,0.0,0.08,0.0226,1150.0,90.2,0.945,0.0,3.15,0.8898
20151119,CSNC2L,0.027,0.0,0.062,0.0145,428.0,88.6,1.063,0.0,2.441,0.5709
20151119,KENO2,0.03,0.01,0.051,0.0103,4877.0,100.0,1.181,0.394,2.008,0.4055
20151119,FWRC2L,0.003,0.0,0.022,0.0058,2551.0,23.7,0.118,0.0,0.866,0.2283
20151119,TBTC2,0.045,0.025,0.057,0.0043,2041.0,100.0,1.772,0.984,2.244,0.1693
20151119,PGMC2,0.021,0.011,0.032,0.0054,807.0,100.0,0.827,0.433,1.26,0.2126
20151119,CNCC2,0.001,0.0,0.014,0.0032,1097.0,16.0,0.039,0.0,0.551,0.126
20151119,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20151119,LARC2L,0.0,0.0,0.003,0.0001,9166.0,0.1,0.0,0.0,0.118,0.0039
20151119,LAPC2,0.016,0.0,0.052,0.02,2511.0,44.9,0.63,0.0,2.047,0.7874
20151119,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151119,CLVC2U,0.057,0.043,0.076,0.0102,64.0,100.0,2.244,1.693,2.992,0.4016
20151119,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20151119,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20151119,BONC2L,0.0,0.0,0.011,0.0015,1616.0,6.5,0.0,0.0,0.433,0.0591
20151119,LAMC2L,0.001,0.0,0.019,0.0027,12808.0,11.5,0.039,0.0,0.748,0.1063
20151119,EHTK1,0.024,0.0,0.053,0.0125,7589.0,94.3,0.945,0.0,2.087,0.4921
20151119,COOK1,0.02,0.0,0.057,0.0147,6316.0,88.3,0.787,0.0,2.244,0.5787
20151119,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20151119,DRFK1,0.017,0.0,0.059,0.0211,10838.0,50.5,0.669,0.0,2.323,0.8307
20151119,JMCC2,0.01,0.0,0.041,0.014,3188.0,38.8,0.394,0.0,1.614,0.5512
20151119,LMAC2,0.003,0.0,0.036,0.0079,5683.0,15.9,0.118,0.0,1.417,0.311
20151119,SYRK1,0.008,0.0,0.023,0.0056,1258.0,87.5,0.315,0.0,0.906,0.2205
20151119,KENK1,0.002,0.0,0.02,0.0043,783.0,21.3,0.079,0.0,0.787,0.1693
20151119,FRGO2,0.008,0.0,0.052,0.0151,17634.0,24.8,0.315,0.0,2.047,0.5945
20151119,TQLC2,0.07,0.0,0.111,0.0243,125.0,96.8,2.756,0.0,4.37,0.9567
20151119,LEDC2,0.07,0.02,0.115,0.022,449.0,100.0,2.756,0.787,4.528,0.8661
20151119,TINC2,0.067,0.026,0.112,0.0186,318.0,100.0,2.638,1.024,4.409,0.7323
20151119,ABEC2,0.041,0.011,0.087,0.0204,366.0,100.0,1.614,0.433,3.425,0.8031
20151119,TLRC2,0.033,0.0,0.062,0.0168,135.0,94.8,1.299,0.0,2.441,0.6614
20151119,ARGC2,0.028,0.007,0.067,0.0158,403.0,100.0,1.102,0.276,2.638,0.622
20151119,BTNFDRLO,0.011,0.0,0.021,0.0069,89.0,77.5,0.433,0.0,0.827,0.2717
20151119,BTNFDRM,0.035,0.012,0.076,0.0161,196.0,100.0,1.378,0.472,2.992,0.6339
20151119,BTNFDRUP,0.068,0.039,0.091,0.0126,84.0,100.0,2.677,1.535,3.583,0.4961
20151119,BTCANYLO,0.008,0.0,0.026,0.0076,249.0,58.6,0.315,0.0,1.024,0.2992
20151119,BTCANYUP,0.023,0.005,0.064,0.011,118.0,100.0,0.906,0.197,2.52,0.4331
20151119,BTABESLO,0.019,0.012,0.023,0.0034,33.0,100.0,0.748,0.472,0.906,0.1339
20151119,BTABESM,0.043,0.011,0.104,0.0196,278.0,100.0,1.693,0.433,4.094,0.7717
20151119,BTABESUP,0.066,0.036,0.104,0.0159,289.0,100.0,2.598,1.417,4.094,0.626
20151119,TCFC2H_F,0.089,0.039,0.119,0.0174,387.0,100.0,3.504,1.535,4.685,0.685
20151119,SKEC2H_F,0.089,0.046,0.123,0.021,253.0,100.0,3.504,1.811,4.843,0.8268
20151119,BSWC2L_F,0.066,0.031,0.112,0.0195,341.0,100.0,2.598,1.22,4.409,0.7677
20151119,NAVC2H_F,0.095,0.042,0.158,0.0323,431.0,100.0,3.74,1.654,6.22,1.2717
20151119,ENMC2H_F,0.056,0.0,0.143,0.0248,2054.0,99.8,2.205,0.0,5.63,0.9764
20151119,TRAC2H_F,0.061,0.02,0.111,0.0223,559.0,100.0,2.402,0.787,4.37,0.878
20151119,TPIC2L_F,0.049,0.0,0.088,0.0171,542.0,99.1,1.929,0.0,3.465,0.6732
20151119,DRRC2H_F,0.092,0.045,0.125,0.0138,463.0,100.0,3.622,1.772,4.921,0.5433
20151119,SJAC2H_F,0.078,0.041,0.105,0.016,265.0,100.0,3.071,1.614,4.134,0.6299
20151119,DIRC2L_F,0.054,0.0,0.116,0.0241,262.0,95.8,2.126,0.0,4.567,0.9488
20151119,WFLC2H_F,0.098,0.048,0.132,0.0195,392.0,100.0,3.858,1.89,5.197,0.7677
20151119,CRCC2H_F,0.033,0.01,0.089,0.0214,1480.0,100.0,1.299,0.394,3.504,0.8425
20151119,FPTC2H_F,0.087,0.035,0.131,0.0216,586.0,100.0,3.425,1.378,5.157,0.8504
20151119,LPHC2H_F,0.08,0.036,0.129,0.023,149.0,100.0,3.15,1.417,5.079,0.9055
20151119,APNC2H_F,0.089,0.024,0.124,0.021,465.0,100.0,3.504,0.945,4.882,0.8268
20151119,LEMC2H_F,0.082,0.038,0.121,0.025,298.0,100.0,3.228,1.496,4.764,0.9843
20151119,CSSC2H_F,0.098,0.035,0.132,0.0223,163.0,100.0,3.858,1.378,5.197,0.878
20151119,LFGC2H_F,0.061,0.012,0.122,0.028,1629.0,100.0,2.402,0.472,4.803,1.1024
20151119,TOMC2L_F,0.023,0.005,0.091,0.0187,3172.0,100.0,0.906,0.197,3.583,0.7362
20151119,RURC2L_F,0.081,0.024,0.145,0.0313,395.0,100.0,3.189,0.945,5.709,1.2323
20151119,VCRC2H_F,0.079,0.0,0.129,0.0239,1102.0,99.5,3.11,0.0,5.079,0.9409
20151119,PSBC2H_F,0.07,0.024,0.126,0.0226,424.0,100.0,2.756,0.945,4.961,0.8898
20151119,BMDC2L_F,0.029,0.0,0.089,0.0196,4352.0,99.6,1.142,0.0,3.504,0.7717
20151119,WORC2H_F,0.052,0.015,0.126,0.0241,1229.0,100.0,2.047,0.591,4.961,0.9488
20151119,FISC2H_F,0.088,0.042,0.127,0.0238,115.0,100.0,3.465,1.654,5.0,0.937
20151119,DCKC2H_F,0.056,0.025,0.131,0.0263,431.0,100.0,2.205,0.984,5.157,1.0354
20151119,MPSC2L_F,0.043,0.017,0.109,0.0191,957.0,100.0,1.693,0.669,4.291,0.752
20151119,CLSC2L_F,0.041,0.012,0.099,0.0175,1121.0,100.0,1.614,0.472,3.898,0.689
20151119,SMPC2H_F,0.072,0.027,0.134,0.0224,1362.0,100.0,2.835,1.063,5.276,0.8819
20151119,PSPC2H_F,0.083,0.018,0.17,0.0343,1310.0,100.0,3.268,0.709,6.693,1.3504
20151119,LCCC2H_F,0.053,0.018,0.098,0.0217,285.0,100.0,2.087,0.709,3.858,0.8543
20151119,RCYC2H_F,0.06,0.0,0.122,0.0288,728.0,99.3,2.362,0.0,4.803,1.1339
20151119,UCRC2H_F,0.077,0.016,0.146,0.0337,603.0,100.0,3.031,0.63,5.748,1.3268
20151119,LSRC2H_F,0.046,0.009,0.118,0.0166,1052.0,100.0,1.811,0.354,4.646,0.6535
20151119,WETC2H_F,0.034,0.016,0.069,0.0103,292.0,100.0,1.339,0.63,2.717,0.4055
20151119,RBSC2L_F,0.031,0.0,0.06,0.0086,121.0,99.2,1.22,0.0,2.362,0.3386
20151119,SLFC2H_F,0.039,0.003,0.081,0.015,628.0,100.0,1.535,0.118,3.189,0.5906
20151119,DRGC2H_F,0.073,0.0,0.158,0.0311,3096.0,98.2,2.874,0.0,6.22,1.2244
20151119,PRSC2H_F,0.032,0.008,0.092,0.0123,1089.0,100.0,1.26,0.315,3.622,0.4843
20151119,GPSC2L_F,0.046,0.012,0.144,0.0321,2421.0,100.0,1.811,0.472,5.669,1.2638
20151119,LSDW4L_F,0.022,0.0,0.103,0.0171,3009.0,99.1,0.866,0.0,4.055,0.6732
20151119,CGGC2L_F,0.023,0.0,0.115,0.0186,4013.0,92.4,0.906,0.0,4.528,0.7323
20151119,GCOC2L_F,0.035,0.003,0.103,0.0238,726.0,100.0,1.378,0.118,4.055,0.937
20151119,WHIC2L_F,0.02,0.0,0.051,0.0136,1197.0,84.6,0.787,0.0,2.008,0.5354
20151119,LNAC2H_F,0.075,0.04,0.131,0.0252,77.0,100.0,2.953,1.575,5.157,0.9921
20151119,NVRN5L_F,0.007,0.0,0.022,0.0079,3185.0,52.3,0.276,0.0,0.866,0.311
20151119,SNMC2L_F,0.04,0.0,0.136,0.0247,1930.0,99.9,1.575,0.0,5.354,0.9724
20151119,LILC2L_F,0.002,0.0,0.066,0.0054,13085.0,28.1,0.079,0.0,2.598,0.2126
20151119,YDLC2L_F,0.012,0.0,0.047,0.0101,2303.0,82.4,0.472,0.0,1.85,0.3976
20151119,WHBC2L_F,0.013,0.0,0.059,0.0113,6513.0,78.8,0.512,0.0,2.323,0.4449
20151119,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20151119,WATU1L_F,0.006,0.0,0.06,0.0099,5930.0,43.9,0.236,0.0,2.362,0.3898
20151119,MCEC2H_F,0.006,0.0,0.027,0.0063,1567.0,57.2,0.236,0.0,1.063,0.248
20151119,DLAC2L_F,0.013,0.0,0.076,0.0175,3063.0,65.9,0.512,0.0,2.992,0.689
20151119,GJNC2L_F,0.019,0.0,0.087,0.0245,4870.0,68.8,0.748,0.0,3.425,0.9646
20151119,CLRU1R_F,0.003,0.0,0.062,0.0082,6554.0,24.8,0.118,0.0,2.441,0.3228
20151119,ALEC2H_F,0.056,0.008,0.11,0.0236,1261.0,100.0,2.205,0.315,4.331,0.9291
20151119,GUSC2L_F,0.03,0.005,0.082,0.0192,1053.0,100.0,1.181,0.197,3.228,0.7559
20151119,SCCC2H_F,0.06,0.01,0.105,0.0228,190.0,100.0,2.362,0.394,4.134,0.8976
20151119,DELC2L_F,0.018,0.0,0.11,0.0205,4773.0,75.0,0.709,0.0,4.331,0.8071
20151119,DOLC2L_F,0.073,0.0,0.163,0.0238,1748.0,99.9,2.874,0.0,6.417,0.937
20151119,JESU1L_F,0.007,0.0,0.035,0.0078,10682.0,55.9,0.276,0.0,1.378,0.3071
20151119,MPHC2L_F,0.04,0.0,0.08,0.015,1019.0,99.4,1.575,0.0,3.15,0.5906
20151119,DBDC2L_F,0.016,0.0,0.13,0.0229,5902.0,69.0,0.63,0.0,5.118,0.9016
20151119,GWSC2L_F,0.045,0.0,0.126,0.0311,4184.0,99.7,1.772,0.0,4.961,1.2244
20151119,WRMC2H_F,0.057,0.0,0.141,0.034,3297.0,96.4,2.244,0.0,5.551,1.3386
20151119,RERC2H_F,0.083,0.047,0.116,0.0173,316.0,100.0,3.268,1.85,4.567,0.6811
20151119,GMRC2L_F,0.066,0.0,0.124,0.0268,1140.0,99.6,2.598,0.0,4.882,1.0551
20151119,SOMC2L_F,0.039,0.008,0.077,0.0153,1220.0,100.0,1.535,0.315,3.031,0.6024
20151119,ALTC2L_F,0.043,0.007,0.101,0.0212,988.0,100.0,1.693,0.276,3.976,0.8346
20151119,CLOC2L_F,0.045,0.012,0.114,0.0278,780.0,100.0,1.772,0.472,4.488,1.0945
20151119,CGYC2L_F,0.006,0.0,0.06,0.0085,730.0,80.4,0.236,0.0,2.362,0.3346
20151119,CCUC2R_F,0.004,0.0,0.072,0.0092,5448.0,35.1,0.157,0.0,2.835,0.3622
20151119,CAWC2L_F,0.036,0.019,0.059,0.007,162.0,100.0,1.417,0.748,2.323,0.2756
20151119,RCAC2H_F,0.05,0.018,0.105,0.0178,314.0,100.0,1.969,0.709,4.134,0.7008
20151119,EGLC2L_F,0.036,0.004,0.122,0.0232,3656.0,100.0,1.417,0.157,4.803,0.9134
20151119,WFDC2L_F,0.046,0.0,0.115,0.0192,603.0,99.5,1.811,0.0,4.528,0.7559
20151119,KRMC2L_F,0.042,0.015,0.109,0.0229,1993.0,100.0,1.654,0.591,4.291,0.9016
20151119,SMUC2L_F,0.018,0.0,0.111,0.0205,3260.0,85.3,0.709,0.0,4.37,0.8071
20151119,DOLU1L_F,0.02,0.0,0.122,0.0277,4108.0,64.8,0.787,0.0,4.803,1.0906
20151119,STMC2L_F,0.061,0.0,0.134,0.0239,1285.0,99.8,2.402,0.0,5.276,0.9409
20151119,MBLC2L_F,0.025,0.0,0.138,0.0247,5463.0,88.1,0.984,0.0,5.433,0.9724
20151119,HMAC2H_F,0.098,0.075,0.109,0.0097,31.0,100.0,3.858,2.953,4.291,0.3819
20151119,HMSC2L_F,0.088,0.053,0.118,0.0161,128.0,100.0,3.465,2.087,4.646,0.6339
20151119,RRGC2H_F,0.032,0.003,0.073,0.0133,617.0,100.0,1.26,0.118,2.874,0.5236
20151119,CAMC2L_F,0.023,0.0,0.154,0.0233,7753.0,86.3,0.906,0.0,6.063,0.9173
20151119,VEGC2H_F,0.057,0.0,0.105,0.0222,110.0,99.1,2.244,0.0,4.134,0.874
20151119,PCCC2L_F,0.036,0.0,0.109,0.0251,2507.0,98.9,1.417,0.0,4.291,0.9882
20151119,GRVC2H_F,0.089,0.036,0.131,0.0206,340.0,100.0,3.504,1.417,5.157,0.811
20151119,EALC2L_F,0.08,0.027,0.131,0.0232,762.0,100.0,3.15,1.063,5.157,0.9134
20151119,SJCC2L_F,0.02,0.0,0.139,0.0169,3481.0,91.9,0.787,0.0,5.472,0.6654
20151119,PIDC2H_F,0.048,0.0,0.152,0.0357,2832.0,89.3,1.89,0.0,5.984,1.4055
20151119,LOSC2L_F,0.014,0.0,0.087,0.02,1355.0,50.1,0.551,0.0,3.425,0.7874
20151119,CDRC2L_F,0.007,0.0,0.063,0.0148,1124.0,29.5,0.276,0.0,2.48,0.5827
20151119,LPFN5L_F,0.0,0.0,0.013,0.0009,1164.0,5.0,0.0,0.0,0.512,0.0354
20151119,LPSC2L_F,0.015,0.0,0.088,0.0187,1213.0,55.6,0.591,0.0,3.465,0.7362
20151119,MRTC2L_F,0.008,0.0,0.053,0.0097,1874.0,71.6,0.315,0.0,2.087,0.3819
20151119,SJFC2L_F,0.001,0.0,0.042,0.0039,5320.0,14.9,0.039,0.0,1.654,0.1535
20151119,BFFU1L_F,0.003,0.0,0.106,0.0093,19567.0,21.6,0.118,0.0,4.173,0.3661
20151119,YASC2H_F,0.051,0.018,0.125,0.0206,1175.0,100.0,2.008,0.709,4.921,0.811
20151119,SCHC2R_F,0.044,0.033,0.071,0.0089,116.0,100.0,1.732,1.299,2.795,0.3504
20151119,RBPC2H_F,0.092,0.042,0.151,0.0314,305.0,100.0,3.622,1.654,5.945,1.2362
20151119,HTSC2L_F,0.047,0.019,0.088,0.0178,187.0,100.0,1.85,0.748,3.465,0.7008
20151119,MNRC2H_F,0.062,0.022,0.127,0.0245,443.0,100.0,2.441,0.866,5.0,0.9646
20151119,BUEC2H_F,0.074,0.034,0.112,0.0167,178.0,100.0,2.913,1.339,4.409,0.6575
20151119,ELHC2H_F,0.037,0.012,0.07,0.0135,804.0,100.0,1.457,0.472,2.756,0.5315
20151119,DGOC2R_F,0.028,0.0,0.118,0.0261,375.0,90.1,1.102,0.0,4.646,1.0276
20151119,GEPC2R_F,0.018,0.009,0.027,0.0056,20.0,100.0,0.709,0.354,1.063,0.2205
20151119,FRASER-U,0.075,0.041,0.116,0.0169,231.0,100.0,2.953,1.614,4.567,0.6654
20151119,FRASER-L,0.048,0.024,0.09,0.009,656.0,100.0,1.89,0.945,3.543,0.3543
20151119,FRASER-DW,0.096,0.043,0.135,0.0175,439.0,100.0,3.78,1.693,5.315,0.689
20151119,403,0.0,0.0,0.005,0.0004,914.0,0.8,0.0,0.0,0.197,0.0157
20151119,405,0.051,0.012,0.072,0.0115,3156.0,100.0,2.008,0.472,2.835,0.4528
20151119,406,0.007,0.0,0.041,0.0096,1274.0,51.8,0.276,0.0,1.614,0.378
20151119,3202,0.029,0.01,0.067,0.0071,570.0,100.0,1.142,0.394,2.638,0.2795
20151119,3203,0.033,0.01,0.07,0.0103,425.0,100.0,1.299,0.394,2.756,0.4055
20151119,3204,0.046,0.026,0.088,0.0147,185.0,100.0,1.811,1.024,3.465,0.5787
20151119,3262,0.015,0.011,0.022,0.0035,9.0,100.0,0.591,0.433,0.866,0.1378
20151119,3205,0.033,0.014,0.047,0.0067,162.0,100.0,1.299,0.551,1.85,0.2638
20151119,3130,0.035,0.0,0.097,0.0201,1457.0,99.9,1.378,0.0,3.819,0.7913
20151119,3101,0.034,0.011,0.117,0.0252,2646.0,100.0,1.339,0.433,4.606,0.9921
20151119,3175,0.053,0.0,0.136,0.0304,2852.0,100.0,2.087,0.0,5.354,1.1969
20151119,3176,0.051,0.014,0.139,0.0283,781.0,100.0,2.008,0.551,5.472,1.1142
20151119,3177,0.033,0.0,0.133,0.0301,2195.0,100.0,1.299,0.0,5.236,1.185
20151119,3178,0.035,0.011,0.121,0.0223,1277.0,100.0,1.378,0.433,4.764,0.878
20151119,3187,0.069,0.026,0.115,0.0208,462.0,100.0,2.717,1.024,4.528,0.8189
20151119,3225,0.01,0.0,0.023,0.0031,506.0,98.2,0.394,0.0,0.906,0.122
20151119,3265,0.005,0.0,0.012,0.0054,18.0,50.0,0.197,0.0,0.472,0.2126
20151119,3222,0.015,0.0,0.045,0.0039,698.0,98.4,0.591,0.0,1.772,0.1535
20151119,3269,0.011,0.0,0.017,0.0062,44.0,77.3,0.433,0.0,0.669,0.2441
20151119,3201,0.026,0.011,0.045,0.0082,819.0,100.0,1.024,0.433,1.772,0.3228
20151119,3228,0.015,0.0,0.06,0.0155,954.0,98.7,0.591,0.0,2.362,0.6102
20151119,3227,0.007,0.002,0.015,0.002,463.0,100.0,0.276,0.079,0.591,0.0787
20151119,3264,0.003,0.0,0.004,0.0008,64.0,95.3,0.118,0.0,0.157,0.0315
20151119,3226,0.024,0.0,0.108,0.0277,1625.0,99.1,0.945,0.0,4.252,1.0906
20151119,3284,0.005,0.0,0.121,0.013,927.0,22.2,0.197,0.0,4.764,0.5118
20151119,3232,0.056,0.0,0.139,0.0378,444.0,96.2,2.205,0.0,5.472,1.4882
20151119,3283,0.003,0.0,0.132,0.0106,1484.0,13.6,0.118,0.0,5.197,0.4173
20151119,409,0.042,0.0,0.057,0.0193,945.0,90.5,1.654,0.0,2.244,0.7598
20151119,408,0.036,0.0,0.058,0.0174,1835.0,94.3,1.417,0.0,2.283,0.685
20151119,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20151119,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20151119,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20151119,503,0.0,0.0,0.012,0.0014,2979.0,8.8,0.0,0.0,0.472,0.0551
20151119,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20151119,505,0.0,0.0,0.011,0.0013,4180.0,5.5,0.0,0.0,0.433,0.0512
20151119,530,0.003,0.0,0.024,0.0056,1100.0,34.6,0.118,0.0,0.945,0.2205
20151119,531,0.02,0.0,0.046,0.0124,1062.0,96.4,0.787,0.0,1.811,0.4882
20151119,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20151119,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20151119,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20151119,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20151119,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20151119,556,0.001,0.0,0.01,0.0016,834.0,12.4,0.039,0.0,0.394,0.063
20151119,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20151119,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20151119,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20151119,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20151119,3291,0.013,0.0,0.023,0.0057,2526.0,90.8,0.512,0.0,0.906,0.2244
20151119,3290,0.014,0.0,0.028,0.0095,1788.0,77.5,0.551,0.0,1.102,0.374
20151119,3288,0.028,0.009,0.037,0.0058,728.0,100.0,1.102,0.354,1.457,0.2283
20151119,3289,0.002,0.0,0.018,0.0039,1307.0,26.6,0.079,0.0,0.709,0.1535
20151119,3287,0.022,0.0,0.034,0.0081,1164.0,99.7,0.866,0.0,1.339,0.3189
20151119,3235,0.002,0.0,0.021,0.0048,2620.0,23.6,0.079,0.0,0.827,0.189
20151119,3214,0.001,0.0,0.014,0.0025,2857.0,12.5,0.039,0.0,0.551,0.0984
20151119,3240,0.003,0.0,0.052,0.0075,2007.0,22.6,0.118,0.0,2.047,0.2953
20151119,3285,0.0,0.0,0.009,0.0012,1072.0,8.8,0.0,0.0,0.354,0.0472
20151119,3215,0.0,0.0,0.003,0.0001,1757.0,0.2,0.0,0.0,0.118,0.0039
20151119,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20151119,3271,0.0,0.0,0.004,0.0002,1186.0,0.3,0.0,0.0,0.157,0.0079
20151119,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20151119,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20151119,3279,0.007,0.0,0.029,0.0092,1890.0,44.1,0.276,0.0,1.142,0.3622
20151119,3213,0.002,0.0,0.015,0.0032,640.0,24.2,0.079,0.0,0.591,0.126
20151119,3216,0.0,0.0,0.008,0.0004,4658.0,8.1,0.0,0.0,0.315,0.0157
20151119,3280,0.001,0.0,0.015,0.0021,4480.0,7.3,0.039,0.0,0.591,0.0827
20151119,3263,0.0,0.0,0.012,0.0015,1730.0,4.9,0.0,0.0,0.472,0.0591
