Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160226,BTNFDRLO,0.017,0.008,0.049,0.0075,89.0,100.0,0.669,0.315,1.929,0.2953
20160226,BTNFDRM,0.071,0.013,0.292,0.0588,196.0,100.0,2.795,0.512,11.496,2.315
20160226,BTNFDRUP,0.2,0.041,0.292,0.0555,84.0,100.0,7.874,1.614,11.496,2.185
20160226,BTCANYLO,0.012,0.001,0.03,0.0046,249.0,100.0,0.472,0.039,1.181,0.1811
20160226,BTCANYUP,0.034,0.01,0.197,0.0306,118.0,100.0,1.339,0.394,7.756,1.2047
20160226,BTABESLO,0.019,0.013,0.043,0.0066,33.0,100.0,0.748,0.512,1.693,0.2598
20160226,BTABESM,0.172,0.014,0.476,0.1178,278.0,100.0,6.772,0.551,18.74,4.6378
20160226,BTABESUP,0.216,0.041,0.407,0.1147,289.0,100.0,8.504,1.614,16.024,4.5157
20160226,TCFC2H_F,0.271,0.036,0.404,0.0918,387.0,100.0,10.669,1.417,15.906,3.6142
20160226,SKEC2H_F,0.239,0.037,0.386,0.108,253.0,100.0,9.409,1.457,15.197,4.252
20160226,BSWC2L_F,0.215,0.038,0.392,0.0766,341.0,100.0,8.465,1.496,15.433,3.0157
20160226,NAVC2H_F,0.369,0.025,0.663,0.1471,431.0,100.0,14.528,0.984,26.102,5.7913
20160226,ENMC2H_F,0.372,0.0,0.756,0.1287,2054.0,99.8,14.646,0.0,29.764,5.0669
20160226,TRAC2H_F,0.217,0.03,0.395,0.0952,559.0,100.0,8.543,1.181,15.551,3.748
20160226,TPIC2L_F,0.201,0.0,0.337,0.08,542.0,99.1,7.913,0.0,13.268,3.1496
20160226,DRRC2H_F,0.355,0.066,0.512,0.0847,463.0,100.0,13.976,2.598,20.157,3.3346
20160226,SJAC2H_F,0.236,0.025,0.376,0.0882,265.0,100.0,9.291,0.984,14.803,3.4724
20160226,DIRC2L_F,0.178,0.0,0.365,0.0971,262.0,95.8,7.008,0.0,14.37,3.8228
20160226,WFLC2H_F,0.271,0.044,0.427,0.1035,392.0,100.0,10.669,1.732,16.811,4.0748
20160226,CRCC2H_F,0.163,0.014,0.485,0.0968,1480.0,100.0,6.417,0.551,19.094,3.811
20160226,FPTC2H_F,0.248,0.033,0.429,0.0927,586.0,100.0,9.764,1.299,16.89,3.6496
20160226,LPHC2H_F,0.341,0.023,0.528,0.1417,149.0,100.0,13.425,0.906,20.787,5.5787
20160226,APNC2H_F,0.256,0.032,0.408,0.0994,465.0,100.0,10.079,1.26,16.063,3.9134
20160226,LEMC2H_F,0.325,0.071,0.482,0.0838,298.0,100.0,12.795,2.795,18.976,3.2992
20160226,CSSC2H_F,0.249,0.043,0.389,0.1033,163.0,100.0,9.803,1.693,15.315,4.0669
20160226,LFGC2H_F,0.203,0.017,0.468,0.1063,1629.0,100.0,7.992,0.669,18.425,4.185
20160226,TOMC2L_F,0.148,0.01,0.395,0.0742,3172.0,100.0,5.827,0.394,15.551,2.9213
20160226,RURC2L_F,0.249,0.045,0.386,0.0809,395.0,100.0,9.803,1.772,15.197,3.185
20160226,VCRC2H_F,0.279,0.0,0.522,0.1328,1102.0,99.5,10.984,0.0,20.551,5.2283
20160226,PSBC2H_F,0.21,0.013,0.358,0.0865,424.0,100.0,8.268,0.512,14.094,3.4055
20160226,BMDC2L_F,0.16,0.0,0.376,0.0816,4352.0,99.6,6.299,0.0,14.803,3.2126
20160226,WORC2H_F,0.25,0.022,0.603,0.1167,1229.0,100.0,9.843,0.866,23.74,4.5945
20160226,FISC2H_F,0.541,0.271,0.81,0.122,115.0,100.0,21.299,10.669,31.89,4.8031
20160226,DCKC2H_F,0.144,0.022,0.483,0.1172,431.0,100.0,5.669,0.866,19.016,4.6142
20160226,MPSC2L_F,0.194,0.011,0.363,0.0712,957.0,100.0,7.638,0.433,14.291,2.8031
20160226,CLSC2L_F,0.204,0.048,0.348,0.0582,1121.0,100.0,8.031,1.89,13.701,2.2913
20160226,SMPC2H_F,0.243,0.025,0.555,0.1289,1362.0,100.0,9.567,0.984,21.85,5.0748
20160226,PSPC2H_F,0.376,0.0,0.762,0.1884,1310.0,97.9,14.803,0.0,30.0,7.4173
20160226,LCCC2H_F,0.208,0.0,0.517,0.1799,285.0,93.7,8.189,0.0,20.354,7.0827
20160226,RCYC2H_F,0.282,0.011,0.548,0.0931,728.0,100.0,11.102,0.433,21.575,3.6654
20160226,UCRC2H_F,0.217,0.018,0.683,0.146,603.0,100.0,8.543,0.709,26.89,5.748
20160226,LSRC2H_F,0.359,0.137,0.551,0.0721,1052.0,100.0,14.134,5.394,21.693,2.8386
20160226,WETC2H_F,0.223,0.132,0.334,0.0473,292.0,100.0,8.78,5.197,13.15,1.8622
20160226,RBSC2L_F,0.066,0.0,0.254,0.0579,121.0,99.2,2.598,0.0,10.0,2.2795
20160226,SLFC2H_F,0.265,0.073,0.455,0.0833,628.0,100.0,10.433,2.874,17.913,3.2795
20160226,DRGC2H_F,0.26,0.0,0.607,0.1537,3096.0,96.1,10.236,0.0,23.898,6.0512
20160226,PRSC2H_F,0.219,0.058,0.386,0.0571,1089.0,100.0,8.622,2.283,15.197,2.248
20160226,GPSC2L_F,0.121,0.0,0.399,0.1031,2421.0,99.4,4.764,0.0,15.709,4.0591
20160226,LSDW4L_F,0.212,0.005,0.539,0.0996,3009.0,100.0,8.346,0.197,21.22,3.9213
20160226,CGGC2L_F,0.161,0.004,0.792,0.0959,4013.0,100.0,6.339,0.157,31.181,3.7756
20160226,GCOC2L_F,0.155,0.002,0.453,0.1282,726.0,100.0,6.102,0.079,17.835,5.0472
20160226,WHIC2L_F,0.052,0.0,0.239,0.0399,1197.0,98.2,2.047,0.0,9.409,1.5709
20160226,LNAC2H_F,0.319,0.102,0.523,0.109,77.0,100.0,12.559,4.016,20.591,4.2913
20160226,NVRN5L_F,0.004,0.0,0.011,0.0038,3185.0,64.6,0.157,0.0,0.433,0.1496
20160226,SNMC2L_F,0.15,0.0,0.51,0.1299,1930.0,93.2,5.906,0.0,20.079,5.1142
20160226,LILC2L_F,0.029,0.0,0.303,0.0427,13085.0,69.8,1.142,0.0,11.929,1.6811
20160226,YDLC2L_F,0.04,0.0,0.118,0.0296,2303.0,81.3,1.575,0.0,4.646,1.1654
20160226,WHBC2L_F,0.024,0.0,0.218,0.0323,6513.0,74.3,0.945,0.0,8.583,1.2717
20160226,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160226,WATU1L_F,0.011,0.0,0.225,0.0332,5930.0,32.3,0.433,0.0,8.858,1.3071
20160226,MCEC2H_F,0.0,0.0,0.025,0.0017,1567.0,1.1,0.0,0.0,0.984,0.0669
20160226,DLAC2L_F,0.053,0.0,0.423,0.0921,3063.0,50.8,2.087,0.0,16.654,3.626
20160226,GJNC2L_F,0.087,0.0,0.513,0.1315,4870.0,63.8,3.425,0.0,20.197,5.1772
20160226,CLRU1R_F,0.008,0.0,0.331,0.0321,6554.0,19.5,0.315,0.0,13.031,1.2638
20160226,ALEC2H_F,0.241,0.037,0.48,0.0977,1261.0,100.0,9.488,1.457,18.898,3.8465
20160226,GUSC2L_F,0.173,0.017,0.343,0.0656,1053.0,100.0,6.811,0.669,13.504,2.5827
20160226,SCCC2H_F,0.336,0.01,0.591,0.1275,190.0,100.0,13.228,0.394,23.268,5.0197
20160226,DELC2L_F,0.111,0.0,0.484,0.1084,4773.0,74.2,4.37,0.0,19.055,4.2677
20160226,DOLC2L_F,0.307,0.0,0.705,0.1367,1748.0,98.5,12.087,0.0,27.756,5.3819
20160226,JESU1L_F,0.002,0.0,0.112,0.008,10682.0,13.6,0.079,0.0,4.409,0.315
20160226,MPHC2L_F,0.079,0.0,0.405,0.0903,1019.0,81.5,3.11,0.0,15.945,3.5551
20160226,DBDC2L_F,0.029,0.0,0.445,0.0763,5902.0,37.4,1.142,0.0,17.52,3.0039
20160226,GWSC2L_F,0.16,0.0,0.443,0.1039,4184.0,99.9,6.299,0.0,17.441,4.0906
20160226,WRMC2H_F,0.304,0.0,0.676,0.1554,3297.0,99.9,11.969,0.0,26.614,6.1181
20160226,RERC2H_F,0.284,0.058,0.394,0.0504,316.0,100.0,11.181,2.283,15.512,1.9843
20160226,GMRC2L_F,0.191,0.0,0.389,0.0954,1140.0,99.6,7.52,0.0,15.315,3.7559
20160226,SOMC2L_F,0.222,0.054,0.363,0.0598,1220.0,100.0,8.74,2.126,14.291,2.3543
20160226,ALTC2L_F,0.188,0.019,0.392,0.0693,988.0,100.0,7.402,0.748,15.433,2.7283
20160226,CLOC2L_F,0.144,0.0,0.396,0.1038,780.0,97.6,5.669,0.0,15.591,4.0866
20160226,CGYC2L_F,0.027,0.0,0.347,0.0473,730.0,68.4,1.063,0.0,13.661,1.8622
20160226,CCUC2R_F,0.013,0.0,0.357,0.0344,5448.0,28.6,0.512,0.0,14.055,1.3543
20160226,CAWC2L_F,0.103,0.007,0.213,0.0531,162.0,100.0,4.055,0.276,8.386,2.0906
20160226,RCAC2H_F,0.209,0.036,0.4,0.0665,314.0,100.0,8.228,1.417,15.748,2.6181
20160226,EGLC2L_F,0.144,0.0,0.54,0.1249,3656.0,99.7,5.669,0.0,21.26,4.9173
20160226,WFDC2L_F,0.146,0.0,0.387,0.0797,603.0,99.5,5.748,0.0,15.236,3.1378
20160226,KRMC2L_F,0.15,0.004,0.489,0.096,1993.0,100.0,5.906,0.157,19.252,3.7795
20160226,SMUC2L_F,0.052,0.0,0.492,0.1008,3260.0,53.6,2.047,0.0,19.37,3.9685
20160226,DOLU1L_F,0.079,0.0,0.45,0.1226,4108.0,52.9,3.11,0.0,17.717,4.8268
20160226,STMC2L_F,0.316,0.0,0.859,0.1022,1285.0,99.8,12.441,0.0,33.819,4.0236
20160226,MBLC2L_F,0.129,0.0,0.687,0.1241,5463.0,99.7,5.079,0.0,27.047,4.8858
20160226,HMAC2H_F,0.282,0.063,0.36,0.0712,31.0,100.0,11.102,2.48,14.173,2.8031
20160226,HMSC2L_F,0.225,0.044,0.344,0.0952,128.0,100.0,8.858,1.732,13.543,3.748
20160226,RRGC2H_F,0.151,0.053,0.314,0.0524,617.0,100.0,5.945,2.087,12.362,2.063
20160226,CAMC2L_F,0.099,0.0,0.604,0.1083,7753.0,84.8,3.898,0.0,23.78,4.2638
20160226,VEGC2H_F,0.316,0.0,0.438,0.065,110.0,99.1,12.441,0.0,17.244,2.5591
20160226,PCCC2L_F,0.195,0.0,0.511,0.1227,2507.0,92.2,7.677,0.0,20.118,4.8307
20160226,GRVC2H_F,0.257,0.009,0.391,0.0889,340.0,100.0,10.118,0.354,15.394,3.5
20160226,EALC2L_F,0.263,0.011,0.461,0.0733,762.0,100.0,10.354,0.433,18.15,2.8858
20160226,SJCC2L_F,0.033,0.0,0.663,0.0808,3481.0,47.7,1.299,0.0,26.102,3.1811
20160226,PIDC2H_F,0.183,0.0,0.622,0.1623,2832.0,85.6,7.205,0.0,24.488,6.3898
20160226,LOSC2L_F,0.031,0.0,0.336,0.0698,1355.0,70.8,1.22,0.0,13.228,2.748
20160226,CDRC2L_F,0.021,0.0,0.331,0.0587,1124.0,38.9,0.827,0.0,13.031,2.311
20160226,LPFN5L_F,0.0,0.0,0.032,0.0025,1164.0,2.4,0.0,0.0,1.26,0.0984
20160226,LPSC2L_F,0.021,0.0,0.41,0.0605,1213.0,42.9,0.827,0.0,16.142,2.3819
20160226,MRTC2L_F,0.001,0.0,0.213,0.0091,1874.0,7.8,0.039,0.0,8.386,0.3583
20160226,SJFC2L_F,0.0,0.0,0.075,0.0022,5320.0,0.3,0.0,0.0,2.953,0.0866
20160226,BFFU1L_F,0.005,0.0,0.362,0.0309,19567.0,4.8,0.197,0.0,14.252,1.2165
20160226,YASC2H_F,0.246,0.022,0.546,0.0967,1175.0,100.0,9.685,0.866,21.496,3.8071
20160226,SCHC2R_F,0.244,0.164,0.33,0.0321,116.0,100.0,9.606,6.457,12.992,1.2638
20160226,RBPC2H_F,0.421,0.069,0.687,0.1358,305.0,100.0,16.575,2.717,27.047,5.3465
20160226,HTSC2L_F,0.137,0.005,0.285,0.0839,187.0,100.0,5.394,0.197,11.22,3.3031
20160226,MNRC2H_F,0.232,0.0,0.498,0.1779,443.0,94.6,9.134,0.0,19.606,7.0039
20160226,BUEC2H_F,0.198,0.038,0.394,0.1042,178.0,100.0,7.795,1.496,15.512,4.1024
20160226,ELHC2H_F,0.246,0.016,0.429,0.0955,804.0,100.0,9.685,0.63,16.89,3.7598
20160226,DGOC2R_F,0.095,0.0,0.528,0.1338,375.0,90.7,3.74,0.0,20.787,5.2677
20160226,GEPC2R_F,0.15,0.118,0.189,0.0219,20.0,100.0,5.906,4.646,7.441,0.8622
20160226,FRASER-U,0.259,0.045,0.495,0.0829,231.0,100.0,10.197,1.772,19.488,3.2638
20160226,FRASER-L,0.18,0.007,0.315,0.0561,656.0,100.0,7.087,0.276,12.402,2.2087
20160226,FRASER-DW,0.285,0.042,0.493,0.0996,439.0,100.0,11.22,1.654,19.409,3.9213
20160226,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160226,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160226,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160226,3202,0.023,0.01,0.084,0.01,570.0,100.0,0.906,0.394,3.307,0.3937
20160226,3203,0.022,0.01,0.112,0.0128,425.0,100.0,0.866,0.394,4.409,0.5039
20160226,3204,0.053,0.017,0.198,0.0334,185.0,100.0,2.087,0.669,7.795,1.315
20160226,3262,0.011,0.01,0.012,0.001,9.0,100.0,0.433,0.394,0.472,0.0394
20160226,3205,0.019,0.01,0.076,0.0084,162.0,100.0,0.748,0.394,2.992,0.3307
20160226,3130,0.119,0.0,0.362,0.1022,1457.0,98.8,4.685,0.0,14.252,4.0236
20160226,3101,0.147,0.001,0.476,0.11,2646.0,100.0,5.787,0.039,18.74,4.3307
20160226,3175,0.334,0.014,0.88,0.1756,2852.0,100.0,13.15,0.551,34.646,6.9134
20160226,3176,0.211,0.018,0.41,0.0936,781.0,100.0,8.307,0.709,16.142,3.685
20160226,3177,0.197,0.0,0.748,0.1686,2195.0,85.4,7.756,0.0,29.449,6.6378
20160226,3178,0.208,0.001,0.624,0.1055,1277.0,100.0,8.189,0.039,24.567,4.1535
20160226,3187,0.219,0.019,0.368,0.0895,462.0,100.0,8.622,0.748,14.488,3.5236
20160226,3225,0.021,0.0,0.056,0.0055,506.0,98.2,0.827,0.0,2.205,0.2165
20160226,3265,0.009,0.0,0.018,0.0086,18.0,50.0,0.354,0.0,0.709,0.3386
20160226,3222,0.02,0.0,0.082,0.0065,698.0,98.4,0.787,0.0,3.228,0.2559
20160226,3269,0.014,0.0,0.02,0.0077,44.0,77.3,0.551,0.0,0.787,0.3031
20160226,3201,0.017,0.01,0.027,0.003,819.0,100.0,0.669,0.394,1.063,0.1181
20160226,3228,0.052,0.0,0.209,0.0418,954.0,99.7,2.047,0.0,8.228,1.6457
20160226,3227,0.024,0.017,0.032,0.0032,463.0,100.0,0.945,0.669,1.26,0.126
20160226,3264,0.019,0.0,0.026,0.0045,64.0,95.3,0.748,0.0,1.024,0.1772
20160226,3226,0.079,0.015,0.528,0.0935,1625.0,100.0,3.11,0.591,20.787,3.6811
20160226,3284,0.013,0.0,0.433,0.0459,927.0,31.8,0.512,0.0,17.047,1.8071
20160226,3232,0.143,0.006,0.486,0.1316,444.0,100.0,5.63,0.236,19.134,5.1811
20160226,3283,0.006,0.0,0.439,0.0302,1484.0,25.1,0.236,0.0,17.283,1.189
20160226,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160226,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160226,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160226,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160226,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160226,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160226,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160226,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160226,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160226,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160226,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160226,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160226,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160226,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160226,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160226,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160226,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160226,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160226,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160226,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160226,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160226,3290,0.001,0.0,0.037,0.0033,1788.0,4.9,0.039,0.0,1.457,0.1299
20160226,3288,0.002,0.0,0.035,0.0058,728.0,15.0,0.079,0.0,1.378,0.2283
20160226,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160226,3287,0.003,0.0,0.034,0.0063,1164.0,22.5,0.118,0.0,1.339,0.248
20160226,3235,0.001,0.0,0.198,0.0092,2620.0,3.0,0.039,0.0,7.795,0.3622
20160226,3214,0.0,0.0,0.001,0.0002,2857.0,2.9,0.0,0.0,0.039,0.0079
20160226,3240,0.007,0.0,0.15,0.0134,2007.0,41.2,0.276,0.0,5.906,0.5276
20160226,3285,0.0,0.0,0.006,0.0005,1072.0,2.1,0.0,0.0,0.236,0.0197
20160226,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160226,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160226,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160226,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160226,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160226,3279,0.0,0.0,0.034,0.0019,1890.0,0.7,0.0,0.0,1.339,0.0748
20160226,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160226,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160226,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160226,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160226,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
