Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151229,PGWC2L,0.02,0.002,0.189,0.0324,1283.0,100.0,0.787,0.079,7.441,1.2756
20151229,PGWC2U,0.105,0.036,0.198,0.0368,136.0,100.0,4.134,1.417,7.795,1.4488
20151229,CLRC2,0.036,0.031,0.049,0.0063,6.0,100.0,1.417,1.22,1.929,0.248
20151229,CHKC2,0.109,0.018,0.218,0.0496,370.0,100.0,4.291,0.709,8.583,1.9528
20151229,AERK1N,0.0,0.0,0.003,0.0006,6947.0,35.3,0.0,0.0,0.118,0.0236
20151229,NMIC2,0.001,0.0,0.007,0.0016,4206.0,45.2,0.039,0.0,0.276,0.063
20151229,THTC2L,0.003,0.0,0.01,0.0025,3861.0,82.3,0.118,0.0,0.394,0.0984
20151229,DWSC2,0.003,0.001,0.004,0.0006,62.0,100.0,0.118,0.039,0.157,0.0236
20151229,HMCC2,0.101,0.035,0.158,0.037,113.0,100.0,3.976,1.378,6.22,1.4567
20151229,TDDC2,0.007,0.003,0.009,0.0015,702.0,100.0,0.276,0.118,0.354,0.0591
20151229,PTRC2,0.008,0.004,0.01,0.0015,380.0,100.0,0.315,0.157,0.394,0.0591
20151229,FNEC2,0.01,0.0,0.047,0.0114,1236.0,87.1,0.394,0.0,1.85,0.4488
20151229,PDLC2,0.017,0.0,0.208,0.032,3579.0,80.6,0.669,0.0,8.189,1.2598
20151229,CCAC2,0.102,0.027,0.198,0.0418,303.0,100.0,4.016,1.063,7.795,1.6457
20151229,CBAC2,0.105,0.032,0.17,0.0358,317.0,100.0,4.134,1.26,6.693,1.4094
20151229,HMZC2L,0.069,0.012,0.198,0.0362,208.0,100.0,2.717,0.472,7.795,1.4252
20151229,FCAC2,0.009,0.0,0.05,0.0083,1900.0,76.6,0.354,0.0,1.969,0.3268
20151229,PRTC2,0.001,0.0,0.095,0.0046,1906.0,14.7,0.039,0.0,3.74,0.1811
20151229,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20151229,PBAC2L,0.0,0.0,0.001,0.0001,2071.0,0.8,0.0,0.0,0.039,0.0039
20151229,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20151229,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20151229,HMZC2U,0.162,0.054,0.233,0.0492,136.0,100.0,6.378,2.126,9.173,1.937
20151229,SALC2,0.018,0.0,0.119,0.0204,529.0,96.2,0.709,0.0,4.685,0.8031
20151229,ARNC2,0.019,0.0,0.124,0.021,968.0,94.9,0.748,0.0,4.882,0.8268
20151229,WSVC2,0.084,0.0,0.241,0.0672,1150.0,98.7,3.307,0.0,9.488,2.6457
20151229,CSNC2L,0.016,0.0,0.057,0.011,428.0,94.4,0.63,0.0,2.244,0.4331
20151229,KENO2,0.005,0.0,0.011,0.0027,4877.0,98.9,0.197,0.0,0.433,0.1063
20151229,FWRC2L,0.0,0.0,0.003,0.0007,2551.0,19.3,0.0,0.0,0.118,0.0276
20151229,TBTC2,0.0,0.0,0.002,0.0005,2041.0,14.3,0.0,0.0,0.079,0.0197
20151229,PGMC2,0.005,0.003,0.008,0.0012,807.0,100.0,0.197,0.118,0.315,0.0472
20151229,CNCC2,0.0,0.0,0.004,0.0007,1097.0,26.6,0.0,0.0,0.157,0.0276
20151229,FHAC2L,0.0,0.0,0.001,0.0001,432.0,0.9,0.0,0.0,0.039,0.0039
20151229,LARC2L,0.0,0.0,0.002,0.0001,9166.0,0.3,0.0,0.0,0.079,0.0039
20151229,LAPC2,0.0,0.0,0.003,0.0007,2511.0,13.7,0.0,0.0,0.118,0.0276
20151229,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151229,CLVC2U,0.15,0.04,0.198,0.0278,64.0,100.0,5.906,1.575,7.795,1.0945
20151229,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20151229,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20151229,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20151229,LAMC2L,0.0,0.0,0.002,0.0002,12808.0,2.3,0.0,0.0,0.079,0.0079
20151229,EHTK1,0.001,0.0,0.004,0.001,7589.0,32.4,0.039,0.0,0.157,0.0394
20151229,COOK1,0.0,0.0,0.003,0.0007,6316.0,35.4,0.0,0.0,0.118,0.0276
20151229,FSEC2L,0.0,0.0,0.002,0.0005,204.0,21.1,0.0,0.0,0.079,0.0197
20151229,DRFK1,0.001,0.0,0.003,0.0008,10838.0,37.7,0.039,0.0,0.118,0.0315
20151229,JMCC2,0.0,0.0,0.001,0.0001,3188.0,1.5,0.0,0.0,0.039,0.0039
20151229,LMAC2,0.0,0.0,0.001,0.0002,5683.0,2.7,0.0,0.0,0.039,0.0079
20151229,SYRK1,0.001,0.0,0.002,0.0004,1258.0,96.6,0.039,0.0,0.079,0.0157
20151229,KENK1,0.0,0.0,0.002,0.0006,783.0,42.1,0.0,0.0,0.079,0.0236
20151229,FRGO2,0.0,0.0,0.003,0.0005,17634.0,11.0,0.0,0.0,0.118,0.0197
20151229,TQLC2,0.129,0.0,0.194,0.0416,125.0,96.8,5.079,0.0,7.638,1.6378
20151229,LEDC2,0.131,0.036,0.236,0.0474,449.0,100.0,5.157,1.417,9.291,1.8661
20151229,TINC2,0.122,0.029,0.222,0.0476,318.0,100.0,4.803,1.142,8.74,1.874
20151229,ABEC2,0.082,0.028,0.163,0.0351,366.0,100.0,3.228,1.102,6.417,1.3819
20151229,TLRC2,0.068,0.0,0.132,0.0329,135.0,94.8,2.677,0.0,5.197,1.2953
20151229,ARGC2,0.058,0.015,0.136,0.0286,403.0,100.0,2.283,0.591,5.354,1.126
20151229,BTNFDRLO,0.015,0.001,0.032,0.0056,89.0,100.0,0.591,0.039,1.26,0.2205
20151229,BTNFDRM,0.043,0.0,0.153,0.0339,196.0,99.5,1.693,0.0,6.024,1.3346
20151229,BTNFDRUP,0.118,0.045,0.153,0.0272,84.0,100.0,4.646,1.772,6.024,1.0709
20151229,BTCANYLO,0.017,0.005,0.03,0.0057,249.0,100.0,0.669,0.197,1.181,0.2244
20151229,BTCANYUP,0.022,0.003,0.105,0.0187,118.0,100.0,0.866,0.118,4.134,0.7362
20151229,BTABESLO,0.025,0.013,0.039,0.0067,33.0,100.0,0.984,0.512,1.535,0.2638
20151229,BTABESM,0.097,0.019,0.218,0.0485,278.0,100.0,3.819,0.748,8.583,1.9094
20151229,BTABESUP,0.131,0.037,0.218,0.048,289.0,100.0,5.157,1.457,8.583,1.8898
20151229,TCFC2H_F,0.156,0.044,0.218,0.043,387.0,100.0,6.142,1.732,8.583,1.6929
20151229,SKEC2H_F,0.161,0.046,0.237,0.0578,253.0,100.0,6.339,1.811,9.331,2.2756
20151229,BSWC2L_F,0.133,0.05,0.217,0.0371,341.0,100.0,5.236,1.969,8.543,1.4606
20151229,NAVC2H_F,0.264,0.088,0.424,0.0868,431.0,100.0,10.394,3.465,16.693,3.4173
20151229,ENMC2H_F,0.192,0.0,0.388,0.0656,2054.0,99.8,7.559,0.0,15.276,2.5827
20151229,TRAC2H_F,0.141,0.061,0.228,0.0425,559.0,100.0,5.551,2.402,8.976,1.6732
20151229,TPIC2L_F,0.126,0.0,0.202,0.0391,542.0,99.1,4.961,0.0,7.953,1.5394
20151229,DRRC2H_F,0.231,0.103,0.299,0.0361,463.0,100.0,9.094,4.055,11.772,1.4213
20151229,SJAC2H_F,0.141,0.043,0.213,0.046,265.0,100.0,5.551,1.693,8.386,1.811
20151229,DIRC2L_F,0.112,0.0,0.215,0.0476,262.0,95.8,4.409,0.0,8.465,1.874
20151229,WFLC2H_F,0.173,0.062,0.26,0.0488,392.0,100.0,6.811,2.441,10.236,1.9213
20151229,CRCC2H_F,0.102,0.024,0.288,0.0582,1480.0,100.0,4.016,0.945,11.339,2.2913
20151229,FPTC2H_F,0.147,0.049,0.234,0.0422,586.0,100.0,5.787,1.929,9.213,1.6614
20151229,LPHC2H_F,0.214,0.088,0.306,0.062,149.0,100.0,8.425,3.465,12.047,2.4409
20151229,APNC2H_F,0.165,0.05,0.241,0.0465,465.0,100.0,6.496,1.969,9.488,1.8307
20151229,LEMC2H_F,0.206,0.089,0.287,0.0538,298.0,100.0,8.11,3.504,11.299,2.1181
20151229,CSSC2H_F,0.146,0.037,0.223,0.0496,163.0,100.0,5.748,1.457,8.78,1.9528
20151229,LFGC2H_F,0.135,0.019,0.275,0.0639,1629.0,100.0,5.315,0.748,10.827,2.5157
20151229,TOMC2L_F,0.087,0.018,0.227,0.0485,3172.0,100.0,3.425,0.709,8.937,1.9094
20151229,RURC2L_F,0.138,0.045,0.222,0.0464,395.0,100.0,5.433,1.772,8.74,1.8268
20151229,VCRC2H_F,0.209,0.0,0.321,0.0658,1102.0,99.5,8.228,0.0,12.638,2.5906
20151229,PSBC2H_F,0.111,0.023,0.207,0.0416,424.0,100.0,4.37,0.906,8.15,1.6378
20151229,BMDC2L_F,0.087,0.0,0.224,0.0473,4352.0,99.6,3.425,0.0,8.819,1.8622
20151229,WORC2H_F,0.121,0.026,0.293,0.0536,1229.0,100.0,4.764,1.024,11.535,2.1102
20151229,FISC2H_F,0.258,0.138,0.356,0.0555,115.0,100.0,10.157,5.433,14.016,2.185
20151229,DCKC2H_F,0.109,0.041,0.269,0.0505,431.0,100.0,4.291,1.614,10.591,1.9882
20151229,MPSC2L_F,0.101,0.028,0.229,0.0392,957.0,100.0,3.976,1.102,9.016,1.5433
20151229,CLSC2L_F,0.107,0.028,0.207,0.0293,1121.0,100.0,4.213,1.102,8.15,1.1535
20151229,SMPC2H_F,0.159,0.054,0.287,0.0608,1362.0,100.0,6.26,2.126,11.299,2.3937
20151229,PSPC2H_F,0.264,0.054,0.498,0.1031,1310.0,100.0,10.394,2.126,19.606,4.0591
20151229,LCCC2H_F,0.142,0.057,0.297,0.071,285.0,100.0,5.591,2.244,11.693,2.7953
20151229,RCYC2H_F,0.171,0.062,0.309,0.0491,728.0,100.0,6.732,2.441,12.165,1.9331
20151229,UCRC2H_F,0.155,0.038,0.323,0.0773,603.0,100.0,6.102,1.496,12.717,3.0433
20151229,LSRC2H_F,0.173,0.073,0.304,0.0435,1052.0,100.0,6.811,2.874,11.969,1.7126
20151229,WETC2H_F,0.12,0.069,0.178,0.0233,292.0,100.0,4.724,2.717,7.008,0.9173
20151229,RBSC2L_F,0.067,0.0,0.138,0.0226,121.0,99.2,2.638,0.0,5.433,0.8898
20151229,SLFC2H_F,0.131,0.048,0.217,0.039,628.0,100.0,5.157,1.89,8.543,1.5354
20151229,DRGC2H_F,0.192,0.028,0.324,0.0757,3096.0,100.0,7.559,1.102,12.756,2.9803
20151229,PRSC2H_F,0.126,0.051,0.251,0.0306,1089.0,100.0,4.961,2.008,9.882,1.2047
20151229,GPSC2L_F,0.073,0.002,0.233,0.0527,2421.0,100.0,2.874,0.079,9.173,2.0748
20151229,LSDW4L_F,0.096,0.026,0.298,0.0478,3009.0,100.0,3.78,1.024,11.732,1.8819
20151229,CGGC2L_F,0.094,0.036,0.372,0.0454,4013.0,100.0,3.701,1.417,14.646,1.7874
20151229,GCOC2L_F,0.102,0.023,0.279,0.0706,726.0,100.0,4.016,0.906,10.984,2.7795
20151229,WHIC2L_F,0.056,0.017,0.128,0.0187,1197.0,100.0,2.205,0.669,5.039,0.7362
20151229,LNAC2H_F,0.208,0.087,0.343,0.0659,77.0,100.0,8.189,3.425,13.504,2.5945
20151229,NVRN5L_F,0.032,0.0,0.055,0.0079,3185.0,98.6,1.26,0.0,2.165,0.311
20151229,SNMC2L_F,0.113,0.03,0.31,0.0536,1930.0,100.0,4.449,1.181,12.205,2.1102
20151229,LILC2L_F,0.038,0.008,0.15,0.0145,13085.0,100.0,1.496,0.315,5.906,0.5709
20151229,YDLC2L_F,0.053,0.021,0.094,0.0107,2303.0,100.0,2.087,0.827,3.701,0.4213
20151229,WHBC2L_F,0.039,0.005,0.182,0.016,6513.0,100.0,1.535,0.197,7.165,0.6299
20151229,ARFN5L_F,0.029,0.002,0.046,0.0092,1163.0,100.0,1.142,0.079,1.811,0.3622
20151229,WATU1L_F,0.041,0.005,0.178,0.0204,5930.0,100.0,1.614,0.197,7.008,0.8031
20151229,MCEC2H_F,0.039,0.0,0.068,0.0107,1567.0,99.9,1.535,0.0,2.677,0.4213
20151229,DLAC2L_F,0.052,0.0,0.23,0.0481,3063.0,100.0,2.047,0.0,9.055,1.8937
20151229,GJNC2L_F,0.079,0.0,0.314,0.0809,4870.0,99.8,3.11,0.0,12.362,3.185
20151229,CLRU1R_F,0.03,0.0,0.194,0.0338,6554.0,97.9,1.181,0.0,7.638,1.3307
20151229,ALEC2H_F,0.148,0.035,0.28,0.0529,1261.0,100.0,5.827,1.378,11.024,2.0827
20151229,GUSC2L_F,0.094,0.024,0.197,0.0421,1053.0,100.0,3.701,0.945,7.756,1.6575
20151229,SCCC2H_F,0.209,0.052,0.354,0.0653,190.0,100.0,8.228,2.047,13.937,2.5709
20151229,DELC2L_F,0.083,0.004,0.288,0.0556,4773.0,100.0,3.268,0.157,11.339,2.189
20151229,DOLC2L_F,0.194,0.0,0.39,0.0609,1748.0,99.9,7.638,0.0,15.354,2.3976
20151229,JESU1L_F,0.035,0.002,0.066,0.009,10682.0,100.0,1.378,0.079,2.598,0.3543
20151229,MPHC2L_F,0.108,0.0,0.224,0.038,1019.0,99.4,4.252,0.0,8.819,1.4961
20151229,DBDC2L_F,0.057,0.0,0.277,0.0487,5902.0,97.5,2.244,0.0,10.906,1.9173
20151229,GWSC2L_F,0.1,0.011,0.26,0.0573,4184.0,100.0,3.937,0.433,10.236,2.2559
20151229,WRMC2H_F,0.164,0.031,0.382,0.0839,3297.0,100.0,6.457,1.22,15.039,3.3031
20151229,RERC2H_F,0.153,0.069,0.213,0.0275,316.0,100.0,6.024,2.717,8.386,1.0827
20151229,GMRC2L_F,0.11,0.0,0.242,0.0494,1140.0,99.6,4.331,0.0,9.528,1.9449
20151229,SOMC2L_F,0.125,0.058,0.192,0.0285,1220.0,100.0,4.921,2.283,7.559,1.122
20151229,ALTC2L_F,0.116,0.023,0.229,0.0407,988.0,100.0,4.567,0.906,9.016,1.6024
20151229,CLOC2L_F,0.095,0.027,0.238,0.0514,780.0,100.0,3.74,1.063,9.37,2.0236
20151229,CGYC2L_F,0.034,0.006,0.206,0.027,730.0,100.0,1.339,0.236,8.11,1.063
20151229,CCUC2R_F,0.034,0.0,0.22,0.0276,5448.0,99.3,1.339,0.0,8.661,1.0866
20151229,CAWC2L_F,0.061,0.029,0.119,0.0194,162.0,100.0,2.402,1.142,4.685,0.7638
20151229,RCAC2H_F,0.098,0.015,0.225,0.0383,314.0,100.0,3.858,0.591,8.858,1.5079
20151229,EGLC2L_F,0.083,0.003,0.303,0.0671,3656.0,100.0,3.268,0.118,11.929,2.6417
20151229,WFDC2L_F,0.08,0.0,0.229,0.0438,603.0,99.5,3.15,0.0,9.016,1.7244
20151229,KRMC2L_F,0.081,0.012,0.329,0.0525,1993.0,100.0,3.189,0.472,12.953,2.0669
20151229,SMUC2L_F,0.066,0.002,0.314,0.0579,3260.0,100.0,2.598,0.079,12.362,2.2795
20151229,DOLU1L_F,0.084,0.0,0.288,0.0649,4108.0,100.0,3.307,0.0,11.339,2.5551
20151229,STMC2L_F,0.158,0.0,0.335,0.0439,1285.0,99.8,6.22,0.0,13.189,1.7283
20151229,MBLC2L_F,0.094,0.026,0.392,0.0539,5463.0,100.0,3.701,1.024,15.433,2.122
20151229,HMAC2H_F,0.168,0.077,0.196,0.0333,31.0,100.0,6.614,3.031,7.717,1.311
20151229,HMSC2L_F,0.137,0.059,0.197,0.0428,128.0,100.0,5.394,2.323,7.756,1.685
20151229,RRGC2H_F,0.076,0.027,0.16,0.0326,617.0,100.0,2.992,1.063,6.299,1.2835
20151229,CAMC2L_F,0.075,0.01,0.364,0.0564,7753.0,100.0,2.953,0.394,14.331,2.2205
20151229,VEGC2H_F,0.193,0.0,0.281,0.0395,110.0,99.1,7.598,0.0,11.063,1.5551
20151229,PCCC2L_F,0.127,0.0,0.299,0.0624,2507.0,100.0,5.0,0.0,11.772,2.4567
20151229,GRVC2H_F,0.145,0.041,0.221,0.0405,340.0,100.0,5.709,1.614,8.701,1.5945
20151229,EALC2L_F,0.139,0.035,0.254,0.0377,762.0,100.0,5.472,1.378,10.0,1.4843
20151229,SJCC2L_F,0.06,0.0,0.42,0.0442,3481.0,100.0,2.362,0.0,16.535,1.7402
20151229,PIDC2H_F,0.144,0.0,0.402,0.0859,2832.0,99.9,5.669,0.0,15.827,3.3819
20151229,LOSC2L_F,0.06,0.02,0.194,0.0296,1355.0,100.0,2.362,0.787,7.638,1.1654
20151229,CDRC2L_F,0.046,0.02,0.177,0.0239,1124.0,100.0,1.811,0.787,6.969,0.9409
20151229,LPFN5L_F,0.03,0.004,0.055,0.0084,1164.0,100.0,1.181,0.157,2.165,0.3307
20151229,LPSC2L_F,0.058,0.018,0.237,0.0327,1213.0,100.0,2.283,0.709,9.331,1.2874
20151229,MRTC2L_F,0.041,0.014,0.131,0.0162,1874.0,100.0,1.614,0.551,5.157,0.6378
20151229,SJFC2L_F,0.02,0.001,0.097,0.0157,5320.0,100.0,0.787,0.039,3.819,0.6181
20151229,BFFU1L_F,0.035,0.003,0.215,0.0271,19567.0,100.0,1.378,0.118,8.465,1.0669
20151229,YASC2H_F,0.131,0.01,0.308,0.0599,1175.0,100.0,5.157,0.394,12.126,2.3583
20151229,SCHC2R_F,0.109,0.074,0.153,0.0174,116.0,100.0,4.291,2.913,6.024,0.685
20151229,RBPC2H_F,0.283,0.114,0.444,0.0824,305.0,100.0,11.142,4.488,17.48,3.2441
20151229,HTSC2L_F,0.084,0.03,0.17,0.0402,187.0,100.0,3.307,1.181,6.693,1.5827
20151229,MNRC2H_F,0.165,0.062,0.315,0.0765,443.0,100.0,6.496,2.441,12.402,3.0118
20151229,BUEC2H_F,0.133,0.045,0.23,0.0495,178.0,100.0,5.236,1.772,9.055,1.9488
20151229,ELHC2H_F,0.128,0.058,0.22,0.0371,804.0,100.0,5.039,2.283,8.661,1.4606
20151229,DGOC2R_F,0.093,0.037,0.297,0.0566,375.0,100.0,3.661,1.457,11.693,2.2283
20151229,GEPC2R_F,0.098,0.072,0.129,0.0159,20.0,100.0,3.858,2.835,5.079,0.626
20151229,FRASER-U,0.137,0.055,0.253,0.0379,231.0,100.0,5.394,2.165,9.961,1.4921
20151229,FRASER-L,0.093,0.025,0.172,0.0283,656.0,100.0,3.661,0.984,6.772,1.1142
20151229,FRASER-DW,0.177,0.054,0.275,0.0512,439.0,100.0,6.969,2.126,10.827,2.0157
20151229,403,0.0,0.0,0.004,0.0007,914.0,15.8,0.0,0.0,0.157,0.0276
20151229,405,0.0,0.0,0.003,0.0005,3156.0,18.5,0.0,0.0,0.118,0.0197
20151229,406,0.0,0.0,0.003,0.0006,1274.0,14.3,0.0,0.0,0.118,0.0236
20151229,3202,0.016,0.0,0.055,0.0076,570.0,99.5,0.63,0.0,2.165,0.2992
20151229,3203,0.015,0.0,0.073,0.0116,425.0,97.6,0.591,0.0,2.874,0.4567
20151229,3204,0.029,0.0,0.135,0.0279,185.0,89.7,1.142,0.0,5.315,1.0984
20151229,3262,0.004,0.0,0.007,0.0021,9.0,88.9,0.157,0.0,0.276,0.0827
20151229,3205,0.013,0.0,0.043,0.0089,162.0,90.7,0.512,0.0,1.693,0.3504
20151229,3130,0.082,0.0,0.217,0.0499,1457.0,99.7,3.228,0.0,8.543,1.9646
20151229,3101,0.083,0.0,0.241,0.0564,2646.0,96.6,3.268,0.0,9.488,2.2205
20151229,3175,0.172,0.035,0.382,0.0782,2852.0,100.0,6.772,1.378,15.039,3.0787
20151229,3176,0.112,0.021,0.251,0.054,781.0,100.0,4.409,0.827,9.882,2.126
20151229,3177,0.117,0.0,0.418,0.0799,2195.0,100.0,4.606,0.0,16.457,3.1457
20151229,3178,0.107,0.002,0.339,0.0543,1277.0,100.0,4.213,0.079,13.346,2.1378
20151229,3187,0.136,0.039,0.22,0.0423,462.0,100.0,5.354,1.535,8.661,1.6654
20151229,3225,0.017,0.0,0.034,0.0079,506.0,97.4,0.669,0.0,1.339,0.311
20151229,3265,0.005,0.0,0.014,0.0055,18.0,50.0,0.197,0.0,0.551,0.2165
20151229,3222,0.019,0.0,0.069,0.0077,698.0,98.4,0.748,0.0,2.717,0.3031
20151229,3269,0.01,0.0,0.018,0.0056,44.0,77.3,0.394,0.0,0.709,0.2205
20151229,3201,0.013,0.001,0.033,0.0049,819.0,100.0,0.512,0.039,1.299,0.1929
20151229,3228,0.032,0.0,0.124,0.0282,954.0,96.0,1.26,0.0,4.882,1.1102
20151229,3227,0.018,0.003,0.029,0.0042,463.0,100.0,0.709,0.118,1.142,0.1654
20151229,3264,0.015,0.0,0.02,0.0041,64.0,95.3,0.591,0.0,0.787,0.1614
20151229,3226,0.052,0.0,0.298,0.0596,1625.0,99.4,2.047,0.0,11.732,2.3465
20151229,3284,0.025,0.0,0.242,0.0242,927.0,98.0,0.984,0.0,9.528,0.9528
20151229,3232,0.097,0.0,0.298,0.0773,444.0,98.2,3.819,0.0,11.732,3.0433
20151229,3283,0.02,0.0,0.263,0.0174,1484.0,97.6,0.787,0.0,10.354,0.685
20151229,409,0.001,0.0,0.003,0.0007,945.0,69.8,0.039,0.0,0.118,0.0276
20151229,408,0.001,0.0,0.003,0.0007,1835.0,41.6,0.039,0.0,0.118,0.0276
20151229,501,0.001,0.0,0.003,0.001,1648.0,32.4,0.039,0.0,0.118,0.0394
20151229,506,0.0,0.0,0.002,0.0002,770.0,2.2,0.0,0.0,0.079,0.0079
20151229,502,0.0,0.0,0.007,0.0005,3466.0,6.0,0.0,0.0,0.276,0.0197
20151229,503,0.0,0.0,0.003,0.0005,2979.0,4.6,0.0,0.0,0.118,0.0197
20151229,504,0.001,0.0,0.009,0.0012,2538.0,30.7,0.039,0.0,0.354,0.0472
20151229,505,0.0,0.0,0.009,0.001,4180.0,15.2,0.0,0.0,0.354,0.0394
20151229,530,0.001,0.0,0.003,0.0009,1100.0,31.5,0.039,0.0,0.118,0.0354
20151229,531,0.0,0.0,0.003,0.0007,1062.0,21.0,0.0,0.0,0.118,0.0276
20151229,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20151229,552,0.01,0.0,0.034,0.0093,4870.0,75.1,0.394,0.0,1.339,0.3661
20151229,553,0.006,0.0,0.035,0.0078,3048.0,49.6,0.236,0.0,1.378,0.3071
20151229,554,0.013,0.0,0.048,0.0122,4877.0,77.8,0.512,0.0,1.89,0.4803
20151229,555,0.006,0.0,0.042,0.0075,3986.0,60.1,0.236,0.0,1.654,0.2953
20151229,556,0.0,0.0,0.003,0.0008,834.0,17.6,0.0,0.0,0.118,0.0315
20151229,549,0.0,0.0,0.004,0.0008,686.0,21.1,0.0,0.0,0.157,0.0315
20151229,550,0.0,0.0,0.003,0.0006,2001.0,15.5,0.0,0.0,0.118,0.0236
20151229,551,0.002,0.0,0.012,0.0026,5464.0,54.4,0.079,0.0,0.472,0.1024
20151229,559,0.001,0.0,0.003,0.0009,785.0,34.9,0.039,0.0,0.118,0.0354
20151229,3291,0.001,0.0,0.005,0.001,2526.0,79.1,0.039,0.0,0.197,0.0394
20151229,3290,0.004,0.0,0.052,0.0069,1788.0,83.1,0.157,0.0,2.047,0.2717
20151229,3288,0.012,0.0,0.065,0.0121,728.0,99.5,0.472,0.0,2.559,0.4764
20151229,3289,0.013,0.0,0.027,0.0076,1307.0,99.8,0.512,0.0,1.063,0.2992
20151229,3287,0.013,0.0,0.059,0.0143,1164.0,99.7,0.512,0.0,2.323,0.563
20151229,3235,0.012,0.002,0.11,0.0103,2620.0,100.0,0.472,0.079,4.331,0.4055
20151229,3214,0.014,0.0,0.035,0.0071,2857.0,99.9,0.551,0.0,1.378,0.2795
20151229,3240,0.018,0.0,0.081,0.0062,2007.0,99.1,0.709,0.0,3.189,0.2441
20151229,3285,0.013,0.0,0.033,0.008,1072.0,99.0,0.512,0.0,1.299,0.315
20151229,3215,0.018,0.0,0.027,0.0052,1757.0,99.7,0.709,0.0,1.063,0.2047
20151229,3292,0.018,0.002,0.031,0.0075,944.0,100.0,0.709,0.079,1.22,0.2953
20151229,3271,0.01,0.0,0.027,0.0064,1186.0,99.7,0.394,0.0,1.063,0.252
20151229,3272,0.018,0.003,0.032,0.0067,1651.0,100.0,0.709,0.118,1.26,0.2638
20151229,3295,0.026,0.004,0.039,0.0056,3214.0,100.0,1.024,0.157,1.535,0.2205
20151229,3279,0.013,0.0,0.054,0.0108,1890.0,98.3,0.512,0.0,2.126,0.4252
20151229,3213,0.006,0.0,0.018,0.0037,640.0,98.0,0.236,0.0,0.709,0.1457
20151229,3216,0.014,0.001,0.034,0.008,4658.0,100.0,0.551,0.039,1.339,0.315
20151229,3280,0.017,0.0,0.031,0.0062,4480.0,99.6,0.669,0.0,1.22,0.2441
