Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141107,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20141107,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20141107,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20141107,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20141107,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20141107,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20141107,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20141107,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20141107,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20141107,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20141107,TQLC2,0.002,0.0,0.007,0.002,125.0,72.0,0.079,0.0,0.276,0.0787
20141107,LEDC2,0.0,0.0,0.003,0.0006,449.0,12.2,0.0,0.0,0.118,0.0236
20141107,TINC2,0.004,0.0,0.008,0.002,318.0,89.0,0.157,0.0,0.315,0.0787
20141107,ABEC2,0.001,0.0,0.005,0.0014,366.0,22.4,0.039,0.0,0.197,0.0551
20141107,TLRC2,0.002,0.0,0.007,0.0023,135.0,38.5,0.079,0.0,0.276,0.0906
20141107,ARGC2,0.0,0.0,0.005,0.0009,403.0,6.2,0.0,0.0,0.197,0.0354
20141107,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20141107,BTNFDRM,0.0,0.0,0.003,0.0005,196.0,10.2,0.0,0.0,0.118,0.0197
20141107,BTNFDRUP,0.002,0.0,0.006,0.0016,84.0,83.3,0.079,0.0,0.236,0.063
20141107,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20141107,BTCANYUP,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0
20141107,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20141107,BTABESM,0.0,0.0,0.005,0.001,278.0,14.0,0.0,0.0,0.197,0.0394
20141107,BTABESUP,0.002,0.0,0.006,0.002,289.0,67.8,0.079,0.0,0.236,0.0787
20141107,TCFC2H_F,0.0,0.0,0.004,0.0008,387.0,24.3,0.0,0.0,0.157,0.0315
20141107,SKEC2H_F,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0
20141107,BSWC2L_F,0.0,0.0,0.002,0.0001,341.0,1.2,0.0,0.0,0.079,0.0039
20141107,NAVC2H_F,0.006,0.0,0.028,0.0085,431.0,41.8,0.236,0.0,1.102,0.3346
20141107,ENMC2H_F,0.0,0.0,0.001,0.0002,2054.0,2.4,0.0,0.0,0.039,0.0079
20141107,TRAC2H_F,0.004,0.0,0.01,0.0025,559.0,88.2,0.157,0.0,0.394,0.0984
20141107,TPIC2L_F,0.004,0.0,0.01,0.0028,542.0,73.1,0.157,0.0,0.394,0.1102
20141107,DRRC2H_F,0.012,0.0,0.037,0.0095,463.0,75.6,0.472,0.0,1.457,0.374
20141107,SJAC2H_F,0.006,0.0,0.024,0.0048,265.0,64.2,0.236,0.0,0.945,0.189
20141107,DIRC2L_F,0.0,0.0,0.002,0.0002,262.0,2.3,0.0,0.0,0.079,0.0079
20141107,WFLC2H_F,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0
20141107,CRCC2H_F,0.001,0.0,0.008,0.0017,1480.0,15.1,0.039,0.0,0.315,0.0669
20141107,FPTC2H_F,0.006,0.0,0.012,0.0039,586.0,76.1,0.236,0.0,0.472,0.1535
20141107,LPHC2H_F,0.003,0.0,0.017,0.0055,149.0,20.8,0.118,0.0,0.669,0.2165
20141107,APNC2H_F,0.007,0.0,0.015,0.0036,465.0,90.1,0.276,0.0,0.591,0.1417
20141107,LEMC2H_F,0.01,0.0,0.027,0.0106,298.0,50.0,0.394,0.0,1.063,0.4173
20141107,CSSC2H_F,0.005,0.0,0.008,0.0025,163.0,88.3,0.197,0.0,0.315,0.0984
20141107,LFGC2H_F,0.007,0.0,0.028,0.0071,1629.0,63.9,0.276,0.0,1.102,0.2795
20141107,TOMC2L_F,0.0,0.0,0.005,0.0008,3172.0,17.8,0.0,0.0,0.197,0.0315
20141107,RURC2L_F,0.005,0.0,0.013,0.0041,395.0,66.8,0.197,0.0,0.512,0.1614
20141107,VCRC2H_F,0.017,0.0,0.045,0.0156,1102.0,64.2,0.669,0.0,1.772,0.6142
20141107,PSBC2H_F,0.003,0.0,0.008,0.0019,424.0,78.1,0.118,0.0,0.315,0.0748
20141107,BMDC2L_F,0.001,0.0,0.013,0.0024,4352.0,17.1,0.039,0.0,0.512,0.0945
20141107,WORC2H_F,0.001,0.0,0.005,0.0012,1229.0,39.8,0.039,0.0,0.197,0.0472
20141107,FISC2H_F,0.0,0.0,0.002,0.0006,115.0,10.4,0.0,0.0,0.079,0.0236
20141107,DCKC2H_F,0.001,0.0,0.009,0.0028,431.0,17.6,0.039,0.0,0.354,0.1102
20141107,MPSC2L_F,0.001,0.0,0.021,0.0029,957.0,15.7,0.039,0.0,0.827,0.1142
20141107,CLSC2L_F,0.001,0.0,0.02,0.0021,1121.0,14.6,0.039,0.0,0.787,0.0827
20141107,SMPC2H_F,0.004,0.0,0.025,0.0063,1362.0,38.3,0.157,0.0,0.984,0.248
20141107,PSPC2H_F,0.006,0.0,0.038,0.0091,1310.0,35.8,0.236,0.0,1.496,0.3583
20141107,LCCC2H_F,0.0,0.0,0.002,0.0001,285.0,0.4,0.0,0.0,0.079,0.0039
20141107,RCYC2H_F,0.006,0.0,0.02,0.0055,728.0,66.9,0.236,0.0,0.787,0.2165
20141107,UCRC2H_F,0.005,0.0,0.019,0.0059,603.0,48.9,0.197,0.0,0.748,0.2323
20141107,LSRC2H_F,0.001,0.0,0.012,0.0023,1052.0,28.2,0.039,0.0,0.472,0.0906
20141107,WETC2H_F,0.0,0.0,0.001,0.0002,292.0,2.4,0.0,0.0,0.039,0.0079
20141107,RBSC2L_F,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0
20141107,SLFC2H_F,0.0,0.0,0.004,0.0004,628.0,4.3,0.0,0.0,0.157,0.0157
20141107,DRGC2H_F,0.011,0.0,0.044,0.0131,3096.0,52.4,0.433,0.0,1.732,0.5157
20141107,PRSC2H_F,0.0,0.0,0.009,0.0011,1089.0,6.3,0.0,0.0,0.354,0.0433
20141107,GPSC2L_F,0.002,0.0,0.011,0.0027,2421.0,29.8,0.079,0.0,0.433,0.1063
20141107,LSDW4L_F,0.002,0.0,0.02,0.0035,3009.0,49.3,0.079,0.0,0.787,0.1378
20141107,CGGC2L_F,0.0,0.0,0.004,0.0005,4013.0,6.5,0.0,0.0,0.157,0.0197
20141107,GCOC2L_F,0.0,0.0,0.002,0.0003,726.0,4.0,0.0,0.0,0.079,0.0118
20141107,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20141107,LNAC2H_F,0.0,0.0,0.018,0.002,77.0,1.3,0.0,0.0,0.709,0.0787
20141107,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20141107,SNMC2L_F,0.0,0.0,0.018,0.0016,1930.0,5.8,0.0,0.0,0.709,0.063
20141107,LILC2L_F,0.0,0.0,0.002,0.0,13085.0,0.1,0.0,0.0,0.079,0.0
20141107,YDLC2L_F,0.0,0.0,0.003,0.0001,2303.0,0.8,0.0,0.0,0.118,0.0039
20141107,WHBC2L_F,0.001,0.0,0.016,0.0023,6513.0,12.9,0.039,0.0,0.63,0.0906
20141107,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20141107,WATU1L_F,0.0,0.0,0.008,0.0003,5930.0,0.6,0.0,0.0,0.315,0.0118
20141107,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20141107,DLAC2L_F,0.0,0.0,0.0,0.0,3063.0,0.0,0.0,0.0,0.0,0.0
20141107,GJNC2L_F,0.0,0.0,0.003,0.0,4870.0,0.1,0.0,0.0,0.118,0.0
20141107,CLRU1R_F,0.0,0.0,0.003,0.0001,6554.0,0.2,0.0,0.0,0.118,0.0039
20141107,ALEC2H_F,0.004,0.0,0.013,0.0043,1261.0,57.3,0.157,0.0,0.512,0.1693
20141107,GUSC2L_F,0.001,0.0,0.009,0.0018,1053.0,19.1,0.039,0.0,0.354,0.0709
20141107,SCCC2H_F,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0
20141107,DELC2L_F,0.0,0.0,0.003,0.0002,4773.0,1.4,0.0,0.0,0.118,0.0079
20141107,DOLC2L_F,0.004,0.0,0.03,0.0066,1748.0,32.3,0.157,0.0,1.181,0.2598
20141107,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20141107,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20141107,DBDC2L_F,0.0,0.0,0.006,0.0003,5902.0,0.7,0.0,0.0,0.236,0.0118
20141107,GWSC2L_F,0.004,0.0,0.022,0.0054,4184.0,38.4,0.157,0.0,0.866,0.2126
20141107,WRMC2H_F,0.001,0.0,0.006,0.0012,3297.0,23.2,0.039,0.0,0.236,0.0472
20141107,RERC2H_F,0.0,0.0,0.003,0.0007,316.0,24.4,0.0,0.0,0.118,0.0276
20141107,GMRC2L_F,0.001,0.0,0.006,0.0015,1140.0,31.8,0.039,0.0,0.236,0.0591
20141107,SOMC2L_F,0.002,0.0,0.013,0.0037,1220.0,35.5,0.079,0.0,0.512,0.1457
20141107,ALTC2L_F,0.002,0.0,0.006,0.0017,988.0,68.7,0.079,0.0,0.236,0.0669
20141107,CLOC2L_F,0.002,0.0,0.019,0.0036,780.0,19.4,0.079,0.0,0.748,0.1417
20141107,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20141107,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20141107,CAWC2L_F,0.0,0.0,0.001,0.0002,162.0,4.3,0.0,0.0,0.039,0.0079
20141107,RCAC2H_F,0.0,0.0,0.004,0.001,314.0,24.5,0.0,0.0,0.157,0.0394
20141107,EGLC2L_F,0.0,0.0,0.006,0.001,3656.0,11.3,0.0,0.0,0.236,0.0394
20141107,WFDC2L_F,0.0,0.0,0.005,0.0009,603.0,16.9,0.0,0.0,0.197,0.0354
20141107,KRMC2L_F,0.001,0.0,0.007,0.0015,1993.0,53.6,0.039,0.0,0.276,0.0591
20141107,SMUC2L_F,0.0,0.0,0.005,0.0003,3260.0,0.6,0.0,0.0,0.197,0.0118
20141107,DOLU1L_F,0.0,0.0,0.005,0.0004,4108.0,2.0,0.0,0.0,0.197,0.0157
20141107,STMC2L_F,0.0,0.0,0.004,0.0004,1285.0,6.4,0.0,0.0,0.157,0.0157
20141107,MBLC2L_F,0.0,0.0,0.006,0.0004,5463.0,3.5,0.0,0.0,0.236,0.0157
20141107,HMAC2H_F,0.005,0.004,0.007,0.001,31.0,100.0,0.197,0.157,0.276,0.0394
20141107,HMSC2L_F,0.004,0.0,0.007,0.0021,128.0,89.8,0.157,0.0,0.276,0.0827
20141107,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20141107,CAMC2L_F,0.0,0.0,0.006,0.0005,7753.0,4.3,0.0,0.0,0.236,0.0197
20141107,VEGC2H_F,0.001,0.0,0.003,0.0009,110.0,44.5,0.039,0.0,0.118,0.0354
20141107,PCCC2L_F,0.0,0.0,0.005,0.0008,2507.0,11.9,0.0,0.0,0.197,0.0315
20141107,GRVC2H_F,0.002,0.0,0.005,0.0017,340.0,57.4,0.079,0.0,0.197,0.0669
20141107,EALC2L_F,0.003,0.0,0.01,0.0027,762.0,62.9,0.118,0.0,0.394,0.1063
20141107,SJCC2L_F,0.0,0.0,0.019,0.0011,3481.0,1.0,0.0,0.0,0.748,0.0433
20141107,PIDC2H_F,0.004,0.0,0.042,0.01,2832.0,20.0,0.157,0.0,1.654,0.3937
20141107,LOSC2L_F,0.0,0.0,0.008,0.0003,1355.0,0.1,0.0,0.0,0.315,0.0118
20141107,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20141107,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141107,LPSC2L_F,0.0,0.0,0.011,0.0003,1213.0,0.2,0.0,0.0,0.433,0.0118
20141107,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20141107,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20141107,BFFU1L_F,0.0,0.0,0.0,0.0,19567.0,0.0,0.0,0.0,0.0,0.0
20141107,YASC2H_F,0.0,0.0,0.001,0.0001,1175.0,0.6,0.0,0.0,0.039,0.0039
20141107,SCHC2R_F,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
20141107,RBPC2H_F,0.007,0.0,0.035,0.0094,305.0,47.2,0.276,0.0,1.378,0.3701
20141107,HTSC2L_F,0.0,0.0,0.003,0.0006,187.0,23.5,0.0,0.0,0.118,0.0236
20141107,MNRC2H_F,0.001,0.0,0.017,0.0033,443.0,10.6,0.039,0.0,0.669,0.1299
20141107,BUEC2H_F,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0
20141107,ELHC2H_F,0.001,0.0,0.004,0.0012,804.0,30.3,0.039,0.0,0.157,0.0472
20141107,DGOC2R_F,0.0,0.0,0.015,0.0008,375.0,0.3,0.0,0.0,0.591,0.0315
20141107,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20141107,FRASER-U,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0
20141107,FRASER-L,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0
20141107,FRASER-DW,0.0,0.0,0.0,0.0,439.0,0.0,0.0,0.0,0.0,0.0
20141107,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20141107,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20141107,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20141107,3202,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0
20141107,3203,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0
20141107,3204,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0
20141107,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20141107,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20141107,3130,0.002,0.0,0.015,0.0035,1457.0,45.4,0.079,0.0,0.591,0.1378
20141107,3101,0.003,0.0,0.017,0.0044,2646.0,42.8,0.118,0.0,0.669,0.1732
20141107,3175,0.001,0.0,0.009,0.0016,2852.0,39.3,0.039,0.0,0.354,0.063
20141107,3176,0.009,0.0,0.018,0.005,781.0,81.6,0.354,0.0,0.709,0.1969
20141107,3177,0.0,0.0,0.007,0.0007,2195.0,7.5,0.0,0.0,0.276,0.0276
20141107,3178,0.0,0.0,0.002,0.0002,1277.0,2.5,0.0,0.0,0.079,0.0079
20141107,3187,0.009,0.0,0.017,0.0053,462.0,86.8,0.354,0.0,0.669,0.2087
20141107,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20141107,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20141107,3222,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0
20141107,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20141107,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20141107,3228,0.0,0.0,0.0,0.0,954.0,0.0,0.0,0.0,0.0,0.0
20141107,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20141107,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20141107,3226,0.0,0.0,0.0,0.0,1625.0,0.0,0.0,0.0,0.0,0.0
20141107,3284,0.0,0.0,0.0,0.0,927.0,0.0,0.0,0.0,0.0,0.0
20141107,3232,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,0.0
20141107,3283,0.0,0.0,0.0,0.0,1484.0,0.0,0.0,0.0,0.0,0.0
20141107,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20141107,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20141107,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20141107,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20141107,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20141107,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20141107,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20141107,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20141107,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20141107,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20141107,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20141107,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20141107,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20141107,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20141107,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20141107,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20141107,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20141107,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20141107,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20141107,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20141107,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20141107,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20141107,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20141107,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20141107,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141107,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20141107,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20141107,3240,0.0,0.0,0.0,0.0,2007.0,0.0,0.0,0.0,0.0,0.0
20141107,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20141107,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20141107,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20141107,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20141107,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20141107,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20141107,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20141107,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20141107,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20141107,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20141107,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20141107,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20141107,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20141107,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20141107,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
