Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141207,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20141207,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20141207,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20141207,FWRC2U,0.001,0.0,0.067,0.0039,2082.0,3.1,0.039,0.0,2.638,0.1535
20141207,BONC2U,0.002,0.0,0.064,0.0063,6084.0,9.2,0.079,0.0,2.52,0.248
20141207,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20141207,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20141207,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20141207,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20141207,CSNC2U,0.001,0.0,0.002,0.0008,71.0,53.5,0.039,0.0,0.079,0.0315
20141207,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20141207,SCVC2U,0.007,0.0,0.068,0.0129,933.0,28.0,0.276,0.0,2.677,0.5079
20141207,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20141207,FHAC2U,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0
20141207,PBAC2U,0.0,0.0,0.002,0.0003,829.0,8.0,0.0,0.0,0.079,0.0118
20141207,CBVC2,0.032,0.0,0.086,0.0279,137.0,70.1,1.26,0.0,3.386,1.0984
20141207,ABVC2,0.024,0.0,0.077,0.0215,622.0,79.7,0.945,0.0,3.031,0.8465
20141207,CLVC2L,0.01,0.0,0.063,0.013,178.0,51.1,0.394,0.0,2.48,0.5118
20141207,GCWC2,0.012,0.0,0.094,0.021,1470.0,35.8,0.472,0.0,3.701,0.8268
20141207,BCHC2,0.006,0.0,0.031,0.0067,886.0,57.6,0.236,0.0,1.22,0.2638
20141207,PGWC2L,0.004,0.0,0.071,0.0119,1283.0,17.9,0.157,0.0,2.795,0.4685
20141207,PGWC2U,0.045,0.021,0.084,0.0153,136.0,100.0,1.772,0.827,3.307,0.6024
20141207,CLRC2,0.019,0.012,0.028,0.0048,6.0,100.0,0.748,0.472,1.102,0.189
20141207,CHKC2,0.051,0.0,0.082,0.0206,370.0,95.7,2.008,0.0,3.228,0.811
20141207,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20141207,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20141207,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20141207,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20141207,HMCC2,0.083,0.045,0.119,0.0231,113.0,100.0,3.268,1.772,4.685,0.9094
20141207,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20141207,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20141207,FNEC2,0.0,0.0,0.002,0.0001,1236.0,0.2,0.0,0.0,0.079,0.0039
20141207,PDLC2,0.004,0.0,0.072,0.0116,3579.0,18.7,0.157,0.0,2.835,0.4567
20141207,CCAC2,0.065,0.019,0.1,0.02,303.0,100.0,2.559,0.748,3.937,0.7874
20141207,CBAC2,0.061,0.0,0.09,0.0196,317.0,99.7,2.402,0.0,3.543,0.7717
20141207,HMZC2L,0.015,0.0,0.043,0.0122,208.0,88.9,0.591,0.0,1.693,0.4803
20141207,FCAC2,0.0,0.0,0.004,0.0002,1900.0,0.7,0.0,0.0,0.157,0.0079
20141207,PRTC2,0.001,0.0,0.032,0.0042,1906.0,10.6,0.039,0.0,1.26,0.1654
20141207,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20141207,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20141207,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20141207,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20141207,HMZC2U,0.036,0.007,0.052,0.0083,136.0,100.0,1.417,0.276,2.047,0.3268
20141207,SALC2,0.004,0.0,0.061,0.0105,529.0,21.0,0.157,0.0,2.402,0.4134
20141207,ARNC2,0.008,0.0,0.059,0.0127,968.0,43.1,0.315,0.0,2.323,0.5
20141207,WSVC2,0.026,0.0,0.102,0.0303,1150.0,55.9,1.024,0.0,4.016,1.1929
20141207,CSNC2L,0.0,0.0,0.002,0.0002,428.0,4.0,0.0,0.0,0.079,0.0079
20141207,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20141207,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20141207,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20141207,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20141207,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20141207,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20141207,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20141207,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20141207,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20141207,CLVC2U,0.047,0.018,0.074,0.0149,64.0,100.0,1.85,0.709,2.913,0.5866
20141207,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20141207,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20141207,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
