Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150409,WSVC2,0.084,0.0,0.389,0.1223,1150.0,43.7,3.307,0.0,15.315,4.815
20150409,CSNC2L,0.001,0.0,0.11,0.008,428.0,2.1,0.039,0.0,4.331,0.315
20150409,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150409,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150409,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150409,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20150409,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20150409,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150409,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150409,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150409,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150409,CLVC2U,0.244,0.0,0.403,0.1218,64.0,92.2,9.606,0.0,15.866,4.7953
20150409,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150409,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150409,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150409,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150409,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150409,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150409,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150409,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150409,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150409,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150409,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150409,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150409,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150409,TQLC2,0.294,0.0,0.527,0.1406,125.0,93.6,11.575,0.0,20.748,5.5354
20150409,LEDC2,0.225,0.0,0.521,0.1418,449.0,95.5,8.858,0.0,20.512,5.5827
20150409,TINC2,0.207,0.0,0.429,0.1307,318.0,97.8,8.15,0.0,16.89,5.1457
20150409,ABEC2,0.158,0.0,0.481,0.1526,366.0,79.0,6.22,0.0,18.937,6.0079
20150409,TLRC2,0.126,0.0,0.439,0.1556,135.0,59.3,4.961,0.0,17.283,6.126
20150409,ARGC2,0.121,0.0,0.442,0.1302,403.0,59.8,4.764,0.0,17.402,5.126
20150409,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20150409,BTNFDRM,0.091,0.0,0.47,0.1277,196.0,54.1,3.583,0.0,18.504,5.0276
20150409,BTNFDRUP,0.344,0.05,0.486,0.1046,84.0,100.0,13.543,1.969,19.134,4.1181
20150409,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20150409,BTCANYUP,0.019,0.0,0.44,0.0661,118.0,23.7,0.748,0.0,17.323,2.6024
20150409,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150409,BTABESM,0.167,0.0,0.572,0.181,278.0,60.1,6.575,0.0,22.52,7.126
20150409,BTABESUP,0.32,0.035,0.575,0.15,289.0,100.0,12.598,1.378,22.638,5.9055
20150409,TCFC2H_F,0.321,0.0,0.675,0.1831,387.0,96.6,12.638,0.0,26.575,7.2087
20150409,SKEC2H_F,0.236,0.0,0.45,0.1267,253.0,98.4,9.291,0.0,17.717,4.9882
20150409,BSWC2L_F,0.186,0.0,0.63,0.1626,341.0,88.3,7.323,0.0,24.803,6.4016
20150409,NAVC2H_F,0.139,0.0,0.435,0.1288,431.0,63.3,5.472,0.0,17.126,5.0709
20150409,ENMC2H_F,0.227,0.0,0.826,0.2377,2054.0,63.6,8.937,0.0,32.52,9.3583
20150409,TRAC2H_F,0.188,0.0,0.371,0.1033,559.0,99.3,7.402,0.0,14.606,4.0669
20150409,TPIC2L_F,0.204,0.0,0.427,0.1276,542.0,98.2,8.031,0.0,16.811,5.0236
20150409,DRRC2H_F,0.342,0.0,0.665,0.1787,463.0,95.0,13.465,0.0,26.181,7.0354
20150409,SJAC2H_F,0.292,0.0,0.532,0.1636,265.0,94.3,11.496,0.0,20.945,6.4409
20150409,DIRC2L_F,0.133,0.0,0.593,0.1678,262.0,56.5,5.236,0.0,23.346,6.6063
20150409,WFLC2H_F,0.297,0.0,0.517,0.1421,392.0,98.2,11.693,0.0,20.354,5.5945
20150409,CRCC2H_F,0.057,0.0,0.419,0.09,1480.0,36.8,2.244,0.0,16.496,3.5433
20150409,FPTC2H_F,0.279,0.0,0.631,0.1727,586.0,91.5,10.984,0.0,24.843,6.7992
20150409,LPHC2H_F,0.165,0.0,0.5,0.1499,149.0,73.8,6.496,0.0,19.685,5.9016
20150409,APNC2H_F,0.284,0.0,0.571,0.1459,465.0,93.3,11.181,0.0,22.48,5.7441
20150409,LEMC2H_F,0.153,0.0,0.391,0.1203,298.0,72.8,6.024,0.0,15.394,4.7362
20150409,CSSC2H_F,0.34,0.0,0.546,0.1648,163.0,95.7,13.386,0.0,21.496,6.4882
20150409,LFGC2H_F,0.174,0.0,0.505,0.1506,1629.0,71.8,6.85,0.0,19.882,5.9291
20150409,TOMC2L_F,0.076,0.0,0.38,0.1023,3172.0,44.9,2.992,0.0,14.961,4.0276
20150409,RURC2L_F,0.257,0.0,0.562,0.1649,395.0,84.3,10.118,0.0,22.126,6.4921
20150409,VCRC2H_F,0.157,0.0,0.44,0.1348,1102.0,72.3,6.181,0.0,17.323,5.3071
20150409,PSBC2H_F,0.195,0.0,0.522,0.144,424.0,78.1,7.677,0.0,20.551,5.6693
20150409,BMDC2L_F,0.068,0.0,0.373,0.0989,4352.0,41.0,2.677,0.0,14.685,3.8937
20150409,WORC2H_F,0.106,0.0,0.563,0.1478,1229.0,45.2,4.173,0.0,22.165,5.8189
20150409,FISC2H_F,0.49,0.0,0.862,0.1915,115.0,96.5,19.291,0.0,33.937,7.5394
20150409,DCKC2H_F,0.064,0.0,0.461,0.127,431.0,26.0,2.52,0.0,18.15,5.0
20150409,MPSC2L_F,0.101,0.0,0.481,0.1439,957.0,54.5,3.976,0.0,18.937,5.6654
20150409,CLSC2L_F,0.077,0.0,0.529,0.1267,1121.0,39.3,3.031,0.0,20.827,4.9882
20150409,SMPC2H_F,0.126,0.0,0.533,0.163,1362.0,52.1,4.961,0.0,20.984,6.4173
20150409,PSPC2H_F,0.129,0.0,0.539,0.1485,1310.0,55.8,5.079,0.0,21.22,5.8465
20150409,LCCC2H_F,0.025,0.0,0.385,0.0682,285.0,18.2,0.984,0.0,15.157,2.685
20150409,RCYC2H_F,0.201,0.0,0.54,0.1472,728.0,85.9,7.913,0.0,21.26,5.7953
20150409,UCRC2H_F,0.174,0.0,0.502,0.1771,603.0,62.0,6.85,0.0,19.764,6.9724
20150409,LSRC2H_F,0.253,0.0,0.651,0.1929,1052.0,84.4,9.961,0.0,25.63,7.5945
20150409,WETC2H_F,0.119,0.0,0.386,0.1111,292.0,65.8,4.685,0.0,15.197,4.374
20150409,RBSC2L_F,0.009,0.0,0.356,0.049,121.0,4.1,0.354,0.0,14.016,1.9291
20150409,SLFC2H_F,0.128,0.0,0.551,0.1478,628.0,74.8,5.039,0.0,21.693,5.8189
20150409,DRGC2H_F,0.173,0.0,0.685,0.1781,3096.0,65.5,6.811,0.0,26.969,7.0118
20150409,PRSC2H_F,0.07,0.0,0.372,0.0941,1089.0,48.3,2.756,0.0,14.646,3.7047
20150409,GPSC2L_F,0.109,0.0,0.625,0.1591,2421.0,45.4,4.291,0.0,24.606,6.2638
20150409,LSDW4L_F,0.041,0.0,0.568,0.1055,3009.0,93.7,1.614,0.0,22.362,4.1535
20150409,CGGC2L_F,0.032,0.0,0.922,0.1144,4013.0,11.1,1.26,0.0,36.299,4.5039
20150409,GCOC2L_F,0.072,0.0,0.394,0.1102,726.0,47.7,2.835,0.0,15.512,4.3386
20150409,WHIC2L_F,0.0,0.0,0.009,0.0003,1197.0,0.5,0.0,0.0,0.354,0.0118
20150409,LNAC2H_F,0.117,0.0,0.383,0.1292,77.0,63.6,4.606,0.0,15.079,5.0866
20150409,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150409,SNMC2L_F,0.025,0.0,0.481,0.0862,1930.0,12.4,0.984,0.0,18.937,3.3937
20150409,LILC2L_F,0.002,0.0,0.314,0.007,13085.0,62.9,0.079,0.0,12.362,0.2756
20150409,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150409,WHBC2L_F,0.0,0.0,0.026,0.0005,6513.0,0.1,0.0,0.0,1.024,0.0197
20150409,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150409,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150409,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150409,DLAC2L_F,0.001,0.0,0.128,0.0056,3063.0,2.5,0.039,0.0,5.039,0.2205
20150409,GJNC2L_F,0.006,0.0,0.303,0.0297,4870.0,6.6,0.236,0.0,11.929,1.1693
20150409,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20150409,ALEC2H_F,0.164,0.0,0.435,0.1256,1261.0,82.4,6.457,0.0,17.126,4.9449
20150409,GUSC2L_F,0.094,0.0,0.444,0.1209,1053.0,50.9,3.701,0.0,17.48,4.7598
20150409,SCCC2H_F,0.121,0.0,0.372,0.1215,190.0,58.4,4.764,0.0,14.646,4.7835
20150409,DELC2L_F,0.023,0.0,0.346,0.06,4773.0,16.7,0.906,0.0,13.622,2.3622
20150409,DOLC2L_F,0.159,0.0,0.636,0.1942,1748.0,54.2,6.26,0.0,25.039,7.6457
20150409,JESU1L_F,0.001,0.0,0.007,0.0009,10682.0,31.6,0.039,0.0,0.276,0.0354
20150409,MPHC2L_F,0.0,0.0,0.128,0.0048,1019.0,0.6,0.0,0.0,5.039,0.189
20150409,DBDC2L_F,0.003,0.0,0.395,0.0287,5902.0,2.1,0.118,0.0,15.551,1.1299
20150409,GWSC2L_F,0.143,0.0,0.619,0.1706,4184.0,52.1,5.63,0.0,24.37,6.7165
20150409,WRMC2H_F,0.163,0.0,0.633,0.1956,3297.0,56.5,6.417,0.0,24.921,7.7008
20150409,RERC2H_F,0.27,0.0,0.554,0.1534,316.0,93.7,10.63,0.0,21.811,6.0394
20150409,GMRC2L_F,0.204,0.0,0.601,0.1818,1140.0,68.6,8.031,0.0,23.661,7.1575
20150409,SOMC2L_F,0.113,0.0,0.452,0.1355,1220.0,53.5,4.449,0.0,17.795,5.3346
20150409,ALTC2L_F,0.164,0.0,0.355,0.0939,988.0,94.3,6.457,0.0,13.976,3.6969
20150409,CLOC2L_F,0.088,0.0,0.553,0.1468,780.0,34.1,3.465,0.0,21.772,5.7795
20150409,CGYC2L_F,0.007,0.0,0.314,0.0426,730.0,3.4,0.276,0.0,12.362,1.6772
20150409,CCUC2R_F,0.0,0.0,0.311,0.0106,5448.0,0.3,0.0,0.0,12.244,0.4173
20150409,CAWC2L_F,0.021,0.0,0.272,0.0551,162.0,20.4,0.827,0.0,10.709,2.1693
20150409,RCAC2H_F,0.214,0.0,0.4,0.1125,314.0,91.1,8.425,0.0,15.748,4.4291
20150409,EGLC2L_F,0.085,0.0,0.476,0.1302,3656.0,42.3,3.346,0.0,18.74,5.126
20150409,WFDC2L_F,0.115,0.0,0.498,0.1467,603.0,51.1,4.528,0.0,19.606,5.7756
20150409,KRMC2L_F,0.092,0.0,0.45,0.1297,1993.0,42.5,3.622,0.0,17.717,5.1063
20150409,SMUC2L_F,0.005,0.0,0.395,0.0307,3260.0,4.4,0.197,0.0,15.551,1.2087
20150409,DOLU1L_F,0.005,0.0,0.31,0.0332,4108.0,3.5,0.197,0.0,12.205,1.3071
20150409,STMC2L_F,0.19,0.0,0.621,0.1892,1285.0,61.9,7.48,0.0,24.449,7.4488
20150409,MBLC2L_F,0.041,0.0,0.662,0.1181,5463.0,14.7,1.614,0.0,26.063,4.6496
20150409,HMAC2H_F,0.358,0.139,0.492,0.0933,31.0,100.0,14.094,5.472,19.37,3.6732
20150409,HMSC2L_F,0.276,0.0,0.517,0.1539,128.0,99.2,10.866,0.0,20.354,6.0591
20150409,RRGC2H_F,0.005,0.0,0.088,0.0131,617.0,15.6,0.197,0.0,3.465,0.5157
20150409,CAMC2L_F,0.025,0.0,0.458,0.0778,7753.0,12.5,0.984,0.0,18.031,3.063
20150409,VEGC2H_F,0.206,0.0,0.378,0.1319,110.0,78.2,8.11,0.0,14.882,5.1929
20150409,PCCC2L_F,0.094,0.0,0.406,0.1229,2507.0,41.5,3.701,0.0,15.984,4.8386
20150409,GRVC2H_F,0.258,0.0,0.587,0.1534,340.0,89.4,10.157,0.0,23.11,6.0394
20150409,EALC2L_F,0.247,0.0,0.586,0.1746,762.0,87.8,9.724,0.0,23.071,6.874
20150409,SJCC2L_F,0.005,0.0,0.431,0.0379,3481.0,2.7,0.197,0.0,16.969,1.4921
20150409,PIDC2H_F,0.047,0.0,0.381,0.0948,2832.0,25.4,1.85,0.0,15.0,3.7323
20150409,LOSC2L_F,0.001,0.0,0.263,0.0149,1355.0,1.2,0.039,0.0,10.354,0.5866
20150409,CDRC2L_F,0.0,0.0,0.113,0.0054,1124.0,0.5,0.0,0.0,4.449,0.2126
20150409,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150409,LPSC2L_F,0.002,0.0,0.282,0.0196,1213.0,1.3,0.079,0.0,11.102,0.7717
20150409,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150409,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150409,BFFU1L_F,0.001,0.0,0.449,0.0155,19567.0,0.7,0.039,0.0,17.677,0.6102
20150409,YASC2H_F,0.128,0.0,0.512,0.1578,1175.0,53.8,5.039,0.0,20.157,6.2126
20150409,SCHC2R_F,0.04,0.0,0.329,0.0769,116.0,28.4,1.575,0.0,12.953,3.0276
20150409,RBPC2H_F,0.18,0.0,0.454,0.1549,305.0,67.9,7.087,0.0,17.874,6.0984
20150409,HTSC2L_F,0.09,0.0,0.332,0.1213,187.0,43.9,3.543,0.0,13.071,4.7756
20150409,MNRC2H_F,0.066,0.0,0.41,0.1045,443.0,42.4,2.598,0.0,16.142,4.1142
20150409,BUEC2H_F,0.244,0.014,0.515,0.1521,178.0,100.0,9.606,0.551,20.276,5.9882
20150409,ELHC2H_F,0.062,0.0,0.502,0.1102,804.0,38.7,2.441,0.0,19.764,4.3386
20150409,DGOC2R_F,0.015,0.0,0.434,0.0652,375.0,8.0,0.591,0.0,17.087,2.5669
20150409,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150409,FRASER-U,0.309,0.0,0.506,0.1138,231.0,99.6,12.165,0.0,19.921,4.4803
20150409,FRASER-L,0.061,0.0,0.421,0.1041,656.0,39.3,2.402,0.0,16.575,4.0984
20150409,FRASER-DW,0.331,0.018,0.54,0.1259,439.0,100.0,13.031,0.709,21.26,4.9567
20150409,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150409,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150409,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150409,3202,0.007,0.0,0.133,0.0203,570.0,18.4,0.276,0.0,5.236,0.7992
20150409,3203,0.006,0.0,0.166,0.0233,425.0,9.9,0.236,0.0,6.535,0.9173
20150409,3204,0.057,0.0,0.269,0.06,185.0,90.3,2.244,0.0,10.591,2.3622
20150409,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150409,3205,0.003,0.0,0.061,0.0115,162.0,7.4,0.118,0.0,2.402,0.4528
20150409,3130,0.069,0.0,0.459,0.1199,1457.0,74.1,2.717,0.0,18.071,4.7205
20150409,3101,0.054,0.0,0.442,0.1039,2646.0,70.4,2.126,0.0,17.402,4.0906
20150409,3175,0.176,0.0,1.001,0.2404,2852.0,71.1,6.929,0.0,39.409,9.4646
20150409,3176,0.119,0.0,0.514,0.1573,781.0,97.4,4.685,0.0,20.236,6.1929
20150409,3177,0.153,0.0,0.832,0.2202,2195.0,47.9,6.024,0.0,32.756,8.6693
20150409,3178,0.077,0.0,0.486,0.1268,1277.0,46.5,3.031,0.0,19.134,4.9921
20150409,3187,0.248,0.001,0.552,0.1601,462.0,100.0,9.764,0.039,21.732,6.3031
20150409,3225,0.001,0.0,0.078,0.0053,506.0,2.0,0.039,0.0,3.071,0.2087
20150409,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150409,3222,0.007,0.0,0.204,0.0299,698.0,7.9,0.276,0.0,8.031,1.1772
20150409,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150409,3201,0.0,0.0,0.037,0.0016,819.0,0.4,0.0,0.0,1.457,0.063
20150409,3228,0.073,0.0,0.314,0.0995,954.0,50.9,2.874,0.0,12.362,3.9173
20150409,3227,0.002,0.0,0.138,0.0117,463.0,6.9,0.079,0.0,5.433,0.4606
20150409,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150409,3226,0.068,0.0,0.658,0.1268,1625.0,37.4,2.677,0.0,25.906,4.9921
20150409,3284,0.005,0.0,0.414,0.0399,927.0,1.7,0.197,0.0,16.299,1.5709
20150409,3232,0.131,0.0,0.459,0.1529,444.0,52.7,5.157,0.0,18.071,6.0197
20150409,3283,0.002,0.0,0.397,0.0268,1484.0,3.9,0.079,0.0,15.63,1.0551
20150409,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150409,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150409,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150409,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150409,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150409,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150409,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150409,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150409,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150409,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150409,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150409,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150409,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150409,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150409,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150409,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150409,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150409,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150409,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150409,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150409,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150409,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150409,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150409,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150409,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150409,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20150409,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150409,3240,0.001,0.0,0.341,0.0158,2007.0,1.1,0.039,0.0,13.425,0.622
20150409,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150409,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150409,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150409,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150409,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150409,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150409,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150409,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150409,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150409,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150409,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150409,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150409,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150409,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
