Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150311,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20150311,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20150311,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20150311,FWRC2U,0.005,0.0,0.264,0.0202,2082.0,9.4,0.197,0.0,10.394,0.7953
20150311,BONC2U,0.022,0.0,0.309,0.0417,6084.0,36.4,0.866,0.0,12.165,1.6417
20150311,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20150311,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20150311,NPTC2U,0.001,0.0,0.035,0.0033,1227.0,2.9,0.039,0.0,1.378,0.1299
20150311,FSEC2U,0.001,0.0,0.024,0.0034,296.0,7.4,0.039,0.0,0.945,0.1339
20150311,CSNC2U,0.081,0.02,0.152,0.0349,71.0,100.0,3.189,0.787,5.984,1.374
20150311,THTC2U,0.0,0.0,0.039,0.003,1295.0,3.4,0.0,0.0,1.535,0.1181
20150311,SCVC2U,0.048,0.0,0.256,0.0555,933.0,69.1,1.89,0.0,10.079,2.185
20150311,PNNC2U,0.0,0.0,0.006,0.0008,85.0,3.5,0.0,0.0,0.236,0.0315
20150311,FHAC2U,0.001,0.0,0.02,0.0032,334.0,8.4,0.039,0.0,0.787,0.126
20150311,PBAC2U,0.015,0.0,0.137,0.0282,829.0,50.2,0.591,0.0,5.394,1.1102
20150311,CBVC2,0.116,0.0,0.328,0.1173,137.0,66.4,4.567,0.0,12.913,4.6181
20150311,ABVC2,0.084,0.0,0.314,0.0887,622.0,78.1,3.307,0.0,12.362,3.4921
20150311,CLVC2L,0.077,0.0,0.258,0.0609,178.0,91.6,3.031,0.0,10.157,2.3976
20150311,GCWC2,0.071,0.0,0.331,0.0804,1470.0,89.7,2.795,0.0,13.031,3.1654
20150311,BCHC2,0.029,0.0,0.129,0.0227,886.0,90.5,1.142,0.0,5.079,0.8937
20150311,PGWC2L,0.039,0.0,0.311,0.0523,1283.0,62.0,1.535,0.0,12.244,2.0591
20150311,PGWC2U,0.181,0.039,0.318,0.0795,136.0,100.0,7.126,1.535,12.52,3.1299
20150311,CLRC2,0.06,0.031,0.132,0.0343,6.0,100.0,2.362,1.22,5.197,1.3504
20150311,CHKC2,0.164,0.0,0.305,0.0994,370.0,94.3,6.457,0.0,12.008,3.9134
20150311,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20150311,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20150311,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20150311,DWSC2,0.005,0.0,0.05,0.0125,62.0,22.6,0.197,0.0,1.969,0.4921
20150311,HMCC2,0.238,0.046,0.409,0.1205,113.0,100.0,9.37,1.811,16.102,4.7441
20150311,TDDC2,0.0,0.0,0.009,0.0007,702.0,2.3,0.0,0.0,0.354,0.0276
20150311,PTRC2,0.001,0.0,0.024,0.0032,380.0,8.2,0.039,0.0,0.945,0.126
20150311,FNEC2,0.012,0.0,0.069,0.0151,1236.0,49.0,0.472,0.0,2.717,0.5945
20150311,PDLC2,0.04,0.0,0.323,0.0602,3579.0,67.2,1.575,0.0,12.717,2.3701
20150311,CCAC2,0.195,0.03,0.359,0.1093,303.0,100.0,7.677,1.181,14.134,4.3031
20150311,CBAC2,0.204,0.0,0.343,0.0938,317.0,99.1,8.031,0.0,13.504,3.6929
20150311,HMZC2L,0.108,0.046,0.262,0.048,208.0,100.0,4.252,1.811,10.315,1.8898
20150311,FCAC2,0.014,0.0,0.113,0.0161,1900.0,73.0,0.551,0.0,4.449,0.6339
20150311,PRTC2,0.019,0.0,0.187,0.0338,1906.0,42.5,0.748,0.0,7.362,1.3307
20150311,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150311,PBAC2L,0.0,0.0,0.011,0.0003,2071.0,0.2,0.0,0.0,0.433,0.0118
20150311,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150311,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150311,HMZC2U,0.167,0.035,0.244,0.0524,136.0,100.0,6.575,1.378,9.606,2.063
20150311,SALC2,0.022,0.0,0.303,0.0506,529.0,47.4,0.866,0.0,11.929,1.9921
20150311,ARNC2,0.023,0.0,0.301,0.0533,968.0,45.5,0.906,0.0,11.85,2.0984
20150311,WSVC2,0.115,0.0,0.407,0.1191,1150.0,79.7,4.528,0.0,16.024,4.689
20150311,CSNC2L,0.028,0.0,0.125,0.0196,428.0,84.3,1.102,0.0,4.921,0.7717
20150311,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150311,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150311,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150311,PGMC2,0.001,0.0,0.034,0.0041,807.0,6.1,0.039,0.0,1.339,0.1614
