Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161218,BTNFDRM,0.038,0.009,0.141,0.0284,196.0,100.0,1.496,0.354,5.551,1.1181
20161218,BTNFDRUP,0.11,0.056,0.141,0.0209,84.0,100.0,4.331,2.205,5.551,0.8228
20161218,BTCANYLO,0.011,0.005,0.023,0.0052,249.0,100.0,0.433,0.197,0.906,0.2047
20161218,BTCANYUP,0.025,0.008,0.108,0.0213,118.0,100.0,0.984,0.315,4.252,0.8386
20161218,BTABESLO,0.025,0.017,0.038,0.005,33.0,100.0,0.984,0.669,1.496,0.1969
20161218,BTABESM,0.096,0.02,0.189,0.0423,278.0,100.0,3.78,0.787,7.441,1.6654
20161218,BTABESUP,0.131,0.046,0.196,0.0396,289.0,100.0,5.157,1.811,7.717,1.5591
20161218,TCFC2H_F,0.131,0.056,0.166,0.0295,387.0,100.0,5.157,2.205,6.535,1.1614
20161218,SKEC2H_F,0.115,0.049,0.202,0.0378,253.0,100.0,4.528,1.929,7.953,1.4882
20161218,BSWC2L_F,0.093,0.05,0.151,0.0192,341.0,100.0,3.661,1.969,5.945,0.7559
20161218,NAVC2H_F,0.201,0.056,0.271,0.0471,431.0,100.0,7.913,2.205,10.669,1.8543
20161218,ENMC2H_F,0.191,0.0,0.345,0.06,2054.0,99.8,7.52,0.0,13.583,2.3622
20161218,TRAC2H_F,0.144,0.079,0.192,0.0267,559.0,100.0,5.669,3.11,7.559,1.0512
20161218,TPIC2L_F,0.133,0.0,0.174,0.025,542.0,99.1,5.236,0.0,6.85,0.9843
20161218,DRRC2H_F,0.193,0.107,0.239,0.0231,463.0,100.0,7.598,4.213,9.409,0.9094
20161218,SJAC2H_F,0.124,0.066,0.157,0.0236,265.0,100.0,4.882,2.598,6.181,0.9291
20161218,DIRC2L_F,0.094,0.0,0.165,0.0276,262.0,95.8,3.701,0.0,6.496,1.0866
20161218,WFLC2H_F,0.133,0.056,0.19,0.0306,392.0,100.0,5.236,2.205,7.48,1.2047
20161218,CRCC2H_F,0.035,0.008,0.094,0.0208,1480.0,100.0,1.378,0.315,3.701,0.8189
20161218,FPTC2H_F,0.147,0.062,0.199,0.0335,586.0,100.0,5.787,2.441,7.835,1.3189
20161218,LPHC2H_F,0.152,0.042,0.245,0.0561,149.0,100.0,5.984,1.654,9.646,2.2087
20161218,APNC2H_F,0.153,0.065,0.198,0.0334,465.0,100.0,6.024,2.559,7.795,1.315
20161218,LEMC2H_F,0.158,0.041,0.223,0.0483,298.0,100.0,6.22,1.614,8.78,1.9016
20161218,CSSC2H_F,0.142,0.072,0.191,0.0359,163.0,100.0,5.591,2.835,7.52,1.4134
20161218,LFGC2H_F,0.09,0.011,0.167,0.0431,1629.0,100.0,3.543,0.433,6.575,1.6969
20161218,TOMC2L_F,0.066,0.011,0.172,0.0396,3172.0,100.0,2.598,0.433,6.772,1.5591
20161218,RURC2L_F,0.127,0.065,0.193,0.029,395.0,100.0,5.0,2.559,7.598,1.1417
20161218,VCRC2H_F,0.152,0.0,0.227,0.04,1102.0,99.5,5.984,0.0,8.937,1.5748
20161218,PSBC2H_F,0.109,0.029,0.191,0.0326,424.0,100.0,4.291,1.142,7.52,1.2835
20161218,BMDC2L_F,0.075,0.0,0.244,0.0526,4352.0,99.6,2.953,0.0,9.606,2.0709
20161218,WORC2H_F,0.112,0.03,0.242,0.0431,1229.0,100.0,4.409,1.181,9.528,1.6969
20161218,FISC2H_F,0.243,0.144,0.335,0.0446,115.0,100.0,9.567,5.669,13.189,1.7559
20161218,DCKC2H_F,0.062,0.016,0.157,0.0412,431.0,100.0,2.441,0.63,6.181,1.622
20161218,MPSC2L_F,0.113,0.035,0.221,0.0326,957.0,100.0,4.449,1.378,8.701,1.2835
20161218,CLSC2L_F,0.103,0.025,0.207,0.0347,1121.0,100.0,4.055,0.984,8.15,1.3661
20161218,SMPC2H_F,0.111,0.015,0.221,0.0548,1362.0,100.0,4.37,0.591,8.701,2.1575
20161218,PSPC2H_F,0.164,0.026,0.268,0.056,1310.0,100.0,6.457,1.024,10.551,2.2047
20161218,LCCC2H_F,0.066,0.008,0.199,0.0561,285.0,100.0,2.598,0.315,7.835,2.2087
20161218,RCYC2H_F,0.177,0.043,0.294,0.0451,728.0,100.0,6.969,1.693,11.575,1.7756
20161218,UCRC2H_F,0.101,0.017,0.212,0.056,603.0,100.0,3.976,0.669,8.346,2.2047
20161218,LSRC2H_F,0.177,0.031,0.276,0.0388,1052.0,100.0,6.969,1.22,10.866,1.5276
20161218,WETC2H_F,0.108,0.032,0.175,0.0298,292.0,100.0,4.252,1.26,6.89,1.1732
20161218,RBSC2L_F,0.029,0.0,0.107,0.0168,121.0,99.2,1.142,0.0,4.213,0.6614
20161218,SLFC2H_F,0.15,0.005,0.247,0.0511,628.0,100.0,5.906,0.197,9.724,2.0118
20161218,DRGC2H_F,0.133,0.001,0.243,0.0561,3096.0,100.0,5.236,0.039,9.567,2.2087
20161218,PRSC2H_F,0.117,0.038,0.195,0.0302,1089.0,100.0,4.606,1.496,7.677,1.189
20161218,GPSC2L_F,0.064,0.008,0.185,0.0461,2421.0,100.0,2.52,0.315,7.283,1.815
20161218,LSDW4L_F,0.098,0.001,0.256,0.0568,3009.0,100.0,3.858,0.039,10.079,2.2362
20161218,CGGC2L_F,0.052,0.004,0.349,0.0547,4013.0,100.0,2.047,0.157,13.74,2.1535
20161218,GCOC2L_F,0.096,0.007,0.24,0.0619,726.0,100.0,3.78,0.276,9.449,2.437
20161218,WHIC2L_F,0.011,0.004,0.083,0.0108,1197.0,100.0,0.433,0.157,3.268,0.4252
20161218,LNAC2H_F,0.164,0.062,0.245,0.048,77.0,100.0,6.457,2.441,9.646,1.8898
20161218,NVRN5L_F,0.001,0.0,0.023,0.0018,3185.0,67.0,0.039,0.0,0.906,0.0709
20161218,SNMC2L_F,0.055,0.005,0.201,0.0503,1930.0,100.0,2.165,0.197,7.913,1.9803
20161218,LILC2L_F,0.009,0.0,0.189,0.0199,13085.0,91.1,0.354,0.0,7.441,0.7835
20161218,YDLC2L_F,0.002,0.001,0.008,0.0014,2303.0,100.0,0.079,0.039,0.315,0.0551
20161218,WHBC2L_F,0.009,0.001,0.078,0.011,6513.0,100.0,0.354,0.039,3.071,0.4331
20161218,ARFN5L_F,0.0,0.0,0.001,0.0002,1163.0,2.3,0.0,0.0,0.039,0.0079
20161218,WATU1L_F,0.008,0.0,0.09,0.0177,5930.0,86.5,0.315,0.0,3.543,0.6969
20161218,MCEC2H_F,0.004,0.0,0.012,0.0022,1567.0,88.6,0.157,0.0,0.472,0.0866
20161218,DLAC2L_F,0.025,0.0,0.154,0.0259,3063.0,98.6,0.984,0.0,6.063,1.0197
20161218,GJNC2L_F,0.036,0.0,0.187,0.0495,4870.0,96.1,1.417,0.0,7.362,1.9488
20161218,CLRU1R_F,0.005,0.0,0.144,0.0152,6554.0,46.6,0.197,0.0,5.669,0.5984
20161218,ALEC2H_F,0.152,0.038,0.278,0.0467,1261.0,100.0,5.984,1.496,10.945,1.8386
20161218,GUSC2L_F,0.108,0.023,0.227,0.0545,1053.0,100.0,4.252,0.906,8.937,2.1457
20161218,SCCC2H_F,0.154,0.002,0.235,0.0573,190.0,100.0,6.063,0.079,9.252,2.2559
20161218,DELC2L_F,0.056,0.0,0.219,0.0611,4773.0,97.0,2.205,0.0,8.622,2.4055
20161218,DOLC2L_F,0.135,0.0,0.251,0.0648,1748.0,99.9,5.315,0.0,9.882,2.5512
20161218,JESU1L_F,0.005,0.0,0.053,0.0099,10682.0,51.6,0.197,0.0,2.087,0.3898
20161218,MPHC2L_F,0.032,0.0,0.135,0.0198,1019.0,99.4,1.26,0.0,5.315,0.7795
20161218,DBDC2L_F,0.014,0.001,0.198,0.0265,5902.0,100.0,0.551,0.039,7.795,1.0433
20161218,GWSC2L_F,0.098,0.006,0.256,0.0598,4184.0,100.0,3.858,0.236,10.079,2.3543
20161218,WRMC2H_F,0.131,0.008,0.281,0.0837,3297.0,100.0,5.157,0.315,11.063,3.2953
20161218,RERC2H_F,0.14,0.062,0.174,0.0183,316.0,100.0,5.512,2.441,6.85,0.7205
20161218,GMRC2L_F,0.109,0.0,0.191,0.0404,1140.0,99.6,4.291,0.0,7.52,1.5906
20161218,SOMC2L_F,0.152,0.025,0.241,0.0449,1220.0,100.0,5.984,0.984,9.488,1.7677
20161218,ALTC2L_F,0.126,0.037,0.184,0.0297,988.0,100.0,4.961,1.457,7.244,1.1693
20161218,CLOC2L_F,0.065,0.02,0.159,0.0445,780.0,100.0,2.559,0.787,6.26,1.752
20161218,CGYC2L_F,0.009,0.0,0.194,0.0296,730.0,97.7,0.354,0.0,7.638,1.1654
20161218,CCUC2R_F,0.01,0.0,0.186,0.0202,5448.0,54.6,0.394,0.0,7.323,0.7953
20161218,CAWC2L_F,0.079,0.052,0.147,0.016,162.0,100.0,3.11,2.047,5.787,0.6299
20161218,RCAC2H_F,0.079,0.017,0.118,0.0213,314.0,100.0,3.11,0.669,4.646,0.8386
20161218,EGLC2L_F,0.068,0.005,0.252,0.062,3656.0,100.0,2.677,0.197,9.921,2.4409
20161218,WFDC2L_F,0.077,0.0,0.173,0.0386,603.0,99.5,3.031,0.0,6.811,1.5197
20161218,KRMC2L_F,0.08,0.008,0.241,0.0561,1993.0,100.0,3.15,0.315,9.488,2.2087
20161218,SMUC2L_F,0.024,0.002,0.188,0.0367,3260.0,100.0,0.945,0.079,7.402,1.4449
20161218,DOLU1L_F,0.032,0.001,0.21,0.0462,4108.0,100.0,1.26,0.039,8.268,1.8189
20161218,STMC2L_F,0.114,0.0,0.269,0.048,1285.0,99.8,4.488,0.0,10.591,1.8898
20161218,MBLC2L_F,0.039,0.003,0.277,0.0587,5463.0,100.0,1.535,0.118,10.906,2.311
20161218,HMAC2H_F,0.174,0.087,0.194,0.0283,31.0,100.0,6.85,3.425,7.638,1.1142
20161218,HMSC2L_F,0.153,0.075,0.198,0.0382,128.0,100.0,6.024,2.953,7.795,1.5039
20161218,RRGC2H_F,0.051,0.001,0.132,0.0267,617.0,100.0,2.008,0.039,5.197,1.0512
20161218,CAMC2L_F,0.044,0.0,0.251,0.049,7753.0,95.8,1.732,0.0,9.882,1.9291
20161218,VEGC2H_F,0.146,0.0,0.208,0.0392,110.0,99.1,5.748,0.0,8.189,1.5433
20161218,PCCC2L_F,0.083,0.0,0.226,0.0724,2507.0,100.0,3.268,0.0,8.898,2.8504
20161218,GRVC2H_F,0.139,0.067,0.194,0.028,340.0,100.0,5.472,2.638,7.638,1.1024
20161218,EALC2L_F,0.136,0.036,0.192,0.0275,762.0,100.0,5.354,1.417,7.559,1.0827
20161218,SJCC2L_F,0.023,0.0,0.256,0.0409,3481.0,94.3,0.906,0.0,10.079,1.6102
20161218,PIDC2H_F,0.077,0.0,0.197,0.0567,2832.0,94.0,3.031,0.0,7.756,2.2323
20161218,LOSC2L_F,0.02,0.0,0.179,0.0309,1355.0,58.5,0.787,0.0,7.047,1.2165
20161218,CDRC2L_F,0.008,0.0,0.113,0.0187,1124.0,54.2,0.315,0.0,4.449,0.7362
20161218,LPFN5L_F,0.001,0.0,0.003,0.0007,1164.0,38.9,0.039,0.0,0.118,0.0276
20161218,LPSC2L_F,0.011,0.0,0.173,0.0227,1213.0,97.1,0.433,0.0,6.811,0.8937
20161218,MRTC2L_F,0.004,0.0,0.054,0.0047,1874.0,96.1,0.157,0.0,2.126,0.185
20161218,SJFC2L_F,0.002,0.0,0.011,0.0021,5320.0,62.3,0.079,0.0,0.433,0.0827
20161218,BFFU1L_F,0.002,0.0,0.07,0.004,19567.0,43.6,0.079,0.0,2.756,0.1575
20161218,YASC2H_F,0.088,0.014,0.233,0.0498,1175.0,100.0,3.465,0.551,9.173,1.9606
20161218,SCHC2R_F,0.076,0.053,0.105,0.0124,116.0,100.0,2.992,2.087,4.134,0.4882
20161218,RBPC2H_F,0.208,0.113,0.276,0.0364,305.0,100.0,8.189,4.449,10.866,1.4331
20161218,HTSC2L_F,0.093,0.048,0.17,0.0307,187.0,100.0,3.661,1.89,6.693,1.2087
20161218,MNRC2H_F,0.099,0.007,0.241,0.0696,443.0,100.0,3.898,0.276,9.488,2.7402
20161218,BUEC2H_F,0.093,0.052,0.128,0.0196,178.0,100.0,3.661,2.047,5.039,0.7717
20161218,ELHC2H_F,0.133,0.012,0.208,0.0558,804.0,100.0,5.236,0.472,8.189,2.1969
20161218,DGOC2R_F,0.035,0.001,0.211,0.0477,375.0,100.0,1.378,0.039,8.307,1.878
20161218,GEPC2R_F,0.061,0.022,0.093,0.0178,20.0,100.0,2.402,0.866,3.661,0.7008
20161218,FRASER-U,0.146,0.05,0.218,0.034,231.0,100.0,5.748,1.969,8.583,1.3386
20161218,FRASER-L,0.097,0.02,0.183,0.0261,656.0,100.0,3.819,0.787,7.205,1.0276
20161218,FRASER-DW,0.155,0.051,0.213,0.0333,439.0,100.0,6.102,2.008,8.386,1.311
20161218,403,0.004,0.004,0.005,0.0005,914.0,100.0,0.157,0.157,0.197,0.0197
20161218,405,0.006,0.005,0.009,0.0009,3156.0,100.0,0.236,0.197,0.354,0.0354
20161218,406,0.005,0.005,0.006,0.0003,1274.0,100.0,0.197,0.197,0.236,0.0118
20161218,3202,0.01,0.009,0.011,0.0002,570.0,100.0,0.394,0.354,0.433,0.0079
20161218,3203,0.01,0.01,0.011,0.0003,425.0,100.0,0.394,0.394,0.433,0.0118
20161218,3204,0.011,0.01,0.03,0.0025,185.0,100.0,0.433,0.394,1.181,0.0984
20161218,3262,0.01,0.01,0.01,0.0,9.0,100.0,0.394,0.394,0.394,0.0
20161218,3205,0.01,0.009,0.01,0.0002,162.0,100.0,0.394,0.354,0.394,0.0079
20161218,3130,0.067,0.005,0.184,0.04,1457.0,100.0,2.638,0.197,7.244,1.5748
20161218,3101,0.088,0.018,0.22,0.0449,2646.0,100.0,3.465,0.709,8.661,1.7677
20161218,3175,0.178,0.054,0.361,0.06,2852.0,100.0,7.008,2.126,14.213,2.3622
20161218,3176,0.107,0.038,0.211,0.0421,781.0,100.0,4.213,1.496,8.307,1.6575
20161218,3177,0.12,0.0,0.313,0.0664,2195.0,100.0,4.724,0.0,12.323,2.6142
20161218,3178,0.103,0.026,0.248,0.0484,1277.0,100.0,4.055,1.024,9.764,1.9055
20161218,3187,0.134,0.059,0.191,0.0335,462.0,100.0,5.276,2.323,7.52,1.3189
20161218,3225,0.009,0.0,0.009,0.0012,506.0,98.2,0.354,0.0,0.354,0.0472
20161218,3265,0.005,0.0,0.009,0.0045,18.0,50.0,0.197,0.0,0.354,0.1772
20161218,3222,0.01,0.0,0.011,0.0014,698.0,98.4,0.394,0.0,0.433,0.0551
20161218,3269,0.008,0.0,0.011,0.0042,44.0,77.3,0.315,0.0,0.433,0.1654
20161218,3201,0.01,0.01,0.011,0.0005,819.0,100.0,0.394,0.394,0.433,0.0197
20161218,3228,0.026,0.0,0.087,0.0229,954.0,99.7,1.024,0.0,3.425,0.9016
20161218,3227,0.008,0.006,0.01,0.0008,463.0,100.0,0.315,0.236,0.394,0.0315
20161218,3264,0.008,0.0,0.01,0.0019,64.0,95.3,0.315,0.0,0.394,0.0748
20161218,3226,0.035,0.008,0.128,0.0353,1625.0,100.0,1.378,0.315,5.039,1.3898
20161218,3284,0.01,0.0,0.157,0.0204,927.0,99.9,0.394,0.0,6.181,0.8031
20161218,3232,0.089,0.005,0.222,0.0625,444.0,100.0,3.504,0.197,8.74,2.4606
20161218,3283,0.006,0.002,0.176,0.0153,1484.0,100.0,0.236,0.079,6.929,0.6024
20161218,409,0.006,0.005,0.007,0.0006,945.0,100.0,0.236,0.197,0.276,0.0236
20161218,408,0.006,0.005,0.008,0.0008,1835.0,100.0,0.236,0.197,0.315,0.0315
20161218,501,0.005,0.0,0.009,0.0006,1648.0,99.7,0.197,0.0,0.354,0.0236
20161218,506,0.006,0.003,0.011,0.0022,770.0,100.0,0.236,0.118,0.433,0.0866
20161218,502,0.005,0.004,0.008,0.0007,3466.0,100.0,0.197,0.157,0.315,0.0276
20161218,503,0.005,0.003,0.008,0.0011,2979.0,100.0,0.197,0.118,0.315,0.0433
20161218,504,0.005,0.003,0.015,0.0021,2538.0,100.0,0.197,0.118,0.591,0.0827
20161218,505,0.006,0.004,0.012,0.0018,4180.0,100.0,0.236,0.157,0.472,0.0709
20161218,530,0.005,0.005,0.01,0.0008,1100.0,100.0,0.197,0.197,0.394,0.0315
20161218,531,0.006,0.005,0.009,0.0008,1062.0,100.0,0.236,0.197,0.354,0.0315
20161218,542,0.007,0.006,0.009,0.0007,20.0,100.0,0.276,0.236,0.354,0.0276
20161218,552,0.007,0.003,0.016,0.0031,4870.0,100.0,0.276,0.118,0.63,0.122
20161218,553,0.004,0.002,0.006,0.0008,3048.0,100.0,0.157,0.079,0.236,0.0315
20161218,554,0.005,0.0,0.008,0.0017,4877.0,99.9,0.197,0.0,0.315,0.0669
20161218,555,0.005,0.003,0.008,0.001,3986.0,100.0,0.197,0.118,0.315,0.0394
20161218,556,0.005,0.004,0.008,0.0004,834.0,100.0,0.197,0.157,0.315,0.0157
20161218,549,0.004,0.004,0.006,0.0004,686.0,100.0,0.157,0.157,0.236,0.0157
20161218,550,0.005,0.004,0.005,0.0004,2001.0,100.0,0.197,0.157,0.197,0.0157
20161218,551,0.009,0.003,0.017,0.0038,5464.0,100.0,0.354,0.118,0.669,0.1496
20161218,559,0.005,0.005,0.009,0.0005,785.0,100.0,0.197,0.197,0.354,0.0197
20161218,3291,0.006,0.004,0.007,0.0007,2526.0,100.0,0.236,0.157,0.276,0.0276
20161218,3290,0.005,0.004,0.007,0.0008,1788.0,100.0,0.197,0.157,0.276,0.0315
20161218,3288,0.005,0.004,0.007,0.0008,728.0,100.0,0.197,0.157,0.276,0.0315
20161218,3289,0.004,0.0,0.006,0.001,1307.0,99.8,0.157,0.0,0.236,0.0394
20161218,3287,0.005,0.004,0.006,0.0008,1164.0,100.0,0.197,0.157,0.236,0.0315
20161218,3235,0.002,0.001,0.02,0.0012,2620.0,100.0,0.079,0.039,0.787,0.0472
20161218,3214,0.003,0.0,0.01,0.0014,2857.0,99.9,0.118,0.0,0.394,0.0551
20161218,3240,0.008,0.0,0.07,0.0054,2007.0,99.7,0.315,0.0,2.756,0.2126
20161218,3285,0.002,0.0,0.004,0.0006,1072.0,99.3,0.079,0.0,0.157,0.0236
20161218,3215,0.004,0.0,0.008,0.0014,1757.0,99.7,0.157,0.0,0.315,0.0551
20161218,3292,0.007,0.004,0.013,0.0024,944.0,100.0,0.276,0.157,0.512,0.0945
20161218,3271,0.008,0.004,0.014,0.0025,1186.0,100.0,0.315,0.157,0.551,0.0984
20161218,3272,0.006,0.003,0.013,0.0023,1651.0,100.0,0.236,0.118,0.512,0.0906
20161218,3295,0.005,0.001,0.008,0.0014,3214.0,100.0,0.197,0.039,0.315,0.0551
20161218,3279,0.006,0.003,0.011,0.0018,1890.0,100.0,0.236,0.118,0.433,0.0709
20161218,3213,0.003,0.002,0.004,0.0006,640.0,100.0,0.118,0.079,0.157,0.0236
20161218,3216,0.002,0.001,0.005,0.0008,4658.0,100.0,0.079,0.039,0.197,0.0315
20161218,3280,0.004,0.0,0.009,0.0014,4480.0,99.6,0.157,0.0,0.354,0.0551
