Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160328,WETC2H_F,0.209,0.012,0.443,0.1125,292.0,100.0,8.228,0.472,17.441,4.4291
20160328,RBSC2L_F,0.036,0.0,0.34,0.0604,121.0,99.2,1.417,0.0,13.386,2.378
20160328,SLFC2H_F,0.311,0.012,0.625,0.1492,628.0,100.0,12.244,0.472,24.606,5.874
20160328,DRGC2H_F,0.23,0.0,0.637,0.1881,3096.0,90.7,9.055,0.0,25.079,7.4055
20160328,PRSC2H_F,0.166,0.0,0.453,0.115,1089.0,98.9,6.535,0.0,17.835,4.5276
20160328,GPSC2L_F,0.116,0.0,0.479,0.1353,2421.0,86.3,4.567,0.0,18.858,5.3268
20160328,LSDW4L_F,0.207,0.006,0.68,0.1703,3009.0,100.0,8.15,0.236,26.772,6.7047
20160328,CGGC2L_F,0.118,0.003,1.075,0.1561,4013.0,100.0,4.646,0.118,42.323,6.1457
20160328,GCOC2L_F,0.145,0.0,0.53,0.1694,726.0,81.8,5.709,0.0,20.866,6.6693
20160328,WHIC2L_F,0.034,0.001,0.276,0.0327,1197.0,100.0,1.339,0.039,10.866,1.2874
20160328,LNAC2H_F,0.291,0.0,0.564,0.1721,77.0,90.9,11.457,0.0,22.205,6.7756
20160328,NVRN5L_F,0.0,0.0,0.001,0.0,3185.0,0.0,0.0,0.0,0.039,0.0
20160328,SNMC2L_F,0.116,0.0,0.578,0.1631,1930.0,80.7,4.567,0.0,22.756,6.4213
20160328,LILC2L_F,0.011,0.0,0.442,0.0358,13085.0,49.4,0.433,0.0,17.402,1.4094
20160328,YDLC2L_F,0.005,0.0,0.03,0.0076,2303.0,49.1,0.197,0.0,1.181,0.2992
20160328,WHBC2L_F,0.019,0.0,0.283,0.0196,6513.0,78.7,0.748,0.0,11.142,0.7717
20160328,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160328,WATU1L_F,0.009,0.0,0.269,0.0223,5930.0,40.7,0.354,0.0,10.591,0.878
20160328,MCEC2H_F,0.0,0.0,0.006,0.0011,1567.0,18.1,0.0,0.0,0.236,0.0433
20160328,DLAC2L_F,0.042,0.0,0.548,0.1084,3063.0,34.1,1.654,0.0,21.575,4.2677
20160328,GJNC2L_F,0.072,0.0,0.609,0.1459,4870.0,37.7,2.835,0.0,23.976,5.7441
20160328,CLRU1R_F,0.003,0.0,0.433,0.0217,6554.0,7.9,0.118,0.0,17.047,0.8543
20160328,ALEC2H_F,0.237,0.0,0.529,0.133,1261.0,99.0,9.331,0.0,20.827,5.2362
20160328,GUSC2L_F,0.138,0.0,0.394,0.1211,1053.0,81.8,5.433,0.0,15.512,4.7677
20160328,SCCC2H_F,0.387,0.0,0.717,0.1929,190.0,99.5,15.236,0.0,28.228,7.5945
20160328,DELC2L_F,0.078,0.0,0.594,0.1267,4773.0,55.8,3.071,0.0,23.386,4.9882
20160328,DOLC2L_F,0.286,0.0,0.744,0.1832,1748.0,99.9,11.26,0.0,29.291,7.2126
20160328,JESU1L_F,0.004,0.0,0.132,0.0067,10682.0,51.9,0.157,0.0,5.197,0.2638
20160328,MPHC2L_F,0.046,0.0,0.457,0.0838,1019.0,99.4,1.811,0.0,17.992,3.2992
20160328,DBDC2L_F,0.018,0.0,0.497,0.0697,5902.0,29.2,0.709,0.0,19.567,2.7441
20160328,GWSC2L_F,0.149,0.0,0.513,0.1471,4184.0,87.7,5.866,0.0,20.197,5.7913
20160328,WRMC2H_F,0.339,0.006,0.8,0.2225,3297.0,100.0,13.346,0.236,31.496,8.7598
20160328,RERC2H_F,0.334,0.033,0.478,0.0827,316.0,100.0,13.15,1.299,18.819,3.2559
20160328,GMRC2L_F,0.223,0.0,0.496,0.1351,1140.0,99.6,8.78,0.0,19.528,5.3189
20160328,SOMC2L_F,0.191,0.0,0.417,0.1189,1220.0,96.2,7.52,0.0,16.417,4.6811
20160328,ALTC2L_F,0.198,0.0,0.443,0.0878,988.0,99.6,7.795,0.0,17.441,3.4567
20160328,CLOC2L_F,0.152,0.0,0.473,0.1478,780.0,92.6,5.984,0.0,18.622,5.8189
20160328,CGYC2L_F,0.017,0.0,0.413,0.0601,730.0,43.4,0.669,0.0,16.26,2.3661
20160328,CCUC2R_F,0.005,0.0,0.433,0.0237,5448.0,19.5,0.197,0.0,17.047,0.9331
20160328,CAWC2L_F,0.087,0.01,0.309,0.0836,162.0,100.0,3.425,0.394,12.165,3.2913
20160328,RCAC2H_F,0.236,0.007,0.498,0.097,314.0,100.0,9.291,0.276,19.606,3.8189
20160328,EGLC2L_F,0.148,0.0,0.675,0.1648,3656.0,85.5,5.827,0.0,26.575,6.4882
20160328,WFDC2L_F,0.171,0.0,0.499,0.1286,603.0,99.5,6.732,0.0,19.646,5.063
20160328,KRMC2L_F,0.164,0.0,0.587,0.1454,1993.0,98.7,6.457,0.0,23.11,5.7244
20160328,SMUC2L_F,0.036,0.0,0.608,0.1168,3260.0,23.6,1.417,0.0,23.937,4.5984
20160328,DOLU1L_F,0.064,0.0,0.579,0.1328,4108.0,32.2,2.52,0.0,22.795,5.2283
20160328,STMC2L_F,0.378,0.0,1.106,0.1745,1285.0,99.8,14.882,0.0,43.543,6.8701
20160328,MBLC2L_F,0.106,0.0,0.812,0.1652,5463.0,98.1,4.173,0.0,31.969,6.5039
20160328,HMAC2H_F,0.308,0.071,0.43,0.087,31.0,100.0,12.126,2.795,16.929,3.4252
20160328,HMSC2L_F,0.254,0.049,0.413,0.1109,128.0,100.0,10.0,1.929,16.26,4.3661
20160328,RRGC2H_F,0.12,0.0,0.386,0.1053,617.0,94.2,4.724,0.0,15.197,4.1457
20160328,CAMC2L_F,0.068,0.0,0.734,0.133,7753.0,64.2,2.677,0.0,28.898,5.2362
20160328,VEGC2H_F,0.301,0.0,0.491,0.1601,110.0,99.1,11.85,0.0,19.331,6.3031
20160328,PCCC2L_F,0.167,0.0,0.631,0.1786,2507.0,78.5,6.575,0.0,24.843,7.0315
20160328,GRVC2H_F,0.306,0.03,0.476,0.1223,340.0,100.0,12.047,1.181,18.74,4.815
20160328,EALC2L_F,0.305,0.011,0.552,0.1163,762.0,100.0,12.008,0.433,21.732,4.5787
20160328,SJCC2L_F,0.015,0.0,0.681,0.072,3481.0,18.3,0.591,0.0,26.811,2.8346
20160328,PIDC2H_F,0.131,0.0,0.632,0.1741,2832.0,76.4,5.157,0.0,24.882,6.8543
20160328,LOSC2L_F,0.015,0.0,0.409,0.0622,1355.0,30.3,0.591,0.0,16.102,2.4488
20160328,CDRC2L_F,0.014,0.0,0.469,0.0644,1124.0,15.1,0.551,0.0,18.465,2.5354
20160328,LPFN5L_F,0.0,0.0,0.001,0.0,1164.0,0.1,0.0,0.0,0.039,0.0
20160328,LPSC2L_F,0.009,0.0,0.44,0.0525,1213.0,24.6,0.354,0.0,17.323,2.0669
20160328,MRTC2L_F,0.0,0.0,0.048,0.0014,1874.0,13.6,0.0,0.0,1.89,0.0551
20160328,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160328,BFFU1L_F,0.002,0.0,0.517,0.0276,19567.0,6.9,0.079,0.0,20.354,1.0866
20160328,YASC2H_F,0.256,0.014,0.671,0.1455,1175.0,100.0,10.079,0.551,26.417,5.7283
20160328,SCHC2R_F,0.266,0.117,0.403,0.0719,116.0,100.0,10.472,4.606,15.866,2.8307
20160328,RBPC2H_F,0.364,0.0,0.733,0.2032,305.0,99.7,14.331,0.0,28.858,8.0
20160328,HTSC2L_F,0.151,0.001,0.374,0.1254,187.0,100.0,5.945,0.039,14.724,4.937
20160328,MNRC2H_F,0.154,0.0,0.523,0.1667,443.0,99.1,6.063,0.0,20.591,6.563
20160328,BUEC2H_F,0.241,0.035,0.49,0.1324,178.0,100.0,9.488,1.378,19.291,5.2126
20160328,ELHC2H_F,0.285,0.013,0.584,0.1783,804.0,100.0,11.22,0.512,22.992,7.0197
20160328,DGOC2R_F,0.064,0.0,0.58,0.1451,375.0,41.6,2.52,0.0,22.835,5.7126
20160328,GEPC2R_F,0.059,0.005,0.161,0.0474,20.0,100.0,2.323,0.197,6.339,1.8661
20160328,FRASER-U,0.363,0.066,0.656,0.1134,231.0,100.0,14.291,2.598,25.827,4.4646
20160328,FRASER-L,0.209,0.013,0.429,0.0983,656.0,100.0,8.228,0.512,16.89,3.8701
20160328,FRASER-DW,0.377,0.058,0.652,0.1218,439.0,100.0,14.843,2.283,25.669,4.7953
20160328,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160328,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160328,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160328,3202,0.033,0.008,0.107,0.011,570.0,100.0,1.299,0.315,4.213,0.4331
20160328,3203,0.04,0.011,0.148,0.015,425.0,100.0,1.575,0.433,5.827,0.5906
20160328,3204,0.067,0.038,0.243,0.0396,185.0,100.0,2.638,1.496,9.567,1.5591
20160328,3262,0.026,0.019,0.034,0.0045,9.0,100.0,1.024,0.748,1.339,0.1772
20160328,3205,0.043,0.028,0.109,0.0094,162.0,100.0,1.693,1.102,4.291,0.3701
20160328,3130,0.174,0.022,0.494,0.1468,1457.0,100.0,6.85,0.866,19.449,5.7795
20160328,3101,0.155,0.009,0.51,0.1411,2646.0,100.0,6.102,0.354,20.079,5.5551
20160328,3175,0.327,0.0,1.187,0.2702,2852.0,100.0,12.874,0.0,46.732,10.6378
20160328,3176,0.262,0.017,0.527,0.1281,781.0,100.0,10.315,0.669,20.748,5.0433
20160328,3177,0.24,0.0,0.944,0.2349,2195.0,94.7,9.449,0.0,37.165,9.248
20160328,3178,0.294,0.004,0.776,0.1545,1277.0,100.0,11.575,0.157,30.551,6.0827
20160328,3187,0.31,0.041,0.506,0.127,462.0,100.0,12.205,1.614,19.921,5.0
20160328,3225,0.011,0.0,0.042,0.0036,506.0,98.2,0.433,0.0,1.654,0.1417
20160328,3265,0.005,0.0,0.01,0.0047,18.0,50.0,0.197,0.0,0.394,0.185
20160328,3222,0.016,0.0,0.082,0.0072,698.0,98.4,0.63,0.0,3.228,0.2835
20160328,3269,0.01,0.0,0.021,0.0061,44.0,77.3,0.394,0.0,0.827,0.2402
20160328,3201,0.027,0.006,0.045,0.0066,819.0,100.0,1.063,0.236,1.772,0.2598
20160328,3228,0.047,0.0,0.242,0.0529,954.0,99.7,1.85,0.0,9.528,2.0827
20160328,3227,0.01,0.008,0.012,0.001,463.0,100.0,0.394,0.315,0.472,0.0394
20160328,3264,0.011,0.0,0.012,0.0024,64.0,95.3,0.433,0.0,0.472,0.0945
20160328,3226,0.079,0.008,0.659,0.1191,1625.0,100.0,3.11,0.315,25.945,4.689
20160328,3284,0.043,0.0,0.576,0.0545,927.0,99.9,1.693,0.0,22.677,2.1457
20160328,3232,0.203,0.027,0.631,0.1739,444.0,100.0,7.992,1.063,24.843,6.8465
20160328,3283,0.036,0.0,0.581,0.0388,1484.0,97.7,1.417,0.0,22.874,1.5276
20160328,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160328,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160328,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160328,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160328,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160328,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160328,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160328,505,0.0,0.0,0.01,0.0013,4180.0,8.2,0.0,0.0,0.394,0.0512
20160328,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160328,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160328,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160328,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160328,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160328,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160328,555,0.0,0.0,0.001,0.0,3986.0,0.0,0.0,0.0,0.039,0.0
20160328,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160328,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160328,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160328,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160328,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160328,3291,0.016,0.0,0.044,0.0089,2526.0,90.7,0.63,0.0,1.732,0.3504
20160328,3290,0.02,0.0,0.047,0.0134,1788.0,79.8,0.787,0.0,1.85,0.5276
20160328,3288,0.038,0.014,0.055,0.0089,728.0,100.0,1.496,0.551,2.165,0.3504
20160328,3289,0.011,0.0,0.041,0.0125,1307.0,55.3,0.433,0.0,1.614,0.4921
20160328,3287,0.035,0.002,0.05,0.0102,1164.0,100.0,1.378,0.079,1.969,0.4016
20160328,3235,0.006,0.0,0.308,0.0138,2620.0,35.1,0.236,0.0,12.126,0.5433
20160328,3214,0.003,0.0,0.025,0.0062,2857.0,20.2,0.118,0.0,0.984,0.2441
20160328,3240,0.028,0.0,0.302,0.023,2007.0,88.4,1.102,0.0,11.89,0.9055
20160328,3285,0.024,0.0,0.071,0.0149,1072.0,95.5,0.945,0.0,2.795,0.5866
20160328,3215,0.005,0.0,0.032,0.0064,1757.0,49.3,0.197,0.0,1.26,0.252
20160328,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160328,3271,0.0,0.0,0.011,0.0006,1186.0,2.3,0.0,0.0,0.433,0.0236
20160328,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160328,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160328,3279,0.012,0.0,0.045,0.0143,1890.0,46.8,0.472,0.0,1.772,0.563
20160328,3213,0.025,0.008,0.051,0.0082,640.0,100.0,0.984,0.315,2.008,0.3228
20160328,3216,0.004,0.0,0.03,0.0076,4658.0,24.5,0.157,0.0,1.181,0.2992
20160328,3280,0.002,0.0,0.037,0.0067,4480.0,13.6,0.079,0.0,1.457,0.2638
20160328,3263,0.001,0.0,0.024,0.003,1730.0,11.6,0.039,0.0,0.945,0.1181
