Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150318,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150318,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150318,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150318,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150318,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150318,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150318,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150318,TQLC2,0.292,0.0,0.466,0.1002,125.0,96.8,11.496,0.0,18.346,3.9449
20150318,LEDC2,0.232,0.0,0.459,0.1012,449.0,99.1,9.134,0.0,18.071,3.9843
20150318,TINC2,0.216,0.021,0.393,0.1069,318.0,100.0,8.504,0.827,15.472,4.2087
20150318,ABEC2,0.19,0.0,0.423,0.1084,366.0,99.2,7.48,0.0,16.654,4.2677
20150318,TLRC2,0.136,0.0,0.371,0.1357,135.0,69.6,5.354,0.0,14.606,5.3425
20150318,ARGC2,0.117,0.0,0.378,0.1068,403.0,76.9,4.606,0.0,14.882,4.2047
20150318,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20150318,BTNFDRM,0.095,0.0,0.408,0.0958,196.0,73.5,3.74,0.0,16.063,3.7717
20150318,BTNFDRUP,0.29,0.076,0.408,0.0752,84.0,100.0,11.417,2.992,16.063,2.9606
20150318,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20150318,BTCANYUP,0.044,0.0,0.366,0.0767,118.0,40.7,1.732,0.0,14.409,3.0197
20150318,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150318,BTABESM,0.22,0.0,0.475,0.1618,278.0,78.8,8.661,0.0,18.701,6.3701
20150318,BTABESUP,0.287,0.047,0.489,0.1259,289.0,100.0,11.299,1.85,19.252,4.9567
20150318,TCFC2H_F,0.343,0.023,0.603,0.1376,387.0,100.0,13.504,0.906,23.74,5.4173
20150318,SKEC2H_F,0.251,0.035,0.439,0.1116,253.0,100.0,9.882,1.378,17.283,4.3937
20150318,BSWC2L_F,0.24,0.007,0.553,0.1075,341.0,100.0,9.449,0.276,21.772,4.2323
20150318,NAVC2H_F,0.222,0.0,0.436,0.0979,431.0,97.0,8.74,0.0,17.165,3.8543
20150318,ENMC2H_F,0.3,0.0,0.786,0.1901,2054.0,97.7,11.811,0.0,30.945,7.4843
20150318,TRAC2H_F,0.207,0.042,0.358,0.0769,559.0,100.0,8.15,1.654,14.094,3.0276
20150318,TPIC2L_F,0.225,0.0,0.389,0.0814,542.0,99.1,8.858,0.0,15.315,3.2047
20150318,DRRC2H_F,0.363,0.059,0.562,0.0997,463.0,100.0,14.291,2.323,22.126,3.9252
20150318,SJAC2H_F,0.334,0.048,0.5,0.1129,265.0,100.0,13.15,1.89,19.685,4.4449
20150318,DIRC2L_F,0.203,0.0,0.533,0.1498,262.0,84.7,7.992,0.0,20.984,5.8976
20150318,WFLC2H_F,0.311,0.051,0.483,0.1019,392.0,100.0,12.244,2.008,19.016,4.0118
20150318,CRCC2H_F,0.139,0.0,0.467,0.1303,1480.0,68.3,5.472,0.0,18.386,5.1299
20150318,FPTC2H_F,0.307,0.0,0.548,0.1239,586.0,98.5,12.087,0.0,21.575,4.878
20150318,LPHC2H_F,0.178,0.0,0.432,0.1295,149.0,81.2,7.008,0.0,17.008,5.0984
20150318,APNC2H_F,0.292,0.0,0.511,0.1229,465.0,96.8,11.496,0.0,20.118,4.8386
20150318,LEMC2H_F,0.207,0.0,0.345,0.0798,298.0,99.3,8.15,0.0,13.583,3.1417
20150318,CSSC2H_F,0.32,0.0,0.483,0.1255,163.0,98.8,12.598,0.0,19.016,4.9409
20150318,LFGC2H_F,0.228,0.0,0.503,0.145,1629.0,86.3,8.976,0.0,19.803,5.7087
20150318,TOMC2L_F,0.142,0.0,0.377,0.0831,3172.0,89.6,5.591,0.0,14.843,3.2717
20150318,RURC2L_F,0.296,0.0,0.493,0.0944,395.0,99.5,11.654,0.0,19.409,3.7165
20150318,VCRC2H_F,0.215,0.0,0.439,0.1199,1102.0,91.2,8.465,0.0,17.283,4.7205
20150318,PSBC2H_F,0.22,0.0,0.477,0.1074,424.0,90.1,8.661,0.0,18.78,4.2283
20150318,BMDC2L_F,0.145,0.0,0.407,0.0947,4352.0,87.1,5.709,0.0,16.024,3.7283
20150318,WORC2H_F,0.153,0.0,0.436,0.1295,1229.0,69.5,6.024,0.0,17.165,5.0984
20150318,FISC2H_F,0.487,0.23,0.828,0.1323,115.0,100.0,19.173,9.055,32.598,5.2087
20150318,DCKC2H_F,0.099,0.0,0.446,0.1424,431.0,47.3,3.898,0.0,17.559,5.6063
20150318,MPSC2L_F,0.204,0.0,0.477,0.0901,957.0,99.1,8.031,0.0,18.78,3.5472
20150318,CLSC2L_F,0.154,0.0,0.468,0.1032,1121.0,86.9,6.063,0.0,18.425,4.063
20150318,SMPC2H_F,0.205,0.0,0.518,0.158,1362.0,80.2,8.071,0.0,20.394,6.2205
20150318,PSPC2H_F,0.205,0.0,0.527,0.1477,1310.0,87.9,8.071,0.0,20.748,5.815
20150318,LCCC2H_F,0.063,0.0,0.324,0.0947,285.0,42.1,2.48,0.0,12.756,3.7283
20150318,RCYC2H_F,0.26,0.0,0.526,0.1063,728.0,97.7,10.236,0.0,20.709,4.185
20150318,UCRC2H_F,0.231,0.0,0.496,0.1785,603.0,71.6,9.094,0.0,19.528,7.0276
20150318,LSRC2H_F,0.347,0.0,0.58,0.1128,1052.0,98.1,13.661,0.0,22.835,4.4409
20150318,WETC2H_F,0.218,0.0,0.338,0.0837,292.0,94.9,8.583,0.0,13.307,3.2953
20150318,RBSC2L_F,0.016,0.0,0.365,0.0669,121.0,7.4,0.63,0.0,14.37,2.6339
20150318,SLFC2H_F,0.197,0.0,0.42,0.1021,628.0,93.5,7.756,0.0,16.535,4.0197
20150318,DRGC2H_F,0.221,0.0,0.573,0.1599,3096.0,84.5,8.701,0.0,22.559,6.2953
20150318,PRSC2H_F,0.125,0.0,0.342,0.1038,1089.0,68.1,4.921,0.0,13.465,4.0866
20150318,GPSC2L_F,0.137,0.0,0.538,0.1454,2421.0,58.2,5.394,0.0,21.181,5.7244
20150318,LSDW4L_F,0.12,0.0,0.515,0.1242,3009.0,68.8,4.724,0.0,20.276,4.8898
20150318,CGGC2L_F,0.051,0.0,0.881,0.1198,4013.0,30.0,2.008,0.0,34.685,4.7165
20150318,GCOC2L_F,0.094,0.0,0.406,0.1117,726.0,58.3,3.701,0.0,15.984,4.3976
20150318,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150318,LNAC2H_F,0.203,0.0,0.358,0.0956,77.0,96.1,7.992,0.0,14.094,3.7638
20150318,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150318,SNMC2L_F,0.055,0.0,0.42,0.1026,1930.0,33.3,2.165,0.0,16.535,4.0394
20150318,LILC2L_F,0.001,0.0,0.231,0.0117,13085.0,2.4,0.039,0.0,9.094,0.4606
20150318,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150318,WHBC2L_F,0.0,0.0,0.002,0.0,6513.0,0.0,0.0,0.0,0.079,0.0
20150318,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150318,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150318,MCEC2H_F,0.0,0.0,0.022,0.0006,1567.0,0.1,0.0,0.0,0.866,0.0236
20150318,DLAC2L_F,0.02,0.0,0.262,0.0496,3063.0,19.3,0.787,0.0,10.315,1.9528
20150318,GJNC2L_F,0.026,0.0,0.292,0.0623,4870.0,24.3,1.024,0.0,11.496,2.4528
20150318,CLRU1R_F,0.001,0.0,0.107,0.0064,6554.0,1.5,0.039,0.0,4.213,0.252
20150318,ALEC2H_F,0.219,0.053,0.453,0.0899,1261.0,100.0,8.622,2.087,17.835,3.5394
20150318,GUSC2L_F,0.201,0.024,0.402,0.0727,1053.0,100.0,7.913,0.945,15.827,2.8622
20150318,SCCC2H_F,0.143,0.0,0.357,0.1153,190.0,75.3,5.63,0.0,14.055,4.5394
20150318,DELC2L_F,0.041,0.0,0.317,0.0758,4773.0,28.9,1.614,0.0,12.48,2.9843
20150318,DOLC2L_F,0.202,0.0,0.52,0.1624,1748.0,77.7,7.953,0.0,20.472,6.3937
20150318,JESU1L_F,0.0,0.0,0.021,0.0005,10682.0,0.3,0.0,0.0,0.827,0.0197
20150318,MPHC2L_F,0.007,0.0,0.26,0.0292,1019.0,12.1,0.276,0.0,10.236,1.1496
20150318,DBDC2L_F,0.01,0.0,0.386,0.0492,5902.0,7.2,0.394,0.0,15.197,1.937
20150318,GWSC2L_F,0.19,0.0,0.538,0.1598,4184.0,69.1,7.48,0.0,21.181,6.2913
20150318,WRMC2H_F,0.2,0.0,0.592,0.1884,3297.0,65.1,7.874,0.0,23.307,7.4173
20150318,RERC2H_F,0.292,0.0,0.482,0.1019,316.0,96.5,11.496,0.0,18.976,4.0118
20150318,GMRC2L_F,0.242,0.0,0.533,0.1449,1140.0,86.6,9.528,0.0,20.984,5.7047
20150318,SOMC2L_F,0.204,0.0,0.423,0.1386,1220.0,78.1,8.031,0.0,16.654,5.4567
20150318,ALTC2L_F,0.171,0.043,0.304,0.0484,988.0,100.0,6.732,1.693,11.969,1.9055
20150318,CLOC2L_F,0.127,0.0,0.507,0.1596,780.0,48.5,5.0,0.0,19.961,6.2835
20150318,CGYC2L_F,0.01,0.0,0.317,0.0476,730.0,6.0,0.394,0.0,12.48,1.874
20150318,CCUC2R_F,0.001,0.0,0.317,0.0127,5448.0,2.1,0.039,0.0,12.48,0.5
20150318,CAWC2L_F,0.106,0.0,0.292,0.07,162.0,93.8,4.173,0.0,11.496,2.7559
20150318,RCAC2H_F,0.207,0.0,0.343,0.0711,314.0,95.9,8.15,0.0,13.504,2.7992
20150318,EGLC2L_F,0.1,0.0,0.46,0.1207,3656.0,53.3,3.937,0.0,18.11,4.752
20150318,WFDC2L_F,0.191,0.0,0.449,0.1372,603.0,85.9,7.52,0.0,17.677,5.4016
20150318,KRMC2L_F,0.121,0.0,0.414,0.12,1993.0,61.8,4.764,0.0,16.299,4.7244
20150318,SMUC2L_F,0.015,0.0,0.368,0.0545,3260.0,9.9,0.591,0.0,14.488,2.1457
20150318,DOLU1L_F,0.031,0.0,0.421,0.0808,4108.0,24.2,1.22,0.0,16.575,3.1811
20150318,STMC2L_F,0.213,0.0,0.543,0.1331,1285.0,87.2,8.386,0.0,21.378,5.2402
20150318,MBLC2L_F,0.066,0.0,0.579,0.1356,5463.0,26.9,2.598,0.0,22.795,5.3386
20150318,HMAC2H_F,0.358,0.106,0.463,0.081,31.0,100.0,14.094,4.173,18.228,3.189
20150318,HMSC2L_F,0.279,0.013,0.456,0.1201,128.0,100.0,10.984,0.512,17.953,4.7283
20150318,RRGC2H_F,0.008,0.0,0.163,0.0245,617.0,12.0,0.315,0.0,6.417,0.9646
20150318,CAMC2L_F,0.037,0.0,0.422,0.0892,7753.0,19.5,1.457,0.0,16.614,3.5118
20150318,VEGC2H_F,0.283,0.0,0.382,0.0633,110.0,99.1,11.142,0.0,15.039,2.4921
20150318,PCCC2L_F,0.144,0.0,0.381,0.1317,2507.0,63.7,5.669,0.0,15.0,5.185
20150318,GRVC2H_F,0.28,0.0,0.526,0.1164,340.0,95.9,11.024,0.0,20.709,4.5827
20150318,EALC2L_F,0.277,0.0,0.514,0.1188,762.0,94.5,10.906,0.0,20.236,4.6772
20150318,SJCC2L_F,0.013,0.0,0.445,0.0519,3481.0,13.9,0.512,0.0,17.52,2.0433
20150318,PIDC2H_F,0.097,0.0,0.402,0.1135,2832.0,65.6,3.819,0.0,15.827,4.4685
20150318,LOSC2L_F,0.008,0.0,0.266,0.0305,1355.0,12.8,0.315,0.0,10.472,1.2008
20150318,CDRC2L_F,0.005,0.0,0.201,0.0242,1124.0,7.6,0.197,0.0,7.913,0.9528
20150318,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150318,LPSC2L_F,0.003,0.0,0.252,0.0208,1213.0,3.0,0.118,0.0,9.921,0.8189
20150318,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150318,SJFC2L_F,0.0,0.0,0.06,0.003,5320.0,1.2,0.0,0.0,2.362,0.1181
20150318,BFFU1L_F,0.002,0.0,0.395,0.0226,19567.0,1.4,0.079,0.0,15.551,0.8898
20150318,YASC2H_F,0.167,0.0,0.48,0.1232,1175.0,91.7,6.575,0.0,18.898,4.8504
20150318,SCHC2R_F,0.127,0.0,0.295,0.0859,116.0,91.4,5.0,0.0,11.614,3.3819
20150318,RBPC2H_F,0.281,0.01,0.455,0.1155,305.0,100.0,11.063,0.394,17.913,4.5472
20150318,HTSC2L_F,0.137,0.0,0.285,0.0892,187.0,78.6,5.394,0.0,11.22,3.5118
20150318,MNRC2H_F,0.087,0.0,0.352,0.1033,443.0,54.0,3.425,0.0,13.858,4.0669
20150318,BUEC2H_F,0.25,0.034,0.459,0.1217,178.0,100.0,9.843,1.339,18.071,4.7913
20150318,ELHC2H_F,0.104,0.0,0.411,0.1117,804.0,62.7,4.094,0.0,16.181,4.3976
20150318,DGOC2R_F,0.025,0.0,0.358,0.0668,375.0,20.3,0.984,0.0,14.094,2.6299
20150318,GEPC2R_F,0.011,0.0,0.071,0.019,20.0,30.0,0.433,0.0,2.795,0.748
20150318,FRASER-U,0.321,0.049,0.456,0.0776,231.0,100.0,12.638,1.929,17.953,3.0551
20150318,FRASER-L,0.193,0.0,0.395,0.0866,656.0,98.0,7.598,0.0,15.551,3.4094
20150318,FRASER-DW,0.339,0.052,0.521,0.0933,439.0,100.0,13.346,2.047,20.512,3.6732
20150318,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150318,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150318,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150318,3202,0.007,0.0,0.083,0.0148,570.0,23.5,0.276,0.0,3.268,0.5827
20150318,3203,0.005,0.0,0.129,0.0172,425.0,13.6,0.197,0.0,5.079,0.6772
20150318,3204,0.04,0.0,0.201,0.0446,185.0,68.1,1.575,0.0,7.913,1.7559
20150318,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150318,3205,0.007,0.0,0.059,0.0152,162.0,21.6,0.276,0.0,2.323,0.5984
20150318,3130,0.099,0.0,0.405,0.1095,1457.0,55.1,3.898,0.0,15.945,4.311
20150318,3101,0.09,0.0,0.387,0.1127,2646.0,48.1,3.543,0.0,15.236,4.437
20150318,3175,0.285,0.0,0.959,0.207,2852.0,82.5,11.22,0.0,37.756,8.1496
20150318,3176,0.178,0.0,0.507,0.1438,781.0,76.7,7.008,0.0,19.961,5.6614
20150318,3177,0.187,0.0,0.786,0.2172,2195.0,55.2,7.362,0.0,30.945,8.5512
20150318,3178,0.11,0.0,0.372,0.0991,1277.0,74.4,4.331,0.0,14.646,3.9016
20150318,3187,0.267,0.0,0.473,0.122,462.0,92.9,10.512,0.0,18.622,4.8031
20150318,3225,0.001,0.0,0.091,0.0081,506.0,5.1,0.039,0.0,3.583,0.3189
20150318,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150318,3222,0.011,0.0,0.172,0.0306,698.0,21.1,0.433,0.0,6.772,1.2047
20150318,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150318,3201,0.0,0.0,0.038,0.0026,819.0,2.2,0.0,0.0,1.496,0.1024
20150318,3228,0.056,0.0,0.262,0.0807,954.0,45.2,2.205,0.0,10.315,3.1772
20150318,3227,0.006,0.0,0.128,0.0181,463.0,16.4,0.236,0.0,5.039,0.7126
20150318,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150318,3226,0.067,0.0,0.567,0.1119,1625.0,44.2,2.638,0.0,22.323,4.4055
20150318,3284,0.009,0.0,0.348,0.0394,927.0,10.4,0.354,0.0,13.701,1.5512
20150318,3232,0.14,0.0,0.407,0.136,444.0,68.9,5.512,0.0,16.024,5.3543
20150318,3283,0.003,0.0,0.344,0.0265,1484.0,4.3,0.118,0.0,13.543,1.0433
20150318,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150318,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150318,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150318,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150318,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150318,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150318,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150318,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150318,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150318,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150318,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150318,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150318,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150318,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150318,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150318,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150318,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150318,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150318,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150318,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150318,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150318,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150318,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150318,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150318,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150318,3235,0.0,0.0,0.119,0.0037,2620.0,0.4,0.0,0.0,4.685,0.1457
20150318,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150318,3240,0.004,0.0,0.272,0.0209,2007.0,5.4,0.157,0.0,10.709,0.8228
20150318,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150318,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150318,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150318,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150318,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150318,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150318,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150318,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150318,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150318,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150318,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150318,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150318,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
