Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141223,FNEC2,0.013,0.004,0.038,0.0102,1236.0,100.0,0.512,0.157,1.496,0.4016
20141223,PDLC2,0.016,0.0,0.112,0.0183,3579.0,91.3,0.63,0.0,4.409,0.7205
20141223,CCAC2,0.103,0.025,0.156,0.0302,303.0,100.0,4.055,0.984,6.142,1.189
20141223,CBAC2,0.099,0.02,0.143,0.0292,317.0,100.0,3.898,0.787,5.63,1.1496
20141223,HMZC2L,0.029,0.017,0.055,0.009,208.0,100.0,1.142,0.669,2.165,0.3543
20141223,FCAC2,0.007,0.0,0.041,0.0059,1900.0,93.8,0.276,0.0,1.614,0.2323
20141223,PRTC2,0.01,0.0,0.047,0.0132,1906.0,60.2,0.394,0.0,1.85,0.5197
20141223,PNNC2L,0.002,0.001,0.004,0.0006,699.0,100.0,0.079,0.039,0.157,0.0236
20141223,PBAC2L,0.002,0.0,0.009,0.0017,2071.0,88.6,0.079,0.0,0.354,0.0669
20141223,PDAC2,0.001,0.0,0.001,0.0003,11.0,90.9,0.039,0.0,0.039,0.0118
20141223,FCHC2,0.001,0.0,0.002,0.0006,354.0,89.3,0.039,0.0,0.079,0.0236
20141223,HMZC2U,0.046,0.017,0.067,0.0097,136.0,100.0,1.811,0.669,2.638,0.3819
20141223,SALC2,0.012,0.0,0.106,0.0185,529.0,74.9,0.472,0.0,4.173,0.7283
20141223,ARNC2,0.018,0.002,0.106,0.0196,968.0,100.0,0.709,0.079,4.173,0.7717
20141223,WSVC2,0.048,0.0,0.17,0.0446,1150.0,91.0,1.89,0.0,6.693,1.7559
20141223,CSNC2L,0.025,0.004,0.048,0.0084,428.0,100.0,0.984,0.157,1.89,0.3307
20141223,KENO2,0.005,0.0,0.017,0.0043,4877.0,69.4,0.197,0.0,0.669,0.1693
20141223,FWRC2L,0.004,0.0,0.011,0.0037,2551.0,80.5,0.157,0.0,0.433,0.1457
20141223,TBTC2,0.003,0.0,0.022,0.0048,2041.0,57.9,0.118,0.0,0.866,0.189
20141223,PGMC2,0.006,0.005,0.008,0.0008,807.0,100.0,0.236,0.197,0.315,0.0315
20141223,CNCC2,0.01,0.0,0.03,0.009,1097.0,90.4,0.394,0.0,1.181,0.3543
20141223,FHAC2L,0.003,0.002,0.005,0.0009,432.0,100.0,0.118,0.079,0.197,0.0354
20141223,LARC2L,0.0,0.0,0.021,0.0013,9166.0,7.0,0.0,0.0,0.827,0.0512
20141223,LAPC2,0.013,0.0,0.034,0.0105,2511.0,69.4,0.512,0.0,1.339,0.4134
20141223,SCVC2L,0.004,0.0,0.009,0.0023,1274.0,98.9,0.157,0.0,0.354,0.0906
20141223,CLVC2U,0.075,0.013,0.114,0.0249,64.0,100.0,2.953,0.512,4.488,0.9803
20141223,NPTC2L,0.001,0.0,0.004,0.0009,4176.0,44.5,0.039,0.0,0.157,0.0354
20141223,ADLC2,0.001,0.0,0.003,0.0009,879.0,72.4,0.039,0.0,0.118,0.0354
20141223,BONC2L,0.004,0.0,0.011,0.0035,1616.0,88.2,0.157,0.0,0.433,0.1378
20141223,LAMC2L,0.0,0.0,0.004,0.0007,12808.0,13.7,0.0,0.0,0.157,0.0276
20141223,EHTK1,0.0,0.0,0.004,0.0006,7589.0,22.8,0.0,0.0,0.157,0.0236
20141223,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20141223,FSEC2L,0.004,0.003,0.005,0.0005,204.0,100.0,0.157,0.118,0.197,0.0197
20141223,DRFK1,0.0,0.0,0.002,0.0001,10838.0,0.3,0.0,0.0,0.079,0.0039
20141223,JMCC2,0.002,0.0,0.025,0.0055,3188.0,21.5,0.079,0.0,0.984,0.2165
20141223,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20141223,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20141223,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20141223,FRGO2,0.0,0.0,0.003,0.0003,17634.0,4.9,0.0,0.0,0.118,0.0118
20141223,TQLC2,0.154,0.0,0.217,0.0416,125.0,96.8,6.063,0.0,8.543,1.6378
20141223,LEDC2,0.127,0.048,0.194,0.0345,449.0,100.0,5.0,1.89,7.638,1.3583
20141223,TINC2,0.123,0.055,0.177,0.033,318.0,100.0,4.843,2.165,6.969,1.2992
20141223,ABEC2,0.107,0.04,0.185,0.037,366.0,100.0,4.213,1.575,7.283,1.4567
20141223,TLRC2,0.078,0.0,0.15,0.0399,135.0,94.8,3.071,0.0,5.906,1.5709
20141223,ARGC2,0.067,0.021,0.154,0.028,403.0,100.0,2.638,0.827,6.063,1.1024
20141223,BTNFDRLO,0.006,0.002,0.025,0.0036,89.0,100.0,0.236,0.079,0.984,0.1417
20141223,BTNFDRM,0.033,0.003,0.156,0.0309,196.0,100.0,1.299,0.118,6.142,1.2165
20141223,BTNFDRUP,0.118,0.058,0.156,0.0202,84.0,100.0,4.646,2.283,6.142,0.7953
20141223,BTCANYLO,0.007,0.002,0.028,0.0063,249.0,100.0,0.276,0.079,1.102,0.248
20141223,BTCANYUP,0.025,0.002,0.126,0.0251,118.0,100.0,0.984,0.079,4.961,0.9882
20141223,BTABESLO,0.03,0.02,0.044,0.0078,33.0,100.0,1.181,0.787,1.732,0.3071
20141223,BTABESM,0.098,0.026,0.189,0.0469,278.0,100.0,3.858,1.024,7.441,1.8465
20141223,BTABESUP,0.137,0.051,0.192,0.0311,289.0,100.0,5.394,2.008,7.559,1.2244
20141223,TCFC2H_F,0.191,0.064,0.261,0.0444,387.0,100.0,7.52,2.52,10.276,1.748
20141223,SKEC2H_F,0.153,0.056,0.225,0.0399,253.0,100.0,6.024,2.205,8.858,1.5709
20141223,BSWC2L_F,0.141,0.06,0.242,0.0326,341.0,100.0,5.551,2.362,9.528,1.2835
20141223,NAVC2H_F,0.064,0.02,0.129,0.0303,431.0,100.0,2.52,0.787,5.079,1.1929
20141223,ENMC2H_F,0.183,0.0,0.347,0.0639,2054.0,99.8,7.205,0.0,13.661,2.5157
20141223,TRAC2H_F,0.117,0.061,0.171,0.0248,559.0,100.0,4.606,2.402,6.732,0.9764
20141223,TPIC2L_F,0.109,0.0,0.153,0.0232,542.0,99.1,4.291,0.0,6.024,0.9134
20141223,DRRC2H_F,0.156,0.074,0.225,0.0332,463.0,100.0,6.142,2.913,8.858,1.3071
20141223,SJAC2H_F,0.23,0.11,0.293,0.0388,265.0,100.0,9.055,4.331,11.535,1.5276
20141223,DIRC2L_F,0.135,0.0,0.235,0.0501,262.0,95.8,5.315,0.0,9.252,1.9724
20141223,WFLC2H_F,0.188,0.101,0.241,0.0291,392.0,100.0,7.402,3.976,9.488,1.1457
20141223,CRCC2H_F,0.079,0.041,0.173,0.0303,1480.0,100.0,3.11,1.614,6.811,1.1929
20141223,FPTC2H_F,0.175,0.068,0.235,0.0356,586.0,100.0,6.89,2.677,9.252,1.4016
20141223,LPHC2H_F,0.046,0.0,0.163,0.0463,149.0,94.0,1.811,0.0,6.417,1.8228
20141223,APNC2H_F,0.156,0.064,0.222,0.037,465.0,100.0,6.142,2.52,8.74,1.4567
20141223,LEMC2H_F,0.062,0.0,0.115,0.0338,298.0,99.3,2.441,0.0,4.528,1.3307
20141223,CSSC2H_F,0.171,0.079,0.236,0.0371,163.0,100.0,6.732,3.11,9.291,1.4606
20141223,LFGC2H_F,0.152,0.034,0.284,0.0581,1629.0,100.0,5.984,1.339,11.181,2.2874
20141223,TOMC2L_F,0.06,0.016,0.161,0.0273,3172.0,100.0,2.362,0.63,6.339,1.0748
20141223,RURC2L_F,0.16,0.068,0.226,0.0309,395.0,100.0,6.299,2.677,8.898,1.2165
20141223,VCRC2H_F,0.079,0.0,0.187,0.046,1102.0,99.5,3.11,0.0,7.362,1.811
20141223,PSBC2H_F,0.141,0.054,0.225,0.034,424.0,100.0,5.551,2.126,8.858,1.3386
20141223,BMDC2L_F,0.083,0.0,0.203,0.0341,4352.0,99.6,3.268,0.0,7.992,1.3425
20141223,WORC2H_F,0.099,0.036,0.222,0.0459,1229.0,100.0,3.898,1.417,8.74,1.8071
20141223,FISC2H_F,0.248,0.152,0.37,0.0538,115.0,100.0,9.764,5.984,14.567,2.1181
20141223,DCKC2H_F,0.136,0.015,0.272,0.0649,431.0,100.0,5.354,0.591,10.709,2.5551
20141223,MPSC2L_F,0.142,0.045,0.274,0.0509,957.0,100.0,5.591,1.772,10.787,2.0039
20141223,CLSC2L_F,0.126,0.043,0.272,0.0522,1121.0,100.0,4.961,1.693,10.709,2.0551
20141223,SMPC2H_F,0.147,0.004,0.267,0.0546,1362.0,100.0,5.787,0.157,10.512,2.1496
20141223,PSPC2H_F,0.058,0.005,0.156,0.0415,1310.0,100.0,2.283,0.197,6.142,1.6339
20141223,LCCC2H_F,0.02,0.0,0.092,0.0215,285.0,90.5,0.787,0.0,3.622,0.8465
20141223,RCYC2H_F,0.124,0.042,0.231,0.0374,728.0,100.0,4.882,1.654,9.094,1.4724
20141223,UCRC2H_F,0.195,0.047,0.292,0.0697,603.0,100.0,7.677,1.85,11.496,2.7441
20141223,LSRC2H_F,0.184,0.06,0.273,0.0451,1052.0,100.0,7.244,2.362,10.748,1.7756
20141223,WETC2H_F,0.086,0.054,0.133,0.0185,292.0,100.0,3.386,2.126,5.236,0.7283
20141223,RBSC2L_F,0.097,0.0,0.239,0.0408,121.0,99.2,3.819,0.0,9.409,1.6063
20141223,SLFC2H_F,0.111,0.05,0.194,0.0398,628.0,100.0,4.37,1.969,7.638,1.5669
20141223,DRGC2H_F,0.103,0.0,0.272,0.0801,3096.0,91.9,4.055,0.0,10.709,3.1535
20141223,PRSC2H_F,0.061,0.024,0.141,0.0242,1089.0,100.0,2.402,0.945,5.551,0.9528
20141223,GPSC2L_F,0.102,0.0,0.236,0.049,2421.0,99.9,4.016,0.0,9.291,1.9291
20141223,LSDW4L_F,0.084,0.04,0.261,0.0443,3009.0,100.0,3.307,1.575,10.276,1.7441
20141223,CGGC2L_F,0.066,0.017,0.367,0.0539,4013.0,100.0,2.598,0.669,14.449,2.122
20141223,GCOC2L_F,0.08,0.019,0.178,0.0384,726.0,100.0,3.15,0.748,7.008,1.5118
20141223,WHIC2L_F,0.035,0.018,0.053,0.0085,1197.0,100.0,1.378,0.709,2.087,0.3346
20141223,LNAC2H_F,0.052,0.021,0.099,0.0238,77.0,100.0,2.047,0.827,3.898,0.937
20141223,NVRN5L_F,0.001,0.0,0.014,0.0025,3185.0,36.3,0.039,0.0,0.551,0.0984
20141223,SNMC2L_F,0.063,0.0,0.209,0.057,1930.0,98.7,2.48,0.0,8.228,2.2441
20141223,LILC2L_F,0.021,0.0,0.113,0.0135,13085.0,94.5,0.827,0.0,4.449,0.5315
20141223,YDLC2L_F,0.015,0.0,0.027,0.0051,2303.0,95.4,0.591,0.0,1.063,0.2008
20141223,WHBC2L_F,0.016,0.001,0.036,0.0052,6513.0,100.0,0.63,0.039,1.417,0.2047
20141223,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20141223,WATU1L_F,0.013,0.0,0.029,0.0062,5930.0,93.5,0.512,0.0,1.142,0.2441
20141223,MCEC2H_F,0.0,0.0,0.001,0.0001,1567.0,0.8,0.0,0.0,0.039,0.0039
20141223,DLAC2L_F,0.03,0.0,0.182,0.0351,3063.0,73.3,1.181,0.0,7.165,1.3819
20141223,GJNC2L_F,0.012,0.0,0.095,0.0151,4870.0,70.5,0.472,0.0,3.74,0.5945
20141223,CLRU1R_F,0.002,0.0,0.042,0.0058,6554.0,20.5,0.079,0.0,1.654,0.2283
20141223,ALEC2H_F,0.105,0.02,0.192,0.0379,1261.0,100.0,4.134,0.787,7.559,1.4921
20141223,GUSC2L_F,0.083,0.024,0.194,0.0412,1053.0,100.0,3.268,0.945,7.638,1.622
20141223,SCCC2H_F,0.045,0.003,0.115,0.0337,190.0,100.0,1.772,0.118,4.528,1.3268
20141223,DELC2L_F,0.027,0.0,0.135,0.0266,4773.0,89.2,1.063,0.0,5.315,1.0472
20141223,DOLC2L_F,0.088,0.0,0.214,0.057,1748.0,98.2,3.465,0.0,8.425,2.2441
20141223,JESU1L_F,0.006,0.0,0.029,0.0057,10682.0,73.8,0.236,0.0,1.142,0.2244
20141223,MPHC2L_F,0.016,0.0,0.111,0.021,1019.0,87.6,0.63,0.0,4.37,0.8268
20141223,DBDC2L_F,0.007,0.0,0.188,0.0228,5902.0,44.1,0.276,0.0,7.402,0.8976
20141223,GWSC2L_F,0.112,0.0,0.236,0.0533,4184.0,98.8,4.409,0.0,9.291,2.0984
20141223,WRMC2H_F,0.128,0.022,0.283,0.0711,3297.0,100.0,5.039,0.866,11.142,2.7992
20141223,RERC2H_F,0.164,0.058,0.224,0.0322,316.0,100.0,6.457,2.283,8.819,1.2677
20141223,GMRC2L_F,0.157,0.0,0.255,0.0476,1140.0,99.6,6.181,0.0,10.039,1.874
20141223,SOMC2L_F,0.105,0.026,0.194,0.0431,1220.0,100.0,4.134,1.024,7.638,1.6969
20141223,ALTC2L_F,0.087,0.02,0.141,0.02,988.0,100.0,3.425,0.787,5.551,0.7874
20141223,CLOC2L_F,0.134,0.001,0.296,0.0837,780.0,100.0,5.276,0.039,11.654,3.2953
20141223,CGYC2L_F,0.017,0.0,0.102,0.0139,730.0,99.9,0.669,0.0,4.016,0.5472
20141223,CCUC2R_F,0.005,0.0,0.101,0.0078,5448.0,53.7,0.197,0.0,3.976,0.3071
20141223,CAWC2L_F,0.089,0.058,0.155,0.0195,162.0,100.0,3.504,2.283,6.102,0.7677
20141223,RCAC2H_F,0.095,0.037,0.133,0.0192,314.0,100.0,3.74,1.457,5.236,0.7559
20141223,EGLC2L_F,0.08,0.018,0.196,0.0406,3656.0,100.0,3.15,0.709,7.717,1.5984
20141223,WFDC2L_F,0.132,0.0,0.233,0.0486,603.0,99.5,5.197,0.0,9.173,1.9134
20141223,KRMC2L_F,0.093,0.035,0.221,0.0401,1993.0,100.0,3.661,1.378,8.701,1.5787
20141223,SMUC2L_F,0.016,0.0,0.182,0.0265,3260.0,87.5,0.63,0.0,7.165,1.0433
20141223,DOLU1L_F,0.013,0.0,0.15,0.0271,4108.0,45.9,0.512,0.0,5.906,1.0669
20141223,STMC2L_F,0.136,0.0,0.267,0.0463,1285.0,99.8,5.354,0.0,10.512,1.8228
20141223,MBLC2L_F,0.064,0.003,0.269,0.0626,5463.0,100.0,2.52,0.118,10.591,2.4646
20141223,HMAC2H_F,0.193,0.12,0.216,0.0237,31.0,100.0,7.598,4.724,8.504,0.9331
20141223,HMSC2L_F,0.163,0.087,0.218,0.036,128.0,100.0,6.417,3.425,8.583,1.4173
20141223,RRGC2H_F,0.028,0.013,0.103,0.0148,617.0,100.0,1.102,0.512,4.055,0.5827
20141223,CAMC2L_F,0.038,0.0,0.182,0.035,7753.0,98.9,1.496,0.0,7.165,1.378
20141223,VEGC2H_F,0.088,0.0,0.121,0.019,110.0,99.1,3.465,0.0,4.764,0.748
20141223,PCCC2L_F,0.065,0.0,0.134,0.0257,2507.0,100.0,2.559,0.0,5.276,1.0118
20141223,GRVC2H_F,0.176,0.066,0.251,0.0366,340.0,100.0,6.929,2.598,9.882,1.4409
20141223,EALC2L_F,0.155,0.056,0.244,0.0368,762.0,100.0,6.102,2.205,9.606,1.4488
20141223,SJCC2L_F,0.012,0.0,0.12,0.0137,3481.0,92.1,0.472,0.0,4.724,0.5394
20141223,PIDC2H_F,0.023,0.0,0.137,0.0329,2832.0,80.7,0.906,0.0,5.394,1.2953
20141223,LOSC2L_F,0.001,0.0,0.071,0.0061,1355.0,12.5,0.039,0.0,2.795,0.2402
20141223,CDRC2L_F,0.001,0.0,0.032,0.0027,1124.0,6.0,0.039,0.0,1.26,0.1063
20141223,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141223,LPSC2L_F,0.0,0.0,0.031,0.0023,1213.0,6.2,0.0,0.0,1.22,0.0906
20141223,MRTC2L_F,0.0,0.0,0.008,0.0006,1874.0,2.9,0.0,0.0,0.315,0.0236
20141223,SJFC2L_F,0.0,0.0,0.018,0.0021,5320.0,4.0,0.0,0.0,0.709,0.0827
20141223,BFFU1L_F,0.0,0.0,0.021,0.0011,19567.0,2.2,0.0,0.0,0.827,0.0433
20141223,YASC2H_F,0.118,0.037,0.217,0.0375,1175.0,100.0,4.646,1.457,8.543,1.4764
20141223,SCHC2R_F,0.118,0.074,0.154,0.0201,116.0,100.0,4.646,2.913,6.063,0.7913
20141223,RBPC2H_F,0.081,0.02,0.151,0.0356,305.0,100.0,3.189,0.787,5.945,1.4016
20141223,HTSC2L_F,0.099,0.049,0.165,0.0283,187.0,100.0,3.898,1.929,6.496,1.1142
20141223,MNRC2H_F,0.019,0.0,0.132,0.0242,443.0,86.2,0.748,0.0,5.197,0.9528
20141223,BUEC2H_F,0.14,0.065,0.196,0.0313,178.0,100.0,5.512,2.559,7.717,1.2323
20141223,ELHC2H_F,0.084,0.034,0.208,0.0456,804.0,100.0,3.307,1.339,8.189,1.7953
20141223,DGOC2R_F,0.004,0.0,0.103,0.0147,375.0,23.5,0.157,0.0,4.055,0.5787
20141223,GEPC2R_F,0.043,0.032,0.061,0.0085,20.0,100.0,1.693,1.26,2.402,0.3346
20141223,FRASER-U,0.167,0.063,0.218,0.0256,231.0,100.0,6.575,2.48,8.583,1.0079
20141223,FRASER-L,0.129,0.059,0.211,0.0284,656.0,100.0,5.079,2.323,8.307,1.1181
20141223,FRASER-DW,0.182,0.072,0.26,0.0319,439.0,100.0,7.165,2.835,10.236,1.2559
20141223,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20141223,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20141223,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20141223,3202,0.016,0.001,0.046,0.0058,570.0,100.0,0.63,0.039,1.811,0.2283
20141223,3203,0.013,0.001,0.047,0.0076,425.0,100.0,0.512,0.039,1.85,0.2992
20141223,3204,0.033,0.01,0.083,0.0149,185.0,100.0,1.299,0.394,3.268,0.5866
20141223,3262,0.002,0.002,0.002,0.0,9.0,100.0,0.079,0.079,0.079,0.0
20141223,3205,0.014,0.002,0.025,0.0061,162.0,100.0,0.551,0.079,0.984,0.2402
20141223,3130,0.082,0.027,0.193,0.0387,1457.0,100.0,3.228,1.063,7.598,1.5236
20141223,3101,0.081,0.017,0.19,0.0408,2646.0,100.0,3.189,0.669,7.48,1.6063
20141223,3175,0.175,0.051,0.389,0.0702,2852.0,100.0,6.89,2.008,15.315,2.7638
20141223,3176,0.117,0.044,0.25,0.0458,781.0,100.0,4.606,1.732,9.843,1.8031
20141223,3177,0.117,0.0,0.334,0.0872,2195.0,100.0,4.606,0.0,13.15,3.4331
20141223,3178,0.088,0.021,0.188,0.0385,1277.0,100.0,3.465,0.827,7.402,1.5157
20141223,3187,0.156,0.06,0.225,0.0437,462.0,100.0,6.142,2.362,8.858,1.7205
20141223,3225,0.032,0.0,0.064,0.007,506.0,98.2,1.26,0.0,2.52,0.2756
20141223,3265,0.017,0.0,0.035,0.0166,18.0,50.0,0.669,0.0,1.378,0.6535
20141223,3222,0.024,0.0,0.04,0.0068,698.0,98.4,0.945,0.0,1.575,0.2677
20141223,3269,0.019,0.0,0.027,0.0103,44.0,77.3,0.748,0.0,1.063,0.4055
20141223,3201,0.013,0.003,0.03,0.0052,819.0,100.0,0.512,0.118,1.181,0.2047
20141223,3228,0.039,0.0,0.1,0.0205,954.0,99.7,1.535,0.0,3.937,0.8071
20141223,3227,0.031,0.009,0.049,0.0064,463.0,100.0,1.22,0.354,1.929,0.252
20141223,3264,0.02,0.0,0.036,0.0066,64.0,95.3,0.787,0.0,1.417,0.2598
20141223,3226,0.057,0.014,0.18,0.0342,1625.0,100.0,2.244,0.551,7.087,1.3465
20141223,3284,0.009,0.0,0.138,0.0169,927.0,99.8,0.354,0.0,5.433,0.6654
20141223,3232,0.08,0.003,0.184,0.0507,444.0,100.0,3.15,0.118,7.244,1.9961
20141223,3283,0.007,0.0,0.132,0.0121,1484.0,98.3,0.276,0.0,5.197,0.4764
20141223,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20141223,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20141223,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20141223,506,0.005,0.0,0.023,0.007,770.0,36.2,0.197,0.0,0.906,0.2756
20141223,502,0.0,0.0,0.006,0.0003,3466.0,2.0,0.0,0.0,0.236,0.0118
20141223,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20141223,504,0.001,0.0,0.019,0.0029,2538.0,7.7,0.039,0.0,0.748,0.1142
20141223,505,0.003,0.0,0.019,0.004,4180.0,53.3,0.118,0.0,0.748,0.1575
20141223,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20141223,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20141223,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20141223,552,0.01,0.0,0.028,0.0084,4870.0,71.3,0.394,0.0,1.102,0.3307
20141223,553,0.004,0.0,0.031,0.008,3048.0,26.6,0.157,0.0,1.22,0.315
20141223,554,0.004,0.0,0.027,0.0062,4877.0,40.2,0.157,0.0,1.063,0.2441
20141223,555,0.002,0.0,0.022,0.0035,3986.0,51.4,0.079,0.0,0.866,0.1378
20141223,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20141223,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20141223,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20141223,551,0.008,0.0,0.027,0.0068,5464.0,73.7,0.315,0.0,1.063,0.2677
20141223,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20141223,3291,0.004,0.001,0.008,0.0015,2526.0,100.0,0.157,0.039,0.315,0.0591
20141223,3290,0.005,0.001,0.009,0.0025,1788.0,100.0,0.197,0.039,0.354,0.0984
20141223,3288,0.013,0.004,0.021,0.0044,728.0,100.0,0.512,0.157,0.827,0.1732
20141223,3289,0.001,0.0,0.005,0.0014,1307.0,66.1,0.039,0.0,0.197,0.0551
20141223,3287,0.009,0.001,0.017,0.0039,1164.0,100.0,0.354,0.039,0.669,0.1535
20141223,3235,0.0,0.0,0.027,0.0014,2620.0,6.0,0.0,0.0,1.063,0.0551
20141223,3214,0.0,0.0,0.002,0.0002,2857.0,2.1,0.0,0.0,0.079,0.0079
20141223,3240,0.004,0.0,0.094,0.0072,2007.0,85.2,0.157,0.0,3.701,0.2835
20141223,3285,0.003,0.0,0.007,0.0015,1072.0,99.3,0.118,0.0,0.276,0.0591
20141223,3215,0.001,0.0,0.003,0.0009,1757.0,48.5,0.039,0.0,0.118,0.0354
20141223,3292,0.0,0.0,0.007,0.0005,944.0,1.9,0.0,0.0,0.276,0.0197
20141223,3271,0.002,0.0,0.023,0.0031,1186.0,43.4,0.079,0.0,0.906,0.122
20141223,3272,0.004,0.0,0.024,0.0054,1651.0,44.0,0.157,0.0,0.945,0.2126
20141223,3295,0.001,0.0,0.023,0.0028,3214.0,26.1,0.039,0.0,0.906,0.1102
20141223,3279,0.003,0.0,0.01,0.0032,1890.0,64.4,0.118,0.0,0.394,0.126
20141223,3213,0.004,0.003,0.007,0.001,640.0,100.0,0.157,0.118,0.276,0.0394
20141223,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20141223,3280,0.001,0.0,0.004,0.001,4480.0,25.4,0.039,0.0,0.157,0.0394
20141223,3263,0.001,0.0,0.003,0.0011,1730.0,45.3,0.039,0.0,0.118,0.0433
