Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150423,FCAC2,0.004,0.0,0.159,0.0135,1900.0,23.7,0.157,0.0,6.26,0.5315
20150423,PRTC2,0.005,0.0,0.206,0.0137,1906.0,26.2,0.197,0.0,8.11,0.5394
20150423,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150423,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20150423,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150423,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150423,HMZC2U,0.158,0.0,0.346,0.1049,136.0,97.1,6.22,0.0,13.622,4.1299
20150423,SALC2,0.014,0.0,0.368,0.0508,529.0,22.9,0.551,0.0,14.488,2.0
20150423,ARNC2,0.02,0.0,0.406,0.0579,968.0,30.1,0.787,0.0,15.984,2.2795
20150423,WSVC2,0.084,0.0,0.422,0.1213,1150.0,52.6,3.307,0.0,16.614,4.7756
20150423,CSNC2L,0.019,0.0,0.148,0.0165,428.0,72.7,0.748,0.0,5.827,0.6496
20150423,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150423,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150423,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150423,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20150423,CNCC2,0.0,0.0,0.033,0.0024,1097.0,2.0,0.0,0.0,1.299,0.0945
20150423,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150423,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150423,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150423,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150423,CLVC2U,0.264,0.0,0.466,0.1452,64.0,98.4,10.394,0.0,18.346,5.7165
20150423,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150423,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150423,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150423,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150423,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150423,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150423,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150423,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150423,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150423,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150423,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150423,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150423,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150423,TQLC2,0.335,0.0,0.587,0.1568,125.0,96.8,13.189,0.0,23.11,6.1732
20150423,LEDC2,0.262,0.024,0.569,0.151,449.0,100.0,10.315,0.945,22.402,5.9449
20150423,TINC2,0.246,0.024,0.492,0.1325,318.0,100.0,9.685,0.945,19.37,5.2165
20150423,ABEC2,0.201,0.0,0.551,0.1677,366.0,98.1,7.913,0.0,21.693,6.6024
20150423,TLRC2,0.16,0.0,0.518,0.1759,135.0,71.9,6.299,0.0,20.394,6.9252
20150423,ARGC2,0.16,0.0,0.529,0.1495,403.0,77.9,6.299,0.0,20.827,5.8858
20150423,BTNFDRLO,0.023,0.0,0.075,0.0202,89.0,69.7,0.906,0.0,2.953,0.7953
20150423,BTNFDRM,0.18,0.021,0.634,0.1556,196.0,100.0,7.087,0.827,24.961,6.126
20150423,BTNFDRUP,0.456,0.145,0.668,0.1193,84.0,100.0,17.953,5.709,26.299,4.6969
20150423,BTCANYLO,0.012,0.0,0.074,0.0181,249.0,45.0,0.472,0.0,2.913,0.7126
20150423,BTCANYUP,0.08,0.0,0.568,0.079,118.0,98.3,3.15,0.0,22.362,3.1102
20150423,BTABESLO,0.011,0.0,0.053,0.0144,33.0,66.7,0.433,0.0,2.087,0.5669
20150423,BTABESM,0.219,0.0,0.723,0.2013,278.0,96.8,8.622,0.0,28.465,7.9252
20150423,BTABESUP,0.404,0.105,0.702,0.1579,289.0,100.0,15.906,4.134,27.638,6.2165
20150423,TCFC2H_F,0.359,0.0,0.713,0.1921,387.0,99.0,14.134,0.0,28.071,7.563
20150423,SKEC2H_F,0.283,0.01,0.513,0.1364,253.0,100.0,11.142,0.394,20.197,5.3701
20150423,BSWC2L_F,0.217,0.0,0.707,0.1771,341.0,97.7,8.543,0.0,27.835,6.9724
20150423,NAVC2H_F,0.105,0.0,0.436,0.1192,431.0,57.5,4.134,0.0,17.165,4.6929
20150423,ENMC2H_F,0.227,0.0,0.889,0.2611,2054.0,64.2,8.937,0.0,35.0,10.2795
20150423,TRAC2H_F,0.21,0.001,0.434,0.1138,559.0,100.0,8.268,0.039,17.087,4.4803
20150423,TPIC2L_F,0.237,0.0,0.477,0.1401,542.0,99.1,9.331,0.0,18.78,5.5157
20150423,DRRC2H_F,0.32,0.0,0.689,0.2062,463.0,84.2,12.598,0.0,27.126,8.1181
20150423,SJAC2H_F,0.306,0.002,0.601,0.1704,265.0,100.0,12.047,0.079,23.661,6.7087
20150423,DIRC2L_F,0.147,0.0,0.663,0.1833,262.0,66.8,5.787,0.0,26.102,7.2165
20150423,WFLC2H_F,0.323,0.0,0.56,0.1594,392.0,98.7,12.717,0.0,22.047,6.2756
20150423,CRCC2H_F,0.048,0.0,0.394,0.0817,1480.0,45.9,1.89,0.0,15.512,3.2165
20150423,FPTC2H_F,0.313,0.0,0.68,0.1881,586.0,96.1,12.323,0.0,26.772,7.4055
20150423,LPHC2H_F,0.134,0.0,0.522,0.1486,149.0,60.4,5.276,0.0,20.551,5.8504
20150423,APNC2H_F,0.31,0.0,0.599,0.1573,465.0,95.3,12.205,0.0,23.583,6.1929
20150423,LEMC2H_F,0.116,0.0,0.39,0.1108,298.0,62.1,4.567,0.0,15.354,4.3622
20150423,CSSC2H_F,0.373,0.0,0.595,0.1795,163.0,95.7,14.685,0.0,23.425,7.0669
20150423,LFGC2H_F,0.163,0.0,0.524,0.1495,1629.0,75.5,6.417,0.0,20.63,5.8858
20150423,TOMC2L_F,0.08,0.0,0.428,0.107,3172.0,54.3,3.15,0.0,16.85,4.2126
20150423,RURC2L_F,0.264,0.0,0.598,0.196,395.0,85.8,10.394,0.0,23.543,7.7165
20150423,VCRC2H_F,0.122,0.0,0.422,0.1231,1102.0,64.8,4.803,0.0,16.614,4.8465
20150423,PSBC2H_F,0.198,0.0,0.526,0.1612,424.0,78.5,7.795,0.0,20.709,6.3465
20150423,BMDC2L_F,0.061,0.0,0.385,0.0917,4352.0,46.3,2.402,0.0,15.157,3.6102
20150423,WORC2H_F,0.115,0.0,0.679,0.1755,1229.0,48.4,4.528,0.0,26.732,6.9094
20150423,FISC2H_F,0.546,0.0,0.936,0.2244,115.0,96.5,21.496,0.0,36.85,8.8346
20150423,DCKC2H_F,0.062,0.0,0.508,0.1269,431.0,29.2,2.441,0.0,20.0,4.9961
20150423,MPSC2L_F,0.1,0.0,0.524,0.1435,957.0,59.4,3.937,0.0,20.63,5.6496
20150423,CLSC2L_F,0.079,0.0,0.582,0.1327,1121.0,46.5,3.11,0.0,22.913,5.2244
20150423,SMPC2H_F,0.113,0.0,0.558,0.1627,1362.0,47.8,4.449,0.0,21.969,6.4055
20150423,PSPC2H_F,0.099,0.0,0.551,0.1337,1310.0,46.3,3.898,0.0,21.693,5.2638
20150423,LCCC2H_F,0.012,0.0,0.32,0.0423,285.0,10.9,0.472,0.0,12.598,1.6654
20150423,RCYC2H_F,0.203,0.0,0.543,0.155,728.0,91.2,7.992,0.0,21.378,6.1024
20150423,UCRC2H_F,0.167,0.0,0.559,0.1757,603.0,65.3,6.575,0.0,22.008,6.9173
20150423,LSRC2H_F,0.24,0.0,0.759,0.2229,1052.0,73.8,9.449,0.0,29.882,8.7756
20150423,WETC2H_F,0.106,0.0,0.427,0.1161,292.0,78.8,4.173,0.0,16.811,4.5709
20150423,RBSC2L_F,0.01,0.0,0.391,0.0523,121.0,6.6,0.394,0.0,15.394,2.0591
20150423,SLFC2H_F,0.144,0.0,0.656,0.1775,628.0,65.4,5.669,0.0,25.827,6.9882
20150423,DRGC2H_F,0.155,0.0,0.73,0.1806,3096.0,57.9,6.102,0.0,28.74,7.1102
20150423,PRSC2H_F,0.06,0.0,0.42,0.0909,1089.0,60.3,2.362,0.0,16.535,3.5787
20150423,GPSC2L_F,0.113,0.0,0.656,0.1722,2421.0,45.1,4.449,0.0,25.827,6.7795
20150423,LSDW4L_F,0.038,0.0,0.657,0.1205,3009.0,16.6,1.496,0.0,25.866,4.7441
20150423,CGGC2L_F,0.035,0.0,0.984,0.1276,4013.0,11.9,1.378,0.0,38.74,5.0236
20150423,GCOC2L_F,0.095,0.0,0.451,0.1291,726.0,57.2,3.74,0.0,17.756,5.0827
20150423,WHIC2L_F,0.002,0.0,0.085,0.011,1197.0,5.1,0.079,0.0,3.346,0.4331
20150423,LNAC2H_F,0.099,0.0,0.388,0.1317,77.0,49.4,3.898,0.0,15.276,5.185
20150423,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150423,SNMC2L_F,0.023,0.0,0.48,0.0841,1930.0,14.5,0.906,0.0,18.898,3.311
20150423,LILC2L_F,0.0,0.0,0.42,0.0095,13085.0,0.3,0.0,0.0,16.535,0.374
20150423,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150423,WHBC2L_F,0.0,0.0,0.071,0.0031,6513.0,0.8,0.0,0.0,2.795,0.122
20150423,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150423,WATU1L_F,0.0,0.0,0.005,0.0001,5930.0,0.1,0.0,0.0,0.197,0.0039
20150423,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150423,DLAC2L_F,0.001,0.0,0.147,0.0059,3063.0,5.6,0.039,0.0,5.787,0.2323
20150423,GJNC2L_F,0.006,0.0,0.304,0.0295,4870.0,10.5,0.236,0.0,11.969,1.1614
20150423,CLRU1R_F,0.0,0.0,0.017,0.0006,6554.0,0.3,0.0,0.0,0.669,0.0236
20150423,ALEC2H_F,0.159,0.0,0.471,0.1351,1261.0,82.5,6.26,0.0,18.543,5.3189
20150423,GUSC2L_F,0.091,0.0,0.496,0.1266,1053.0,51.4,3.583,0.0,19.528,4.9843
20150423,SCCC2H_F,0.121,0.0,0.39,0.1273,190.0,58.9,4.764,0.0,15.354,5.0118
20150423,DELC2L_F,0.022,0.0,0.39,0.0613,4773.0,19.3,0.866,0.0,15.354,2.4134
20150423,DOLC2L_F,0.138,0.0,0.665,0.1944,1748.0,43.5,5.433,0.0,26.181,7.6535
20150423,JESU1L_F,0.0,0.0,0.012,0.0004,10682.0,0.4,0.0,0.0,0.472,0.0157
20150423,MPHC2L_F,0.0,0.0,0.05,0.0016,1019.0,0.1,0.0,0.0,1.969,0.063
20150423,DBDC2L_F,0.003,0.0,0.385,0.0263,5902.0,1.5,0.118,0.0,15.157,1.0354
20150423,GWSC2L_F,0.151,0.0,0.684,0.1836,4184.0,61.8,5.945,0.0,26.929,7.2283
20150423,WRMC2H_F,0.191,0.0,0.712,0.2209,3297.0,65.1,7.52,0.0,28.031,8.6969
20150423,RERC2H_F,0.292,0.0,0.622,0.1733,316.0,96.8,11.496,0.0,24.488,6.8228
20150423,GMRC2L_F,0.203,0.0,0.662,0.1963,1140.0,69.4,7.992,0.0,26.063,7.7283
20150423,SOMC2L_F,0.102,0.0,0.501,0.1387,1220.0,60.1,4.016,0.0,19.724,5.4606
20150423,ALTC2L_F,0.182,0.0,0.423,0.1128,988.0,94.2,7.165,0.0,16.654,4.4409
20150423,CLOC2L_F,0.091,0.0,0.607,0.1515,780.0,42.2,3.583,0.0,23.898,5.9646
20150423,CGYC2L_F,0.007,0.0,0.317,0.0423,730.0,4.4,0.276,0.0,12.48,1.6654
20150423,CCUC2R_F,0.0,0.0,0.306,0.01,5448.0,0.5,0.0,0.0,12.047,0.3937
20150423,CAWC2L_F,0.017,0.0,0.325,0.0557,162.0,17.3,0.669,0.0,12.795,2.1929
20150423,RCAC2H_F,0.212,0.0,0.49,0.1661,314.0,87.9,8.346,0.0,19.291,6.5394
20150423,EGLC2L_F,0.099,0.0,0.539,0.1537,3656.0,45.4,3.898,0.0,21.22,6.0512
20150423,WFDC2L_F,0.108,0.0,0.525,0.1513,603.0,47.9,4.252,0.0,20.669,5.9567
20150423,KRMC2L_F,0.1,0.0,0.534,0.1512,1993.0,41.8,3.937,0.0,21.024,5.9528
20150423,SMUC2L_F,0.003,0.0,0.396,0.0283,3260.0,4.7,0.118,0.0,15.591,1.1142
20150423,DOLU1L_F,0.005,0.0,0.318,0.0326,4108.0,4.6,0.197,0.0,12.52,1.2835
20150423,STMC2L_F,0.217,0.0,0.706,0.2294,1285.0,63.9,8.543,0.0,27.795,9.0315
20150423,MBLC2L_F,0.042,0.0,0.747,0.1276,5463.0,15.7,1.654,0.0,29.409,5.0236
20150423,HMAC2H_F,0.394,0.17,0.565,0.1064,31.0,100.0,15.512,6.693,22.244,4.189
20150423,HMSC2L_F,0.31,0.0,0.579,0.1613,128.0,98.4,12.205,0.0,22.795,6.3504
20150423,RRGC2H_F,0.03,0.0,0.153,0.042,617.0,45.7,1.181,0.0,6.024,1.6535
20150423,CAMC2L_F,0.031,0.0,0.564,0.0904,7753.0,20.6,1.22,0.0,22.205,3.5591
20150423,VEGC2H_F,0.215,0.0,0.427,0.1492,110.0,87.3,8.465,0.0,16.811,5.874
20150423,PCCC2L_F,0.092,0.0,0.452,0.1289,2507.0,45.7,3.622,0.0,17.795,5.0748
20150423,GRVC2H_F,0.267,0.0,0.655,0.1735,340.0,88.2,10.512,0.0,25.787,6.8307
20150423,EALC2L_F,0.255,0.0,0.634,0.1975,762.0,84.5,10.039,0.0,24.961,7.7756
20150423,SJCC2L_F,0.004,0.0,0.426,0.0345,3481.0,2.2,0.157,0.0,16.772,1.3583
20150423,PIDC2H_F,0.033,0.0,0.397,0.0759,2832.0,19.6,1.299,0.0,15.63,2.9882
20150423,LOSC2L_F,0.001,0.0,0.24,0.0119,1355.0,0.6,0.039,0.0,9.449,0.4685
20150423,CDRC2L_F,0.0,0.0,0.006,0.0002,1124.0,0.1,0.0,0.0,0.236,0.0079
20150423,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150423,LPSC2L_F,0.001,0.0,0.244,0.0164,1213.0,0.8,0.039,0.0,9.606,0.6457
20150423,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150423,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150423,BFFU1L_F,0.001,0.0,0.451,0.0134,19567.0,0.4,0.039,0.0,17.756,0.5276
20150423,YASC2H_F,0.147,0.0,0.589,0.1844,1175.0,59.7,5.787,0.0,23.189,7.2598
20150423,SCHC2R_F,0.032,0.0,0.365,0.0704,116.0,30.2,1.26,0.0,14.37,2.7717
20150423,RBPC2H_F,0.145,0.0,0.445,0.1486,305.0,59.0,5.709,0.0,17.52,5.8504
20150423,HTSC2L_F,0.102,0.0,0.427,0.1485,187.0,47.6,4.016,0.0,16.811,5.8465
20150423,MNRC2H_F,0.045,0.0,0.409,0.0915,443.0,24.8,1.772,0.0,16.102,3.6024
20150423,BUEC2H_F,0.289,0.046,0.59,0.1575,178.0,100.0,11.378,1.811,23.228,6.2008
20150423,ELHC2H_F,0.062,0.0,0.587,0.117,804.0,45.5,2.441,0.0,23.11,4.6063
20150423,DGOC2R_F,0.012,0.0,0.446,0.0567,375.0,5.3,0.472,0.0,17.559,2.2323
20150423,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150423,FRASER-U,0.346,0.0,0.613,0.1346,231.0,99.6,13.622,0.0,24.134,5.2992
20150423,FRASER-L,0.07,0.0,0.515,0.1182,656.0,60.2,2.756,0.0,20.276,4.6535
20150423,FRASER-DW,0.377,0.025,0.6,0.138,439.0,100.0,14.843,0.984,23.622,5.4331
20150423,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150423,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150423,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150423,3202,0.012,0.0,0.181,0.0289,570.0,30.2,0.472,0.0,7.126,1.1378
20150423,3203,0.011,0.0,0.196,0.0307,425.0,26.4,0.433,0.0,7.717,1.2087
20150423,3204,0.097,0.023,0.335,0.0653,185.0,100.0,3.819,0.906,13.189,2.5709
20150423,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150423,3205,0.013,0.0,0.096,0.0197,162.0,46.9,0.512,0.0,3.78,0.7756
20150423,3130,0.128,0.0,0.586,0.1393,1457.0,76.0,5.039,0.0,23.071,5.4843
20150423,3101,0.072,0.0,0.549,0.125,2646.0,47.5,2.835,0.0,21.614,4.9213
20150423,3175,0.179,0.0,1.083,0.2619,2852.0,60.5,7.047,0.0,42.638,10.311
20150423,3176,0.145,0.0,0.683,0.1791,781.0,71.8,5.709,0.0,26.89,7.0512
20150423,3177,0.176,0.0,0.911,0.2433,2195.0,55.7,6.929,0.0,35.866,9.5787
20150423,3178,0.148,0.0,0.585,0.1443,1277.0,84.3,5.827,0.0,23.031,5.6811
20150423,3187,0.318,0.0,0.673,0.1794,462.0,96.5,12.52,0.0,26.496,7.063
20150423,3225,0.001,0.0,0.099,0.008,506.0,4.3,0.039,0.0,3.898,0.315
20150423,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150423,3222,0.012,0.0,0.243,0.0381,698.0,19.9,0.472,0.0,9.567,1.5
20150423,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150423,3201,0.001,0.0,0.055,0.0038,819.0,6.6,0.039,0.0,2.165,0.1496
20150423,3228,0.102,0.0,0.382,0.124,954.0,58.5,4.016,0.0,15.039,4.8819
20150423,3227,0.006,0.0,0.183,0.0193,463.0,17.7,0.236,0.0,7.205,0.7598
20150423,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150423,3226,0.088,0.0,0.723,0.1448,1625.0,42.3,3.465,0.0,28.465,5.7008
20150423,3284,0.014,0.0,0.508,0.0514,927.0,20.2,0.551,0.0,20.0,2.0236
20150423,3232,0.184,0.0,0.527,0.1677,444.0,94.4,7.244,0.0,20.748,6.6024
20150423,3283,0.007,0.0,0.482,0.0356,1484.0,12.5,0.276,0.0,18.976,1.4016
20150423,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150423,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150423,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150423,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150423,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150423,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150423,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150423,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150423,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150423,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150423,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150423,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150423,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150423,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150423,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150423,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150423,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150423,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150423,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150423,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150423,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150423,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150423,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150423,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150423,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150423,3235,0.001,0.0,0.065,0.0065,2620.0,4.2,0.039,0.0,2.559,0.2559
20150423,3214,0.0,0.0,0.012,0.0003,2857.0,0.2,0.0,0.0,0.472,0.0118
20150423,3240,0.011,0.0,0.491,0.0306,2007.0,21.5,0.433,0.0,19.331,1.2047
20150423,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150423,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150423,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150423,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150423,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150423,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150423,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150423,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150423,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150423,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150423,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150423,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150423,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
