Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151025,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20151025,FNEC2,0.003,0.0,0.045,0.0079,1236.0,18.9,0.118,0.0,1.772,0.311
20151025,PDLC2,0.003,0.0,0.032,0.0065,3579.0,18.8,0.118,0.0,1.26,0.2559
20151025,CCAC2,0.024,0.0,0.038,0.0086,303.0,94.7,0.945,0.0,1.496,0.3386
20151025,CBAC2,0.02,0.0,0.033,0.0075,317.0,92.1,0.787,0.0,1.299,0.2953
20151025,HMZC2L,0.001,0.0,0.029,0.0043,208.0,7.2,0.039,0.0,1.142,0.1693
20151025,FCAC2,0.005,0.0,0.049,0.0113,1900.0,22.0,0.197,0.0,1.929,0.4449
20151025,PRTC2,0.001,0.0,0.036,0.0048,1906.0,10.5,0.039,0.0,1.417,0.189
20151025,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20151025,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20151025,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20151025,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20151025,HMZC2U,0.022,0.0,0.03,0.0079,136.0,91.9,0.866,0.0,1.181,0.311
20151025,SALC2,0.002,0.0,0.019,0.0043,529.0,18.9,0.079,0.0,0.748,0.1693
20151025,ARNC2,0.004,0.0,0.026,0.0065,968.0,33.7,0.157,0.0,1.024,0.2559
20151025,WSVC2,0.007,0.0,0.028,0.0092,1150.0,43.4,0.276,0.0,1.102,0.3622
20151025,CSNC2L,0.011,0.0,0.048,0.0147,428.0,44.9,0.433,0.0,1.89,0.5787
20151025,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20151025,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20151025,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20151025,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20151025,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20151025,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20151025,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20151025,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20151025,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151025,CLVC2U,0.026,0.0,0.038,0.0078,64.0,96.9,1.024,0.0,1.496,0.3071
20151025,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20151025,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20151025,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20151025,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20151025,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20151025,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20151025,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20151025,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20151025,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20151025,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20151025,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20151025,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20151025,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20151025,TQLC2,0.022,0.0,0.031,0.0058,125.0,96.8,0.866,0.0,1.22,0.2283
20151025,LEDC2,0.019,0.01,0.029,0.0045,449.0,100.0,0.748,0.394,1.142,0.1772
20151025,TINC2,0.029,0.0,0.038,0.0057,318.0,99.7,1.142,0.0,1.496,0.2244
20151025,ABEC2,0.015,0.0,0.028,0.0071,366.0,93.7,0.591,0.0,1.102,0.2795
20151025,TLRC2,0.013,0.0,0.03,0.0103,135.0,74.8,0.512,0.0,1.181,0.4055
20151025,ARGC2,0.012,0.0,0.025,0.0079,403.0,78.4,0.472,0.0,0.984,0.311
20151025,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20151025,BTNFDRM,0.013,0.0,0.034,0.0128,196.0,60.7,0.512,0.0,1.339,0.5039
20151025,BTNFDRUP,0.035,0.028,0.04,0.0025,84.0,100.0,1.378,1.102,1.575,0.0984
20151025,BTCANYLO,0.0,0.0,0.011,0.0007,249.0,0.4,0.0,0.0,0.433,0.0276
20151025,BTCANYUP,0.004,0.0,0.028,0.0078,118.0,28.8,0.157,0.0,1.102,0.3071
20151025,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20151025,BTABESM,0.011,0.0,0.034,0.0122,278.0,56.1,0.433,0.0,1.339,0.4803
20151025,BTABESUP,0.031,0.009,0.04,0.0037,289.0,100.0,1.22,0.354,1.575,0.1457
20151025,TCFC2H_F,0.02,0.0,0.031,0.004,387.0,99.7,0.787,0.0,1.22,0.1575
20151025,SKEC2H_F,0.028,0.0,0.042,0.008,253.0,99.2,1.102,0.0,1.654,0.315
20151025,BSWC2L_F,0.015,0.0,0.03,0.0078,341.0,95.9,0.591,0.0,1.181,0.3071
20151025,NAVC2H_F,0.019,0.0,0.05,0.0206,431.0,51.5,0.748,0.0,1.969,0.811
20151025,ENMC2H_F,0.009,0.0,0.035,0.0108,2054.0,57.1,0.354,0.0,1.378,0.4252
20151025,TRAC2H_F,0.023,0.0,0.042,0.013,559.0,89.1,0.906,0.0,1.654,0.5118
20151025,TPIC2L_F,0.018,0.0,0.035,0.0094,542.0,93.4,0.709,0.0,1.378,0.3701
20151025,DRRC2H_F,0.013,0.0,0.027,0.0079,463.0,82.7,0.512,0.0,1.063,0.311
20151025,SJAC2H_F,0.026,0.019,0.049,0.0052,265.0,100.0,1.024,0.748,1.929,0.2047
20151025,DIRC2L_F,0.01,0.0,0.028,0.0094,262.0,63.4,0.394,0.0,1.102,0.3701
20151025,WFLC2H_F,0.026,0.0,0.035,0.006,392.0,99.7,1.024,0.0,1.378,0.2362
20151025,CRCC2H_F,0.009,0.0,0.034,0.0095,1480.0,63.6,0.354,0.0,1.339,0.374
20151025,FPTC2H_F,0.03,0.0,0.039,0.0087,586.0,96.8,1.181,0.0,1.535,0.3425
20151025,LPHC2H_F,0.012,0.0,0.026,0.0098,149.0,63.8,0.472,0.0,1.024,0.3858
20151025,APNC2H_F,0.033,0.0,0.043,0.0078,465.0,98.7,1.299,0.0,1.693,0.3071
20151025,LEMC2H_F,0.019,0.0,0.044,0.0154,298.0,65.4,0.748,0.0,1.732,0.6063
20151025,CSSC2H_F,0.027,0.0,0.038,0.0068,163.0,98.2,1.063,0.0,1.496,0.2677
20151025,LFGC2H_F,0.017,0.0,0.048,0.0138,1629.0,71.1,0.669,0.0,1.89,0.5433
20151025,TOMC2L_F,0.008,0.0,0.034,0.0083,3172.0,60.8,0.315,0.0,1.339,0.3268
20151025,RURC2L_F,0.027,0.0,0.041,0.0126,395.0,92.2,1.063,0.0,1.614,0.4961
20151025,VCRC2H_F,0.017,0.0,0.051,0.0155,1102.0,58.8,0.669,0.0,2.008,0.6102
20151025,PSBC2H_F,0.017,0.0,0.029,0.0096,424.0,84.0,0.669,0.0,1.142,0.378
20151025,BMDC2L_F,0.008,0.0,0.043,0.01,4352.0,52.4,0.315,0.0,1.693,0.3937
20151025,WORC2H_F,0.008,0.0,0.025,0.0086,1229.0,56.5,0.315,0.0,0.984,0.3386
20151025,FISC2H_F,0.023,0.01,0.026,0.0036,115.0,100.0,0.906,0.394,1.024,0.1417
20151025,DCKC2H_F,0.006,0.0,0.037,0.0124,431.0,23.4,0.236,0.0,1.457,0.4882
20151025,MPSC2L_F,0.014,0.0,0.045,0.0092,957.0,82.8,0.551,0.0,1.772,0.3622
20151025,CLSC2L_F,0.011,0.0,0.031,0.0096,1121.0,65.4,0.433,0.0,1.22,0.378
20151025,SMPC2H_F,0.011,0.0,0.038,0.0126,1362.0,54.6,0.433,0.0,1.496,0.4961
20151025,PSPC2H_F,0.014,0.0,0.055,0.0183,1310.0,41.1,0.551,0.0,2.165,0.7205
20151025,LCCC2H_F,0.001,0.0,0.014,0.0023,285.0,9.1,0.039,0.0,0.551,0.0906
20151025,RCYC2H_F,0.033,0.0,0.061,0.0161,728.0,88.2,1.299,0.0,2.402,0.6339
20151025,UCRC2H_F,0.019,0.0,0.043,0.0158,603.0,65.3,0.748,0.0,1.693,0.622
20151025,LSRC2H_F,0.007,0.0,0.024,0.0082,1052.0,58.7,0.276,0.0,0.945,0.3228
20151025,WETC2H_F,0.009,0.0,0.028,0.0093,292.0,58.2,0.354,0.0,1.102,0.3661
20151025,RBSC2L_F,0.001,0.0,0.026,0.0051,121.0,5.8,0.039,0.0,1.024,0.2008
20151025,SLFC2H_F,0.0,0.0,0.014,0.0012,628.0,6.1,0.0,0.0,0.551,0.0472
20151025,DRGC2H_F,0.013,0.0,0.051,0.0151,3096.0,52.4,0.512,0.0,2.008,0.5945
20151025,PRSC2H_F,0.01,0.0,0.036,0.0107,1089.0,64.6,0.394,0.0,1.417,0.4213
20151025,GPSC2L_F,0.009,0.0,0.042,0.0129,2421.0,43.3,0.354,0.0,1.654,0.5079
20151025,LSDW4L_F,0.001,0.0,0.022,0.0034,3009.0,7.3,0.039,0.0,0.866,0.1339
20151025,CGGC2L_F,0.001,0.0,0.036,0.0049,4013.0,7.0,0.039,0.0,1.417,0.1929
20151025,GCOC2L_F,0.01,0.0,0.038,0.011,726.0,52.6,0.394,0.0,1.496,0.4331
20151025,WHIC2L_F,0.0,0.0,0.007,0.0002,1197.0,0.4,0.0,0.0,0.276,0.0079
20151025,LNAC2H_F,0.01,0.0,0.034,0.0123,77.0,48.1,0.394,0.0,1.339,0.4843
20151025,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20151025,SNMC2L_F,0.004,0.0,0.026,0.0068,1930.0,26.9,0.157,0.0,1.024,0.2677
20151025,LILC2L_F,0.0,0.0,0.0,0.0,13085.0,0.0,0.0,0.0,0.0,0.0
20151025,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20151025,WHBC2L_F,0.0,0.0,0.012,0.0005,6513.0,0.2,0.0,0.0,0.472,0.0197
20151025,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20151025,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20151025,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20151025,DLAC2L_F,0.002,0.0,0.026,0.0049,3063.0,10.8,0.079,0.0,1.024,0.1929
20151025,GJNC2L_F,0.001,0.0,0.03,0.0042,4870.0,11.0,0.039,0.0,1.181,0.1654
20151025,CLRU1R_F,0.0,0.0,0.011,0.0005,6554.0,0.5,0.0,0.0,0.433,0.0197
20151025,ALEC2H_F,0.025,0.0,0.055,0.0147,1261.0,88.8,0.984,0.0,2.165,0.5787
20151025,GUSC2L_F,0.009,0.0,0.042,0.0102,1053.0,53.0,0.354,0.0,1.654,0.4016
20151025,SCCC2H_F,0.017,0.0,0.029,0.0106,190.0,82.1,0.669,0.0,1.142,0.4173
20151025,DELC2L_F,0.005,0.0,0.035,0.0094,4773.0,24.9,0.197,0.0,1.378,0.3701
20151025,DOLC2L_F,0.005,0.0,0.026,0.0075,1748.0,36.2,0.197,0.0,1.024,0.2953
20151025,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20151025,MPHC2L_F,0.0,0.0,0.01,0.0004,1019.0,0.5,0.0,0.0,0.394,0.0157
20151025,DBDC2L_F,0.0,0.0,0.03,0.0018,5902.0,1.8,0.0,0.0,1.181,0.0709
20151025,GWSC2L_F,0.016,0.0,0.06,0.0173,4184.0,57.3,0.63,0.0,2.362,0.6811
20151025,WRMC2H_F,0.011,0.0,0.05,0.0131,3297.0,51.4,0.433,0.0,1.969,0.5157
20151025,RERC2H_F,0.018,0.0,0.024,0.0049,316.0,98.1,0.709,0.0,0.945,0.1929
20151025,GMRC2L_F,0.017,0.0,0.031,0.0089,1140.0,84.4,0.669,0.0,1.22,0.3504
20151025,SOMC2L_F,0.014,0.0,0.044,0.0119,1220.0,71.8,0.551,0.0,1.732,0.4685
20151025,ALTC2L_F,0.018,0.0,0.042,0.0073,988.0,96.0,0.709,0.0,1.654,0.2874
20151025,CLOC2L_F,0.011,0.0,0.041,0.0126,780.0,49.4,0.433,0.0,1.614,0.4961
20151025,CGYC2L_F,0.001,0.0,0.02,0.0029,730.0,3.7,0.039,0.0,0.787,0.1142
20151025,CCUC2R_F,0.0,0.0,0.019,0.0009,5448.0,0.4,0.0,0.0,0.748,0.0354
20151025,CAWC2L_F,0.003,0.0,0.018,0.0042,162.0,44.4,0.118,0.0,0.709,0.1654
20151025,RCAC2H_F,0.011,0.0,0.019,0.005,314.0,91.1,0.433,0.0,0.748,0.1969
20151025,EGLC2L_F,0.007,0.0,0.041,0.0097,3656.0,46.2,0.276,0.0,1.614,0.3819
20151025,WFDC2L_F,0.011,0.0,0.029,0.0083,603.0,79.6,0.433,0.0,1.142,0.3268
20151025,KRMC2L_F,0.008,0.0,0.03,0.0094,1993.0,52.4,0.315,0.0,1.181,0.3701
20151025,SMUC2L_F,0.0,0.0,0.017,0.0021,3260.0,6.0,0.0,0.0,0.669,0.0827
20151025,DOLU1L_F,0.001,0.0,0.03,0.0028,4108.0,9.6,0.039,0.0,1.181,0.1102
20151025,STMC2L_F,0.01,0.0,0.025,0.0092,1285.0,61.3,0.394,0.0,0.984,0.3622
20151025,MBLC2L_F,0.002,0.0,0.044,0.0061,5463.0,10.4,0.079,0.0,1.732,0.2402
20151025,HMAC2H_F,0.027,0.024,0.032,0.002,31.0,100.0,1.063,0.945,1.26,0.0787
20151025,HMSC2L_F,0.026,0.022,0.033,0.0028,128.0,100.0,1.024,0.866,1.299,0.1102
20151025,RRGC2H_F,0.002,0.0,0.014,0.0034,617.0,25.8,0.079,0.0,0.551,0.1339
20151025,CAMC2L_F,0.003,0.0,0.05,0.0081,7753.0,13.4,0.118,0.0,1.969,0.3189
20151025,VEGC2H_F,0.013,0.0,0.032,0.0124,110.0,57.3,0.512,0.0,1.26,0.4882
20151025,PCCC2L_F,0.007,0.0,0.033,0.0107,2507.0,36.3,0.276,0.0,1.299,0.4213
20151025,GRVC2H_F,0.022,0.0,0.029,0.0064,340.0,95.6,0.866,0.0,1.142,0.252
20151025,EALC2L_F,0.02,0.0,0.03,0.0083,762.0,91.7,0.787,0.0,1.181,0.3268
20151025,SJCC2L_F,0.0,0.0,0.043,0.0034,3481.0,2.0,0.0,0.0,1.693,0.1339
20151025,PIDC2H_F,0.004,0.0,0.046,0.0105,2832.0,17.5,0.157,0.0,1.811,0.4134
20151025,LOSC2L_F,0.0,0.0,0.023,0.0012,1355.0,1.1,0.0,0.0,0.906,0.0472
20151025,CDRC2L_F,0.0,0.0,0.012,0.0006,1124.0,0.8,0.0,0.0,0.472,0.0236
20151025,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20151025,LPSC2L_F,0.0,0.0,0.02,0.0015,1213.0,1.6,0.0,0.0,0.787,0.0591
20151025,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20151025,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20151025,BFFU1L_F,0.0,0.0,0.005,0.0001,19567.0,0.1,0.0,0.0,0.197,0.0039
20151025,YASC2H_F,0.009,0.0,0.041,0.0102,1175.0,60.8,0.354,0.0,1.614,0.4016
20151025,SCHC2R_F,0.002,0.0,0.013,0.0037,116.0,19.8,0.079,0.0,0.512,0.1457
20151025,RBPC2H_F,0.016,0.0,0.052,0.0198,305.0,48.5,0.63,0.0,2.047,0.7795
20151025,HTSC2L_F,0.009,0.0,0.026,0.0095,187.0,61.5,0.354,0.0,1.024,0.374
20151025,MNRC2H_F,0.004,0.0,0.026,0.0077,443.0,30.2,0.157,0.0,1.024,0.3031
20151025,BUEC2H_F,0.021,0.0,0.031,0.0061,178.0,99.4,0.827,0.0,1.22,0.2402
20151025,ELHC2H_F,0.0,0.0,0.015,0.0017,804.0,8.6,0.0,0.0,0.591,0.0669
20151025,DGOC2R_F,0.001,0.0,0.022,0.0041,375.0,9.6,0.039,0.0,0.866,0.1614
20151025,GEPC2R_F,0.001,0.0,0.007,0.0018,20.0,30.0,0.039,0.0,0.276,0.0709
20151025,FRASER-U,0.023,0.007,0.034,0.0044,231.0,100.0,0.906,0.276,1.339,0.1732
20151025,FRASER-L,0.013,0.0,0.025,0.0069,656.0,90.5,0.512,0.0,0.984,0.2717
20151025,FRASER-DW,0.028,0.021,0.033,0.0027,439.0,100.0,1.102,0.827,1.299,0.1063
20151025,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20151025,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20151025,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151025,3202,0.006,0.0,0.026,0.0082,570.0,39.5,0.236,0.0,1.024,0.3228
20151025,3203,0.006,0.0,0.026,0.009,425.0,32.7,0.236,0.0,1.024,0.3543
20151025,3204,0.026,0.021,0.029,0.0016,185.0,100.0,1.024,0.827,1.142,0.063
20151025,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20151025,3205,0.007,0.0,0.025,0.0096,162.0,42.0,0.276,0.0,0.984,0.378
20151025,3130,0.006,0.0,0.026,0.0077,1457.0,51.5,0.236,0.0,1.024,0.3031
20151025,3101,0.009,0.0,0.029,0.0104,2646.0,55.6,0.354,0.0,1.142,0.4094
20151025,3175,0.01,0.0,0.035,0.0106,2852.0,60.7,0.394,0.0,1.378,0.4173
20151025,3176,0.018,0.0,0.03,0.0096,781.0,86.9,0.709,0.0,1.181,0.378
20151025,3177,0.008,0.0,0.035,0.0104,2195.0,49.3,0.315,0.0,1.378,0.4094
20151025,3178,0.009,0.0,0.026,0.0071,1277.0,79.5,0.354,0.0,1.024,0.2795
20151025,3187,0.02,0.0,0.028,0.0092,462.0,86.4,0.787,0.0,1.102,0.3622
20151025,3225,0.001,0.0,0.018,0.0025,506.0,14.8,0.039,0.0,0.709,0.0984
20151025,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20151025,3222,0.002,0.0,0.022,0.0047,698.0,26.9,0.079,0.0,0.866,0.185
20151025,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20151025,3201,0.001,0.0,0.027,0.0029,819.0,9.2,0.039,0.0,1.063,0.1142
20151025,3228,0.008,0.0,0.023,0.008,954.0,56.8,0.315,0.0,0.906,0.315
20151025,3227,0.003,0.0,0.02,0.005,463.0,40.6,0.118,0.0,0.787,0.1969
20151025,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20151025,3226,0.007,0.0,0.045,0.0096,1625.0,49.7,0.276,0.0,1.772,0.378
20151025,3284,0.001,0.0,0.036,0.0035,927.0,3.0,0.039,0.0,1.417,0.1378
20151025,3232,0.014,0.0,0.039,0.0146,444.0,55.4,0.551,0.0,1.535,0.5748
20151025,3283,0.0,0.0,0.037,0.0029,1484.0,3.0,0.0,0.0,1.457,0.1142
20151025,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20151025,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20151025,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20151025,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20151025,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20151025,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20151025,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20151025,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20151025,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20151025,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20151025,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20151025,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20151025,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20151025,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20151025,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20151025,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20151025,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20151025,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20151025,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20151025,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20151025,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20151025,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20151025,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20151025,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20151025,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20151025,3235,0.0,0.0,0.003,0.0001,2620.0,0.1,0.0,0.0,0.118,0.0039
20151025,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20151025,3240,0.0,0.0,0.028,0.0027,2007.0,4.3,0.0,0.0,1.102,0.1063
20151025,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20151025,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20151025,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20151025,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20151025,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20151025,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20151025,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20151025,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20151025,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20151025,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20151025,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20151025,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20151025,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
