Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141217,DWSC2,0.007,0.0,0.015,0.0042,62.0,83.9,0.276,0.0,0.591,0.1654
20141217,HMCC2,0.091,0.043,0.137,0.0302,113.0,100.0,3.583,1.693,5.394,1.189
20141217,TDDC2,0.001,0.0,0.005,0.0014,702.0,48.1,0.039,0.0,0.197,0.0551
20141217,PTRC2,0.004,0.0,0.007,0.0016,380.0,93.4,0.157,0.0,0.276,0.063
20141217,FNEC2,0.002,0.0,0.02,0.0027,1236.0,39.2,0.079,0.0,0.787,0.1063
20141217,PDLC2,0.012,0.0,0.099,0.0156,3579.0,76.6,0.472,0.0,3.898,0.6142
20141217,CCAC2,0.075,0.001,0.122,0.0257,303.0,100.0,2.953,0.039,4.803,1.0118
20141217,CBAC2,0.072,0.001,0.111,0.025,317.0,100.0,2.835,0.039,4.37,0.9843
20141217,HMZC2L,0.017,0.009,0.046,0.0096,208.0,100.0,0.669,0.354,1.811,0.378
20141217,FCAC2,0.002,0.0,0.024,0.003,1900.0,61.2,0.079,0.0,0.945,0.1181
20141217,PRTC2,0.006,0.0,0.036,0.0079,1906.0,40.7,0.236,0.0,1.417,0.311
20141217,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20141217,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20141217,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20141217,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20141217,HMZC2U,0.038,0.009,0.058,0.0093,136.0,100.0,1.496,0.354,2.283,0.3661
20141217,SALC2,0.005,0.0,0.079,0.0129,529.0,45.9,0.197,0.0,3.11,0.5079
20141217,ARNC2,0.012,0.0,0.079,0.0157,968.0,70.4,0.472,0.0,3.11,0.6181
20141217,WSVC2,0.034,0.0,0.147,0.0389,1150.0,81.3,1.339,0.0,5.787,1.5315
20141217,CSNC2L,0.003,0.0,0.024,0.0027,428.0,69.6,0.118,0.0,0.945,0.1063
20141217,KENO2,0.003,0.0,0.013,0.0036,4877.0,49.9,0.118,0.0,0.512,0.1417
20141217,FWRC2L,0.002,0.0,0.008,0.0018,2551.0,72.2,0.079,0.0,0.315,0.0709
20141217,TBTC2,0.008,0.0,0.024,0.0068,2041.0,92.7,0.315,0.0,0.945,0.2677
20141217,PGMC2,0.0,0.0,0.002,0.0002,807.0,2.5,0.0,0.0,0.079,0.0079
20141217,CNCC2,0.009,0.0,0.02,0.0066,1097.0,70.8,0.354,0.0,0.787,0.2598
20141217,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20141217,LARC2L,0.001,0.0,0.026,0.0022,9166.0,28.6,0.039,0.0,1.024,0.0866
20141217,LAPC2,0.018,0.0,0.031,0.0086,2511.0,96.7,0.709,0.0,1.22,0.3386
20141217,SCVC2L,0.0,0.0,0.004,0.0004,1274.0,8.2,0.0,0.0,0.157,0.0157
20141217,CLVC2U,0.062,0.004,0.102,0.024,64.0,100.0,2.441,0.157,4.016,0.9449
20141217,NPTC2L,0.0,0.0,0.001,0.0003,4176.0,8.0,0.0,0.0,0.039,0.0118
20141217,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20141217,BONC2L,0.001,0.0,0.009,0.0022,1616.0,43.9,0.039,0.0,0.354,0.0866
20141217,LAMC2L,0.003,0.0,0.013,0.003,12808.0,68.6,0.118,0.0,0.512,0.1181
20141217,EHTK1,0.001,0.0,0.017,0.0035,7589.0,13.7,0.039,0.0,0.669,0.1378
20141217,COOK1,0.0,0.0,0.006,0.0009,6316.0,14.6,0.0,0.0,0.236,0.0354
20141217,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20141217,DRFK1,0.0,0.0,0.006,0.0003,10838.0,2.5,0.0,0.0,0.236,0.0118
20141217,JMCC2,0.008,0.0,0.029,0.008,3188.0,69.9,0.315,0.0,1.142,0.315
20141217,LMAC2,0.002,0.0,0.01,0.0025,5683.0,58.2,0.079,0.0,0.394,0.0984
20141217,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20141217,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20141217,FRGO2,0.0,0.0,0.009,0.0004,17634.0,1.2,0.0,0.0,0.354,0.0157
20141217,TQLC2,0.109,0.0,0.163,0.0335,125.0,96.8,4.291,0.0,6.417,1.3189
20141217,LEDC2,0.092,0.01,0.151,0.0294,449.0,100.0,3.622,0.394,5.945,1.1575
20141217,TINC2,0.089,0.034,0.133,0.0268,318.0,100.0,3.504,1.339,5.236,1.0551
20141217,ABEC2,0.073,0.009,0.138,0.0314,366.0,100.0,2.874,0.354,5.433,1.2362
20141217,TLRC2,0.048,0.0,0.113,0.0364,135.0,94.8,1.89,0.0,4.449,1.4331
20141217,ARGC2,0.042,0.0,0.116,0.0276,403.0,99.8,1.654,0.0,4.567,1.0866
20141217,BTNFDRLO,0.001,0.0,0.005,0.0009,89.0,36.0,0.039,0.0,0.197,0.0354
20141217,BTNFDRM,0.017,0.0,0.126,0.0264,196.0,66.3,0.669,0.0,4.961,1.0394
20141217,BTNFDRUP,0.091,0.036,0.126,0.0155,84.0,100.0,3.583,1.417,4.961,0.6102
20141217,BTCANYLO,0.001,0.0,0.008,0.0018,249.0,37.3,0.039,0.0,0.315,0.0709
20141217,BTCANYUP,0.01,0.0,0.093,0.0176,118.0,69.5,0.394,0.0,3.661,0.6929
20141217,BTABESLO,0.007,0.004,0.011,0.0019,33.0,100.0,0.276,0.157,0.433,0.0748
20141217,BTABESM,0.064,0.004,0.152,0.0454,278.0,100.0,2.52,0.157,5.984,1.7874
20141217,BTABESUP,0.107,0.045,0.152,0.0231,289.0,100.0,4.213,1.772,5.984,0.9094
20141217,TCFC2H_F,0.135,0.018,0.198,0.0385,387.0,100.0,5.315,0.709,7.795,1.5157
20141217,SKEC2H_F,0.106,0.042,0.166,0.03,253.0,100.0,4.173,1.654,6.535,1.1811
20141217,BSWC2L_F,0.09,0.023,0.179,0.0313,341.0,100.0,3.543,0.906,7.047,1.2323
20141217,NAVC2H_F,0.054,0.01,0.12,0.0306,431.0,100.0,2.126,0.394,4.724,1.2047
20141217,ENMC2H_F,0.132,0.0,0.284,0.0521,2054.0,99.8,5.197,0.0,11.181,2.0512
20141217,TRAC2H_F,0.084,0.028,0.135,0.0204,559.0,100.0,3.307,1.102,5.315,0.8031
20141217,TPIC2L_F,0.08,0.0,0.12,0.0194,542.0,99.1,3.15,0.0,4.724,0.7638
20141217,DRRC2H_F,0.115,0.038,0.176,0.0303,463.0,100.0,4.528,1.496,6.929,1.1929
20141217,SJAC2H_F,0.129,0.045,0.182,0.0333,265.0,100.0,5.079,1.772,7.165,1.311
20141217,DIRC2L_F,0.076,0.0,0.171,0.0453,262.0,95.8,2.992,0.0,6.732,1.7835
20141217,WFLC2H_F,0.13,0.06,0.18,0.0269,392.0,100.0,5.118,2.362,7.087,1.0591
20141217,CRCC2H_F,0.039,0.007,0.128,0.0299,1480.0,100.0,1.535,0.276,5.039,1.1772
20141217,FPTC2H_F,0.119,0.008,0.175,0.0327,586.0,100.0,4.685,0.315,6.89,1.2874
20141217,LPHC2H_F,0.044,0.0,0.155,0.0449,149.0,75.8,1.732,0.0,6.102,1.7677
20141217,APNC2H_F,0.111,0.014,0.168,0.0318,465.0,100.0,4.37,0.551,6.614,1.252
20141217,LEMC2H_F,0.058,0.0,0.1,0.0302,298.0,99.3,2.283,0.0,3.937,1.189
20141217,CSSC2H_F,0.121,0.041,0.18,0.0333,163.0,100.0,4.764,1.614,7.087,1.311
20141217,LFGC2H_F,0.086,0.0,0.184,0.0464,1629.0,99.9,3.386,0.0,7.244,1.8268
20141217,TOMC2L_F,0.039,0.003,0.139,0.0281,3172.0,100.0,1.535,0.118,5.472,1.1063
20141217,RURC2L_F,0.11,0.021,0.172,0.0281,395.0,100.0,4.331,0.827,6.772,1.1063
20141217,VCRC2H_F,0.069,0.0,0.142,0.0378,1102.0,97.7,2.717,0.0,5.591,1.4882
20141217,PSBC2H_F,0.095,0.016,0.165,0.0298,424.0,100.0,3.74,0.63,6.496,1.1732
20141217,BMDC2L_F,0.049,0.0,0.145,0.0319,4352.0,99.6,1.929,0.0,5.709,1.2559
20141217,WORC2H_F,0.062,0.006,0.162,0.041,1229.0,100.0,2.441,0.236,6.378,1.6142
20141217,FISC2H_F,0.188,0.101,0.307,0.0504,115.0,100.0,7.402,3.976,12.087,1.9843
20141217,DCKC2H_F,0.062,0.0,0.178,0.0565,431.0,90.5,2.441,0.0,7.008,2.2244
20141217,MPSC2L_F,0.084,0.011,0.171,0.0335,957.0,100.0,3.307,0.433,6.732,1.3189
20141217,CLSC2L_F,0.068,0.012,0.17,0.036,1121.0,100.0,2.677,0.472,6.693,1.4173
20141217,SMPC2H_F,0.092,0.0,0.183,0.0477,1362.0,97.0,3.622,0.0,7.205,1.878
20141217,PSPC2H_F,0.05,0.002,0.137,0.0386,1310.0,100.0,1.969,0.079,5.394,1.5197
20141217,LCCC2H_F,0.011,0.0,0.075,0.0161,285.0,68.1,0.433,0.0,2.953,0.6339
20141217,RCYC2H_F,0.088,0.013,0.186,0.0317,728.0,100.0,3.465,0.512,7.323,1.248
20141217,UCRC2H_F,0.099,0.0,0.19,0.0642,603.0,93.5,3.898,0.0,7.48,2.5276
20141217,LSRC2H_F,0.13,0.019,0.21,0.0416,1052.0,100.0,5.118,0.748,8.268,1.6378
20141217,WETC2H_F,0.048,0.013,0.1,0.0211,292.0,100.0,1.89,0.512,3.937,0.8307
20141217,RBSC2L_F,0.017,0.0,0.132,0.0262,121.0,93.4,0.669,0.0,5.197,1.0315
20141217,SLFC2H_F,0.073,0.019,0.15,0.0383,628.0,100.0,2.874,0.748,5.906,1.5079
20141217,DRGC2H_F,0.071,0.0,0.185,0.055,3096.0,88.1,2.795,0.0,7.283,2.1654
20141217,PRSC2H_F,0.038,0.007,0.109,0.0223,1089.0,100.0,1.496,0.276,4.291,0.878
20141217,GPSC2L_F,0.066,0.002,0.179,0.0418,2421.0,100.0,2.598,0.079,7.047,1.6457
20141217,LSDW4L_F,0.046,0.017,0.205,0.0387,3009.0,100.0,1.811,0.669,8.071,1.5236
20141217,CGGC2L_F,0.041,0.016,0.306,0.0401,4013.0,100.0,1.614,0.63,12.047,1.5787
20141217,GCOC2L_F,0.047,0.001,0.133,0.0341,726.0,100.0,1.85,0.039,5.236,1.3425
20141217,WHIC2L_F,0.014,0.005,0.02,0.0027,1197.0,100.0,0.551,0.197,0.787,0.1063
20141217,LNAC2H_F,0.042,0.01,0.092,0.025,77.0,100.0,1.654,0.394,3.622,0.9843
20141217,NVRN5L_F,0.006,0.0,0.01,0.0024,3185.0,93.1,0.236,0.0,0.394,0.0945
20141217,SNMC2L_F,0.034,0.0,0.162,0.0457,1930.0,79.0,1.339,0.0,6.378,1.7992
20141217,LILC2L_F,0.013,0.008,0.092,0.0044,13085.0,100.0,0.512,0.315,3.622,0.1732
20141217,YDLC2L_F,0.011,0.008,0.016,0.0014,2303.0,100.0,0.433,0.315,0.63,0.0551
20141217,WHBC2L_F,0.009,0.003,0.014,0.002,6513.0,100.0,0.354,0.118,0.551,0.0787
20141217,ARFN5L_F,0.001,0.0,0.008,0.0021,1163.0,41.0,0.039,0.0,0.315,0.0827
20141217,WATU1L_F,0.008,0.004,0.013,0.0016,5930.0,100.0,0.315,0.157,0.512,0.063
20141217,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20141217,DLAC2L_F,0.012,0.0,0.117,0.0199,3063.0,60.3,0.472,0.0,4.606,0.7835
20141217,GJNC2L_F,0.005,0.0,0.083,0.0123,4870.0,58.6,0.197,0.0,3.268,0.4843
20141217,CLRU1R_F,0.002,0.0,0.029,0.0023,6554.0,44.6,0.079,0.0,1.142,0.0906
20141217,ALEC2H_F,0.079,0.007,0.148,0.0286,1261.0,100.0,3.11,0.276,5.827,1.126
20141217,GUSC2L_F,0.059,0.003,0.151,0.0349,1053.0,100.0,2.323,0.118,5.945,1.374
20141217,SCCC2H_F,0.036,0.0,0.104,0.0314,190.0,98.9,1.417,0.0,4.094,1.2362
20141217,DELC2L_F,0.016,0.0,0.106,0.0202,4773.0,90.8,0.63,0.0,4.173,0.7953
20141217,DOLC2L_F,0.061,0.0,0.173,0.0474,1748.0,91.7,2.402,0.0,6.811,1.8661
20141217,JESU1L_F,0.009,0.0,0.018,0.0023,10682.0,99.4,0.354,0.0,0.709,0.0906
20141217,MPHC2L_F,0.007,0.0,0.083,0.0155,1019.0,62.0,0.276,0.0,3.268,0.6102
20141217,DBDC2L_F,0.005,0.0,0.151,0.0184,5902.0,33.5,0.197,0.0,5.945,0.7244
20141217,GWSC2L_F,0.069,0.0,0.18,0.0465,4184.0,98.3,2.717,0.0,7.087,1.8307
20141217,WRMC2H_F,0.077,0.006,0.204,0.0556,3297.0,100.0,3.031,0.236,8.031,2.189
20141217,RERC2H_F,0.117,0.011,0.169,0.0311,316.0,100.0,4.606,0.433,6.654,1.2244
20141217,GMRC2L_F,0.099,0.0,0.191,0.0457,1140.0,99.6,3.898,0.0,7.52,1.7992
20141217,SOMC2L_F,0.07,0.004,0.152,0.0398,1220.0,100.0,2.756,0.157,5.984,1.5669
20141217,ALTC2L_F,0.068,0.007,0.111,0.0166,988.0,100.0,2.677,0.276,4.37,0.6535
20141217,CLOC2L_F,0.058,0.0,0.184,0.0587,780.0,88.2,2.283,0.0,7.244,2.311
20141217,CGYC2L_F,0.005,0.0,0.09,0.0123,730.0,94.2,0.197,0.0,3.543,0.4843
20141217,CCUC2R_F,0.002,0.0,0.09,0.0036,5448.0,57.3,0.079,0.0,3.543,0.1417
20141217,CAWC2L_F,0.05,0.019,0.111,0.0187,162.0,100.0,1.969,0.748,4.37,0.7362
20141217,RCAC2H_F,0.072,0.019,0.104,0.017,314.0,100.0,2.835,0.748,4.094,0.6693
20141217,EGLC2L_F,0.052,0.002,0.143,0.0323,3656.0,100.0,2.047,0.079,5.63,1.2717
20141217,WFDC2L_F,0.084,0.0,0.173,0.0436,603.0,99.5,3.307,0.0,6.811,1.7165
20141217,KRMC2L_F,0.057,0.001,0.166,0.04,1993.0,100.0,2.244,0.039,6.535,1.5748
20141217,SMUC2L_F,0.006,0.0,0.144,0.0187,3260.0,29.8,0.236,0.0,5.669,0.7362
20141217,DOLU1L_F,0.01,0.0,0.142,0.0244,4108.0,56.8,0.394,0.0,5.591,0.9606
20141217,STMC2L_F,0.096,0.0,0.205,0.0388,1285.0,99.8,3.78,0.0,8.071,1.5276
20141217,MBLC2L_F,0.038,0.011,0.191,0.0423,5463.0,100.0,1.496,0.433,7.52,1.6654
20141217,HMAC2H_F,0.139,0.076,0.16,0.0215,31.0,100.0,5.472,2.992,6.299,0.8465
20141217,HMSC2L_F,0.113,0.042,0.165,0.032,128.0,100.0,4.449,1.654,6.496,1.2598
20141217,RRGC2H_F,0.014,0.005,0.083,0.0134,617.0,100.0,0.551,0.197,3.268,0.5276
20141217,CAMC2L_F,0.017,0.0,0.134,0.0255,7753.0,99.0,0.669,0.0,5.276,1.0039
20141217,VEGC2H_F,0.052,0.0,0.084,0.0193,110.0,99.1,2.047,0.0,3.307,0.7598
20141217,PCCC2L_F,0.032,0.0,0.098,0.0257,2507.0,93.3,1.26,0.0,3.858,1.0118
20141217,GRVC2H_F,0.119,0.009,0.188,0.0338,340.0,100.0,4.685,0.354,7.402,1.3307
20141217,EALC2L_F,0.106,0.007,0.186,0.0348,762.0,100.0,4.173,0.276,7.323,1.3701
20141217,SJCC2L_F,0.01,0.0,0.112,0.0108,3481.0,99.7,0.394,0.0,4.409,0.4252
20141217,PIDC2H_F,0.022,0.0,0.122,0.0301,2832.0,97.7,0.866,0.0,4.803,1.185
20141217,LOSC2L_F,0.002,0.0,0.071,0.0061,1355.0,59.2,0.079,0.0,2.795,0.2402
20141217,CDRC2L_F,0.001,0.0,0.033,0.0031,1124.0,43.2,0.039,0.0,1.299,0.122
20141217,LPFN5L_F,0.0,0.0,0.004,0.0007,1164.0,15.8,0.0,0.0,0.157,0.0276
20141217,LPSC2L_F,0.0,0.0,0.028,0.002,1213.0,2.1,0.0,0.0,1.102,0.0787
20141217,MRTC2L_F,0.0,0.0,0.001,0.0,1874.0,0.2,0.0,0.0,0.039,0.0
20141217,SJFC2L_F,0.0,0.0,0.008,0.0012,5320.0,6.4,0.0,0.0,0.315,0.0472
20141217,BFFU1L_F,0.0,0.0,0.017,0.0013,19567.0,6.1,0.0,0.0,0.669,0.0512
20141217,YASC2H_F,0.079,0.007,0.158,0.0289,1175.0,100.0,3.11,0.276,6.22,1.1378
20141217,SCHC2R_F,0.083,0.044,0.117,0.0179,116.0,100.0,3.268,1.732,4.606,0.7047
20141217,RBPC2H_F,0.07,0.012,0.133,0.0338,305.0,100.0,2.756,0.472,5.236,1.3307
20141217,HTSC2L_F,0.065,0.015,0.122,0.0304,187.0,100.0,2.559,0.591,4.803,1.1969
20141217,MNRC2H_F,0.014,0.0,0.119,0.0228,443.0,60.3,0.551,0.0,4.685,0.8976
20141217,BUEC2H_F,0.1,0.036,0.146,0.0266,178.0,100.0,3.937,1.417,5.748,1.0472
20141217,ELHC2H_F,0.058,0.017,0.161,0.0382,804.0,100.0,2.283,0.669,6.339,1.5039
20141217,DGOC2R_F,0.004,0.0,0.097,0.0138,375.0,17.3,0.157,0.0,3.819,0.5433
20141217,GEPC2R_F,0.017,0.01,0.032,0.0066,20.0,100.0,0.669,0.394,1.26,0.2598
20141217,FRASER-U,0.118,0.05,0.159,0.0191,231.0,100.0,4.646,1.969,6.26,0.752
20141217,FRASER-L,0.078,0.016,0.151,0.027,656.0,100.0,3.071,0.63,5.945,1.063
20141217,FRASER-DW,0.125,0.048,0.198,0.0273,439.0,100.0,4.921,1.89,7.795,1.0748
20141217,403,0.002,0.0,0.008,0.0022,914.0,47.6,0.079,0.0,0.315,0.0866
20141217,405,0.0,0.0,0.005,0.0002,3156.0,0.4,0.0,0.0,0.197,0.0079
20141217,406,0.002,0.0,0.007,0.0022,1274.0,48.4,0.079,0.0,0.276,0.0866
20141217,3202,0.006,0.0,0.038,0.005,570.0,90.7,0.236,0.0,1.496,0.1969
20141217,3203,0.004,0.0,0.036,0.0054,425.0,77.9,0.157,0.0,1.417,0.2126
20141217,3204,0.019,0.0,0.064,0.0136,185.0,87.6,0.748,0.0,2.52,0.5354
20141217,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20141217,3205,0.005,0.0,0.014,0.0032,162.0,84.6,0.197,0.0,0.551,0.126
20141217,3130,0.06,0.014,0.161,0.0381,1457.0,100.0,2.362,0.551,6.339,1.5
20141217,3101,0.054,0.002,0.152,0.0368,2646.0,100.0,2.126,0.079,5.984,1.4488
20141217,3175,0.12,0.017,0.322,0.0616,2852.0,100.0,4.724,0.669,12.677,2.4252
20141217,3176,0.085,0.021,0.213,0.0425,781.0,100.0,3.346,0.827,8.386,1.6732
20141217,3177,0.082,0.0,0.265,0.0755,2195.0,100.0,3.228,0.0,10.433,2.9724
20141217,3178,0.073,0.007,0.164,0.0381,1277.0,100.0,2.874,0.276,6.457,1.5
20141217,3187,0.118,0.025,0.186,0.0427,462.0,100.0,4.646,0.984,7.323,1.6811
20141217,3225,0.02,0.0,0.057,0.0064,506.0,98.2,0.787,0.0,2.244,0.252
20141217,3265,0.01,0.0,0.022,0.0101,18.0,50.0,0.394,0.0,0.866,0.3976
20141217,3222,0.012,0.0,0.028,0.005,698.0,95.1,0.472,0.0,1.102,0.1969
20141217,3269,0.008,0.0,0.013,0.0045,44.0,77.3,0.315,0.0,0.512,0.1772
20141217,3201,0.004,0.0,0.012,0.0028,819.0,86.2,0.157,0.0,0.472,0.1102
20141217,3228,0.03,0.0,0.081,0.0179,954.0,98.2,1.181,0.0,3.189,0.7047
20141217,3227,0.022,0.0,0.043,0.0065,463.0,99.6,0.866,0.0,1.693,0.2559
20141217,3264,0.013,0.0,0.029,0.0057,64.0,95.3,0.512,0.0,1.142,0.2244
20141217,3226,0.042,0.0,0.141,0.0278,1625.0,99.4,1.654,0.0,5.551,1.0945
20141217,3284,0.005,0.0,0.098,0.0103,927.0,79.3,0.197,0.0,3.858,0.4055
20141217,3232,0.049,0.0,0.137,0.04,444.0,98.0,1.929,0.0,5.394,1.5748
20141217,3283,0.004,0.0,0.091,0.0074,1484.0,74.8,0.157,0.0,3.583,0.2913
20141217,409,0.0,0.0,0.004,0.0007,945.0,9.4,0.0,0.0,0.157,0.0276
20141217,408,0.0,0.0,0.005,0.0011,1835.0,15.8,0.0,0.0,0.197,0.0433
20141217,501,0.007,0.0,0.019,0.0035,1648.0,98.1,0.276,0.0,0.748,0.1378
20141217,506,0.015,0.0,0.039,0.014,770.0,79.9,0.591,0.0,1.535,0.5512
20141217,502,0.011,0.002,0.027,0.0048,3466.0,100.0,0.433,0.079,1.063,0.189
20141217,503,0.003,0.0,0.016,0.0028,2979.0,80.0,0.118,0.0,0.63,0.1102
20141217,504,0.014,0.0,0.035,0.0076,2538.0,93.7,0.551,0.0,1.378,0.2992
20141217,505,0.015,0.002,0.031,0.0052,4180.0,100.0,0.591,0.079,1.22,0.2047
20141217,530,0.003,0.0,0.015,0.003,1100.0,79.2,0.118,0.0,0.591,0.1181
20141217,531,0.001,0.0,0.005,0.0008,1062.0,54.3,0.039,0.0,0.197,0.0315
20141217,542,0.01,0.008,0.012,0.0013,20.0,100.0,0.394,0.315,0.472,0.0512
20141217,552,0.02,0.0,0.04,0.0103,4870.0,89.9,0.787,0.0,1.575,0.4055
20141217,553,0.011,0.0,0.04,0.0119,3048.0,78.7,0.433,0.0,1.575,0.4685
20141217,554,0.013,0.0,0.039,0.0103,4877.0,95.5,0.512,0.0,1.535,0.4055
20141217,555,0.008,0.0,0.03,0.0039,3986.0,99.5,0.315,0.0,1.181,0.1535
20141217,556,0.006,0.0,0.014,0.0038,834.0,81.5,0.236,0.0,0.551,0.1496
20141217,549,0.014,0.005,0.027,0.0058,686.0,100.0,0.551,0.197,1.063,0.2283
20141217,550,0.009,0.0,0.025,0.0048,2001.0,98.4,0.354,0.0,0.984,0.189
20141217,551,0.023,0.006,0.04,0.0067,5464.0,100.0,0.906,0.236,1.575,0.2638
20141217,559,0.007,0.0,0.018,0.0049,785.0,85.4,0.276,0.0,0.709,0.1929
20141217,3291,0.009,0.003,0.013,0.0019,2526.0,100.0,0.354,0.118,0.512,0.0748
20141217,3290,0.007,0.0,0.01,0.0023,1788.0,99.9,0.276,0.0,0.394,0.0906
20141217,3288,0.007,0.0,0.01,0.0021,728.0,99.7,0.276,0.0,0.394,0.0827
20141217,3289,0.005,0.0,0.009,0.0023,1307.0,99.8,0.197,0.0,0.354,0.0906
20141217,3287,0.006,0.0,0.009,0.0029,1164.0,94.8,0.236,0.0,0.354,0.1142
20141217,3235,0.002,0.0,0.028,0.0017,2620.0,96.1,0.079,0.0,1.102,0.0669
20141217,3214,0.0,0.0,0.003,0.0006,2857.0,21.8,0.0,0.0,0.118,0.0236
20141217,3240,0.001,0.0,0.065,0.0038,2007.0,37.4,0.039,0.0,2.559,0.1496
20141217,3285,0.006,0.0,0.009,0.0018,1072.0,99.3,0.236,0.0,0.354,0.0709
20141217,3215,0.002,0.0,0.006,0.0015,1757.0,72.9,0.079,0.0,0.236,0.0591
20141217,3292,0.015,0.008,0.025,0.0037,944.0,100.0,0.591,0.315,0.984,0.1457
20141217,3271,0.015,0.005,0.026,0.0031,1186.0,100.0,0.591,0.197,1.024,0.122
20141217,3272,0.01,0.004,0.026,0.0047,1651.0,100.0,0.394,0.157,1.024,0.185
20141217,3295,0.008,0.0,0.025,0.0038,3214.0,99.8,0.315,0.0,0.984,0.1496
20141217,3279,0.008,0.003,0.011,0.0014,1890.0,100.0,0.315,0.118,0.433,0.0551
20141217,3213,0.008,0.006,0.009,0.0008,640.0,100.0,0.315,0.236,0.354,0.0315
20141217,3216,0.003,0.0,0.009,0.0015,4658.0,97.4,0.118,0.0,0.354,0.0591
20141217,3280,0.007,0.0,0.018,0.0021,4480.0,99.6,0.276,0.0,0.709,0.0827
