Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141221,CCAC2,0.076,0.004,0.124,0.0259,303.0,100.0,2.992,0.157,4.882,1.0197
20141221,CBAC2,0.072,0.001,0.112,0.0251,317.0,100.0,2.835,0.039,4.409,0.9882
20141221,HMZC2L,0.025,0.015,0.052,0.0093,208.0,100.0,0.984,0.591,2.047,0.3661
20141221,FCAC2,0.006,0.0,0.04,0.0063,1900.0,83.8,0.236,0.0,1.575,0.248
20141221,PRTC2,0.008,0.0,0.04,0.0107,1906.0,49.0,0.315,0.0,1.575,0.4213
20141221,PNNC2L,0.0,0.0,0.002,0.0002,699.0,3.1,0.0,0.0,0.079,0.0079
20141221,PBAC2L,0.0,0.0,0.006,0.001,2071.0,16.9,0.0,0.0,0.236,0.0394
20141221,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20141221,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20141221,HMZC2U,0.044,0.014,0.064,0.0095,136.0,100.0,1.732,0.551,2.52,0.374
20141221,SALC2,0.007,0.0,0.083,0.0134,529.0,69.6,0.276,0.0,3.268,0.5276
20141221,ARNC2,0.013,0.0,0.082,0.0161,968.0,87.4,0.512,0.0,3.228,0.6339
20141221,WSVC2,0.036,0.0,0.149,0.0387,1150.0,89.7,1.417,0.0,5.866,1.5236
20141221,CSNC2L,0.024,0.012,0.047,0.0064,428.0,100.0,0.945,0.472,1.85,0.252
20141221,KENO2,0.003,0.0,0.016,0.0044,4877.0,29.6,0.118,0.0,0.63,0.1732
20141221,FWRC2L,0.001,0.0,0.009,0.0015,2551.0,31.9,0.039,0.0,0.354,0.0591
20141221,TBTC2,0.008,0.0,0.027,0.0082,2041.0,70.5,0.315,0.0,1.063,0.3228
20141221,PGMC2,0.001,0.0,0.003,0.0008,807.0,72.9,0.039,0.0,0.118,0.0315
20141221,CNCC2,0.012,0.0,0.025,0.0087,1097.0,73.8,0.472,0.0,0.984,0.3425
20141221,FHAC2L,0.001,0.0,0.007,0.0019,432.0,43.1,0.039,0.0,0.276,0.0748
20141221,LARC2L,0.0,0.0,0.027,0.0021,9166.0,12.4,0.0,0.0,1.063,0.0827
20141221,LAPC2,0.019,0.0,0.034,0.0101,2511.0,92.2,0.748,0.0,1.339,0.3976
20141221,SCVC2L,0.0,0.0,0.002,0.0001,1274.0,0.6,0.0,0.0,0.079,0.0039
20141221,CLVC2U,0.069,0.008,0.108,0.0247,64.0,100.0,2.717,0.315,4.252,0.9724
20141221,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20141221,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20141221,BONC2L,0.001,0.0,0.008,0.002,1616.0,20.5,0.039,0.0,0.315,0.0787
20141221,LAMC2L,0.001,0.0,0.012,0.0022,12808.0,27.4,0.039,0.0,0.472,0.0866
20141221,EHTK1,0.001,0.0,0.019,0.0039,7589.0,11.4,0.039,0.0,0.748,0.1535
20141221,COOK1,0.0,0.0,0.006,0.0005,6316.0,6.3,0.0,0.0,0.236,0.0197
20141221,FSEC2L,0.005,0.001,0.008,0.0019,204.0,100.0,0.197,0.039,0.315,0.0748
20141221,DRFK1,0.0,0.0,0.005,0.0001,10838.0,0.1,0.0,0.0,0.197,0.0039
20141221,JMCC2,0.006,0.0,0.029,0.0084,3188.0,50.7,0.236,0.0,1.142,0.3307
20141221,LMAC2,0.001,0.0,0.01,0.002,5683.0,34.3,0.039,0.0,0.394,0.0787
20141221,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20141221,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20141221,FRGO2,0.0,0.0,0.009,0.0004,17634.0,0.7,0.0,0.0,0.354,0.0157
20141221,TQLC2,0.111,0.0,0.166,0.0341,125.0,96.8,4.37,0.0,6.535,1.3425
20141221,LEDC2,0.093,0.012,0.154,0.03,449.0,100.0,3.661,0.472,6.063,1.1811
20141221,TINC2,0.091,0.037,0.136,0.0272,318.0,100.0,3.583,1.457,5.354,1.0709
20141221,ABEC2,0.075,0.011,0.141,0.0317,366.0,100.0,2.953,0.433,5.551,1.248
20141221,TLRC2,0.05,0.0,0.116,0.0364,135.0,94.8,1.969,0.0,4.567,1.4331
20141221,ARGC2,0.043,0.001,0.118,0.0273,403.0,100.0,1.693,0.039,4.646,1.0748
20141221,BTNFDRLO,0.0,0.0,0.007,0.0008,89.0,5.6,0.0,0.0,0.276,0.0315
20141221,BTNFDRM,0.018,0.0,0.129,0.0269,196.0,65.3,0.709,0.0,5.079,1.0591
20141221,BTNFDRUP,0.093,0.037,0.129,0.0163,84.0,100.0,3.661,1.457,5.079,0.6417
20141221,BTCANYLO,0.001,0.0,0.011,0.0027,249.0,22.9,0.039,0.0,0.433,0.1063
20141221,BTCANYUP,0.011,0.0,0.1,0.0192,118.0,58.5,0.433,0.0,3.937,0.7559
20141221,BTABESLO,0.011,0.008,0.016,0.0024,33.0,100.0,0.433,0.315,0.63,0.0945
20141221,BTABESM,0.07,0.008,0.159,0.0459,278.0,100.0,2.756,0.315,6.26,1.8071
20141221,BTABESUP,0.112,0.047,0.159,0.0246,289.0,100.0,4.409,1.85,6.26,0.9685
20141221,TCFC2H_F,0.144,0.028,0.209,0.0395,387.0,100.0,5.669,1.102,8.228,1.5551
20141221,SKEC2H_F,0.12,0.051,0.181,0.031,253.0,100.0,4.724,2.008,7.126,1.2205
20141221,BSWC2L_F,0.102,0.037,0.191,0.0312,341.0,100.0,4.016,1.457,7.52,1.2283
20141221,NAVC2H_F,0.06,0.018,0.125,0.0297,431.0,100.0,2.362,0.709,4.921,1.1693
20141221,ENMC2H_F,0.136,0.0,0.288,0.0518,2054.0,99.8,5.354,0.0,11.339,2.0394
20141221,TRAC2H_F,0.085,0.029,0.136,0.0208,559.0,100.0,3.346,1.142,5.354,0.8189
20141221,TPIC2L_F,0.081,0.0,0.121,0.0195,542.0,99.1,3.189,0.0,4.764,0.7677
20141221,DRRC2H_F,0.118,0.042,0.18,0.0302,463.0,100.0,4.646,1.654,7.087,1.189
20141221,SJAC2H_F,0.145,0.053,0.196,0.0336,265.0,100.0,5.709,2.087,7.717,1.3228
20141221,DIRC2L_F,0.089,0.0,0.183,0.0465,262.0,95.8,3.504,0.0,7.205,1.8307
20141221,WFLC2H_F,0.141,0.069,0.193,0.0272,392.0,100.0,5.551,2.717,7.598,1.0709
20141221,CRCC2H_F,0.055,0.018,0.148,0.0307,1480.0,100.0,2.165,0.709,5.827,1.2087
20141221,FPTC2H_F,0.123,0.012,0.181,0.033,586.0,100.0,4.843,0.472,7.126,1.2992
20141221,LPHC2H_F,0.043,0.0,0.155,0.0449,149.0,73.8,1.693,0.0,6.102,1.7677
20141221,APNC2H_F,0.115,0.021,0.175,0.0325,465.0,100.0,4.528,0.827,6.89,1.2795
20141221,LEMC2H_F,0.059,0.0,0.102,0.0306,298.0,99.3,2.323,0.0,4.016,1.2047
20141221,CSSC2H_F,0.127,0.048,0.185,0.034,163.0,100.0,5.0,1.89,7.283,1.3386
20141221,LFGC2H_F,0.097,0.013,0.195,0.0461,1629.0,100.0,3.819,0.512,7.677,1.815
20141221,TOMC2L_F,0.041,0.004,0.141,0.0272,3172.0,100.0,1.614,0.157,5.551,1.0709
20141221,RURC2L_F,0.115,0.026,0.179,0.0282,395.0,100.0,4.528,1.024,7.047,1.1102
20141221,VCRC2H_F,0.072,0.0,0.15,0.0393,1102.0,99.0,2.835,0.0,5.906,1.5472
20141221,PSBC2H_F,0.104,0.026,0.175,0.0301,424.0,100.0,4.094,1.024,6.89,1.185
20141221,BMDC2L_F,0.058,0.0,0.161,0.0323,4352.0,99.6,2.283,0.0,6.339,1.2717
20141221,WORC2H_F,0.071,0.015,0.17,0.0408,1229.0,100.0,2.795,0.591,6.693,1.6063
20141221,FISC2H_F,0.194,0.107,0.312,0.0502,115.0,100.0,7.638,4.213,12.283,1.9764
20141221,DCKC2H_F,0.067,0.0,0.184,0.0574,431.0,89.6,2.638,0.0,7.244,2.2598
20141221,MPSC2L_F,0.094,0.02,0.19,0.0364,957.0,100.0,3.701,0.787,7.48,1.4331
20141221,CLSC2L_F,0.077,0.017,0.188,0.0383,1121.0,100.0,3.031,0.669,7.402,1.5079
20141221,SMPC2H_F,0.096,0.0,0.188,0.0479,1362.0,98.2,3.78,0.0,7.402,1.8858
20141221,PSPC2H_F,0.054,0.003,0.144,0.0398,1310.0,100.0,2.126,0.118,5.669,1.5669
20141221,LCCC2H_F,0.014,0.002,0.076,0.0158,285.0,100.0,0.551,0.079,2.992,0.622
20141221,RCYC2H_F,0.092,0.017,0.19,0.032,728.0,100.0,3.622,0.669,7.48,1.2598
20141221,UCRC2H_F,0.106,0.0,0.197,0.0656,603.0,94.0,4.173,0.0,7.756,2.5827
20141221,LSRC2H_F,0.137,0.026,0.218,0.0414,1052.0,100.0,5.394,1.024,8.583,1.6299
20141221,WETC2H_F,0.062,0.03,0.108,0.0187,292.0,100.0,2.441,1.181,4.252,0.7362
20141221,RBSC2L_F,0.023,0.0,0.143,0.0277,121.0,95.9,0.906,0.0,5.63,1.0906
20141221,SLFC2H_F,0.079,0.026,0.156,0.0375,628.0,100.0,3.11,1.024,6.142,1.4764
20141221,DRGC2H_F,0.074,0.0,0.191,0.0575,3096.0,87.0,2.913,0.0,7.52,2.2638
20141221,PRSC2H_F,0.044,0.002,0.113,0.0236,1089.0,100.0,1.732,0.079,4.449,0.9291
20141221,GPSC2L_F,0.072,0.008,0.187,0.0419,2421.0,100.0,2.835,0.315,7.362,1.6496
20141221,LSDW4L_F,0.054,0.024,0.213,0.0385,3009.0,100.0,2.126,0.945,8.386,1.5157
20141221,CGGC2L_F,0.048,0.02,0.31,0.0407,4013.0,100.0,1.89,0.787,12.205,1.6024
20141221,GCOC2L_F,0.052,0.007,0.138,0.0342,726.0,100.0,2.047,0.276,5.433,1.3465
20141221,WHIC2L_F,0.023,0.011,0.034,0.0047,1197.0,100.0,0.906,0.433,1.339,0.185
20141221,LNAC2H_F,0.049,0.018,0.097,0.0241,77.0,100.0,1.929,0.709,3.819,0.9488
20141221,NVRN5L_F,0.011,0.0,0.018,0.0046,3185.0,95.0,0.433,0.0,0.709,0.1811
20141221,SNMC2L_F,0.038,0.0,0.166,0.0457,1930.0,98.0,1.496,0.0,6.535,1.7992
20141221,LILC2L_F,0.017,0.009,0.096,0.0056,13085.0,100.0,0.669,0.354,3.78,0.2205
20141221,YDLC2L_F,0.014,0.01,0.02,0.0018,2303.0,100.0,0.551,0.394,0.787,0.0709
20141221,WHBC2L_F,0.013,0.006,0.022,0.0021,6513.0,100.0,0.512,0.236,0.866,0.0827
20141221,ARFN5L_F,0.002,0.0,0.011,0.0026,1163.0,47.7,0.079,0.0,0.433,0.1024
20141221,WATU1L_F,0.012,0.007,0.021,0.0026,5930.0,100.0,0.472,0.276,0.827,0.1024
20141221,MCEC2H_F,0.001,0.0,0.005,0.0013,1567.0,55.1,0.039,0.0,0.197,0.0512
20141221,DLAC2L_F,0.015,0.0,0.123,0.0214,3063.0,74.1,0.591,0.0,4.843,0.8425
20141221,GJNC2L_F,0.01,0.0,0.091,0.0127,4870.0,84.8,0.394,0.0,3.583,0.5
20141221,CLRU1R_F,0.006,0.0,0.042,0.0052,6554.0,90.8,0.236,0.0,1.654,0.2047
20141221,ALEC2H_F,0.08,0.008,0.153,0.0299,1261.0,100.0,3.15,0.315,6.024,1.1772
20141221,GUSC2L_F,0.061,0.006,0.158,0.036,1053.0,100.0,2.402,0.236,6.22,1.4173
20141221,SCCC2H_F,0.041,0.002,0.11,0.0327,190.0,100.0,1.614,0.079,4.331,1.2874
20141221,DELC2L_F,0.019,0.0,0.109,0.0209,4773.0,97.7,0.748,0.0,4.291,0.8228
20141221,DOLC2L_F,0.064,0.0,0.177,0.0474,1748.0,99.7,2.52,0.0,6.969,1.8661
20141221,JESU1L_F,0.012,0.0,0.019,0.0025,10682.0,99.9,0.472,0.0,0.748,0.0984
20141221,MPHC2L_F,0.01,0.0,0.086,0.0152,1019.0,99.4,0.394,0.0,3.386,0.5984
20141221,DBDC2L_F,0.009,0.0,0.153,0.0189,5902.0,82.1,0.354,0.0,6.024,0.7441
20141221,GWSC2L_F,0.076,0.0,0.186,0.0457,4184.0,99.9,2.992,0.0,7.323,1.7992
20141221,WRMC2H_F,0.088,0.01,0.216,0.0546,3297.0,100.0,3.465,0.394,8.504,2.1496
20141221,RERC2H_F,0.121,0.014,0.175,0.0317,316.0,100.0,4.764,0.551,6.89,1.248
20141221,GMRC2L_F,0.109,0.0,0.201,0.046,1140.0,99.6,4.291,0.0,7.913,1.811
20141221,SOMC2L_F,0.075,0.0,0.158,0.0407,1220.0,99.7,2.953,0.0,6.22,1.6024
20141221,ALTC2L_F,0.068,0.007,0.111,0.0166,988.0,100.0,2.677,0.276,4.37,0.6535
20141221,CLOC2L_F,0.066,0.0,0.197,0.0621,780.0,86.9,2.598,0.0,7.756,2.4449
20141221,CGYC2L_F,0.013,0.002,0.098,0.0131,730.0,100.0,0.512,0.079,3.858,0.5157
20141221,CCUC2R_F,0.006,0.0,0.097,0.0061,5448.0,81.4,0.236,0.0,3.819,0.2402
20141221,CAWC2L_F,0.058,0.027,0.12,0.0187,162.0,100.0,2.283,1.063,4.724,0.7362
20141221,RCAC2H_F,0.08,0.026,0.113,0.0173,314.0,100.0,3.15,1.024,4.449,0.6811
20141221,EGLC2L_F,0.057,0.004,0.149,0.0329,3656.0,100.0,2.244,0.157,5.866,1.2953
20141221,WFDC2L_F,0.093,0.0,0.185,0.0439,603.0,99.5,3.661,0.0,7.283,1.7283
20141221,KRMC2L_F,0.066,0.011,0.177,0.0388,1993.0,100.0,2.598,0.433,6.969,1.5276
20141221,SMUC2L_F,0.009,0.0,0.146,0.0187,3260.0,97.5,0.354,0.0,5.748,0.7362
20141221,DOLU1L_F,0.018,0.0,0.151,0.0262,4108.0,90.3,0.709,0.0,5.945,1.0315
20141221,STMC2L_F,0.104,0.0,0.212,0.039,1285.0,99.8,4.094,0.0,8.346,1.5354
20141221,MBLC2L_F,0.046,0.014,0.203,0.0443,5463.0,100.0,1.811,0.551,7.992,1.7441
20141221,HMAC2H_F,0.142,0.077,0.163,0.0219,31.0,100.0,5.591,3.031,6.417,0.8622
20141221,HMSC2L_F,0.116,0.045,0.169,0.0326,128.0,100.0,4.567,1.772,6.654,1.2835
20141221,RRGC2H_F,0.019,0.008,0.087,0.0133,617.0,100.0,0.748,0.315,3.425,0.5236
20141221,CAMC2L_F,0.026,0.001,0.139,0.0266,7753.0,100.0,1.024,0.039,5.472,1.0472
20141221,VEGC2H_F,0.069,0.0,0.101,0.0188,110.0,99.1,2.717,0.0,3.976,0.7402
20141221,PCCC2L_F,0.048,0.0,0.113,0.0248,2507.0,99.4,1.89,0.0,4.449,0.9764
20141221,GRVC2H_F,0.128,0.017,0.197,0.0344,340.0,100.0,5.039,0.669,7.756,1.3543
20141221,EALC2L_F,0.112,0.014,0.194,0.035,762.0,100.0,4.409,0.551,7.638,1.378
20141221,SJCC2L_F,0.016,0.0,0.117,0.0112,3481.0,99.5,0.63,0.0,4.606,0.4409
20141221,PIDC2H_F,0.023,0.0,0.129,0.0309,2832.0,97.5,0.906,0.0,5.079,1.2165
20141221,LOSC2L_F,0.003,0.0,0.07,0.0061,1355.0,69.0,0.118,0.0,2.756,0.2402
20141221,CDRC2L_F,0.001,0.0,0.032,0.0031,1124.0,40.5,0.039,0.0,1.26,0.122
20141221,LPFN5L_F,0.0,0.0,0.005,0.0007,1164.0,14.1,0.0,0.0,0.197,0.0276
20141221,LPSC2L_F,0.0,0.0,0.027,0.0019,1213.0,3.7,0.0,0.0,1.063,0.0748
20141221,MRTC2L_F,0.0,0.0,0.004,0.0007,1874.0,20.9,0.0,0.0,0.157,0.0276
20141221,SJFC2L_F,0.001,0.0,0.021,0.0038,5320.0,15.6,0.039,0.0,0.827,0.1496
20141221,BFFU1L_F,0.002,0.0,0.026,0.0029,19567.0,41.5,0.079,0.0,1.024,0.1142
20141221,YASC2H_F,0.088,0.016,0.167,0.0287,1175.0,100.0,3.465,0.63,6.575,1.1299
20141221,SCHC2R_F,0.091,0.051,0.125,0.0182,116.0,100.0,3.583,2.008,4.921,0.7165
20141221,RBPC2H_F,0.077,0.018,0.142,0.0342,305.0,100.0,3.031,0.709,5.591,1.3465
20141221,HTSC2L_F,0.072,0.022,0.131,0.0297,187.0,100.0,2.835,0.866,5.157,1.1693
20141221,MNRC2H_F,0.015,0.0,0.12,0.0225,443.0,95.5,0.591,0.0,4.724,0.8858
20141221,BUEC2H_F,0.108,0.046,0.154,0.0274,178.0,100.0,4.252,1.811,6.063,1.0787
20141221,ELHC2H_F,0.064,0.022,0.167,0.0379,804.0,100.0,2.52,0.866,6.575,1.4921
20141221,DGOC2R_F,0.004,0.0,0.097,0.0136,375.0,15.5,0.157,0.0,3.819,0.5354
20141221,GEPC2R_F,0.021,0.013,0.037,0.007,20.0,100.0,0.827,0.512,1.457,0.2756
20141221,FRASER-U,0.128,0.055,0.171,0.0198,231.0,100.0,5.039,2.165,6.732,0.7795
20141221,FRASER-L,0.089,0.025,0.163,0.0272,656.0,100.0,3.504,0.984,6.417,1.0709
20141221,FRASER-DW,0.14,0.061,0.21,0.027,439.0,100.0,5.512,2.402,8.268,1.063
20141221,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20141221,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20141221,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20141221,3202,0.015,0.006,0.045,0.0051,570.0,100.0,0.591,0.236,1.772,0.2008
20141221,3203,0.014,0.001,0.047,0.0065,425.0,100.0,0.551,0.039,1.85,0.2559
20141221,3204,0.031,0.01,0.081,0.0143,185.0,100.0,1.22,0.394,3.189,0.563
20141221,3262,0.004,0.001,0.006,0.0019,9.0,100.0,0.157,0.039,0.236,0.0748
20141221,3205,0.014,0.0,0.024,0.0053,162.0,97.5,0.551,0.0,0.945,0.2087
20141221,3130,0.06,0.013,0.164,0.038,1457.0,100.0,2.362,0.512,6.457,1.4961
20141221,3101,0.057,0.002,0.158,0.0383,2646.0,100.0,2.244,0.079,6.22,1.5079
20141221,3175,0.124,0.019,0.326,0.0619,2852.0,100.0,4.882,0.748,12.835,2.437
20141221,3176,0.09,0.022,0.22,0.0438,781.0,100.0,3.543,0.866,8.661,1.7244
20141221,3177,0.084,0.0,0.27,0.0761,2195.0,100.0,3.307,0.0,10.63,2.9961
20141221,3178,0.071,0.006,0.163,0.0376,1277.0,100.0,2.795,0.236,6.417,1.4803
20141221,3187,0.121,0.027,0.191,0.043,462.0,100.0,4.764,1.063,7.52,1.6929
20141221,3225,0.028,0.0,0.061,0.0067,506.0,98.2,1.102,0.0,2.402,0.2638
20141221,3265,0.015,0.0,0.032,0.015,18.0,50.0,0.591,0.0,1.26,0.5906
20141221,3222,0.022,0.0,0.036,0.0061,698.0,98.4,0.866,0.0,1.417,0.2402
20141221,3269,0.017,0.0,0.024,0.0091,44.0,77.3,0.669,0.0,0.945,0.3583
20141221,3201,0.013,0.004,0.029,0.0049,819.0,100.0,0.512,0.157,1.142,0.1929
20141221,3228,0.032,0.0,0.082,0.0175,954.0,99.1,1.26,0.0,3.228,0.689
20141221,3227,0.029,0.007,0.048,0.0063,463.0,100.0,1.142,0.276,1.89,0.248
20141221,3264,0.017,0.0,0.031,0.006,64.0,95.3,0.669,0.0,1.22,0.2362
20141221,3226,0.045,0.002,0.147,0.0277,1625.0,100.0,1.772,0.079,5.787,1.0906
20141221,3284,0.004,0.0,0.107,0.0118,927.0,56.9,0.157,0.0,4.213,0.4646
20141221,3232,0.057,0.0,0.149,0.0427,444.0,97.5,2.244,0.0,5.866,1.6811
20141221,3283,0.004,0.0,0.101,0.0086,1484.0,58.0,0.157,0.0,3.976,0.3386
20141221,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20141221,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20141221,501,0.001,0.0,0.012,0.002,1648.0,19.8,0.039,0.0,0.472,0.0787
20141221,506,0.013,0.0,0.038,0.0141,770.0,56.6,0.512,0.0,1.496,0.5551
20141221,502,0.005,0.0,0.02,0.0044,3466.0,69.2,0.197,0.0,0.787,0.1732
20141221,503,0.0,0.0,0.008,0.0006,2979.0,4.1,0.0,0.0,0.315,0.0236
20141221,504,0.006,0.0,0.029,0.0072,2538.0,55.8,0.236,0.0,1.142,0.2835
20141221,505,0.011,0.0,0.026,0.0051,4180.0,94.6,0.433,0.0,1.024,0.2008
20141221,530,0.0,0.0,0.005,0.0005,1100.0,4.0,0.0,0.0,0.197,0.0197
20141221,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20141221,542,0.003,0.001,0.006,0.0014,20.0,100.0,0.118,0.039,0.236,0.0551
20141221,552,0.018,0.0,0.037,0.0099,4870.0,85.5,0.709,0.0,1.457,0.3898
20141221,553,0.009,0.0,0.038,0.0117,3048.0,47.1,0.354,0.0,1.496,0.4606
20141221,554,0.009,0.0,0.032,0.0087,4877.0,82.1,0.354,0.0,1.26,0.3425
20141221,555,0.008,0.0,0.026,0.0036,3986.0,98.5,0.315,0.0,1.024,0.1417
20141221,556,0.0,0.0,0.003,0.0004,834.0,7.6,0.0,0.0,0.118,0.0157
20141221,549,0.003,0.0,0.02,0.0055,686.0,32.1,0.118,0.0,0.787,0.2165
20141221,550,0.002,0.0,0.018,0.003,2001.0,29.8,0.079,0.0,0.709,0.1181
20141221,551,0.019,0.0,0.039,0.007,5464.0,99.9,0.748,0.0,1.535,0.2756
20141221,559,0.001,0.0,0.01,0.0022,785.0,35.2,0.039,0.0,0.394,0.0866
20141221,3291,0.008,0.002,0.012,0.0019,2526.0,100.0,0.315,0.079,0.472,0.0748
20141221,3290,0.008,0.003,0.01,0.0013,1788.0,100.0,0.315,0.118,0.394,0.0512
20141221,3288,0.012,0.004,0.014,0.0016,728.0,100.0,0.472,0.157,0.551,0.063
20141221,3289,0.005,0.0,0.011,0.0031,1307.0,94.0,0.197,0.0,0.433,0.122
20141221,3287,0.01,0.003,0.013,0.0025,1164.0,100.0,0.394,0.118,0.512,0.0984
20141221,3235,0.001,0.0,0.023,0.0016,2620.0,35.8,0.039,0.0,0.906,0.063
20141221,3214,0.0,0.0,0.003,0.0004,2857.0,12.1,0.0,0.0,0.118,0.0157
20141221,3240,0.001,0.0,0.07,0.0041,2007.0,15.7,0.039,0.0,2.756,0.1614
20141221,3285,0.006,0.0,0.01,0.002,1072.0,99.3,0.236,0.0,0.394,0.0787
20141221,3215,0.001,0.0,0.007,0.0016,1757.0,45.7,0.039,0.0,0.276,0.063
20141221,3292,0.008,0.0,0.015,0.0045,944.0,90.4,0.315,0.0,0.591,0.1772
20141221,3271,0.012,0.0,0.024,0.0031,1186.0,97.1,0.472,0.0,0.945,0.122
20141221,3272,0.008,0.0,0.024,0.0039,1651.0,96.5,0.315,0.0,0.945,0.1535
20141221,3295,0.005,0.0,0.026,0.0042,3214.0,79.7,0.197,0.0,1.024,0.1654
20141221,3279,0.009,0.005,0.012,0.0013,1890.0,100.0,0.354,0.197,0.472,0.0512
20141221,3213,0.008,0.006,0.011,0.0012,640.0,100.0,0.315,0.236,0.433,0.0472
20141221,3216,0.001,0.0,0.007,0.0017,4658.0,28.2,0.039,0.0,0.276,0.0669
20141221,3280,0.006,0.0,0.012,0.002,4480.0,99.3,0.236,0.0,0.472,0.0787
