Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151126,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20151126,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20151126,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20151126,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20151126,LAPC2,0.0,0.0,0.002,0.0001,2511.0,0.6,0.0,0.0,0.079,0.0039
20151126,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151126,CLVC2U,0.059,0.006,0.084,0.0144,64.0,100.0,2.323,0.236,3.307,0.5669
20151126,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20151126,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20151126,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20151126,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20151126,EHTK1,0.0,0.0,0.005,0.0001,7589.0,0.1,0.0,0.0,0.197,0.0039
20151126,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20151126,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20151126,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20151126,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20151126,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20151126,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20151126,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20151126,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20151126,TQLC2,0.064,0.0,0.118,0.0267,125.0,96.8,2.52,0.0,4.646,1.0512
20151126,LEDC2,0.065,0.002,0.122,0.0276,449.0,100.0,2.559,0.079,4.803,1.0866
20151126,TINC2,0.059,0.022,0.119,0.0243,318.0,100.0,2.323,0.866,4.685,0.9567
20151126,ABEC2,0.033,0.0,0.086,0.0236,366.0,94.5,1.299,0.0,3.386,0.9291
20151126,TLRC2,0.027,0.0,0.061,0.0177,135.0,88.9,1.063,0.0,2.402,0.6969
20151126,ARGC2,0.021,0.0,0.066,0.019,403.0,77.9,0.827,0.0,2.598,0.748
20151126,BTNFDRLO,0.002,0.001,0.002,0.0003,89.0,100.0,0.079,0.039,0.079,0.0118
20151126,BTNFDRM,0.018,0.001,0.081,0.0203,196.0,100.0,0.709,0.039,3.189,0.7992
20151126,BTNFDRUP,0.068,0.03,0.091,0.0154,84.0,100.0,2.677,1.181,3.583,0.6063
20151126,BTCANYLO,0.002,0.001,0.002,0.0004,249.0,100.0,0.079,0.039,0.079,0.0157
20151126,BTCANYUP,0.007,0.001,0.057,0.0116,118.0,100.0,0.276,0.039,2.244,0.4567
20151126,BTABESLO,0.001,0.001,0.001,0.0,33.0,100.0,0.039,0.039,0.039,0.0
20151126,BTABESM,0.031,0.0,0.112,0.0292,278.0,97.8,1.22,0.0,4.409,1.1496
20151126,BTABESUP,0.065,0.022,0.118,0.0233,289.0,100.0,2.559,0.866,4.646,0.9173
20151126,TCFC2H_F,0.087,0.029,0.127,0.0244,387.0,100.0,3.425,1.142,5.0,0.9606
20151126,SKEC2H_F,0.092,0.031,0.142,0.0322,253.0,100.0,3.622,1.22,5.591,1.2677
20151126,BSWC2L_F,0.067,0.003,0.124,0.0238,341.0,100.0,2.638,0.118,4.882,0.937
20151126,NAVC2H_F,0.086,0.0,0.176,0.0435,431.0,97.0,3.386,0.0,6.929,1.7126
20151126,ENMC2H_F,0.057,0.0,0.165,0.0358,2054.0,99.2,2.244,0.0,6.496,1.4094
20151126,TRAC2H_F,0.052,0.0,0.118,0.027,559.0,98.7,2.047,0.0,4.646,1.063
20151126,TPIC2L_F,0.044,0.0,0.092,0.0218,542.0,98.9,1.732,0.0,3.622,0.8583
20151126,DRRC2H_F,0.087,0.028,0.131,0.019,463.0,100.0,3.425,1.102,5.157,0.748
20151126,SJAC2H_F,0.066,0.022,0.101,0.0215,265.0,100.0,2.598,0.866,3.976,0.8465
20151126,DIRC2L_F,0.055,0.0,0.134,0.0299,262.0,95.8,2.165,0.0,5.276,1.1772
20151126,WFLC2H_F,0.103,0.039,0.149,0.027,392.0,100.0,4.055,1.535,5.866,1.063
20151126,CRCC2H_F,0.024,0.0,0.099,0.0276,1480.0,74.3,0.945,0.0,3.898,1.0866
20151126,FPTC2H_F,0.077,0.003,0.131,0.0272,586.0,100.0,3.031,0.118,5.157,1.0709
20151126,LPHC2H_F,0.074,0.0,0.135,0.0362,149.0,98.0,2.913,0.0,5.315,1.4252
20151126,APNC2H_F,0.081,0.0,0.138,0.0281,465.0,98.5,3.189,0.0,5.433,1.1063
20151126,LEMC2H_F,0.068,0.0,0.113,0.0285,298.0,97.3,2.677,0.0,4.449,1.122
20151126,CSSC2H_F,0.087,0.0,0.134,0.0317,163.0,98.2,3.425,0.0,5.276,1.248
20151126,LFGC2H_F,0.048,0.0,0.121,0.0334,1629.0,89.2,1.89,0.0,4.764,1.315
20151126,TOMC2L_F,0.018,0.0,0.098,0.0227,3172.0,69.5,0.709,0.0,3.858,0.8937
20151126,RURC2L_F,0.068,0.0,0.137,0.0378,395.0,89.1,2.677,0.0,5.394,1.4882
20151126,VCRC2H_F,0.063,0.0,0.127,0.033,1102.0,89.5,2.48,0.0,5.0,1.2992
20151126,PSBC2H_F,0.06,0.0,0.136,0.0297,424.0,91.7,2.362,0.0,5.354,1.1693
20151126,BMDC2L_F,0.02,0.0,0.092,0.0227,4352.0,75.5,0.787,0.0,3.622,0.8937
20151126,WORC2H_F,0.043,0.0,0.141,0.0324,1229.0,89.7,1.693,0.0,5.551,1.2756
20151126,FISC2H_F,0.098,0.028,0.149,0.0326,115.0,100.0,3.858,1.102,5.866,1.2835
20151126,DCKC2H_F,0.031,0.0,0.128,0.0351,431.0,59.9,1.22,0.0,5.039,1.3819
20151126,MPSC2L_F,0.034,0.0,0.106,0.0208,957.0,98.1,1.339,0.0,4.173,0.8189
20151126,CLSC2L_F,0.034,0.0,0.095,0.0195,1121.0,91.3,1.339,0.0,3.74,0.7677
20151126,SMPC2H_F,0.058,0.0,0.135,0.0314,1362.0,94.3,2.283,0.0,5.315,1.2362
20151126,PSPC2H_F,0.073,0.0,0.192,0.0474,1310.0,88.7,2.874,0.0,7.559,1.8661
20151126,LCCC2H_F,0.04,0.0,0.112,0.0318,285.0,75.1,1.575,0.0,4.409,1.252
20151126,RCYC2H_F,0.051,0.0,0.125,0.031,728.0,90.9,2.008,0.0,4.921,1.2205
20151126,UCRC2H_F,0.063,0.0,0.154,0.0444,603.0,82.4,2.48,0.0,6.063,1.748
20151126,LSRC2H_F,0.048,0.0,0.13,0.0214,1052.0,95.8,1.89,0.0,5.118,0.8425
20151126,WETC2H_F,0.029,0.0,0.078,0.0132,292.0,96.2,1.142,0.0,3.071,0.5197
20151126,RBSC2L_F,0.014,0.0,0.054,0.0172,121.0,54.5,0.551,0.0,2.126,0.6772
20151126,SLFC2H_F,0.032,0.0,0.075,0.0162,628.0,90.3,1.26,0.0,2.953,0.6378
20151126,DRGC2H_F,0.061,0.0,0.169,0.0395,3096.0,83.0,2.402,0.0,6.654,1.5551
20151126,PRSC2H_F,0.027,0.0,0.102,0.0172,1089.0,82.0,1.063,0.0,4.016,0.6772
20151126,GPSC2L_F,0.029,0.0,0.143,0.0377,2421.0,52.9,1.142,0.0,5.63,1.4843
20151126,LSDW4L_F,0.02,0.0,0.117,0.0212,3009.0,64.1,0.787,0.0,4.606,0.8346
20151126,CGGC2L_F,0.011,0.0,0.145,0.0207,4013.0,40.3,0.433,0.0,5.709,0.815
20151126,GCOC2L_F,0.024,0.0,0.111,0.0326,726.0,52.6,0.945,0.0,4.37,1.2835
20151126,WHIC2L_F,0.001,0.0,0.046,0.0053,1197.0,4.8,0.039,0.0,1.811,0.2087
20151126,LNAC2H_F,0.065,0.014,0.137,0.0296,77.0,100.0,2.559,0.551,5.394,1.1654
20151126,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20151126,SNMC2L_F,0.031,0.0,0.152,0.0275,1930.0,71.5,1.22,0.0,5.984,1.0827
20151126,LILC2L_F,0.001,0.0,0.051,0.004,13085.0,3.6,0.039,0.0,2.008,0.1575
20151126,YDLC2L_F,0.0,0.0,0.01,0.0004,2303.0,0.4,0.0,0.0,0.394,0.0157
20151126,WHBC2L_F,0.001,0.0,0.072,0.005,6513.0,6.7,0.039,0.0,2.835,0.1969
20151126,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20151126,WATU1L_F,0.002,0.0,0.073,0.0092,5930.0,8.8,0.079,0.0,2.874,0.3622
20151126,MCEC2H_F,0.0,0.0,0.009,0.0002,1567.0,0.1,0.0,0.0,0.354,0.0079
20151126,DLAC2L_F,0.008,0.0,0.077,0.0171,3063.0,25.7,0.315,0.0,3.031,0.6732
20151126,GJNC2L_F,0.015,0.0,0.101,0.027,4870.0,30.6,0.591,0.0,3.976,1.063
20151126,CLRU1R_F,0.001,0.0,0.062,0.0072,6554.0,3.3,0.039,0.0,2.441,0.2835
20151126,ALEC2H_F,0.046,0.0,0.119,0.0253,1261.0,93.5,1.811,0.0,4.685,0.9961
20151126,GUSC2L_F,0.021,0.0,0.086,0.0206,1053.0,70.6,0.827,0.0,3.386,0.811
20151126,SCCC2H_F,0.073,0.0,0.148,0.0347,190.0,95.3,2.874,0.0,5.827,1.3661
20151126,DELC2L_F,0.015,0.0,0.127,0.0231,4773.0,42.6,0.591,0.0,5.0,0.9094
20151126,DOLC2L_F,0.063,0.0,0.19,0.0331,1748.0,91.4,2.48,0.0,7.48,1.3031
20151126,JESU1L_F,0.002,0.0,0.026,0.0038,10682.0,64.4,0.079,0.0,1.024,0.1496
20151126,MPHC2L_F,0.019,0.0,0.078,0.0208,1019.0,63.2,0.748,0.0,3.071,0.8189
20151126,DBDC2L_F,0.007,0.0,0.128,0.0198,5902.0,17.1,0.276,0.0,5.039,0.7795
20151126,GWSC2L_F,0.032,0.0,0.127,0.0339,4184.0,60.2,1.26,0.0,5.0,1.3346
20151126,WRMC2H_F,0.047,0.0,0.153,0.044,3297.0,71.7,1.85,0.0,6.024,1.7323
20151126,RERC2H_F,0.082,0.034,0.126,0.0191,316.0,100.0,3.228,1.339,4.961,0.752
20151126,GMRC2L_F,0.059,0.0,0.14,0.0351,1140.0,93.6,2.323,0.0,5.512,1.3819
20151126,SOMC2L_F,0.028,0.0,0.071,0.0163,1220.0,84.3,1.102,0.0,2.795,0.6417
20151126,ALTC2L_F,0.037,0.0,0.106,0.0238,988.0,95.7,1.457,0.0,4.173,0.937
20151126,CLOC2L_F,0.036,0.0,0.111,0.0308,780.0,77.4,1.417,0.0,4.37,1.2126
20151126,CGYC2L_F,0.002,0.0,0.074,0.0094,730.0,4.2,0.079,0.0,2.913,0.3701
20151126,CCUC2R_F,0.002,0.0,0.083,0.0078,5448.0,5.6,0.079,0.0,3.268,0.3071
20151126,CAWC2L_F,0.02,0.0,0.053,0.0115,162.0,96.9,0.787,0.0,2.087,0.4528
20151126,RCAC2H_F,0.047,0.0,0.105,0.0219,314.0,98.7,1.85,0.0,4.134,0.8622
20151126,EGLC2L_F,0.025,0.0,0.129,0.0316,3656.0,55.0,0.984,0.0,5.079,1.2441
20151126,WFDC2L_F,0.036,0.0,0.135,0.0296,603.0,91.4,1.417,0.0,5.315,1.1654
20151126,KRMC2L_F,0.031,0.0,0.145,0.0333,1993.0,74.1,1.22,0.0,5.709,1.311
20151126,SMUC2L_F,0.008,0.0,0.112,0.0213,3260.0,20.3,0.315,0.0,4.409,0.8386
20151126,DOLU1L_F,0.016,0.0,0.119,0.0292,4108.0,30.0,0.63,0.0,4.685,1.1496
20151126,STMC2L_F,0.054,0.0,0.174,0.0332,1285.0,99.8,2.126,0.0,6.85,1.3071
20151126,MBLC2L_F,0.01,0.0,0.144,0.0249,5463.0,22.0,0.394,0.0,5.669,0.9803
20151126,HMAC2H_F,0.094,0.046,0.118,0.0181,31.0,100.0,3.701,1.811,4.646,0.7126
20151126,HMSC2L_F,0.078,0.034,0.118,0.0238,128.0,100.0,3.071,1.339,4.646,0.937
20151126,RRGC2H_F,0.016,0.0,0.064,0.0154,617.0,69.5,0.63,0.0,2.52,0.6063
20151126,CAMC2L_F,0.013,0.0,0.163,0.0265,7753.0,33.4,0.512,0.0,6.417,1.0433
20151126,VEGC2H_F,0.06,0.0,0.121,0.0321,110.0,97.3,2.362,0.0,4.764,1.2638
20151126,PCCC2L_F,0.03,0.0,0.124,0.0332,2507.0,60.6,1.181,0.0,4.882,1.3071
20151126,GRVC2H_F,0.084,0.0,0.141,0.0283,340.0,99.1,3.307,0.0,5.551,1.1142
20151126,EALC2L_F,0.075,0.0,0.147,0.0308,762.0,95.3,2.953,0.0,5.787,1.2126
20151126,SJCC2L_F,0.004,0.0,0.149,0.0148,3481.0,16.8,0.157,0.0,5.866,0.5827
20151126,PIDC2H_F,0.034,0.0,0.15,0.0388,2832.0,58.9,1.339,0.0,5.906,1.5276
20151126,LOSC2L_F,0.005,0.0,0.073,0.0148,1355.0,14.1,0.197,0.0,2.874,0.5827
20151126,CDRC2L_F,0.003,0.0,0.066,0.0106,1124.0,8.0,0.118,0.0,2.598,0.4173
20151126,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20151126,LPSC2L_F,0.004,0.0,0.093,0.0135,1213.0,14.5,0.157,0.0,3.661,0.5315
20151126,MRTC2L_F,0.0,0.0,0.041,0.0024,1874.0,2.8,0.0,0.0,1.614,0.0945
20151126,SJFC2L_F,0.0,0.0,0.033,0.001,5320.0,0.2,0.0,0.0,1.299,0.0394
20151126,BFFU1L_F,0.001,0.0,0.096,0.0069,19567.0,1.5,0.039,0.0,3.78,0.2717
20151126,YASC2H_F,0.038,0.0,0.132,0.0312,1175.0,97.4,1.496,0.0,5.197,1.2283
20151126,SCHC2R_F,0.024,0.0,0.069,0.0155,116.0,98.3,0.945,0.0,2.717,0.6102
20151126,RBPC2H_F,0.085,0.0,0.153,0.0407,305.0,96.7,3.346,0.0,6.024,1.6024
20151126,HTSC2L_F,0.036,0.0,0.093,0.028,187.0,86.6,1.417,0.0,3.661,1.1024
20151126,MNRC2H_F,0.049,0.0,0.135,0.0392,443.0,74.7,1.929,0.0,5.315,1.5433
20151126,BUEC2H_F,0.069,0.016,0.124,0.0241,178.0,100.0,2.717,0.63,4.882,0.9488
20151126,ELHC2H_F,0.027,0.0,0.079,0.019,804.0,77.1,1.063,0.0,3.11,0.748
20151126,DGOC2R_F,0.016,0.0,0.127,0.0298,375.0,28.3,0.63,0.0,5.0,1.1732
20151126,GEPC2R_F,0.021,0.0,0.036,0.0118,20.0,85.0,0.827,0.0,1.417,0.4646
20151126,FRASER-U,0.077,0.034,0.137,0.0221,231.0,100.0,3.031,1.339,5.394,0.8701
20151126,FRASER-L,0.039,0.002,0.096,0.0153,656.0,100.0,1.535,0.079,3.78,0.6024
20151126,FRASER-DW,0.105,0.04,0.162,0.0271,439.0,100.0,4.134,1.575,6.378,1.0669
20151126,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20151126,405,0.009,0.0,0.076,0.0162,3156.0,34.5,0.354,0.0,2.992,0.6378
20151126,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151126,3202,0.005,0.0,0.052,0.0082,570.0,44.0,0.197,0.0,2.047,0.3228
20151126,3203,0.01,0.0,0.061,0.0119,425.0,60.9,0.394,0.0,2.402,0.4685
20151126,3204,0.027,0.0,0.092,0.022,185.0,83.2,1.063,0.0,3.622,0.8661
20151126,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20151126,3205,0.01,0.0,0.032,0.0088,162.0,74.7,0.394,0.0,1.26,0.3465
20151126,3130,0.03,0.0,0.113,0.0293,1457.0,74.3,1.181,0.0,4.449,1.1535
20151126,3101,0.026,0.0,0.136,0.0321,2646.0,65.5,1.024,0.0,5.354,1.2638
20151126,3175,0.049,0.0,0.164,0.0426,2852.0,91.4,1.929,0.0,6.457,1.6772
20151126,3176,0.045,0.0,0.148,0.0361,781.0,92.4,1.772,0.0,5.827,1.4213
20151126,3177,0.034,0.0,0.2,0.0423,2195.0,65.9,1.339,0.0,7.874,1.6654
20151126,3178,0.039,0.0,0.17,0.0302,1277.0,92.4,1.535,0.0,6.693,1.189
20151126,3187,0.069,0.009,0.126,0.0267,462.0,100.0,2.717,0.354,4.961,1.0512
20151126,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20151126,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20151126,3222,0.001,0.0,0.042,0.0037,698.0,3.6,0.039,0.0,1.654,0.1457
20151126,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20151126,3201,0.003,0.0,0.023,0.0056,819.0,24.2,0.118,0.0,0.906,0.2205
20151126,3228,0.011,0.0,0.059,0.0159,954.0,39.6,0.433,0.0,2.323,0.626
20151126,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20151126,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20151126,3226,0.018,0.0,0.127,0.0312,1625.0,35.8,0.709,0.0,5.0,1.2283
20151126,3284,0.003,0.0,0.138,0.0115,927.0,99.9,0.118,0.0,5.433,0.4528
20151126,3232,0.05,0.0,0.168,0.0491,444.0,97.5,1.969,0.0,6.614,1.9331
20151126,3283,0.002,0.0,0.154,0.0091,1484.0,99.2,0.079,0.0,6.063,0.3583
20151126,409,0.007,0.0,0.054,0.0101,945.0,47.6,0.276,0.0,2.126,0.3976
20151126,408,0.006,0.0,0.069,0.0125,1835.0,24.5,0.236,0.0,2.717,0.4921
20151126,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20151126,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20151126,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20151126,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20151126,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20151126,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20151126,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20151126,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20151126,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20151126,552,0.0,0.0,0.001,0.0003,4870.0,13.5,0.0,0.0,0.039,0.0118
20151126,553,0.001,0.0,0.001,0.0005,3048.0,67.2,0.039,0.0,0.039,0.0197
20151126,554,0.001,0.0,0.001,0.0004,4877.0,80.3,0.039,0.0,0.039,0.0157
20151126,555,0.001,0.0,0.001,0.0005,3986.0,64.6,0.039,0.0,0.039,0.0197
20151126,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20151126,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20151126,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20151126,551,0.0,0.0,0.001,0.0002,5464.0,6.5,0.0,0.0,0.039,0.0079
20151126,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20151126,3291,0.0,0.0,0.001,0.0,2526.0,0.0,0.0,0.0,0.039,0.0
20151126,3290,0.001,0.0,0.048,0.0044,1788.0,6.3,0.039,0.0,1.89,0.1732
20151126,3288,0.012,0.0,0.094,0.0184,728.0,50.0,0.472,0.0,3.701,0.7244
20151126,3289,0.0,0.0,0.001,0.0005,1307.0,42.7,0.0,0.0,0.039,0.0197
20151126,3287,0.01,0.0,0.065,0.0144,1164.0,42.4,0.394,0.0,2.559,0.5669
20151126,3235,0.001,0.0,0.051,0.0045,2620.0,34.2,0.039,0.0,2.008,0.1772
20151126,3214,0.001,0.0,0.002,0.0003,2857.0,93.1,0.039,0.0,0.079,0.0118
20151126,3240,0.002,0.0,0.039,0.0019,2007.0,99.7,0.079,0.0,1.535,0.0748
20151126,3285,0.0,0.0,0.001,0.0005,1072.0,33.6,0.0,0.0,0.039,0.0197
20151126,3215,0.001,0.0,0.001,0.0005,1757.0,67.3,0.039,0.0,0.039,0.0197
20151126,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20151126,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20151126,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20151126,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20151126,3279,0.0,0.0,0.047,0.0032,1890.0,3.5,0.0,0.0,1.85,0.126
20151126,3213,0.0,0.0,0.001,0.0002,640.0,5.2,0.0,0.0,0.039,0.0079
20151126,3216,0.0,0.0,0.001,0.0004,4658.0,21.5,0.0,0.0,0.039,0.0157
20151126,3280,0.0,0.0,0.001,0.0004,4480.0,21.3,0.0,0.0,0.039,0.0157
20151126,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20151126,3293,0.0,0.0,0.001,0.0005,4703.0,31.6,0.0,0.0,0.039,0.0197
