Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151231,TQLC2,0.13,0.0,0.196,0.0417,125.0,96.8,5.118,0.0,7.717,1.6417
20151231,LEDC2,0.132,0.037,0.237,0.0476,449.0,100.0,5.197,1.457,9.331,1.874
20151231,TINC2,0.122,0.03,0.223,0.0479,318.0,100.0,4.803,1.181,8.78,1.8858
20151231,ABEC2,0.082,0.028,0.163,0.0351,366.0,100.0,3.228,1.102,6.417,1.3819
20151231,TLRC2,0.068,0.0,0.132,0.0328,135.0,94.8,2.677,0.0,5.197,1.2913
20151231,ARGC2,0.058,0.015,0.136,0.0286,403.0,100.0,2.283,0.591,5.354,1.126
20151231,BTNFDRLO,0.015,0.001,0.032,0.0057,89.0,100.0,0.591,0.039,1.26,0.2244
20151231,BTNFDRM,0.042,0.0,0.153,0.034,196.0,99.0,1.654,0.0,6.024,1.3386
20151231,BTNFDRUP,0.117,0.045,0.153,0.0273,84.0,100.0,4.606,1.772,6.024,1.0748
20151231,BTCANYLO,0.017,0.005,0.03,0.0058,249.0,100.0,0.669,0.197,1.181,0.2283
20151231,BTCANYUP,0.021,0.002,0.104,0.0187,118.0,100.0,0.827,0.079,4.094,0.7362
20151231,BTABESLO,0.025,0.013,0.039,0.0068,33.0,100.0,0.984,0.512,1.535,0.2677
20151231,BTABESM,0.096,0.019,0.218,0.0485,278.0,100.0,3.78,0.748,8.583,1.9094
20151231,BTABESUP,0.131,0.037,0.218,0.048,289.0,100.0,5.157,1.457,8.583,1.8898
20151231,TCFC2H_F,0.158,0.046,0.219,0.0431,387.0,100.0,6.22,1.811,8.622,1.6969
20151231,SKEC2H_F,0.163,0.047,0.238,0.0578,253.0,100.0,6.417,1.85,9.37,2.2756
20151231,BSWC2L_F,0.135,0.051,0.218,0.0371,341.0,100.0,5.315,2.008,8.583,1.4606
20151231,NAVC2H_F,0.265,0.089,0.425,0.0867,431.0,100.0,10.433,3.504,16.732,3.4134
20151231,ENMC2H_F,0.192,0.0,0.388,0.0654,2054.0,99.8,7.559,0.0,15.276,2.5748
20151231,TRAC2H_F,0.141,0.06,0.229,0.0428,559.0,100.0,5.551,2.362,9.016,1.685
20151231,TPIC2L_F,0.126,0.0,0.202,0.0393,542.0,99.1,4.961,0.0,7.953,1.5472
20151231,DRRC2H_F,0.231,0.101,0.3,0.0362,463.0,100.0,9.094,3.976,11.811,1.4252
20151231,SJAC2H_F,0.141,0.044,0.213,0.0463,265.0,100.0,5.551,1.732,8.386,1.8228
20151231,DIRC2L_F,0.113,0.0,0.216,0.0477,262.0,95.8,4.449,0.0,8.504,1.878
20151231,WFLC2H_F,0.174,0.063,0.261,0.0488,392.0,100.0,6.85,2.48,10.276,1.9213
20151231,CRCC2H_F,0.102,0.024,0.29,0.0587,1480.0,100.0,4.016,0.945,11.417,2.311
20151231,FPTC2H_F,0.148,0.048,0.235,0.0424,586.0,100.0,5.827,1.89,9.252,1.6693
20151231,LPHC2H_F,0.215,0.089,0.308,0.0621,149.0,100.0,8.465,3.504,12.126,2.4449
20151231,APNC2H_F,0.165,0.049,0.242,0.0467,465.0,100.0,6.496,1.929,9.528,1.8386
20151231,LEMC2H_F,0.207,0.089,0.288,0.0539,298.0,100.0,8.15,3.504,11.339,2.122
20151231,CSSC2H_F,0.148,0.039,0.225,0.0498,163.0,100.0,5.827,1.535,8.858,1.9606
20151231,LFGC2H_F,0.136,0.019,0.276,0.0641,1629.0,100.0,5.354,0.748,10.866,2.5236
20151231,TOMC2L_F,0.087,0.018,0.227,0.0484,3172.0,100.0,3.425,0.709,8.937,1.9055
20151231,RURC2L_F,0.14,0.047,0.224,0.0466,395.0,100.0,5.512,1.85,8.819,1.8346
20151231,VCRC2H_F,0.21,0.0,0.323,0.066,1102.0,99.5,8.268,0.0,12.717,2.5984
20151231,PSBC2H_F,0.113,0.025,0.209,0.0416,424.0,100.0,4.449,0.984,8.228,1.6378
20151231,BMDC2L_F,0.088,0.0,0.225,0.0476,4352.0,99.6,3.465,0.0,8.858,1.874
20151231,WORC2H_F,0.122,0.028,0.293,0.0534,1229.0,100.0,4.803,1.102,11.535,2.1024
20151231,FISC2H_F,0.258,0.138,0.356,0.0554,115.0,100.0,10.157,5.433,14.016,2.1811
20151231,DCKC2H_F,0.11,0.042,0.27,0.0505,431.0,100.0,4.331,1.654,10.63,1.9882
20151231,MPSC2L_F,0.102,0.028,0.23,0.0391,957.0,100.0,4.016,1.102,9.055,1.5394
20151231,CLSC2L_F,0.109,0.029,0.208,0.0292,1121.0,100.0,4.291,1.142,8.189,1.1496
20151231,SMPC2H_F,0.16,0.055,0.287,0.0608,1362.0,100.0,6.299,2.165,11.299,2.3937
20151231,PSPC2H_F,0.267,0.055,0.502,0.1038,1310.0,100.0,10.512,2.165,19.764,4.0866
20151231,LCCC2H_F,0.143,0.057,0.297,0.0712,285.0,100.0,5.63,2.244,11.693,2.8031
20151231,RCYC2H_F,0.173,0.065,0.311,0.0486,728.0,100.0,6.811,2.559,12.244,1.9134
20151231,UCRC2H_F,0.155,0.039,0.324,0.0775,603.0,100.0,6.102,1.535,12.756,3.0512
20151231,LSRC2H_F,0.174,0.073,0.304,0.0433,1052.0,100.0,6.85,2.874,11.969,1.7047
20151231,WETC2H_F,0.124,0.072,0.182,0.0236,292.0,100.0,4.882,2.835,7.165,0.9291
20151231,RBSC2L_F,0.067,0.0,0.138,0.0226,121.0,99.2,2.638,0.0,5.433,0.8898
20151231,SLFC2H_F,0.131,0.049,0.218,0.0388,628.0,100.0,5.157,1.929,8.583,1.5276
20151231,DRGC2H_F,0.192,0.028,0.325,0.076,3096.0,100.0,7.559,1.102,12.795,2.9921
20151231,PRSC2H_F,0.13,0.052,0.259,0.0316,1089.0,100.0,5.118,2.047,10.197,1.2441
20151231,GPSC2L_F,0.075,0.003,0.235,0.053,2421.0,100.0,2.953,0.118,9.252,2.0866
20151231,LSDW4L_F,0.097,0.027,0.298,0.0475,3009.0,100.0,3.819,1.063,11.732,1.8701
20151231,CGGC2L_F,0.095,0.037,0.371,0.0453,4013.0,100.0,3.74,1.457,14.606,1.7835
20151231,GCOC2L_F,0.102,0.023,0.281,0.0708,726.0,100.0,4.016,0.906,11.063,2.7874
20151231,WHIC2L_F,0.057,0.018,0.129,0.0187,1197.0,100.0,2.244,0.709,5.079,0.7362
20151231,LNAC2H_F,0.209,0.087,0.344,0.0659,77.0,100.0,8.228,3.425,13.543,2.5945
20151231,NVRN5L_F,0.033,0.0,0.055,0.008,3185.0,98.6,1.299,0.0,2.165,0.315
20151231,SNMC2L_F,0.114,0.031,0.311,0.0535,1930.0,100.0,4.488,1.22,12.244,2.1063
20151231,LILC2L_F,0.039,0.008,0.15,0.0146,13085.0,100.0,1.535,0.315,5.906,0.5748
20151231,YDLC2L_F,0.054,0.022,0.095,0.0107,2303.0,100.0,2.126,0.866,3.74,0.4213
20151231,WHBC2L_F,0.04,0.006,0.184,0.0162,6513.0,100.0,1.575,0.236,7.244,0.6378
20151231,ARFN5L_F,0.03,0.002,0.047,0.0093,1163.0,100.0,1.181,0.079,1.85,0.3661
20151231,WATU1L_F,0.041,0.005,0.179,0.0207,5930.0,100.0,1.614,0.197,7.047,0.815
20151231,MCEC2H_F,0.039,0.0,0.069,0.0107,1567.0,99.9,1.535,0.0,2.717,0.4213
20151231,DLAC2L_F,0.053,0.001,0.231,0.0481,3063.0,100.0,2.087,0.039,9.094,1.8937
20151231,GJNC2L_F,0.08,0.001,0.315,0.0809,4870.0,100.0,3.15,0.039,12.402,3.185
20151231,CLRU1R_F,0.032,0.0,0.196,0.0343,6554.0,98.9,1.26,0.0,7.717,1.3504
20151231,ALEC2H_F,0.148,0.035,0.281,0.0531,1261.0,100.0,5.827,1.378,11.063,2.0906
20151231,GUSC2L_F,0.095,0.024,0.198,0.0424,1053.0,100.0,3.74,0.945,7.795,1.6693
20151231,SCCC2H_F,0.215,0.056,0.361,0.0661,190.0,100.0,8.465,2.205,14.213,2.6024
20151231,DELC2L_F,0.086,0.006,0.296,0.0565,4773.0,100.0,3.386,0.236,11.654,2.2244
20151231,DOLC2L_F,0.195,0.0,0.39,0.061,1748.0,99.9,7.677,0.0,15.354,2.4016
20151231,JESU1L_F,0.036,0.002,0.068,0.0091,10682.0,100.0,1.417,0.079,2.677,0.3583
20151231,MPHC2L_F,0.108,0.0,0.225,0.0382,1019.0,99.4,4.252,0.0,8.858,1.5039
20151231,DBDC2L_F,0.058,0.0,0.279,0.0487,5902.0,98.7,2.283,0.0,10.984,1.9173
20151231,GWSC2L_F,0.102,0.013,0.261,0.0575,4184.0,100.0,4.016,0.512,10.276,2.2638
20151231,WRMC2H_F,0.165,0.032,0.383,0.0841,3297.0,100.0,6.496,1.26,15.079,3.311
20151231,RERC2H_F,0.155,0.07,0.215,0.0275,316.0,100.0,6.102,2.756,8.465,1.0827
20151231,GMRC2L_F,0.111,0.0,0.243,0.0494,1140.0,99.6,4.37,0.0,9.567,1.9449
20151231,SOMC2L_F,0.127,0.059,0.193,0.0285,1220.0,100.0,5.0,2.323,7.598,1.122
20151231,ALTC2L_F,0.116,0.023,0.23,0.0407,988.0,100.0,4.567,0.906,9.055,1.6024
20151231,CLOC2L_F,0.095,0.027,0.239,0.0516,780.0,100.0,3.74,1.063,9.409,2.0315
20151231,CGYC2L_F,0.035,0.007,0.208,0.0271,730.0,100.0,1.378,0.276,8.189,1.0669
20151231,CCUC2R_F,0.035,0.0,0.222,0.0278,5448.0,99.7,1.378,0.0,8.74,1.0945
20151231,CAWC2L_F,0.061,0.029,0.12,0.0193,162.0,100.0,2.402,1.142,4.724,0.7598
20151231,RCAC2H_F,0.1,0.017,0.227,0.0383,314.0,100.0,3.937,0.669,8.937,1.5079
20151231,EGLC2L_F,0.084,0.004,0.304,0.067,3656.0,100.0,3.307,0.157,11.969,2.6378
20151231,WFDC2L_F,0.081,0.0,0.23,0.0437,603.0,99.5,3.189,0.0,9.055,1.7205
20151231,KRMC2L_F,0.082,0.013,0.329,0.0522,1993.0,100.0,3.228,0.512,12.953,2.0551
20151231,SMUC2L_F,0.067,0.003,0.315,0.0579,3260.0,100.0,2.638,0.118,12.402,2.2795
20151231,DOLU1L_F,0.086,0.001,0.29,0.065,4108.0,100.0,3.386,0.039,11.417,2.5591
20151231,STMC2L_F,0.159,0.0,0.335,0.0438,1285.0,99.8,6.26,0.0,13.189,1.7244
20151231,MBLC2L_F,0.095,0.026,0.393,0.0539,5463.0,100.0,3.74,1.024,15.472,2.122
20151231,HMAC2H_F,0.169,0.078,0.197,0.0335,31.0,100.0,6.654,3.071,7.756,1.3189
20151231,HMSC2L_F,0.138,0.059,0.199,0.043,128.0,100.0,5.433,2.323,7.835,1.6929
20151231,RRGC2H_F,0.077,0.028,0.161,0.0328,617.0,100.0,3.031,1.102,6.339,1.2913
20151231,CAMC2L_F,0.076,0.011,0.367,0.0566,7753.0,100.0,2.992,0.433,14.449,2.2283
20151231,VEGC2H_F,0.2,0.0,0.289,0.0406,110.0,99.1,7.874,0.0,11.378,1.5984
20151231,PCCC2L_F,0.13,0.0,0.306,0.0639,2507.0,100.0,5.118,0.0,12.047,2.5157
20151231,GRVC2H_F,0.147,0.043,0.224,0.0406,340.0,100.0,5.787,1.693,8.819,1.5984
20151231,EALC2L_F,0.141,0.036,0.256,0.0376,762.0,100.0,5.551,1.417,10.079,1.4803
20151231,SJCC2L_F,0.06,0.0,0.421,0.0443,3481.0,100.0,2.362,0.0,16.575,1.7441
20151231,PIDC2H_F,0.146,0.0,0.407,0.0871,2832.0,99.9,5.748,0.0,16.024,3.4291
20151231,LOSC2L_F,0.061,0.02,0.195,0.0298,1355.0,100.0,2.402,0.787,7.677,1.1732
20151231,CDRC2L_F,0.047,0.02,0.178,0.0239,1124.0,100.0,1.85,0.787,7.008,0.9409
20151231,LPFN5L_F,0.031,0.005,0.056,0.0084,1164.0,100.0,1.22,0.197,2.205,0.3307
20151231,LPSC2L_F,0.059,0.019,0.237,0.0327,1213.0,100.0,2.323,0.748,9.331,1.2874
20151231,MRTC2L_F,0.042,0.015,0.132,0.0162,1874.0,100.0,1.654,0.591,5.197,0.6378
20151231,SJFC2L_F,0.021,0.001,0.098,0.0157,5320.0,100.0,0.827,0.039,3.858,0.6181
20151231,BFFU1L_F,0.035,0.003,0.215,0.0271,19567.0,100.0,1.378,0.118,8.465,1.0669
20151231,YASC2H_F,0.132,0.01,0.308,0.0598,1175.0,100.0,5.197,0.394,12.126,2.3543
20151231,SCHC2R_F,0.11,0.075,0.155,0.0174,116.0,100.0,4.331,2.953,6.102,0.685
20151231,RBPC2H_F,0.285,0.115,0.445,0.0824,305.0,100.0,11.22,4.528,17.52,3.2441
20151231,HTSC2L_F,0.085,0.031,0.17,0.0401,187.0,100.0,3.346,1.22,6.693,1.5787
20151231,MNRC2H_F,0.166,0.062,0.315,0.0766,443.0,100.0,6.535,2.441,12.402,3.0157
20151231,BUEC2H_F,0.134,0.046,0.231,0.0496,178.0,100.0,5.276,1.811,9.094,1.9528
20151231,ELHC2H_F,0.128,0.058,0.22,0.037,804.0,100.0,5.039,2.283,8.661,1.4567
20151231,DGOC2R_F,0.093,0.038,0.298,0.0567,375.0,100.0,3.661,1.496,11.732,2.2323
20151231,GEPC2R_F,0.099,0.074,0.131,0.016,20.0,100.0,3.898,2.913,5.157,0.6299
20151231,FRASER-U,0.138,0.055,0.252,0.0378,231.0,100.0,5.433,2.165,9.921,1.4882
20151231,FRASER-L,0.094,0.025,0.172,0.0283,656.0,100.0,3.701,0.984,6.772,1.1142
20151231,FRASER-DW,0.178,0.054,0.276,0.0513,439.0,100.0,7.008,2.126,10.866,2.0197
20151231,403,0.0,0.0,0.004,0.0005,914.0,12.3,0.0,0.0,0.157,0.0197
20151231,405,0.0,0.0,0.001,0.0002,3156.0,2.7,0.0,0.0,0.039,0.0079
20151231,406,0.0,0.0,0.001,0.0001,1274.0,2.0,0.0,0.0,0.039,0.0039
20151231,3202,0.015,0.0,0.054,0.0076,570.0,99.3,0.591,0.0,2.126,0.2992
20151231,3203,0.015,0.0,0.073,0.0116,425.0,97.4,0.591,0.0,2.874,0.4567
20151231,3204,0.028,0.0,0.135,0.0278,185.0,89.7,1.102,0.0,5.315,1.0945
20151231,3262,0.005,0.0,0.007,0.0021,9.0,88.9,0.197,0.0,0.276,0.0827
20151231,3205,0.013,0.0,0.043,0.0089,162.0,90.7,0.512,0.0,1.693,0.3504
20151231,3130,0.081,0.0,0.216,0.0498,1457.0,99.7,3.189,0.0,8.504,1.9606
20151231,3101,0.083,0.0,0.241,0.0564,2646.0,96.6,3.268,0.0,9.488,2.2205
20151231,3175,0.171,0.035,0.382,0.0781,2852.0,100.0,6.732,1.378,15.039,3.0748
20151231,3176,0.112,0.021,0.251,0.0542,781.0,100.0,4.409,0.827,9.882,2.1339
20151231,3177,0.117,0.0,0.417,0.0797,2195.0,100.0,4.606,0.0,16.417,3.1378
20151231,3178,0.107,0.002,0.338,0.0542,1277.0,100.0,4.213,0.079,13.307,2.1339
20151231,3187,0.135,0.038,0.219,0.0423,462.0,100.0,5.315,1.496,8.622,1.6654
20151231,3225,0.017,0.0,0.034,0.0078,506.0,97.4,0.669,0.0,1.339,0.3071
20151231,3265,0.005,0.0,0.014,0.0054,18.0,50.0,0.197,0.0,0.551,0.2126
20151231,3222,0.019,0.0,0.069,0.0077,698.0,98.4,0.748,0.0,2.717,0.3031
20151231,3269,0.01,0.0,0.018,0.0055,44.0,77.3,0.394,0.0,0.709,0.2165
20151231,3201,0.013,0.001,0.032,0.0049,819.0,100.0,0.512,0.039,1.26,0.1929
20151231,3228,0.031,0.0,0.124,0.0281,954.0,95.8,1.22,0.0,4.882,1.1063
20151231,3227,0.017,0.002,0.029,0.0042,463.0,100.0,0.669,0.079,1.142,0.1654
20151231,3264,0.015,0.0,0.02,0.0041,64.0,95.3,0.591,0.0,0.787,0.1614
20151231,3226,0.052,0.0,0.299,0.06,1625.0,99.3,2.047,0.0,11.772,2.3622
20151231,3284,0.024,0.0,0.242,0.0245,927.0,97.8,0.945,0.0,9.528,0.9646
20151231,3232,0.097,0.0,0.297,0.0774,444.0,97.7,3.819,0.0,11.693,3.0472
20151231,3283,0.02,0.0,0.263,0.0174,1484.0,97.4,0.787,0.0,10.354,0.685
20151231,409,0.0,0.0,0.001,0.0005,945.0,41.2,0.0,0.0,0.039,0.0197
20151231,408,0.0,0.0,0.001,0.0003,1835.0,10.7,0.0,0.0,0.039,0.0118
20151231,501,0.0,0.0,0.003,0.0003,1648.0,3.9,0.0,0.0,0.118,0.0118
20151231,506,0.0,0.0,0.002,0.0002,770.0,1.9,0.0,0.0,0.079,0.0079
20151231,502,0.0,0.0,0.006,0.0004,3466.0,5.4,0.0,0.0,0.236,0.0157
20151231,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20151231,504,0.0,0.0,0.008,0.0009,2538.0,4.3,0.0,0.0,0.315,0.0354
20151231,505,0.0,0.0,0.008,0.001,4180.0,18.9,0.0,0.0,0.315,0.0394
20151231,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20151231,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20151231,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20151231,552,0.01,0.0,0.035,0.0095,4870.0,75.4,0.394,0.0,1.378,0.374
20151231,553,0.006,0.0,0.037,0.0081,3048.0,49.1,0.236,0.0,1.457,0.3189
20151231,554,0.014,0.0,0.049,0.0126,4877.0,78.2,0.551,0.0,1.929,0.4961
20151231,555,0.006,0.0,0.043,0.0074,3986.0,74.1,0.236,0.0,1.693,0.2913
20151231,556,0.0,0.0,0.001,0.0001,834.0,1.1,0.0,0.0,0.039,0.0039
20151231,549,0.0,0.0,0.004,0.0003,686.0,4.1,0.0,0.0,0.157,0.0118
20151231,550,0.0,0.0,0.003,0.0002,2001.0,3.9,0.0,0.0,0.118,0.0079
20151231,551,0.002,0.0,0.012,0.0026,5464.0,57.7,0.079,0.0,0.472,0.1024
20151231,559,0.0,0.0,0.001,0.0001,785.0,1.0,0.0,0.0,0.039,0.0039
20151231,3291,0.001,0.0,0.005,0.0011,2526.0,82.1,0.039,0.0,0.197,0.0433
20151231,3290,0.004,0.0,0.052,0.0069,1788.0,84.9,0.157,0.0,2.047,0.2717
20151231,3288,0.012,0.0,0.065,0.0121,728.0,99.5,0.472,0.0,2.559,0.4764
20151231,3289,0.014,0.0,0.029,0.008,1307.0,99.7,0.551,0.0,1.142,0.315
20151231,3287,0.013,0.0,0.059,0.0143,1164.0,99.7,0.512,0.0,2.323,0.563
20151231,3235,0.011,0.002,0.109,0.0106,2620.0,100.0,0.433,0.079,4.291,0.4173
20151231,3214,0.014,0.0,0.035,0.0076,2857.0,99.9,0.551,0.0,1.378,0.2992
20151231,3240,0.017,0.0,0.081,0.0068,2007.0,98.5,0.669,0.0,3.189,0.2677
20151231,3285,0.013,0.0,0.036,0.0082,1072.0,98.4,0.512,0.0,1.417,0.3228
20151231,3215,0.018,0.0,0.031,0.0054,1757.0,99.7,0.709,0.0,1.22,0.2126
20151231,3292,0.018,0.003,0.032,0.0075,944.0,100.0,0.709,0.118,1.26,0.2953
20151231,3271,0.01,0.0,0.027,0.0063,1186.0,99.5,0.394,0.0,1.063,0.248
20151231,3272,0.018,0.003,0.037,0.0075,1651.0,100.0,0.709,0.118,1.457,0.2953
20151231,3295,0.026,0.001,0.039,0.006,3214.0,100.0,1.024,0.039,1.535,0.2362
20151231,3279,0.013,0.0,0.054,0.0113,1890.0,98.8,0.512,0.0,2.126,0.4449
20151231,3213,0.006,0.0,0.018,0.0036,640.0,97.8,0.236,0.0,0.709,0.1417
20151231,3216,0.014,0.0,0.037,0.0091,4658.0,98.0,0.551,0.0,1.457,0.3583
20151231,3280,0.017,0.0,0.033,0.0064,4480.0,99.6,0.669,0.0,1.299,0.252
