Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150206,CBAC2,0.139,0.0,0.236,0.0661,317.0,95.9,5.472,0.0,9.291,2.6024
20150206,HMZC2L,0.048,0.0,0.106,0.0267,208.0,96.6,1.89,0.0,4.173,1.0512
20150206,FCAC2,0.0,0.0,0.041,0.0032,1900.0,3.5,0.0,0.0,1.614,0.126
20150206,PRTC2,0.0,0.0,0.076,0.0049,1906.0,2.7,0.0,0.0,2.992,0.1929
20150206,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150206,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20150206,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150206,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150206,HMZC2U,0.085,0.033,0.131,0.0241,136.0,100.0,3.346,1.299,5.157,0.9488
20150206,SALC2,0.01,0.0,0.206,0.0356,529.0,10.2,0.394,0.0,8.11,1.4016
20150206,ARNC2,0.011,0.0,0.201,0.0353,968.0,20.4,0.433,0.0,7.913,1.3898
20150206,WSVC2,0.077,0.0,0.309,0.0848,1150.0,67.0,3.031,0.0,12.165,3.3386
20150206,CSNC2L,0.003,0.0,0.051,0.0066,428.0,26.6,0.118,0.0,2.008,0.2598
20150206,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150206,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150206,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150206,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20150206,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20150206,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150206,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150206,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150206,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150206,CLVC2U,0.132,0.007,0.191,0.0381,64.0,100.0,5.197,0.276,7.52,1.5
20150206,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150206,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150206,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150206,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150206,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150206,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150206,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150206,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150206,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150206,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150206,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150206,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150206,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150206,TQLC2,0.216,0.0,0.329,0.071,125.0,96.8,8.504,0.0,12.953,2.7953
20150206,LEDC2,0.175,0.035,0.319,0.0741,449.0,100.0,6.89,1.378,12.559,2.9173
20150206,TINC2,0.158,0.028,0.278,0.0825,318.0,100.0,6.22,1.102,10.945,3.248
20150206,ABEC2,0.148,0.019,0.284,0.0638,366.0,100.0,5.827,0.748,11.181,2.5118
20150206,TLRC2,0.104,0.0,0.251,0.0834,135.0,81.5,4.094,0.0,9.882,3.2835
20150206,ARGC2,0.09,0.0,0.251,0.0642,403.0,83.6,3.543,0.0,9.882,2.5276
20150206,BTNFDRLO,0.001,0.0,0.008,0.002,89.0,39.3,0.039,0.0,0.315,0.0787
20150206,BTNFDRM,0.046,0.0,0.27,0.0537,196.0,98.0,1.811,0.0,10.63,2.1142
20150206,BTNFDRUP,0.19,0.041,0.27,0.0556,84.0,100.0,7.48,1.614,10.63,2.189
20150206,BTCANYLO,0.001,0.0,0.011,0.0015,249.0,47.0,0.039,0.0,0.433,0.0591
20150206,BTCANYUP,0.02,0.0,0.167,0.0339,118.0,81.4,0.787,0.0,6.575,1.3346
20150206,BTABESLO,0.001,0.0,0.007,0.0017,33.0,15.2,0.039,0.0,0.276,0.0669
20150206,BTABESM,0.144,0.0,0.305,0.0968,278.0,91.4,5.669,0.0,12.008,3.811
20150206,BTABESUP,0.191,0.033,0.313,0.0925,289.0,100.0,7.52,1.299,12.323,3.6417
20150206,TCFC2H_F,0.267,0.033,0.423,0.0972,387.0,100.0,10.512,1.299,16.654,3.8268
20150206,SKEC2H_F,0.192,0.035,0.333,0.0862,253.0,100.0,7.559,1.378,13.11,3.3937
20150206,BSWC2L_F,0.203,0.036,0.387,0.0624,341.0,100.0,7.992,1.417,15.236,2.4567
20150206,NAVC2H_F,0.13,0.052,0.253,0.0437,431.0,100.0,5.118,2.047,9.961,1.7205
20150206,ENMC2H_F,0.245,0.0,0.54,0.1118,2054.0,99.8,9.646,0.0,21.26,4.4016
20150206,TRAC2H_F,0.158,0.03,0.257,0.0572,559.0,100.0,6.22,1.181,10.118,2.252
20150206,TPIC2L_F,0.154,0.0,0.259,0.056,542.0,99.1,6.063,0.0,10.197,2.2047
20150206,DRRC2H_F,0.208,0.026,0.34,0.0633,463.0,100.0,8.189,1.024,13.386,2.4921
20150206,SJAC2H_F,0.231,0.018,0.346,0.0836,265.0,100.0,9.094,0.709,13.622,3.2913
20150206,DIRC2L_F,0.178,0.0,0.376,0.0915,262.0,95.8,7.008,0.0,14.803,3.6024
20150206,WFLC2H_F,0.243,0.038,0.356,0.0749,392.0,100.0,9.567,1.496,14.016,2.9488
20150206,CRCC2H_F,0.111,0.0,0.309,0.0676,1480.0,97.7,4.37,0.0,12.165,2.6614
20150206,FPTC2H_F,0.227,0.0,0.358,0.0816,586.0,99.7,8.937,0.0,14.094,3.2126
20150206,LPHC2H_F,0.098,0.0,0.268,0.079,149.0,87.2,3.858,0.0,10.551,3.1102
20150206,APNC2H_F,0.215,0.004,0.339,0.0839,465.0,100.0,8.465,0.157,13.346,3.3031
20150206,LEMC2H_F,0.128,0.027,0.23,0.0511,298.0,100.0,5.039,1.063,9.055,2.0118
20150206,CSSC2H_F,0.233,0.035,0.356,0.0902,163.0,100.0,9.173,1.378,14.016,3.5512
20150206,LFGC2H_F,0.161,0.0,0.351,0.0913,1629.0,95.9,6.339,0.0,13.819,3.5945
20150206,TOMC2L_F,0.101,0.023,0.251,0.0427,3172.0,100.0,3.976,0.906,9.882,1.6811
20150206,RURC2L_F,0.221,0.046,0.356,0.0513,395.0,100.0,8.701,1.811,14.016,2.0197
20150206,VCRC2H_F,0.142,0.0,0.268,0.0702,1102.0,99.5,5.591,0.0,10.551,2.7638
20150206,PSBC2H_F,0.191,0.0,0.366,0.0694,424.0,96.7,7.52,0.0,14.409,2.7323
20150206,BMDC2L_F,0.104,0.0,0.278,0.0545,4352.0,97.3,4.094,0.0,10.945,2.1457
20150206,WORC2H_F,0.131,0.0,0.323,0.086,1229.0,82.8,5.157,0.0,12.717,3.3858
20150206,FISC2H_F,0.345,0.197,0.57,0.083,115.0,100.0,13.583,7.756,22.441,3.2677
20150206,DCKC2H_F,0.103,0.0,0.303,0.0979,431.0,67.7,4.055,0.0,11.929,3.8543
20150206,MPSC2L_F,0.159,0.025,0.335,0.0543,957.0,100.0,6.26,0.984,13.189,2.1378
20150206,CLSC2L_F,0.138,0.032,0.329,0.0497,1121.0,100.0,5.433,1.26,12.953,1.9567
20150206,SMPC2H_F,0.152,0.0,0.348,0.0868,1362.0,92.2,5.984,0.0,13.701,3.4173
20150206,PSPC2H_F,0.126,0.0,0.313,0.0739,1310.0,97.6,4.961,0.0,12.323,2.9094
20150206,LCCC2H_F,0.043,0.0,0.173,0.0495,285.0,54.0,1.693,0.0,6.811,1.9488
20150206,RCYC2H_F,0.194,0.039,0.367,0.0614,728.0,100.0,7.638,1.535,14.449,2.4173
20150206,UCRC2H_F,0.167,0.0,0.333,0.112,603.0,83.6,6.575,0.0,13.11,4.4094
20150206,LSRC2H_F,0.263,0.083,0.422,0.0643,1052.0,100.0,10.354,3.268,16.614,2.5315
20150206,WETC2H_F,0.16,0.102,0.227,0.0221,292.0,100.0,6.299,4.016,8.937,0.8701
20150206,RBSC2L_F,0.035,0.0,0.268,0.0597,121.0,51.2,1.378,0.0,10.551,2.3504
20150206,SLFC2H_F,0.156,0.035,0.276,0.0541,628.0,100.0,6.142,1.378,10.866,2.1299
20150206,DRGC2H_F,0.126,0.0,0.336,0.0985,3096.0,87.3,4.961,0.0,13.228,3.878
20150206,PRSC2H_F,0.102,0.0,0.225,0.0578,1089.0,89.6,4.016,0.0,8.858,2.2756
20150206,GPSC2L_F,0.119,0.0,0.364,0.0925,2421.0,84.1,4.685,0.0,14.331,3.6417
20150206,LSDW4L_F,0.106,0.0,0.386,0.0724,3009.0,99.9,4.173,0.0,15.197,2.8504
20150206,CGGC2L_F,0.078,0.0,0.559,0.0808,4013.0,95.1,3.071,0.0,22.008,3.1811
20150206,GCOC2L_F,0.093,0.0,0.267,0.0695,726.0,89.0,3.661,0.0,10.512,2.7362
20150206,WHIC2L_F,0.058,0.0,0.128,0.0292,1197.0,99.3,2.283,0.0,5.039,1.1496
20150206,LNAC2H_F,0.124,0.057,0.21,0.0387,77.0,100.0,4.882,2.244,8.268,1.5236
20150206,NVRN5L_F,0.001,0.0,0.013,0.0019,3185.0,23.4,0.039,0.0,0.512,0.0748
20150206,SNMC2L_F,0.063,0.0,0.266,0.0799,1930.0,58.5,2.48,0.0,10.472,3.1457
20150206,LILC2L_F,0.007,0.0,0.155,0.0187,13085.0,18.7,0.276,0.0,6.102,0.7362
20150206,YDLC2L_F,0.004,0.0,0.053,0.0081,2303.0,30.0,0.157,0.0,2.087,0.3189
20150206,WHBC2L_F,0.015,0.0,0.086,0.019,6513.0,53.6,0.591,0.0,3.386,0.748
20150206,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150206,WATU1L_F,0.006,0.0,0.063,0.0106,5930.0,33.1,0.236,0.0,2.48,0.4173
20150206,MCEC2H_F,0.0,0.0,0.008,0.0003,1567.0,0.4,0.0,0.0,0.315,0.0118
20150206,DLAC2L_F,0.032,0.0,0.228,0.0487,3063.0,40.1,1.26,0.0,8.976,1.9173
20150206,GJNC2L_F,0.03,0.0,0.217,0.0435,4870.0,46.1,1.181,0.0,8.543,1.7126
20150206,CLRU1R_F,0.005,0.0,0.126,0.0177,6554.0,12.8,0.197,0.0,4.961,0.6969
20150206,ALEC2H_F,0.156,0.04,0.336,0.0687,1261.0,100.0,6.142,1.575,13.228,2.7047
20150206,GUSC2L_F,0.131,0.034,0.298,0.0596,1053.0,100.0,5.157,1.339,11.732,2.3465
20150206,SCCC2H_F,0.108,0.0,0.271,0.074,190.0,90.0,4.252,0.0,10.669,2.9134
20150206,DELC2L_F,0.04,0.0,0.208,0.0509,4773.0,55.5,1.575,0.0,8.189,2.0039
20150206,DOLC2L_F,0.118,0.0,0.311,0.0864,1748.0,84.6,4.646,0.0,12.244,3.4016
20150206,JESU1L_F,0.0,0.0,0.029,0.0021,10682.0,5.8,0.0,0.0,1.142,0.0827
20150206,MPHC2L_F,0.009,0.0,0.125,0.0215,1019.0,19.0,0.354,0.0,4.921,0.8465
20150206,DBDC2L_F,0.009,0.0,0.232,0.0339,5902.0,14.6,0.354,0.0,9.134,1.3346
20150206,GWSC2L_F,0.164,0.0,0.373,0.0901,4184.0,93.1,6.457,0.0,14.685,3.5472
20150206,WRMC2H_F,0.189,0.017,0.408,0.0975,3297.0,100.0,7.441,0.669,16.063,3.8386
20150206,RERC2H_F,0.232,0.043,0.349,0.0567,316.0,100.0,9.134,1.693,13.74,2.2323
20150206,GMRC2L_F,0.204,0.0,0.395,0.0896,1140.0,98.4,8.031,0.0,15.551,3.5276
20150206,SOMC2L_F,0.163,0.0,0.307,0.0806,1220.0,95.3,6.417,0.0,12.087,3.1732
20150206,ALTC2L_F,0.124,0.031,0.222,0.0374,988.0,100.0,4.882,1.22,8.74,1.4724
20150206,CLOC2L_F,0.109,0.0,0.344,0.1039,780.0,68.5,4.291,0.0,13.543,4.0906
20150206,CGYC2L_F,0.013,0.0,0.233,0.0372,730.0,30.0,0.512,0.0,9.173,1.4646
20150206,CCUC2R_F,0.004,0.0,0.239,0.0153,5448.0,9.9,0.157,0.0,9.409,0.6024
20150206,CAWC2L_F,0.105,0.051,0.182,0.0273,162.0,100.0,4.134,2.008,7.165,1.0748
20150206,RCAC2H_F,0.157,0.008,0.253,0.0445,314.0,100.0,6.181,0.315,9.961,1.752
20150206,EGLC2L_F,0.089,0.0,0.312,0.0797,3656.0,76.1,3.504,0.0,12.283,3.1378
20150206,WFDC2L_F,0.173,0.0,0.349,0.0735,603.0,99.5,6.811,0.0,13.74,2.8937
20150206,KRMC2L_F,0.104,0.0,0.301,0.0735,1993.0,89.0,4.094,0.0,11.85,2.8937
20150206,SMUC2L_F,0.015,0.0,0.238,0.0387,3260.0,26.5,0.591,0.0,9.37,1.5236
20150206,DOLU1L_F,0.038,0.0,0.267,0.0597,4108.0,49.6,1.496,0.0,10.512,2.3504
20150206,STMC2L_F,0.172,0.0,0.374,0.0713,1285.0,99.8,6.772,0.0,14.724,2.8071
20150206,MBLC2L_F,0.091,0.0,0.388,0.0917,5463.0,95.4,3.583,0.0,15.276,3.6102
20150206,HMAC2H_F,0.263,0.054,0.329,0.0662,31.0,100.0,10.354,2.126,12.953,2.6063
20150206,HMSC2L_F,0.207,0.042,0.335,0.0907,128.0,100.0,8.15,1.654,13.189,3.5709
20150206,RRGC2H_F,0.027,0.0,0.159,0.0345,617.0,72.6,1.063,0.0,6.26,1.3583
20150206,CAMC2L_F,0.047,0.0,0.283,0.0667,7753.0,56.9,1.85,0.0,11.142,2.626
20150206,VEGC2H_F,0.192,0.0,0.239,0.033,110.0,99.1,7.559,0.0,9.409,1.2992
20150206,PCCC2L_F,0.123,0.0,0.266,0.0767,2507.0,83.4,4.843,0.0,10.472,3.0197
20150206,GRVC2H_F,0.235,0.037,0.385,0.0714,340.0,100.0,9.252,1.457,15.157,2.811
20150206,EALC2L_F,0.222,0.0,0.383,0.0658,762.0,99.7,8.74,0.0,15.079,2.5906
20150206,SJCC2L_F,0.023,0.0,0.272,0.0337,3481.0,69.8,0.906,0.0,10.709,1.3268
20150206,PIDC2H_F,0.072,0.0,0.264,0.0641,2832.0,85.2,2.835,0.0,10.394,2.5236
20150206,LOSC2L_F,0.013,0.0,0.165,0.0214,1355.0,44.9,0.512,0.0,6.496,0.8425
20150206,CDRC2L_F,0.004,0.0,0.074,0.0119,1124.0,14.0,0.157,0.0,2.913,0.4685
20150206,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150206,LPSC2L_F,0.001,0.0,0.098,0.0089,1213.0,4.6,0.039,0.0,3.858,0.3504
20150206,MRTC2L_F,0.0,0.0,0.02,0.0005,1874.0,0.1,0.0,0.0,0.787,0.0197
20150206,SJFC2L_F,0.001,0.0,0.078,0.0061,5320.0,4.1,0.039,0.0,3.071,0.2402
20150206,BFFU1L_F,0.002,0.0,0.169,0.0141,19567.0,2.6,0.079,0.0,6.654,0.5551
20150206,YASC2H_F,0.147,0.03,0.338,0.0618,1175.0,100.0,5.787,1.181,13.307,2.4331
20150206,SCHC2R_F,0.115,0.056,0.202,0.0399,116.0,100.0,4.528,2.205,7.953,1.5709
20150206,RBPC2H_F,0.162,0.037,0.277,0.0583,305.0,100.0,6.378,1.457,10.906,2.2953
20150206,HTSC2L_F,0.108,0.0,0.194,0.0503,187.0,93.0,4.252,0.0,7.638,1.9803
20150206,MNRC2H_F,0.047,0.0,0.221,0.0521,443.0,59.8,1.85,0.0,8.701,2.0512
20150206,BUEC2H_F,0.186,0.036,0.317,0.0899,178.0,100.0,7.323,1.417,12.48,3.5394
20150206,ELHC2H_F,0.114,0.013,0.283,0.058,804.0,100.0,4.488,0.512,11.142,2.2835
20150206,DGOC2R_F,0.015,0.0,0.217,0.0367,375.0,24.5,0.591,0.0,8.543,1.4449
20150206,GEPC2R_F,0.054,0.019,0.09,0.0221,20.0,100.0,2.126,0.748,3.543,0.8701
20150206,FRASER-U,0.221,0.037,0.313,0.0571,231.0,100.0,8.701,1.457,12.323,2.248
20150206,FRASER-L,0.159,0.0,0.281,0.0392,656.0,99.8,6.26,0.0,11.063,1.5433
20150206,FRASER-DW,0.243,0.037,0.37,0.076,439.0,100.0,9.567,1.457,14.567,2.9921
20150206,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150206,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150206,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150206,3202,0.004,0.0,0.06,0.0075,570.0,27.9,0.157,0.0,2.362,0.2953
20150206,3203,0.002,0.0,0.086,0.0098,425.0,12.5,0.079,0.0,3.386,0.3858
20150206,3204,0.026,0.0,0.14,0.0284,185.0,84.9,1.024,0.0,5.512,1.1181
20150206,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150206,3205,0.001,0.0,0.01,0.0019,162.0,16.7,0.039,0.0,0.394,0.0748
20150206,3130,0.111,0.0,0.3,0.0726,1457.0,95.3,4.37,0.0,11.811,2.8583
20150206,3101,0.093,0.0,0.295,0.0746,2646.0,97.8,3.661,0.0,11.614,2.937
20150206,3175,0.254,0.014,0.627,0.1173,2852.0,100.0,10.0,0.551,24.685,4.6181
20150206,3176,0.156,0.005,0.339,0.0815,781.0,100.0,6.142,0.197,13.346,3.2087
20150206,3177,0.164,0.0,0.535,0.1578,2195.0,72.2,6.457,0.0,21.063,6.2126
20150206,3178,0.122,0.0,0.307,0.068,1277.0,96.2,4.803,0.0,12.087,2.6772
20150206,3187,0.222,0.042,0.344,0.0691,462.0,100.0,8.74,1.654,13.543,2.7205
20150206,3225,0.005,0.0,0.064,0.0117,506.0,25.3,0.197,0.0,2.52,0.4606
20150206,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150206,3222,0.003,0.0,0.059,0.0089,698.0,19.8,0.118,0.0,2.323,0.3504
20150206,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150206,3201,0.0,0.0,0.015,0.0012,819.0,2.4,0.0,0.0,0.591,0.0472
20150206,3228,0.037,0.0,0.182,0.049,954.0,58.2,1.457,0.0,7.165,1.9291
20150206,3227,0.002,0.0,0.054,0.0053,463.0,24.2,0.079,0.0,2.126,0.2087
20150206,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150206,3226,0.06,0.0,0.32,0.0747,1625.0,68.8,2.362,0.0,12.598,2.9409
20150206,3284,0.005,0.0,0.212,0.0237,927.0,10.2,0.197,0.0,8.346,0.9331
20150206,3232,0.093,0.0,0.277,0.0872,444.0,80.0,3.661,0.0,10.906,3.4331
20150206,3283,0.002,0.0,0.206,0.0163,1484.0,5.5,0.079,0.0,8.11,0.6417
20150206,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150206,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150206,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150206,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150206,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150206,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150206,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150206,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150206,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150206,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150206,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150206,552,0.0,0.0,0.004,0.0008,4870.0,15.2,0.0,0.0,0.157,0.0315
20150206,553,0.0,0.0,0.005,0.0005,3048.0,8.2,0.0,0.0,0.197,0.0197
20150206,554,0.002,0.0,0.012,0.0031,4877.0,44.6,0.079,0.0,0.472,0.122
20150206,555,0.006,0.0,0.012,0.003,3986.0,96.0,0.236,0.0,0.472,0.1181
20150206,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150206,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150206,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150206,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150206,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150206,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150206,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150206,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150206,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150206,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150206,3235,0.001,0.0,0.099,0.0066,2620.0,47.9,0.039,0.0,3.898,0.2598
20150206,3214,0.002,0.0,0.004,0.0012,2857.0,71.0,0.079,0.0,0.157,0.0472
20150206,3240,0.002,0.0,0.125,0.0089,2007.0,38.5,0.079,0.0,4.921,0.3504
20150206,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150206,3215,0.0,0.0,0.001,0.0003,1757.0,7.2,0.0,0.0,0.039,0.0118
20150206,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150206,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150206,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150206,3295,0.001,0.0,0.003,0.0009,3214.0,53.8,0.039,0.0,0.118,0.0354
20150206,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150206,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150206,3216,0.0,0.0,0.001,0.0004,4658.0,14.7,0.0,0.0,0.039,0.0157
20150206,3280,0.0,0.0,0.001,0.0001,4480.0,2.1,0.0,0.0,0.039,0.0039
20150206,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150206,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150206,3294,0.0,0.0,0.003,0.0004,3477.0,8.6,0.0,0.0,0.118,0.0157
