Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150120,CCAC2,0.118,0.0,0.211,0.0629,303.0,99.0,4.646,0.0,8.307,2.4764
20150120,CBAC2,0.12,0.0,0.205,0.0516,317.0,97.8,4.724,0.0,8.071,2.0315
20150120,HMZC2L,0.041,0.014,0.082,0.0149,208.0,100.0,1.614,0.551,3.228,0.5866
20150120,FCAC2,0.0,0.0,0.039,0.0026,1900.0,1.6,0.0,0.0,1.535,0.1024
20150120,PRTC2,0.0,0.0,0.054,0.0034,1906.0,1.8,0.0,0.0,2.126,0.1339
20150120,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150120,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20150120,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150120,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150120,HMZC2U,0.072,0.034,0.117,0.0197,136.0,100.0,2.835,1.339,4.606,0.7756
20150120,SALC2,0.01,0.0,0.168,0.0305,529.0,14.2,0.394,0.0,6.614,1.2008
20150120,ARNC2,0.009,0.0,0.172,0.0299,968.0,15.1,0.354,0.0,6.772,1.1772
20150120,WSVC2,0.069,0.0,0.288,0.072,1150.0,71.6,2.717,0.0,11.339,2.8346
20150120,CSNC2L,0.002,0.0,0.042,0.0055,428.0,13.8,0.079,0.0,1.654,0.2165
20150120,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150120,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150120,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150120,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20150120,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20150120,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150120,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150120,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150120,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150120,CLVC2U,0.107,0.019,0.157,0.0316,64.0,100.0,4.213,0.748,6.181,1.2441
20150120,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150120,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150120,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150120,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150120,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150120,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150120,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150120,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150120,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150120,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150120,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150120,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150120,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150120,TQLC2,0.187,0.0,0.284,0.0584,125.0,96.8,7.362,0.0,11.181,2.2992
20150120,LEDC2,0.147,0.029,0.261,0.0605,449.0,100.0,5.787,1.142,10.276,2.3819
20150120,TINC2,0.142,0.027,0.234,0.0706,318.0,100.0,5.591,1.063,9.213,2.7795
20150120,ABEC2,0.123,0.026,0.242,0.0547,366.0,100.0,4.843,1.024,9.528,2.1535
20150120,TLRC2,0.095,0.0,0.205,0.0615,135.0,94.8,3.74,0.0,8.071,2.4213
20150120,ARGC2,0.075,0.0,0.206,0.0467,403.0,96.8,2.953,0.0,8.11,1.8386
20150120,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20150120,BTNFDRM,0.024,0.0,0.216,0.0439,196.0,38.3,0.945,0.0,8.504,1.7283
20150120,BTNFDRUP,0.151,0.034,0.216,0.0445,84.0,100.0,5.945,1.339,8.504,1.752
20150120,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20150120,BTCANYUP,0.01,0.0,0.132,0.0268,118.0,20.3,0.394,0.0,5.197,1.0551
20150120,BTABESLO,0.0,0.0,0.001,0.0003,33.0,9.1,0.0,0.0,0.039,0.0118
20150120,BTABESM,0.107,0.0,0.256,0.0797,278.0,91.4,4.213,0.0,10.079,3.1378
20150120,BTABESUP,0.16,0.028,0.258,0.0725,289.0,100.0,6.299,1.102,10.157,2.8543
20150120,TCFC2H_F,0.226,0.031,0.355,0.0786,387.0,100.0,8.898,1.22,13.976,3.0945
20150120,SKEC2H_F,0.164,0.031,0.278,0.0708,253.0,100.0,6.457,1.22,10.945,2.7874
20150120,BSWC2L_F,0.161,0.033,0.314,0.0528,341.0,100.0,6.339,1.299,12.362,2.0787
20150120,NAVC2H_F,0.109,0.041,0.215,0.0407,431.0,100.0,4.291,1.614,8.465,1.6024
20150120,ENMC2H_F,0.201,0.0,0.443,0.0937,2054.0,99.8,7.913,0.0,17.441,3.689
20150120,TRAC2H_F,0.141,0.033,0.222,0.0487,559.0,100.0,5.551,1.299,8.74,1.9173
20150120,TPIC2L_F,0.135,0.0,0.217,0.0454,542.0,99.1,5.315,0.0,8.543,1.7874
20150120,DRRC2H_F,0.194,0.037,0.29,0.0512,463.0,100.0,7.638,1.457,11.417,2.0157
20150120,SJAC2H_F,0.212,0.031,0.318,0.0706,265.0,100.0,8.346,1.22,12.52,2.7795
20150120,DIRC2L_F,0.137,0.0,0.308,0.0802,262.0,95.8,5.394,0.0,12.126,3.1575
20150120,WFLC2H_F,0.208,0.04,0.3,0.0598,392.0,100.0,8.189,1.575,11.811,2.3543
20150120,CRCC2H_F,0.108,0.033,0.269,0.0491,1480.0,100.0,4.252,1.299,10.591,1.9331
20150120,FPTC2H_F,0.201,0.031,0.305,0.0677,586.0,100.0,7.913,1.22,12.008,2.6654
20150120,LPHC2H_F,0.089,0.015,0.244,0.0667,149.0,100.0,3.504,0.591,9.606,2.626
20150120,APNC2H_F,0.196,0.033,0.31,0.0685,465.0,100.0,7.717,1.299,12.205,2.6969
20150120,LEMC2H_F,0.109,0.019,0.213,0.0536,298.0,100.0,4.291,0.748,8.386,2.1102
20150120,CSSC2H_F,0.201,0.035,0.306,0.0735,163.0,100.0,7.913,1.378,12.047,2.8937
20150120,LFGC2H_F,0.155,0.001,0.327,0.0807,1629.0,100.0,6.102,0.039,12.874,3.1772
20150120,TOMC2L_F,0.086,0.02,0.23,0.0381,3172.0,100.0,3.386,0.787,9.055,1.5
20150120,RURC2L_F,0.191,0.05,0.308,0.0451,395.0,100.0,7.52,1.969,12.126,1.7756
20150120,VCRC2H_F,0.129,0.0,0.241,0.0617,1102.0,99.5,5.079,0.0,9.488,2.4291
20150120,PSBC2H_F,0.169,0.004,0.305,0.0517,424.0,100.0,6.654,0.157,12.008,2.0354
20150120,BMDC2L_F,0.097,0.0,0.249,0.0475,4352.0,99.6,3.819,0.0,9.803,1.8701
20150120,WORC2H_F,0.118,0.001,0.282,0.0742,1229.0,100.0,4.646,0.039,11.102,2.9213
20150120,FISC2H_F,0.295,0.162,0.482,0.0731,115.0,100.0,11.614,6.378,18.976,2.878
20150120,DCKC2H_F,0.114,0.0,0.285,0.0796,431.0,93.0,4.488,0.0,11.22,3.1339
20150120,MPSC2L_F,0.14,0.037,0.304,0.0503,957.0,100.0,5.512,1.457,11.969,1.9803
20150120,CLSC2L_F,0.12,0.045,0.297,0.0427,1121.0,100.0,4.724,1.772,11.693,1.6811
20150120,SMPC2H_F,0.148,0.0,0.32,0.0713,1362.0,97.8,5.827,0.0,12.598,2.8071
20150120,PSPC2H_F,0.115,0.01,0.27,0.0593,1310.0,100.0,4.528,0.394,10.63,2.3346
20150120,LCCC2H_F,0.049,0.011,0.148,0.0321,285.0,100.0,1.929,0.433,5.827,1.2638
20150120,RCYC2H_F,0.179,0.04,0.336,0.0525,728.0,100.0,7.047,1.575,13.228,2.0669
20150120,UCRC2H_F,0.172,0.0,0.314,0.0908,603.0,98.2,6.772,0.0,12.362,3.5748
20150120,LSRC2H_F,0.216,0.07,0.361,0.0576,1052.0,100.0,8.504,2.756,14.213,2.2677
20150120,WETC2H_F,0.146,0.1,0.205,0.0217,292.0,100.0,5.748,3.937,8.071,0.8543
20150120,RBSC2L_F,0.083,0.0,0.243,0.0588,121.0,85.1,3.268,0.0,9.567,2.315
20150120,SLFC2H_F,0.126,0.042,0.232,0.0469,628.0,100.0,4.961,1.654,9.134,1.8465
20150120,DRGC2H_F,0.122,0.0,0.319,0.0887,3096.0,98.0,4.803,0.0,12.559,3.4921
20150120,PRSC2H_F,0.102,0.001,0.208,0.0425,1089.0,100.0,4.016,0.039,8.189,1.6732
20150120,GPSC2L_F,0.114,0.0,0.31,0.0696,2421.0,99.7,4.488,0.0,12.205,2.7402
20150120,LSDW4L_F,0.092,0.022,0.328,0.0549,3009.0,100.0,3.622,0.866,12.913,2.1614
20150120,CGGC2L_F,0.073,0.004,0.474,0.0657,4013.0,100.0,2.874,0.157,18.661,2.5866
20150120,GCOC2L_F,0.089,0.0,0.241,0.0602,726.0,97.9,3.504,0.0,9.488,2.3701
20150120,WHIC2L_F,0.065,0.021,0.103,0.0152,1197.0,100.0,2.559,0.827,4.055,0.5984
20150120,LNAC2H_F,0.1,0.051,0.176,0.0343,77.0,100.0,3.937,2.008,6.929,1.3504
20150120,NVRN5L_F,0.003,0.0,0.033,0.0045,3185.0,47.6,0.118,0.0,1.299,0.1772
20150120,SNMC2L_F,0.062,0.0,0.255,0.0656,1930.0,86.3,2.441,0.0,10.039,2.5827
20150120,LILC2L_F,0.025,0.0,0.129,0.0173,13085.0,88.1,0.984,0.0,5.079,0.6811
20150120,YDLC2L_F,0.036,0.0,0.064,0.0101,2303.0,98.0,1.417,0.0,2.52,0.3976
20150120,WHBC2L_F,0.031,0.0,0.076,0.0151,6513.0,96.7,1.22,0.0,2.992,0.5945
20150120,ARFN5L_F,0.001,0.0,0.016,0.0021,1163.0,14.3,0.039,0.0,0.63,0.0827
20150120,WATU1L_F,0.038,0.0,0.079,0.0131,5930.0,99.9,1.496,0.0,3.11,0.5157
20150120,MCEC2H_F,0.002,0.0,0.033,0.005,1567.0,16.7,0.079,0.0,1.299,0.1969
20150120,DLAC2L_F,0.033,0.0,0.202,0.0393,3063.0,58.3,1.299,0.0,7.953,1.5472
20150120,GJNC2L_F,0.034,0.0,0.193,0.0378,4870.0,63.2,1.339,0.0,7.598,1.4882
20150120,CLRU1R_F,0.016,0.0,0.111,0.0233,6554.0,54.7,0.63,0.0,4.37,0.9173
20150120,ALEC2H_F,0.139,0.028,0.31,0.0594,1261.0,100.0,5.472,1.102,12.205,2.3386
20150120,GUSC2L_F,0.114,0.021,0.258,0.0551,1053.0,100.0,4.488,0.827,10.157,2.1693
20150120,SCCC2H_F,0.1,0.0,0.244,0.0666,190.0,95.3,3.937,0.0,9.606,2.622
20150120,DELC2L_F,0.042,0.0,0.188,0.044,4773.0,74.3,1.654,0.0,7.402,1.7323
20150120,DOLC2L_F,0.119,0.0,0.284,0.0697,1748.0,99.9,4.685,0.0,11.181,2.7441
20150120,JESU1L_F,0.007,0.0,0.044,0.0113,10682.0,41.6,0.276,0.0,1.732,0.4449
20150120,MPHC2L_F,0.028,0.0,0.114,0.0172,1019.0,99.4,1.102,0.0,4.488,0.6772
20150120,DBDC2L_F,0.019,0.0,0.232,0.0328,5902.0,70.2,0.748,0.0,9.134,1.2913
20150120,GWSC2L_F,0.151,0.0,0.322,0.0735,4184.0,96.9,5.945,0.0,12.677,2.8937
20150120,WRMC2H_F,0.169,0.032,0.357,0.0864,3297.0,100.0,6.654,1.26,14.055,3.4016
20150120,RERC2H_F,0.197,0.046,0.292,0.0491,316.0,100.0,7.756,1.811,11.496,1.9331
20150120,GMRC2L_F,0.173,0.0,0.328,0.0754,1140.0,99.6,6.811,0.0,12.913,2.9685
20150120,SOMC2L_F,0.154,0.004,0.271,0.0578,1220.0,100.0,6.063,0.157,10.669,2.2756
20150120,ALTC2L_F,0.112,0.028,0.198,0.0328,988.0,100.0,4.409,1.102,7.795,1.2913
20150120,CLOC2L_F,0.112,0.0,0.322,0.0903,780.0,88.7,4.409,0.0,12.677,3.5551
20150120,CGYC2L_F,0.024,0.0,0.207,0.0302,730.0,94.8,0.945,0.0,8.15,1.189
20150120,CCUC2R_F,0.014,0.0,0.213,0.02,5448.0,60.1,0.551,0.0,8.386,0.7874
20150120,CAWC2L_F,0.082,0.039,0.147,0.0229,162.0,100.0,3.228,1.535,5.787,0.9016
20150120,RCAC2H_F,0.141,0.02,0.239,0.0415,314.0,100.0,5.551,0.787,9.409,1.6339
20150120,EGLC2L_F,0.083,0.0,0.277,0.0678,3656.0,93.9,3.268,0.0,10.906,2.6693
20150120,WFDC2L_F,0.146,0.0,0.296,0.065,603.0,99.5,5.748,0.0,11.654,2.5591
20150120,KRMC2L_F,0.095,0.002,0.257,0.059,1993.0,100.0,3.74,0.079,10.118,2.3228
20150120,SMUC2L_F,0.023,0.0,0.229,0.0366,3260.0,63.4,0.906,0.0,9.016,1.4409
20150120,DOLU1L_F,0.046,0.0,0.242,0.052,4108.0,85.6,1.811,0.0,9.528,2.0472
20150120,STMC2L_F,0.149,0.0,0.316,0.0657,1285.0,99.8,5.866,0.0,12.441,2.5866
20150120,MBLC2L_F,0.089,0.011,0.343,0.0732,5463.0,100.0,3.504,0.433,13.504,2.8819
20150120,HMAC2H_F,0.227,0.061,0.284,0.0523,31.0,100.0,8.937,2.402,11.181,2.0591
20150120,HMSC2L_F,0.181,0.04,0.283,0.0732,128.0,100.0,7.126,1.575,11.142,2.8819
20150120,RRGC2H_F,0.039,0.0,0.153,0.03,617.0,98.2,1.535,0.0,6.024,1.1811
20150120,CAMC2L_F,0.054,0.0,0.254,0.0551,7753.0,95.2,2.126,0.0,10.0,2.1693
20150120,VEGC2H_F,0.171,0.0,0.218,0.0317,110.0,99.1,6.732,0.0,8.583,1.248
20150120,PCCC2L_F,0.12,0.0,0.241,0.0555,2507.0,98.1,4.724,0.0,9.488,2.185
20150120,GRVC2H_F,0.202,0.042,0.321,0.0578,340.0,100.0,7.953,1.654,12.638,2.2756
20150120,EALC2L_F,0.19,0.048,0.322,0.0524,762.0,100.0,7.48,1.89,12.677,2.063
20150120,SJCC2L_F,0.027,0.0,0.229,0.0259,3481.0,96.5,1.063,0.0,9.016,1.0197
20150120,PIDC2H_F,0.068,0.0,0.236,0.051,2832.0,99.9,2.677,0.0,9.291,2.0079
20150120,LOSC2L_F,0.023,0.0,0.143,0.0178,1355.0,95.3,0.906,0.0,5.63,0.7008
20150120,CDRC2L_F,0.014,0.0,0.047,0.0102,1124.0,99.7,0.551,0.0,1.85,0.4016
20150120,LPFN5L_F,0.001,0.0,0.033,0.0034,1164.0,10.4,0.039,0.0,1.299,0.1339
20150120,LPSC2L_F,0.012,0.0,0.079,0.0121,1213.0,59.0,0.472,0.0,3.11,0.4764
20150120,MRTC2L_F,0.004,0.0,0.045,0.0064,1874.0,31.8,0.157,0.0,1.772,0.252
20150120,SJFC2L_F,0.001,0.0,0.063,0.0065,5320.0,6.9,0.039,0.0,2.48,0.2559
20150120,BFFU1L_F,0.003,0.0,0.158,0.0133,19567.0,17.1,0.118,0.0,6.22,0.5236
20150120,YASC2H_F,0.129,0.02,0.298,0.0569,1175.0,100.0,5.079,0.787,11.732,2.2402
20150120,SCHC2R_F,0.108,0.052,0.181,0.0339,116.0,100.0,4.252,2.047,7.126,1.3346
20150120,RBPC2H_F,0.14,0.041,0.24,0.0491,305.0,100.0,5.512,1.614,9.449,1.9331
20150120,HTSC2L_F,0.092,0.003,0.164,0.0429,187.0,100.0,3.622,0.118,6.457,1.689
20150120,MNRC2H_F,0.053,0.01,0.208,0.0388,443.0,100.0,2.087,0.394,8.189,1.5276
20150120,BUEC2H_F,0.152,0.035,0.258,0.0688,178.0,100.0,5.984,1.378,10.157,2.7087
20150120,ELHC2H_F,0.093,0.02,0.235,0.0521,804.0,100.0,3.661,0.787,9.252,2.0512
20150120,DGOC2R_F,0.033,0.007,0.185,0.0242,375.0,100.0,1.299,0.276,7.283,0.9528
20150120,GEPC2R_F,0.053,0.03,0.077,0.0143,20.0,100.0,2.087,1.181,3.031,0.563
20150120,FRASER-U,0.187,0.034,0.253,0.0453,231.0,100.0,7.362,1.339,9.961,1.7835
20150120,FRASER-L,0.129,0.003,0.233,0.0356,656.0,100.0,5.079,0.118,9.173,1.4016
20150120,FRASER-DW,0.204,0.035,0.313,0.0605,439.0,100.0,8.031,1.378,12.323,2.3819
20150120,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150120,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150120,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150120,3202,0.0,0.0,0.049,0.0032,570.0,4.0,0.0,0.0,1.929,0.126
20150120,3203,0.001,0.0,0.061,0.007,425.0,3.5,0.039,0.0,2.402,0.2756
20150120,3204,0.017,0.0,0.112,0.0234,185.0,51.4,0.669,0.0,4.409,0.9213
20150120,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150120,3205,0.0,0.0,0.002,0.0002,162.0,0.6,0.0,0.0,0.079,0.0079
20150120,3130,0.087,0.0,0.253,0.0585,1457.0,84.6,3.425,0.0,9.961,2.3031
20150120,3101,0.077,0.0,0.24,0.0641,2646.0,80.8,3.031,0.0,9.449,2.5236
20150120,3175,0.209,0.011,0.526,0.0997,2852.0,100.0,8.228,0.433,20.709,3.9252
20150120,3176,0.127,0.0,0.289,0.0692,781.0,94.9,5.0,0.0,11.378,2.7244
20150120,3177,0.134,0.0,0.45,0.1285,2195.0,72.3,5.276,0.0,17.717,5.0591
20150120,3178,0.101,0.0,0.244,0.0556,1277.0,92.8,3.976,0.0,9.606,2.189
20150120,3187,0.177,0.038,0.283,0.0598,462.0,100.0,6.969,1.496,11.142,2.3543
20150120,3225,0.003,0.0,0.041,0.0078,506.0,21.1,0.118,0.0,1.614,0.3071
20150120,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150120,3222,0.001,0.0,0.033,0.0037,698.0,5.3,0.039,0.0,1.299,0.1457
20150120,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150120,3201,0.0,0.0,0.009,0.0007,819.0,2.3,0.0,0.0,0.354,0.0276
20150120,3228,0.026,0.0,0.135,0.0362,954.0,47.4,1.024,0.0,5.315,1.4252
20150120,3227,0.002,0.0,0.046,0.0065,463.0,16.6,0.079,0.0,1.811,0.2559
20150120,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150120,3226,0.043,0.0,0.239,0.0584,1625.0,64.5,1.693,0.0,9.409,2.2992
20150120,3284,0.003,0.0,0.176,0.0186,927.0,4.2,0.118,0.0,6.929,0.7323
20150120,3232,0.077,0.0,0.232,0.0719,444.0,68.5,3.031,0.0,9.134,2.8307
20150120,3283,0.001,0.0,0.171,0.013,1484.0,2.0,0.039,0.0,6.732,0.5118
20150120,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150120,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150120,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150120,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150120,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150120,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150120,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150120,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150120,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150120,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150120,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150120,552,0.0,0.0,0.013,0.0009,4870.0,1.6,0.0,0.0,0.512,0.0354
20150120,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150120,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150120,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150120,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150120,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150120,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150120,551,0.0,0.0,0.016,0.001,5464.0,1.2,0.0,0.0,0.63,0.0394
20150120,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150120,3291,0.0,0.0,0.001,0.0002,2526.0,5.9,0.0,0.0,0.039,0.0079
20150120,3290,0.0,0.0,0.001,0.0004,1788.0,14.5,0.0,0.0,0.039,0.0157
20150120,3288,0.001,0.0,0.002,0.0008,728.0,48.6,0.039,0.0,0.079,0.0315
20150120,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150120,3287,0.0,0.0,0.005,0.0007,1164.0,31.3,0.0,0.0,0.197,0.0276
20150120,3235,0.001,0.0,0.068,0.0051,2620.0,1.3,0.039,0.0,2.677,0.2008
20150120,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150120,3240,0.0,0.0,0.09,0.0048,2007.0,0.7,0.0,0.0,3.543,0.189
20150120,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150120,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150120,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150120,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150120,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150120,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150120,3279,0.0,0.0,0.001,0.0004,1890.0,21.1,0.0,0.0,0.039,0.0157
20150120,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150120,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150120,3280,0.0,0.0,0.001,0.0003,4480.0,10.8,0.0,0.0,0.039,0.0118
20150120,3263,0.0,0.0,0.001,0.0002,1730.0,4.9,0.0,0.0,0.039,0.0079
20150120,3293,0.0,0.0,0.001,0.0,4703.0,0.0,0.0,0.0,0.039,0.0
20150120,3294,0.0,0.0,0.012,0.0012,3477.0,4.7,0.0,0.0,0.472,0.0472
