Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161010,WSVC2,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,0.0
20161010,CSNC2L,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0
20161010,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20161010,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20161010,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20161010,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20161010,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20161010,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20161010,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20161010,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20161010,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20161010,CLVC2U,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20161010,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20161010,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20161010,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20161010,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20161010,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20161010,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20161010,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20161010,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20161010,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20161010,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20161010,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20161010,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20161010,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20161010,TQLC2,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0
20161010,LEDC2,0.0,0.0,0.001,0.0001,449.0,1.1,0.0,0.0,0.039,0.0039
20161010,TINC2,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0
20161010,ABEC2,0.0,0.0,0.001,0.0001,366.0,0.5,0.0,0.0,0.039,0.0039
20161010,TLRC2,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0
20161010,ARGC2,0.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,0.0,0.0
20161010,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20161010,BTNFDRM,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0
20161010,BTNFDRUP,0.001,0.0,0.006,0.0015,84.0,26.2,0.039,0.0,0.236,0.0591
20161010,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20161010,BTCANYUP,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0
20161010,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20161010,BTABESM,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0
20161010,BTABESUP,0.001,0.0,0.007,0.0017,289.0,31.8,0.039,0.0,0.276,0.0669
20161010,TCFC2H_F,0.0,0.0,0.001,0.0001,387.0,0.8,0.0,0.0,0.039,0.0039
20161010,SKEC2H_F,0.002,0.0,0.008,0.0021,253.0,49.0,0.079,0.0,0.315,0.0827
20161010,BSWC2L_F,0.0,0.0,0.003,0.0005,341.0,7.0,0.0,0.0,0.118,0.0197
20161010,NAVC2H_F,0.0,0.0,0.002,0.0002,431.0,3.5,0.0,0.0,0.079,0.0079
20161010,ENMC2H_F,0.0,0.0,0.0,0.0,2054.0,0.0,0.0,0.0,0.0,0.0
20161010,TRAC2H_F,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0,0.0,0.0
20161010,TPIC2L_F,0.0,0.0,0.0,0.0,542.0,0.0,0.0,0.0,0.0,0.0
20161010,DRRC2H_F,0.001,0.0,0.007,0.0019,463.0,27.9,0.039,0.0,0.276,0.0748
20161010,SJAC2H_F,0.0,0.0,0.002,0.0006,265.0,30.6,0.0,0.0,0.079,0.0236
20161010,DIRC2L_F,0.0,0.0,0.001,0.0001,262.0,2.3,0.0,0.0,0.039,0.0039
20161010,WFLC2H_F,0.002,0.0,0.008,0.0021,392.0,55.9,0.079,0.0,0.315,0.0827
20161010,CRCC2H_F,0.0,0.0,0.0,0.0,1480.0,0.0,0.0,0.0,0.0,0.0
20161010,FPTC2H_F,0.0,0.0,0.003,0.0002,586.0,2.0,0.0,0.0,0.118,0.0079
20161010,LPHC2H_F,0.001,0.0,0.007,0.0017,149.0,9.4,0.039,0.0,0.276,0.0669
20161010,APNC2H_F,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,0.0
20161010,LEMC2H_F,0.007,0.0,0.019,0.0072,298.0,52.0,0.276,0.0,0.748,0.2835
20161010,CSSC2H_F,0.001,0.0,0.004,0.0013,163.0,38.0,0.039,0.0,0.157,0.0512
20161010,LFGC2H_F,0.001,0.0,0.008,0.0019,1629.0,27.9,0.039,0.0,0.315,0.0748
20161010,TOMC2L_F,0.0,0.0,0.0,0.0,3172.0,0.0,0.0,0.0,0.0,0.0
20161010,RURC2L_F,0.0,0.0,0.004,0.0009,395.0,14.2,0.0,0.0,0.157,0.0354
20161010,VCRC2H_F,0.005,0.0,0.019,0.0063,1102.0,43.6,0.197,0.0,0.748,0.248
20161010,PSBC2H_F,0.0,0.0,0.005,0.0008,424.0,8.5,0.0,0.0,0.197,0.0315
20161010,BMDC2L_F,0.0,0.0,0.001,0.0,4352.0,0.0,0.0,0.0,0.039,0.0
20161010,WORC2H_F,0.0,0.0,0.0,0.0,1229.0,0.0,0.0,0.0,0.0,0.0
20161010,FISC2H_F,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0
20161010,DCKC2H_F,0.0,0.0,0.004,0.001,431.0,9.7,0.0,0.0,0.157,0.0394
20161010,MPSC2L_F,0.0,0.0,0.001,0.0002,957.0,2.6,0.0,0.0,0.039,0.0079
20161010,CLSC2L_F,0.0,0.0,0.001,0.0001,1121.0,0.7,0.0,0.0,0.039,0.0039
20161010,SMPC2H_F,0.001,0.0,0.008,0.0021,1362.0,19.4,0.039,0.0,0.315,0.0827
20161010,PSPC2H_F,0.001,0.0,0.01,0.0023,1310.0,18.3,0.039,0.0,0.394,0.0906
20161010,LCCC2H_F,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0
20161010,RCYC2H_F,0.0,0.0,0.002,0.0003,728.0,6.2,0.0,0.0,0.079,0.0118
20161010,UCRC2H_F,0.001,0.0,0.007,0.0022,603.0,31.3,0.039,0.0,0.276,0.0866
20161010,LSRC2H_F,0.0,0.0,0.0,0.0,1052.0,0.0,0.0,0.0,0.0,0.0
20161010,WETC2H_F,0.0,0.0,0.001,0.0001,292.0,0.3,0.0,0.0,0.039,0.0039
20161010,RBSC2L_F,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0
20161010,SLFC2H_F,0.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0
20161010,DRGC2H_F,0.003,0.0,0.017,0.0045,3096.0,30.9,0.118,0.0,0.669,0.1772
20161010,PRSC2H_F,0.0,0.0,0.002,0.0002,1089.0,1.2,0.0,0.0,0.079,0.0079
20161010,GPSC2L_F,0.0,0.0,0.004,0.0006,2421.0,6.4,0.0,0.0,0.157,0.0236
20161010,LSDW4L_F,0.0,0.0,0.0,0.0,3009.0,0.0,0.0,0.0,0.0,0.0
20161010,CGGC2L_F,0.0,0.0,0.001,0.0,4013.0,0.1,0.0,0.0,0.039,0.0
20161010,GCOC2L_F,0.0,0.0,0.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0
20161010,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20161010,LNAC2H_F,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
20161010,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20161010,SNMC2L_F,0.0,0.0,0.004,0.0001,1930.0,0.4,0.0,0.0,0.157,0.0039
20161010,LILC2L_F,0.0,0.0,0.0,0.0,13085.0,0.0,0.0,0.0,0.0,0.0
20161010,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20161010,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20161010,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20161010,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20161010,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20161010,DLAC2L_F,0.0,0.0,0.0,0.0,3063.0,0.0,0.0,0.0,0.0,0.0
20161010,GJNC2L_F,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20161010,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20161010,ALEC2H_F,0.0,0.0,0.001,0.0001,1261.0,1.2,0.0,0.0,0.039,0.0039
20161010,GUSC2L_F,0.0,0.0,0.0,0.0,1053.0,0.0,0.0,0.0,0.0,0.0
20161010,SCCC2H_F,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0
20161010,DELC2L_F,0.0,0.0,0.0,0.0,4773.0,0.0,0.0,0.0,0.0,0.0
20161010,DOLC2L_F,0.0,0.0,0.007,0.0008,1748.0,4.8,0.0,0.0,0.276,0.0315
20161010,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20161010,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20161010,DBDC2L_F,0.0,0.0,0.0,0.0,5902.0,0.0,0.0,0.0,0.0,0.0
20161010,GWSC2L_F,0.0,0.0,0.004,0.0004,4184.0,5.7,0.0,0.0,0.157,0.0157
20161010,WRMC2H_F,0.0,0.0,0.002,0.0001,3297.0,0.2,0.0,0.0,0.079,0.0039
20161010,RERC2H_F,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0
20161010,GMRC2L_F,0.0,0.0,0.006,0.001,1140.0,14.2,0.0,0.0,0.236,0.0394
20161010,SOMC2L_F,0.0,0.0,0.001,0.0,1220.0,0.2,0.0,0.0,0.039,0.0
20161010,ALTC2L_F,0.0,0.0,0.0,0.0,988.0,0.0,0.0,0.0,0.0,0.0
20161010,CLOC2L_F,0.0,0.0,0.004,0.0009,780.0,9.7,0.0,0.0,0.157,0.0354
20161010,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20161010,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20161010,CAWC2L_F,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20161010,RCAC2H_F,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0
20161010,EGLC2L_F,0.0,0.0,0.004,0.0002,3656.0,1.2,0.0,0.0,0.157,0.0079
20161010,WFDC2L_F,0.0,0.0,0.007,0.0008,603.0,4.6,0.0,0.0,0.276,0.0315
20161010,KRMC2L_F,0.0,0.0,0.004,0.0002,1993.0,0.7,0.0,0.0,0.157,0.0079
20161010,SMUC2L_F,0.0,0.0,0.0,0.0,3260.0,0.0,0.0,0.0,0.0,0.0
20161010,DOLU1L_F,0.0,0.0,0.0,0.0,4108.0,0.0,0.0,0.0,0.0,0.0
20161010,STMC2L_F,0.0,0.0,0.0,0.0,1285.0,0.0,0.0,0.0,0.0,0.0
20161010,MBLC2L_F,0.0,0.0,0.003,0.0001,5463.0,0.2,0.0,0.0,0.118,0.0039
20161010,HMAC2H_F,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
20161010,HMSC2L_F,0.0,0.0,0.004,0.0008,128.0,14.8,0.0,0.0,0.157,0.0315
20161010,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20161010,CAMC2L_F,0.0,0.0,0.0,0.0,7753.0,0.0,0.0,0.0,0.0,0.0
20161010,VEGC2H_F,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0
20161010,PCCC2L_F,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0,0.0
20161010,GRVC2H_F,0.0,0.0,0.005,0.0007,340.0,8.8,0.0,0.0,0.197,0.0276
20161010,EALC2L_F,0.0,0.0,0.004,0.0005,762.0,6.3,0.0,0.0,0.157,0.0197
20161010,SJCC2L_F,0.0,0.0,0.0,0.0,3481.0,0.0,0.0,0.0,0.0,0.0
20161010,PIDC2H_F,0.001,0.0,0.01,0.0018,2832.0,9.3,0.039,0.0,0.394,0.0709
20161010,LOSC2L_F,0.0,0.0,0.007,0.0003,1355.0,0.2,0.0,0.0,0.276,0.0118
20161010,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20161010,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20161010,LPSC2L_F,0.0,0.0,0.0,0.0,1213.0,0.0,0.0,0.0,0.0,0.0
20161010,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20161010,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20161010,BFFU1L_F,0.0,0.0,0.0,0.0,19567.0,0.0,0.0,0.0,0.0,0.0
20161010,YASC2H_F,0.0,0.0,0.005,0.0004,1175.0,2.6,0.0,0.0,0.197,0.0157
20161010,SCHC2R_F,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
20161010,RBPC2H_F,0.0,0.0,0.004,0.0007,305.0,10.8,0.0,0.0,0.157,0.0276
20161010,HTSC2L_F,0.0,0.0,0.001,0.0001,187.0,0.5,0.0,0.0,0.039,0.0039
20161010,MNRC2H_F,0.0,0.0,0.007,0.0012,443.0,5.2,0.0,0.0,0.276,0.0472
20161010,BUEC2H_F,0.0,0.0,0.002,0.0002,178.0,4.5,0.0,0.0,0.079,0.0079
20161010,ELHC2H_F,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0,0.0
20161010,DGOC2R_F,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0
20161010,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20161010,FRASER-U,0.001,0.0,0.008,0.0017,231.0,26.0,0.039,0.0,0.315,0.0669
20161010,FRASER-L,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0
20161010,FRASER-DW,0.003,0.0,0.01,0.0029,439.0,67.0,0.118,0.0,0.394,0.1142
20161010,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20161010,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20161010,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20161010,3202,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0
20161010,3203,0.0,0.0,0.001,0.0,425.0,0.2,0.0,0.0,0.039,0.0
20161010,3204,0.0,0.0,0.004,0.0008,185.0,17.8,0.0,0.0,0.157,0.0315
20161010,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20161010,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20161010,3130,0.0,0.0,0.0,0.0,1457.0,0.0,0.0,0.0,0.0,0.0
20161010,3101,0.0,0.0,0.004,0.0002,2646.0,0.8,0.0,0.0,0.157,0.0079
20161010,3175,0.0,0.0,0.0,0.0,2852.0,0.0,0.0,0.0,0.0,0.0
20161010,3176,0.0,0.0,0.003,0.0003,781.0,2.0,0.0,0.0,0.118,0.0118
20161010,3177,0.0,0.0,0.0,0.0,2195.0,0.0,0.0,0.0,0.0,0.0
20161010,3178,0.0,0.0,0.0,0.0,1277.0,0.0,0.0,0.0,0.0,0.0
20161010,3187,0.0,0.0,0.004,0.0004,462.0,1.3,0.0,0.0,0.157,0.0157
20161010,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20161010,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20161010,3222,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0
20161010,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20161010,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20161010,3228,0.0,0.0,0.0,0.0,954.0,0.0,0.0,0.0,0.0,0.0
20161010,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20161010,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20161010,3226,0.0,0.0,0.002,0.0001,1625.0,1.4,0.0,0.0,0.079,0.0039
20161010,3284,0.0,0.0,0.004,0.0002,927.0,0.4,0.0,0.0,0.157,0.0079
20161010,3232,0.001,0.0,0.009,0.0025,444.0,31.8,0.039,0.0,0.354,0.0984
20161010,3283,0.0,0.0,0.003,0.0001,1484.0,0.2,0.0,0.0,0.118,0.0039
20161010,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20161010,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20161010,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20161010,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20161010,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20161010,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20161010,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20161010,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20161010,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20161010,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20161010,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20161010,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20161010,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20161010,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20161010,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20161010,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20161010,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20161010,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20161010,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20161010,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20161010,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20161010,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20161010,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20161010,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20161010,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20161010,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20161010,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20161010,3240,0.0,0.0,0.0,0.0,2007.0,0.0,0.0,0.0,0.0,0.0
20161010,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20161010,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20161010,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20161010,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20161010,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20161010,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20161010,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20161010,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20161010,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20161010,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20161010,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20161010,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20161010,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20161010,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20161010,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20161010,3102,0.0,0.0,0.0,0.0,931.0,0.0,0.0,0.0,0.0,0.0
20161010,3108,0.0,0.0,0.0,0.0,2927.0,0.0,0.0,0.0,0.0,0.0
