Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161125,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20161125,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20161125,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20161125,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20161125,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20161125,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20161125,CLVC2U,0.011,0.0,0.019,0.0042,64.0,98.4,0.433,0.0,0.748,0.1654
20161125,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20161125,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20161125,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20161125,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20161125,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20161125,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20161125,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20161125,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20161125,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20161125,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20161125,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20161125,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20161125,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20161125,TQLC2,0.024,0.0,0.042,0.0094,125.0,96.8,0.945,0.0,1.654,0.3701
20161125,LEDC2,0.016,0.003,0.035,0.0072,449.0,100.0,0.63,0.118,1.378,0.2835
20161125,TINC2,0.018,0.002,0.031,0.0049,318.0,100.0,0.709,0.079,1.22,0.1929
20161125,ABEC2,0.01,0.002,0.031,0.0075,366.0,100.0,0.394,0.079,1.22,0.2953
20161125,TLRC2,0.006,0.0,0.015,0.0045,135.0,94.8,0.236,0.0,0.591,0.1772
20161125,ARGC2,0.004,0.0,0.018,0.0037,403.0,90.1,0.157,0.0,0.709,0.1457
20161125,BTNFDRLO,0.001,0.0,0.006,0.0013,89.0,33.7,0.039,0.0,0.236,0.0512
20161125,BTNFDRM,0.007,0.0,0.039,0.008,196.0,81.1,0.276,0.0,1.535,0.315
20161125,BTNFDRUP,0.024,0.011,0.035,0.0046,84.0,100.0,0.945,0.433,1.378,0.1811
20161125,BTCANYLO,0.001,0.0,0.005,0.0011,249.0,27.7,0.039,0.0,0.197,0.0433
20161125,BTCANYUP,0.002,0.0,0.01,0.0022,118.0,64.4,0.079,0.0,0.394,0.0866
20161125,BTABESLO,0.004,0.002,0.006,0.0011,33.0,100.0,0.157,0.079,0.236,0.0433
20161125,BTABESM,0.011,0.002,0.037,0.0091,278.0,100.0,0.433,0.079,1.457,0.3583
20161125,BTABESUP,0.026,0.011,0.039,0.0045,289.0,100.0,1.024,0.433,1.535,0.1772
20161125,TCFC2H_F,0.022,0.008,0.035,0.0056,387.0,100.0,0.866,0.315,1.378,0.2205
20161125,SKEC2H_F,0.025,0.005,0.069,0.011,253.0,100.0,0.984,0.197,2.717,0.4331
20161125,BSWC2L_F,0.011,0.003,0.027,0.0053,341.0,100.0,0.433,0.118,1.063,0.2087
20161125,NAVC2H_F,0.047,0.0,0.071,0.015,431.0,99.8,1.85,0.0,2.795,0.5906
20161125,ENMC2H_F,0.022,0.0,0.058,0.0115,2054.0,99.8,0.866,0.0,2.283,0.4528
20161125,TRAC2H_F,0.016,0.001,0.032,0.0068,559.0,100.0,0.63,0.039,1.26,0.2677
20161125,TPIC2L_F,0.009,0.0,0.023,0.004,542.0,97.6,0.354,0.0,0.906,0.1575
20161125,DRRC2H_F,0.042,0.014,0.061,0.0092,463.0,100.0,1.654,0.551,2.402,0.3622
20161125,SJAC2H_F,0.025,0.009,0.036,0.0045,265.0,100.0,0.984,0.354,1.417,0.1772
20161125,DIRC2L_F,0.012,0.0,0.038,0.0071,262.0,95.8,0.472,0.0,1.496,0.2795
20161125,WFLC2H_F,0.035,0.014,0.058,0.0089,392.0,100.0,1.378,0.551,2.283,0.3504
20161125,CRCC2H_F,0.008,0.0,0.026,0.0067,1480.0,81.6,0.315,0.0,1.024,0.2638
20161125,FPTC2H_F,0.03,0.012,0.051,0.0084,586.0,100.0,1.181,0.472,2.008,0.3307
20161125,LPHC2H_F,0.05,0.007,0.09,0.0222,149.0,100.0,1.969,0.276,3.543,0.874
20161125,APNC2H_F,0.028,0.005,0.037,0.0054,465.0,100.0,1.102,0.197,1.457,0.2126
20161125,LEMC2H_F,0.048,0.0,0.092,0.0211,298.0,99.7,1.89,0.0,3.622,0.8307
20161125,CSSC2H_F,0.031,0.01,0.04,0.008,163.0,100.0,1.22,0.394,1.575,0.315
20161125,LFGC2H_F,0.016,0.0,0.038,0.0103,1629.0,89.0,0.63,0.0,1.496,0.4055
20161125,TOMC2L_F,0.006,0.0,0.025,0.0054,3172.0,78.7,0.236,0.0,0.984,0.2126
20161125,RURC2L_F,0.024,0.007,0.044,0.0091,395.0,100.0,0.945,0.276,1.732,0.3583
20161125,VCRC2H_F,0.04,0.0,0.088,0.0132,1102.0,97.5,1.575,0.0,3.465,0.5197
20161125,PSBC2H_F,0.021,0.002,0.047,0.0112,424.0,100.0,0.827,0.079,1.85,0.4409
20161125,BMDC2L_F,0.016,0.0,0.052,0.0117,4352.0,92.1,0.63,0.0,2.047,0.4606
20161125,WORC2H_F,0.022,0.004,0.064,0.0115,1229.0,100.0,0.866,0.157,2.52,0.4528
20161125,FISC2H_F,0.044,0.025,0.06,0.0087,115.0,100.0,1.732,0.984,2.362,0.3425
20161125,DCKC2H_F,0.009,0.0,0.039,0.0125,431.0,55.9,0.354,0.0,1.535,0.4921
20161125,MPSC2L_F,0.026,0.006,0.051,0.0083,957.0,100.0,1.024,0.236,2.008,0.3268
20161125,CLSC2L_F,0.032,0.008,0.054,0.0085,1121.0,100.0,1.26,0.315,2.126,0.3346
20161125,SMPC2H_F,0.019,0.0,0.055,0.017,1362.0,71.9,0.748,0.0,2.165,0.6693
20161125,PSPC2H_F,0.035,0.0,0.087,0.0195,1310.0,91.1,1.378,0.0,3.425,0.7677
20161125,LCCC2H_F,0.01,0.0,0.058,0.017,285.0,41.8,0.394,0.0,2.283,0.6693
20161125,RCYC2H_F,0.029,0.003,0.061,0.0125,728.0,100.0,1.142,0.118,2.402,0.4921
20161125,UCRC2H_F,0.022,0.0,0.059,0.0164,603.0,78.1,0.866,0.0,2.323,0.6457
20161125,LSRC2H_F,0.017,0.004,0.045,0.0067,1052.0,100.0,0.669,0.157,1.772,0.2638
20161125,WETC2H_F,0.02,0.004,0.041,0.0086,292.0,100.0,0.787,0.157,1.614,0.3386
20161125,RBSC2L_F,0.002,0.0,0.019,0.004,121.0,24.8,0.079,0.0,0.748,0.1575
20161125,SLFC2H_F,0.015,0.001,0.039,0.0077,628.0,100.0,0.591,0.039,1.535,0.3031
20161125,DRGC2H_F,0.032,0.0,0.092,0.0156,3096.0,91.3,1.26,0.0,3.622,0.6142
20161125,PRSC2H_F,0.015,0.0,0.038,0.0089,1089.0,98.8,0.591,0.0,1.496,0.3504
20161125,GPSC2L_F,0.01,0.0,0.044,0.0104,2421.0,98.4,0.394,0.0,1.732,0.4094
20161125,LSDW4L_F,0.008,0.001,0.042,0.0064,3009.0,100.0,0.315,0.039,1.654,0.252
20161125,CGGC2L_F,0.008,0.001,0.048,0.0084,4013.0,100.0,0.315,0.039,1.89,0.3307
20161125,GCOC2L_F,0.009,0.001,0.04,0.0098,726.0,100.0,0.354,0.039,1.575,0.3858
20161125,WHIC2L_F,0.004,0.001,0.022,0.0034,1197.0,100.0,0.157,0.039,0.866,0.1339
20161125,LNAC2H_F,0.032,0.002,0.057,0.0166,77.0,100.0,1.26,0.079,2.244,0.6535
20161125,NVRN5L_F,0.0,0.0,0.006,0.001,3185.0,12.0,0.0,0.0,0.236,0.0394
20161125,SNMC2L_F,0.006,0.0,0.047,0.0109,1930.0,46.1,0.236,0.0,1.85,0.4291
20161125,LILC2L_F,0.002,0.0,0.029,0.0024,13085.0,67.8,0.079,0.0,1.142,0.0945
20161125,YDLC2L_F,0.0,0.0,0.004,0.0005,2303.0,18.3,0.0,0.0,0.157,0.0197
20161125,WHBC2L_F,0.003,0.0,0.026,0.0035,6513.0,83.5,0.118,0.0,1.024,0.1378
20161125,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20161125,WATU1L_F,0.003,0.0,0.046,0.006,5930.0,38.5,0.118,0.0,1.811,0.2362
20161125,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20161125,DLAC2L_F,0.005,0.0,0.048,0.0092,3063.0,33.2,0.197,0.0,1.89,0.3622
20161125,GJNC2L_F,0.008,0.0,0.052,0.0125,4870.0,40.6,0.315,0.0,2.047,0.4921
20161125,CLRU1R_F,0.002,0.0,0.06,0.006,6554.0,14.2,0.079,0.0,2.362,0.2362
20161125,ALEC2H_F,0.021,0.0,0.071,0.0103,1261.0,97.9,0.827,0.0,2.795,0.4055
20161125,GUSC2L_F,0.015,0.0,0.043,0.0104,1053.0,94.2,0.591,0.0,1.693,0.4094
20161125,SCCC2H_F,0.033,0.0,0.056,0.015,190.0,99.5,1.299,0.0,2.205,0.5906
20161125,DELC2L_F,0.012,0.0,0.061,0.0143,4773.0,66.8,0.472,0.0,2.402,0.563
20161125,DOLC2L_F,0.024,0.0,0.093,0.0215,1748.0,70.0,0.945,0.0,3.661,0.8465
20161125,JESU1L_F,0.002,0.0,0.025,0.0023,10682.0,58.2,0.079,0.0,0.984,0.0906
20161125,MPHC2L_F,0.0,0.0,0.024,0.0018,1019.0,7.9,0.0,0.0,0.945,0.0709
20161125,DBDC2L_F,0.002,0.0,0.089,0.0085,5902.0,8.0,0.079,0.0,3.504,0.3346
20161125,GWSC2L_F,0.017,0.002,0.05,0.0122,4184.0,100.0,0.669,0.079,1.969,0.4803
20161125,WRMC2H_F,0.02,0.003,0.055,0.0127,3297.0,100.0,0.787,0.118,2.165,0.5
20161125,RERC2H_F,0.022,0.006,0.034,0.0061,316.0,100.0,0.866,0.236,1.339,0.2402
20161125,GMRC2L_F,0.024,0.0,0.059,0.0122,1140.0,99.6,0.945,0.0,2.323,0.4803
20161125,SOMC2L_F,0.022,0.0,0.052,0.0111,1220.0,94.5,0.866,0.0,2.047,0.437
20161125,ALTC2L_F,0.013,0.0,0.036,0.0058,988.0,98.5,0.512,0.0,1.417,0.2283
20161125,CLOC2L_F,0.012,0.0,0.036,0.0106,780.0,71.9,0.472,0.0,1.417,0.4173
20161125,CGYC2L_F,0.003,0.0,0.054,0.009,730.0,16.3,0.118,0.0,2.126,0.3543
20161125,CCUC2R_F,0.002,0.0,0.054,0.0058,5448.0,22.7,0.079,0.0,2.126,0.2283
20161125,CAWC2L_F,0.008,0.003,0.026,0.0037,162.0,100.0,0.315,0.118,1.024,0.1457
20161125,RCAC2H_F,0.019,0.002,0.035,0.0067,314.0,100.0,0.748,0.079,1.378,0.2638
20161125,EGLC2L_F,0.009,0.0,0.042,0.0097,3656.0,99.3,0.354,0.0,1.654,0.3819
20161125,WFDC2L_F,0.015,0.0,0.047,0.011,603.0,99.5,0.591,0.0,1.85,0.4331
20161125,KRMC2L_F,0.015,0.002,0.059,0.0139,1993.0,100.0,0.591,0.079,2.323,0.5472
20161125,SMUC2L_F,0.003,0.0,0.047,0.0087,3260.0,17.1,0.118,0.0,1.85,0.3425
20161125,DOLU1L_F,0.01,0.0,0.091,0.0162,4108.0,44.6,0.394,0.0,3.583,0.6378
20161125,STMC2L_F,0.029,0.0,0.065,0.0133,1285.0,99.8,1.142,0.0,2.559,0.5236
20161125,MBLC2L_F,0.007,0.0,0.055,0.0093,5463.0,95.9,0.276,0.0,2.165,0.3661
20161125,HMAC2H_F,0.036,0.028,0.043,0.0041,31.0,100.0,1.417,1.102,1.693,0.1614
20161125,HMSC2L_F,0.032,0.015,0.04,0.0059,128.0,100.0,1.26,0.591,1.575,0.2323
20161125,RRGC2H_F,0.009,0.001,0.027,0.0062,617.0,100.0,0.354,0.039,1.063,0.2441
20161125,CAMC2L_F,0.006,0.0,0.047,0.0085,7753.0,77.4,0.236,0.0,1.85,0.3346
20161125,VEGC2H_F,0.028,0.0,0.044,0.0082,110.0,99.1,1.102,0.0,1.732,0.3228
20161125,PCCC2L_F,0.018,0.0,0.063,0.0169,2507.0,84.0,0.709,0.0,2.48,0.6654
20161125,GRVC2H_F,0.028,0.01,0.051,0.0086,340.0,100.0,1.102,0.394,2.008,0.3386
20161125,EALC2L_F,0.023,0.006,0.044,0.0091,762.0,100.0,0.906,0.236,1.732,0.3583
20161125,SJCC2L_F,0.003,0.0,0.069,0.0078,3481.0,42.3,0.118,0.0,2.717,0.3071
20161125,PIDC2H_F,0.017,0.0,0.056,0.0168,2832.0,66.1,0.669,0.0,2.205,0.6614
20161125,LOSC2L_F,0.003,0.0,0.064,0.0082,1355.0,17.8,0.118,0.0,2.52,0.3228
20161125,CDRC2L_F,0.001,0.0,0.036,0.005,1124.0,8.5,0.039,0.0,1.417,0.1969
20161125,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20161125,LPSC2L_F,0.001,0.0,0.056,0.0066,1213.0,11.7,0.039,0.0,2.205,0.2598
20161125,MRTC2L_F,0.0,0.0,0.003,0.0003,1874.0,1.9,0.0,0.0,0.118,0.0118
20161125,SJFC2L_F,0.0,0.0,0.002,0.0001,5320.0,0.4,0.0,0.0,0.079,0.0039
20161125,BFFU1L_F,0.0,0.0,0.037,0.0015,19567.0,0.7,0.0,0.0,1.457,0.0591
20161125,YASC2H_F,0.018,0.003,0.042,0.0084,1175.0,100.0,0.709,0.118,1.654,0.3307
20161125,SCHC2R_F,0.018,0.011,0.027,0.0046,116.0,100.0,0.709,0.433,1.063,0.1811
20161125,RBPC2H_F,0.042,0.003,0.074,0.015,305.0,100.0,1.654,0.118,2.913,0.5906
20161125,HTSC2L_F,0.015,0.003,0.04,0.0102,187.0,100.0,0.591,0.118,1.575,0.4016
20161125,MNRC2H_F,0.023,0.0,0.084,0.0243,443.0,59.4,0.906,0.0,3.307,0.9567
20161125,BUEC2H_F,0.008,0.001,0.017,0.0038,178.0,100.0,0.315,0.039,0.669,0.1496
20161125,ELHC2H_F,0.012,0.003,0.03,0.0069,804.0,100.0,0.472,0.118,1.181,0.2717
20161125,DGOC2R_F,0.008,0.0,0.07,0.0169,375.0,26.9,0.315,0.0,2.756,0.6654
20161125,GEPC2R_F,0.033,0.025,0.045,0.0049,20.0,100.0,1.299,0.984,1.772,0.1929
20161125,FRASER-U,0.031,0.016,0.044,0.0058,231.0,100.0,1.22,0.63,1.732,0.2283
20161125,FRASER-L,0.015,0.003,0.033,0.0058,656.0,100.0,0.591,0.118,1.299,0.2283
20161125,FRASER-DW,0.035,0.016,0.062,0.0082,439.0,100.0,1.378,0.63,2.441,0.3228
20161125,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20161125,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20161125,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20161125,3202,0.003,0.0,0.012,0.0032,570.0,63.3,0.118,0.0,0.472,0.126
20161125,3203,0.003,0.0,0.013,0.003,425.0,61.4,0.118,0.0,0.512,0.1181
20161125,3204,0.001,0.0,0.011,0.0023,185.0,35.7,0.039,0.0,0.433,0.0906
20161125,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20161125,3205,0.001,0.0,0.006,0.0014,162.0,37.0,0.039,0.0,0.236,0.0551
20161125,3130,0.018,0.002,0.064,0.0118,1457.0,100.0,0.709,0.079,2.52,0.4646
20161125,3101,0.021,0.002,0.059,0.0138,2646.0,100.0,0.827,0.079,2.323,0.5433
20161125,3175,0.029,0.003,0.064,0.013,2852.0,100.0,1.142,0.118,2.52,0.5118
20161125,3176,0.028,0.003,0.054,0.0126,781.0,100.0,1.102,0.118,2.126,0.4961
20161125,3177,0.017,0.0,0.083,0.0138,2195.0,100.0,0.669,0.0,3.268,0.5433
20161125,3178,0.018,0.003,0.049,0.0071,1277.0,100.0,0.709,0.118,1.929,0.2795
20161125,3187,0.039,0.01,0.072,0.0155,462.0,100.0,1.535,0.394,2.835,0.6102
20161125,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20161125,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20161125,3222,0.0,0.0,0.008,0.001,698.0,12.0,0.0,0.0,0.315,0.0394
20161125,3269,0.0,0.0,0.003,0.0007,44.0,22.7,0.0,0.0,0.118,0.0276
20161125,3201,0.007,0.0,0.016,0.0042,819.0,90.0,0.276,0.0,0.63,0.1654
20161125,3228,0.001,0.0,0.009,0.0015,954.0,22.2,0.039,0.0,0.354,0.0591
20161125,3227,0.0,0.0,0.001,0.0,463.0,0.2,0.0,0.0,0.039,0.0
20161125,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20161125,3226,0.002,0.0,0.018,0.0036,1625.0,37.0,0.079,0.0,0.709,0.1417
20161125,3284,0.001,0.0,0.034,0.004,927.0,13.7,0.039,0.0,1.339,0.1575
20161125,3232,0.02,0.0,0.053,0.0145,444.0,92.6,0.787,0.0,2.087,0.5709
20161125,3283,0.001,0.0,0.036,0.0032,1484.0,12.1,0.039,0.0,1.417,0.126
20161125,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20161125,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20161125,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20161125,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20161125,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20161125,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20161125,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20161125,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20161125,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20161125,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20161125,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20161125,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20161125,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20161125,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20161125,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20161125,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20161125,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20161125,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20161125,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20161125,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20161125,3291,0.0,0.0,0.002,0.0002,2526.0,1.9,0.0,0.0,0.079,0.0079
20161125,3290,0.0,0.0,0.006,0.001,1788.0,15.5,0.0,0.0,0.236,0.0394
20161125,3288,0.004,0.0,0.01,0.0034,728.0,61.0,0.157,0.0,0.394,0.1339
20161125,3289,0.0,0.0,0.001,0.0,1307.0,0.1,0.0,0.0,0.039,0.0
20161125,3287,0.002,0.0,0.009,0.0027,1164.0,48.5,0.079,0.0,0.354,0.1063
20161125,3235,0.001,0.0,0.017,0.0017,2620.0,21.7,0.039,0.0,0.669,0.0669
20161125,3214,0.0,0.0,0.006,0.0005,2857.0,7.0,0.0,0.0,0.236,0.0197
20161125,3240,0.0,0.0,0.008,0.0004,2007.0,4.8,0.0,0.0,0.315,0.0157
20161125,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20161125,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20161125,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20161125,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20161125,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20161125,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20161125,3279,0.0,0.0,0.006,0.0009,1890.0,8.5,0.0,0.0,0.236,0.0354
20161125,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20161125,3216,0.0,0.0,0.007,0.0009,4658.0,14.1,0.0,0.0,0.276,0.0354
20161125,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20161125,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20161125,3293,0.0,0.0,0.001,0.0,4703.0,0.0,0.0,0.0,0.039,0.0
20161125,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
