Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161007,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20161007,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20161007,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20161007,FWRC2U,0.0,0.0,0.0,0.0,2082.0,0.0,0.0,0.0,0.0,0.0
20161007,BONC2U,0.0,0.0,0.0,0.0,6084.0,0.0,0.0,0.0,0.0,0.0
20161007,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20161007,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20161007,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20161007,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20161007,CSNC2U,0.003,0.002,0.003,0.0005,71.0,100.0,0.118,0.079,0.118,0.0197
20161007,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20161007,SCVC2U,0.0,0.0,0.0,0.0,933.0,0.0,0.0,0.0,0.0,0.0
20161007,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20161007,FHAC2U,0.0,0.0,0.001,0.0002,334.0,4.8,0.0,0.0,0.039,0.0079
20161007,PBAC2U,0.001,0.0,0.003,0.0011,829.0,41.0,0.039,0.0,0.118,0.0433
20161007,CBVC2,0.001,0.0,0.003,0.0014,137.0,54.7,0.039,0.0,0.118,0.0551
20161007,ABVC2,0.001,0.0,0.003,0.0014,622.0,55.0,0.039,0.0,0.118,0.0551
20161007,CLVC2L,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0
20161007,GCWC2,0.0,0.0,0.0,0.0,1470.0,0.0,0.0,0.0,0.0,0.0
20161007,BCHC2,0.0,0.0,0.0,0.0,886.0,0.0,0.0,0.0,0.0,0.0
20161007,PGWC2L,0.0,0.0,0.0,0.0,1283.0,0.0,0.0,0.0,0.0,0.0
20161007,PGWC2U,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0
20161007,CLRC2,0.0,0.0,0.002,0.0007,6.0,16.7,0.0,0.0,0.079,0.0276
20161007,CHKC2,0.002,0.0,0.003,0.0009,370.0,84.3,0.079,0.0,0.118,0.0354
20161007,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20161007,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20161007,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20161007,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20161007,HMCC2,0.004,0.004,0.005,0.0005,113.0,100.0,0.157,0.157,0.197,0.0197
20161007,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20161007,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20161007,FNEC2,0.0,0.0,0.003,0.0005,1236.0,17.2,0.0,0.0,0.118,0.0197
20161007,PDLC2,0.0,0.0,0.0,0.0,3579.0,0.0,0.0,0.0,0.0,0.0
20161007,CCAC2,0.003,0.0,0.003,0.0008,303.0,93.1,0.118,0.0,0.118,0.0315
20161007,CBAC2,0.002,0.0,0.003,0.0009,317.0,89.6,0.079,0.0,0.118,0.0354
20161007,HMZC2L,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0
20161007,FCAC2,0.0,0.0,0.003,0.0005,1900.0,8.6,0.0,0.0,0.118,0.0197
20161007,PRTC2,0.0,0.0,0.001,0.0001,1906.0,1.5,0.0,0.0,0.039,0.0039
20161007,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20161007,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20161007,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20161007,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20161007,HMZC2U,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0
20161007,SALC2,0.0,0.0,0.001,0.0001,529.0,2.1,0.0,0.0,0.039,0.0039
20161007,ARNC2,0.0,0.0,0.002,0.0004,968.0,10.7,0.0,0.0,0.079,0.0157
20161007,WSVC2,0.0,0.0,0.002,0.0005,1150.0,16.7,0.0,0.0,0.079,0.0197
20161007,CSNC2L,0.0,0.0,0.003,0.0007,428.0,32.9,0.0,0.0,0.118,0.0276
20161007,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20161007,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20161007,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20161007,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20161007,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20161007,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
