Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160126,LFGC2H_F,0.165,0.007,0.356,0.079,1629.0,100.0,6.496,0.276,14.016,3.1102
20160126,TOMC2L_F,0.102,0.005,0.275,0.0572,3172.0,100.0,4.016,0.197,10.827,2.252
20160126,RURC2L_F,0.19,0.053,0.285,0.0512,395.0,100.0,7.48,2.087,11.22,2.0157
20160126,VCRC2H_F,0.222,0.0,0.362,0.0837,1102.0,99.5,8.74,0.0,14.252,3.2953
20160126,PSBC2H_F,0.152,0.044,0.263,0.0481,424.0,100.0,5.984,1.732,10.354,1.8937
20160126,BMDC2L_F,0.112,0.0,0.286,0.0625,4352.0,99.6,4.409,0.0,11.26,2.4606
20160126,WORC2H_F,0.186,0.064,0.407,0.0688,1229.0,100.0,7.323,2.52,16.024,2.7087
20160126,FISC2H_F,0.374,0.21,0.532,0.0803,115.0,100.0,14.724,8.268,20.945,3.1614
20160126,DCKC2H_F,0.135,0.025,0.349,0.0732,431.0,100.0,5.315,0.984,13.74,2.8819
20160126,MPSC2L_F,0.135,0.016,0.29,0.0513,957.0,100.0,5.315,0.63,11.417,2.0197
20160126,CLSC2L_F,0.147,0.049,0.27,0.0364,1121.0,100.0,5.787,1.929,10.63,1.4331
20160126,SMPC2H_F,0.195,0.046,0.388,0.0806,1362.0,100.0,7.677,1.811,15.276,3.1732
20160126,PSPC2H_F,0.303,0.025,0.635,0.1234,1310.0,100.0,11.929,0.984,25.0,4.8583
20160126,LCCC2H_F,0.17,0.062,0.362,0.0891,285.0,100.0,6.693,2.441,14.252,3.5079
20160126,RCYC2H_F,0.224,0.052,0.398,0.0592,728.0,100.0,8.819,2.047,15.669,2.3307
20160126,UCRC2H_F,0.185,0.01,0.424,0.1005,603.0,100.0,7.283,0.394,16.693,3.9567
20160126,LSRC2H_F,0.26,0.131,0.408,0.0513,1052.0,100.0,10.236,5.157,16.063,2.0197
20160126,WETC2H_F,0.165,0.101,0.241,0.0312,292.0,100.0,6.496,3.976,9.488,1.2283
20160126,RBSC2L_F,0.078,0.0,0.168,0.0265,121.0,99.2,3.071,0.0,6.614,1.0433
20160126,SLFC2H_F,0.209,0.096,0.327,0.0511,628.0,100.0,8.228,3.78,12.874,2.0118
20160126,DRGC2H_F,0.217,0.0,0.402,0.097,3096.0,99.5,8.543,0.0,15.827,3.8189
20160126,PRSC2H_F,0.169,0.06,0.308,0.0389,1089.0,100.0,6.654,2.362,12.126,1.5315
20160126,GPSC2L_F,0.107,0.017,0.29,0.0607,2421.0,100.0,4.213,0.669,11.417,2.3898
20160126,LSDW4L_F,0.164,0.064,0.399,0.0604,3009.0,100.0,6.457,2.52,15.709,2.378
20160126,CGGC2L_F,0.142,0.068,0.517,0.0628,4013.0,100.0,5.591,2.677,20.354,2.4724
20160126,GCOC2L_F,0.139,0.038,0.343,0.0822,726.0,100.0,5.472,1.496,13.504,3.2362
20160126,WHIC2L_F,0.112,0.048,0.201,0.0213,1197.0,100.0,4.409,1.89,7.913,0.8386
20160126,LNAC2H_F,0.251,0.125,0.412,0.0719,77.0,100.0,9.882,4.921,16.22,2.8307
20160126,NVRN5L_F,0.062,0.0,0.096,0.0136,3185.0,99.2,2.441,0.0,3.78,0.5354
20160126,SNMC2L_F,0.133,0.035,0.383,0.0695,1930.0,100.0,5.236,1.378,15.079,2.7362
20160126,LILC2L_F,0.059,0.015,0.239,0.0217,13085.0,100.0,2.323,0.591,9.409,0.8543
20160126,YDLC2L_F,0.071,0.005,0.131,0.0161,2303.0,100.0,2.795,0.197,5.157,0.6339
20160126,WHBC2L_F,0.069,0.016,0.211,0.0232,6513.0,100.0,2.717,0.63,8.307,0.9134
20160126,ARFN5L_F,0.05,0.0,0.076,0.0179,1163.0,96.5,1.969,0.0,2.992,0.7047
20160126,WATU1L_F,0.056,0.015,0.201,0.0219,5930.0,100.0,2.205,0.591,7.913,0.8622
20160126,MCEC2H_F,0.058,0.0,0.095,0.012,1567.0,99.9,2.283,0.0,3.74,0.4724
20160126,DLAC2L_F,0.066,0.0,0.307,0.0626,3063.0,99.1,2.598,0.0,12.087,2.4646
20160126,GJNC2L_F,0.098,0.0,0.399,0.1029,4870.0,97.7,3.858,0.0,15.709,4.0512
20160126,CLRU1R_F,0.039,0.0,0.252,0.0456,6554.0,72.1,1.535,0.0,9.921,1.7953
20160126,ALEC2H_F,0.182,0.034,0.352,0.0719,1261.0,100.0,7.165,1.339,13.858,2.8307
20160126,GUSC2L_F,0.121,0.014,0.262,0.0591,1053.0,100.0,4.764,0.551,10.315,2.3268
20160126,SCCC2H_F,0.275,0.053,0.455,0.0899,190.0,100.0,10.827,2.087,17.913,3.5394
20160126,DELC2L_F,0.108,0.005,0.376,0.0702,4773.0,100.0,4.252,0.197,14.803,2.7638
20160126,DOLC2L_F,0.228,0.0,0.478,0.079,1748.0,99.9,8.976,0.0,18.819,3.1102
20160126,JESU1L_F,0.044,0.0,0.1,0.0155,10682.0,99.9,1.732,0.0,3.937,0.6102
20160126,MPHC2L_F,0.118,0.0,0.264,0.0371,1019.0,99.4,4.646,0.0,10.394,1.4606
20160126,DBDC2L_F,0.066,0.0,0.356,0.0584,5902.0,91.8,2.598,0.0,14.016,2.2992
20160126,GWSC2L_F,0.14,0.04,0.327,0.0631,4184.0,100.0,5.512,1.575,12.874,2.4843
20160126,WRMC2H_F,0.247,0.082,0.53,0.0948,3297.0,100.0,9.724,3.228,20.866,3.7323
20160126,RERC2H_F,0.205,0.049,0.275,0.0328,316.0,100.0,8.071,1.929,10.827,1.2913
20160126,GMRC2L_F,0.14,0.0,0.291,0.0585,1140.0,99.6,5.512,0.0,11.457,2.3031
20160126,SOMC2L_F,0.167,0.085,0.244,0.0357,1220.0,100.0,6.575,3.346,9.606,1.4055
20160126,ALTC2L_F,0.134,0.014,0.27,0.0498,988.0,100.0,5.276,0.551,10.63,1.9606
20160126,CLOC2L_F,0.115,0.026,0.296,0.0658,780.0,100.0,4.528,1.024,11.654,2.5906
20160126,CGYC2L_F,0.049,0.012,0.256,0.0337,730.0,100.0,1.929,0.472,10.079,1.3268
20160126,CCUC2R_F,0.043,0.0,0.276,0.0327,5448.0,99.8,1.693,0.0,10.866,1.2874
20160126,CAWC2L_F,0.089,0.045,0.157,0.0219,162.0,100.0,3.504,1.772,6.181,0.8622
20160126,RCAC2H_F,0.145,0.041,0.29,0.0459,314.0,100.0,5.709,1.614,11.417,1.8071
20160126,EGLC2L_F,0.119,0.001,0.397,0.0797,3656.0,100.0,4.685,0.039,15.63,3.1378
20160126,WFDC2L_F,0.105,0.0,0.277,0.0489,603.0,99.5,4.134,0.0,10.906,1.9252
20160126,KRMC2L_F,0.117,0.035,0.422,0.0599,1993.0,100.0,4.606,1.378,16.614,2.3583
20160126,SMUC2L_F,0.074,0.0,0.401,0.0742,3260.0,99.8,2.913,0.0,15.787,2.9213
20160126,DOLU1L_F,0.106,0.0,0.361,0.0809,4108.0,95.2,4.173,0.0,14.213,3.185
20160126,STMC2L_F,0.234,0.0,0.467,0.0602,1285.0,99.8,9.213,0.0,18.386,2.3701
20160126,MBLC2L_F,0.146,0.005,0.544,0.0803,5463.0,100.0,5.748,0.197,21.417,3.1614
20160126,HMAC2H_F,0.219,0.066,0.26,0.0488,31.0,100.0,8.622,2.598,10.236,1.9213
20160126,HMSC2L_F,0.173,0.047,0.251,0.0666,128.0,100.0,6.811,1.85,9.882,2.622
20160126,RRGC2H_F,0.128,0.073,0.219,0.0339,617.0,100.0,5.039,2.874,8.622,1.3346
20160126,CAMC2L_F,0.107,0.01,0.473,0.0694,7753.0,100.0,4.213,0.394,18.622,2.7323
20160126,VEGC2H_F,0.251,0.0,0.349,0.0429,110.0,99.1,9.882,0.0,13.74,1.689
20160126,PCCC2L_F,0.176,0.0,0.407,0.0752,2507.0,100.0,6.929,0.0,16.024,2.9606
20160126,GRVC2H_F,0.192,0.041,0.28,0.0555,340.0,100.0,7.559,1.614,11.024,2.185
20160126,EALC2L_F,0.192,0.053,0.321,0.039,762.0,100.0,7.559,2.087,12.638,1.5354
20160126,SJCC2L_F,0.08,0.025,0.505,0.0501,3481.0,100.0,3.15,0.984,19.882,1.9724
20160126,PIDC2H_F,0.158,0.0,0.473,0.0937,2832.0,99.9,6.22,0.0,18.622,3.689
20160126,LOSC2L_F,0.078,0.029,0.231,0.0251,1355.0,100.0,3.071,1.142,9.094,0.9882
20160126,CDRC2L_F,0.07,0.022,0.212,0.0188,1124.0,100.0,2.756,0.866,8.346,0.7402
20160126,LPFN5L_F,0.051,0.0,0.087,0.0172,1164.0,98.5,2.008,0.0,3.425,0.6772
20160126,LPSC2L_F,0.085,0.049,0.288,0.0332,1213.0,100.0,3.346,1.929,11.339,1.3071
20160126,MRTC2L_F,0.068,0.018,0.158,0.0197,1874.0,100.0,2.677,0.709,6.22,0.7756
20160126,SJFC2L_F,0.03,0.0,0.127,0.0267,5320.0,69.2,1.181,0.0,5.0,1.0512
20160126,BFFU1L_F,0.061,0.0,0.299,0.0413,19567.0,97.1,2.402,0.0,11.772,1.626
20160126,YASC2H_F,0.196,0.002,0.426,0.0698,1175.0,100.0,7.717,0.079,16.772,2.748
20160126,SCHC2R_F,0.188,0.137,0.225,0.0183,116.0,100.0,7.402,5.394,8.858,0.7205
20160126,RBPC2H_F,0.326,0.06,0.524,0.092,305.0,100.0,12.835,2.362,20.63,3.622
20160126,HTSC2L_F,0.113,0.046,0.212,0.0441,187.0,100.0,4.449,1.811,8.346,1.7362
20160126,MNRC2H_F,0.204,0.044,0.393,0.0964,443.0,100.0,8.031,1.732,15.472,3.7953
20160126,BUEC2H_F,0.156,0.028,0.278,0.0698,178.0,100.0,6.142,1.102,10.945,2.748
20160126,ELHC2H_F,0.197,0.085,0.305,0.057,804.0,100.0,7.756,3.346,12.008,2.2441
20160126,DGOC2R_F,0.123,0.058,0.373,0.0619,375.0,100.0,4.843,2.283,14.685,2.437
20160126,GEPC2R_F,0.123,0.1,0.144,0.0148,20.0,100.0,4.843,3.937,5.669,0.5827
20160126,FRASER-U,0.172,0.043,0.32,0.0535,231.0,100.0,6.772,1.693,12.598,2.1063
20160126,FRASER-L,0.127,0.043,0.217,0.034,656.0,100.0,5.0,1.693,8.543,1.3386
20160126,FRASER-DW,0.213,0.041,0.35,0.0707,439.0,100.0,8.386,1.614,13.78,2.7835
20160126,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160126,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160126,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160126,3202,0.02,0.004,0.06,0.0116,570.0,100.0,0.787,0.157,2.362,0.4567
20160126,3203,0.02,0.004,0.081,0.0139,425.0,100.0,0.787,0.157,3.189,0.5472
20160126,3204,0.032,0.01,0.148,0.0275,185.0,100.0,1.26,0.394,5.827,1.0827
20160126,3262,0.006,0.005,0.015,0.0031,9.0,100.0,0.236,0.197,0.591,0.122
20160126,3205,0.018,0.005,0.054,0.011,162.0,100.0,0.709,0.197,2.126,0.4331
20160126,3130,0.118,0.008,0.285,0.064,1457.0,100.0,4.646,0.315,11.22,2.5197
20160126,3101,0.119,0.002,0.326,0.074,2646.0,100.0,4.685,0.079,12.835,2.9134
20160126,3175,0.248,0.046,0.556,0.1056,2852.0,100.0,9.764,1.811,21.89,4.1575
20160126,3176,0.159,0.029,0.327,0.0699,781.0,100.0,6.26,1.142,12.874,2.752
20160126,3177,0.174,0.0,0.528,0.109,2195.0,100.0,6.85,0.0,20.787,4.2913
20160126,3178,0.158,0.008,0.456,0.0746,1277.0,100.0,6.22,0.315,17.953,2.937
20160126,3187,0.183,0.05,0.269,0.0551,462.0,100.0,7.205,1.969,10.591,2.1693
20160126,3225,0.005,0.0,0.024,0.0045,506.0,90.5,0.197,0.0,0.945,0.1772
20160126,3265,0.003,0.0,0.011,0.0031,18.0,50.0,0.118,0.0,0.433,0.122
20160126,3222,0.01,0.0,0.057,0.0071,698.0,94.7,0.394,0.0,2.244,0.2795
20160126,3269,0.005,0.0,0.013,0.004,44.0,77.3,0.197,0.0,0.512,0.1575
20160126,3201,0.011,0.001,0.045,0.0073,819.0,100.0,0.433,0.039,1.772,0.2874
20160126,3228,0.024,0.0,0.137,0.0315,954.0,58.9,0.945,0.0,5.394,1.2402
20160126,3227,0.003,0.0,0.021,0.004,463.0,39.5,0.118,0.0,0.827,0.1575
20160126,3264,0.001,0.0,0.006,0.0018,64.0,34.4,0.039,0.0,0.236,0.0709
20160126,3226,0.05,0.0,0.363,0.0755,1625.0,70.0,1.969,0.0,14.291,2.9724
20160126,3284,0.012,0.0,0.285,0.0319,927.0,61.2,0.472,0.0,11.22,1.2559
20160126,3232,0.105,0.001,0.353,0.0941,444.0,100.0,4.134,0.039,13.898,3.7047
20160126,3283,0.011,0.0,0.297,0.0214,1484.0,78.2,0.433,0.0,11.693,0.8425
20160126,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160126,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160126,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160126,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160126,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160126,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160126,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160126,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160126,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160126,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160126,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160126,552,0.0,0.0,0.005,0.0003,4870.0,7.5,0.0,0.0,0.197,0.0118
20160126,553,0.0,0.0,0.003,0.0005,3048.0,39.6,0.0,0.0,0.118,0.0197
20160126,554,0.001,0.0,0.03,0.0033,4877.0,52.0,0.039,0.0,1.181,0.1299
20160126,555,0.001,0.0,0.011,0.0014,3986.0,81.5,0.039,0.0,0.433,0.0551
20160126,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160126,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160126,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160126,551,0.0,0.0,0.001,0.0,5464.0,0.0,0.0,0.0,0.039,0.0
20160126,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160126,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160126,3290,0.001,0.0,0.05,0.006,1788.0,16.9,0.039,0.0,1.969,0.2362
20160126,3288,0.006,0.0,0.072,0.0128,728.0,87.5,0.236,0.0,2.835,0.5039
20160126,3289,0.011,0.0,0.037,0.0113,1307.0,56.8,0.433,0.0,1.457,0.4449
20160126,3287,0.008,0.0,0.06,0.014,1164.0,70.0,0.315,0.0,2.362,0.5512
20160126,3235,0.005,0.0,0.127,0.0128,2620.0,49.3,0.197,0.0,5.0,0.5039
20160126,3214,0.008,0.0,0.05,0.0106,2857.0,58.0,0.315,0.0,1.969,0.4173
20160126,3240,0.011,0.0,0.084,0.0124,2007.0,65.3,0.433,0.0,3.307,0.4882
20160126,3285,0.005,0.0,0.036,0.0079,1072.0,52.5,0.197,0.0,1.417,0.311
20160126,3215,0.019,0.0,0.038,0.0102,1757.0,89.0,0.748,0.0,1.496,0.4016
20160126,3292,0.002,0.0,0.023,0.0044,944.0,24.6,0.079,0.0,0.906,0.1732
20160126,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160126,3272,0.008,0.0,0.043,0.0121,1651.0,38.8,0.315,0.0,1.693,0.4764
20160126,3295,0.017,0.0,0.061,0.0129,3214.0,75.5,0.669,0.0,2.402,0.5079
20160126,3279,0.007,0.0,0.055,0.0098,1890.0,51.3,0.276,0.0,2.165,0.3858
20160126,3213,0.0,0.0,0.001,0.0003,640.0,11.4,0.0,0.0,0.039,0.0118
20160126,3216,0.007,0.0,0.047,0.0109,4658.0,61.8,0.276,0.0,1.85,0.4291
20160126,3280,0.012,0.0,0.038,0.0088,4480.0,79.4,0.472,0.0,1.496,0.3465
20160126,3263,0.001,0.0,0.03,0.0046,1730.0,11.6,0.039,0.0,1.181,0.1811
