Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141010,ABEC2,0.007,0.002,0.021,0.0045,366.0,100.0,0.276,0.079,0.827,0.1772
20141010,TLRC2,0.006,0.0,0.013,0.0041,135.0,94.8,0.236,0.0,0.512,0.1614
20141010,ARGC2,0.007,0.001,0.021,0.0045,403.0,100.0,0.276,0.039,0.827,0.1772
20141010,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20141010,BTNFDRM,0.0,0.0,0.006,0.001,196.0,7.1,0.0,0.0,0.236,0.0394
20141010,BTNFDRUP,0.007,0.0,0.013,0.003,84.0,91.7,0.276,0.0,0.512,0.1181
20141010,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20141010,BTCANYUP,0.0,0.0,0.006,0.0006,118.0,1.7,0.0,0.0,0.236,0.0236
20141010,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20141010,BTABESM,0.0,0.0,0.009,0.0015,278.0,10.1,0.0,0.0,0.354,0.0591
20141010,BTABESUP,0.007,0.0,0.024,0.0041,289.0,90.0,0.276,0.0,0.945,0.1614
20141010,TCFC2H_F,0.006,0.0,0.018,0.0055,387.0,86.0,0.236,0.0,0.709,0.2165
20141010,SKEC2H_F,0.007,0.0,0.013,0.0031,253.0,99.2,0.276,0.0,0.512,0.122
20141010,BSWC2L_F,0.005,0.0,0.016,0.004,341.0,92.4,0.197,0.0,0.63,0.1575
20141010,NAVC2H_F,0.0,0.0,0.001,0.0004,431.0,20.4,0.0,0.0,0.039,0.0157
20141010,ENMC2H_F,0.0,0.0,0.006,0.0006,2054.0,4.4,0.0,0.0,0.236,0.0236
20141010,TRAC2H_F,0.001,0.0,0.006,0.0013,559.0,36.3,0.039,0.0,0.236,0.0512
20141010,TPIC2L_F,0.002,0.0,0.008,0.0022,542.0,68.3,0.079,0.0,0.315,0.0866
20141010,DRRC2H_F,0.0,0.0,0.001,0.0003,463.0,8.9,0.0,0.0,0.039,0.0118
20141010,SJAC2H_F,0.004,0.0,0.015,0.0051,265.0,49.1,0.157,0.0,0.591,0.2008
20141010,DIRC2L_F,0.002,0.0,0.012,0.0026,262.0,49.6,0.079,0.0,0.472,0.1024
20141010,WFLC2H_F,0.004,0.0,0.02,0.004,392.0,70.7,0.157,0.0,0.787,0.1575
20141010,CRCC2H_F,0.001,0.0,0.007,0.0016,1480.0,18.2,0.039,0.0,0.276,0.063
20141010,FPTC2H_F,0.003,0.0,0.011,0.0031,586.0,66.0,0.118,0.0,0.433,0.122
20141010,LPHC2H_F,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0
20141010,APNC2H_F,0.002,0.0,0.008,0.0022,465.0,58.3,0.079,0.0,0.315,0.0866
20141010,LEMC2H_F,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0
20141010,CSSC2H_F,0.003,0.0,0.013,0.0031,163.0,72.4,0.118,0.0,0.512,0.122
20141010,LFGC2H_F,0.003,0.0,0.01,0.0032,1629.0,49.7,0.118,0.0,0.394,0.126
20141010,TOMC2L_F,0.0,0.0,0.004,0.001,3172.0,20.5,0.0,0.0,0.157,0.0394
20141010,RURC2L_F,0.001,0.0,0.009,0.0015,395.0,21.8,0.039,0.0,0.354,0.0591
20141010,VCRC2H_F,0.0,0.0,0.01,0.0011,1102.0,13.4,0.0,0.0,0.394,0.0433
20141010,PSBC2H_F,0.001,0.0,0.017,0.0026,424.0,9.0,0.039,0.0,0.669,0.1024
20141010,BMDC2L_F,0.0,0.0,0.007,0.0012,4352.0,10.8,0.0,0.0,0.276,0.0472
20141010,WORC2H_F,0.0,0.0,0.0,0.0,1229.0,0.0,0.0,0.0,0.0,0.0
20141010,FISC2H_F,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0
20141010,DCKC2H_F,0.001,0.0,0.007,0.0017,431.0,11.6,0.039,0.0,0.276,0.0669
20141010,MPSC2L_F,0.001,0.0,0.014,0.0024,957.0,9.6,0.039,0.0,0.551,0.0945
20141010,CLSC2L_F,0.0,0.0,0.016,0.0018,1121.0,5.5,0.0,0.0,0.63,0.0709
20141010,SMPC2H_F,0.001,0.0,0.006,0.0014,1362.0,18.6,0.039,0.0,0.236,0.0551
20141010,PSPC2H_F,0.0,0.0,0.002,0.0004,1310.0,7.9,0.0,0.0,0.079,0.0157
20141010,LCCC2H_F,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0
20141010,RCYC2H_F,0.0,0.0,0.005,0.0005,728.0,4.1,0.0,0.0,0.197,0.0197
20141010,UCRC2H_F,0.002,0.0,0.01,0.003,603.0,37.6,0.079,0.0,0.394,0.1181
20141010,LSRC2H_F,0.0,0.0,0.0,0.0,1052.0,0.0,0.0,0.0,0.0,0.0
20141010,WETC2H_F,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0
20141010,RBSC2L_F,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0
20141010,SLFC2H_F,0.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0
20141010,DRGC2H_F,0.001,0.0,0.011,0.0028,3096.0,28.9,0.039,0.0,0.433,0.1102
20141010,PRSC2H_F,0.0,0.0,0.0,0.0,1089.0,0.0,0.0,0.0,0.0,0.0
20141010,GPSC2L_F,0.0,0.0,0.015,0.0015,2421.0,5.4,0.0,0.0,0.591,0.0591
20141010,LSDW4L_F,0.0,0.0,0.0,0.0,3009.0,0.0,0.0,0.0,0.0,0.0
20141010,CGGC2L_F,0.0,0.0,0.003,0.0002,4013.0,1.1,0.0,0.0,0.118,0.0079
20141010,GCOC2L_F,0.0,0.0,0.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0
20141010,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20141010,LNAC2H_F,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
20141010,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20141010,SNMC2L_F,0.0,0.0,0.0,0.0,1930.0,0.0,0.0,0.0,0.0,0.0
20141010,LILC2L_F,0.0,0.0,0.0,0.0,13085.0,0.0,0.0,0.0,0.0,0.0
20141010,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20141010,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20141010,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20141010,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20141010,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20141010,DLAC2L_F,0.0,0.0,0.0,0.0,3063.0,0.0,0.0,0.0,0.0,0.0
20141010,GJNC2L_F,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20141010,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20141010,ALEC2H_F,0.0,0.0,0.001,0.0002,1261.0,3.4,0.0,0.0,0.039,0.0079
20141010,GUSC2L_F,0.0,0.0,0.002,0.0001,1053.0,1.5,0.0,0.0,0.079,0.0039
20141010,SCCC2H_F,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0
20141010,DELC2L_F,0.0,0.0,0.0,0.0,4773.0,0.0,0.0,0.0,0.0,0.0
20141010,DOLC2L_F,0.0,0.0,0.001,0.0,1748.0,0.1,0.0,0.0,0.039,0.0
20141010,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20141010,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20141010,DBDC2L_F,0.0,0.0,0.0,0.0,5902.0,0.0,0.0,0.0,0.0,0.0
20141010,GWSC2L_F,0.0,0.0,0.007,0.0009,4184.0,10.4,0.0,0.0,0.276,0.0354
20141010,WRMC2H_F,0.0,0.0,0.005,0.001,3297.0,13.5,0.0,0.0,0.197,0.0394
20141010,RERC2H_F,0.004,0.0,0.013,0.0036,316.0,81.6,0.157,0.0,0.512,0.1417
20141010,GMRC2L_F,0.002,0.0,0.018,0.0035,1140.0,31.7,0.079,0.0,0.709,0.1378
20141010,SOMC2L_F,0.0,0.0,0.004,0.0004,1220.0,7.1,0.0,0.0,0.157,0.0157
20141010,ALTC2L_F,0.0,0.0,0.001,0.0002,988.0,4.0,0.0,0.0,0.039,0.0079
20141010,CLOC2L_F,0.001,0.0,0.012,0.0026,780.0,12.8,0.039,0.0,0.472,0.1024
20141010,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20141010,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20141010,CAWC2L_F,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20141010,RCAC2H_F,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0
20141010,EGLC2L_F,0.0,0.0,0.002,0.0003,3656.0,4.0,0.0,0.0,0.079,0.0118
20141010,WFDC2L_F,0.0,0.0,0.022,0.0012,603.0,5.0,0.0,0.0,0.866,0.0472
20141010,KRMC2L_F,0.0,0.0,0.001,0.0001,1993.0,0.7,0.0,0.0,0.039,0.0039
20141010,SMUC2L_F,0.0,0.0,0.0,0.0,3260.0,0.0,0.0,0.0,0.0,0.0
20141010,DOLU1L_F,0.0,0.0,0.0,0.0,4108.0,0.0,0.0,0.0,0.0,0.0
20141010,STMC2L_F,0.0,0.0,0.0,0.0,1285.0,0.0,0.0,0.0,0.0,0.0
20141010,MBLC2L_F,0.0,0.0,0.003,0.0003,5463.0,1.8,0.0,0.0,0.118,0.0118
20141010,HMAC2H_F,0.005,0.001,0.009,0.0021,31.0,100.0,0.197,0.039,0.354,0.0827
20141010,HMSC2L_F,0.005,0.0,0.01,0.003,128.0,87.5,0.197,0.0,0.394,0.1181
20141010,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20141010,CAMC2L_F,0.0,0.0,0.0,0.0,7753.0,0.0,0.0,0.0,0.0,0.0
20141010,VEGC2H_F,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0
20141010,PCCC2L_F,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0,0.0
20141010,GRVC2H_F,0.002,0.0,0.015,0.0033,340.0,47.9,0.079,0.0,0.591,0.1299
20141010,EALC2L_F,0.001,0.0,0.014,0.0021,762.0,34.9,0.039,0.0,0.551,0.0827
20141010,SJCC2L_F,0.0,0.0,0.0,0.0,3481.0,0.0,0.0,0.0,0.0,0.0
20141010,PIDC2H_F,0.0,0.0,0.0,0.0,2832.0,0.0,0.0,0.0,0.0,0.0
20141010,LOSC2L_F,0.0,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0,0.0
20141010,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20141010,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141010,LPSC2L_F,0.0,0.0,0.0,0.0,1213.0,0.0,0.0,0.0,0.0,0.0
20141010,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20141010,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20141010,BFFU1L_F,0.0,0.0,0.0,0.0,19567.0,0.0,0.0,0.0,0.0,0.0
20141010,YASC2H_F,0.0,0.0,0.003,0.0006,1175.0,11.7,0.0,0.0,0.118,0.0236
20141010,SCHC2R_F,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
20141010,RBPC2H_F,0.0,0.0,0.002,0.0004,305.0,18.7,0.0,0.0,0.079,0.0157
20141010,HTSC2L_F,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0
20141010,MNRC2H_F,0.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0,0.0,0.0
20141010,BUEC2H_F,0.011,0.001,0.019,0.0053,178.0,100.0,0.433,0.039,0.748,0.2087
20141010,ELHC2H_F,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0,0.0
20141010,DGOC2R_F,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0
20141010,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20141010,FRASER-U,0.003,0.0,0.014,0.0032,231.0,65.4,0.118,0.0,0.551,0.126
20141010,FRASER-L,0.0,0.0,0.004,0.0004,656.0,10.4,0.0,0.0,0.157,0.0157
20141010,FRASER-DW,0.006,0.0,0.021,0.0046,439.0,90.9,0.236,0.0,0.827,0.1811
20141010,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20141010,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20141010,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20141010,3202,0.001,0.0,0.006,0.0017,570.0,47.5,0.039,0.0,0.236,0.0669
20141010,3203,0.001,0.0,0.005,0.0015,425.0,25.4,0.039,0.0,0.197,0.0591
20141010,3204,0.005,0.003,0.006,0.0005,185.0,100.0,0.197,0.118,0.236,0.0197
20141010,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20141010,3205,0.001,0.0,0.005,0.0015,162.0,19.1,0.039,0.0,0.197,0.0591
20141010,3130,0.0,0.0,0.004,0.0004,1457.0,7.3,0.0,0.0,0.157,0.0157
20141010,3101,0.0,0.0,0.012,0.0005,2646.0,4.1,0.0,0.0,0.472,0.0197
20141010,3175,0.0,0.0,0.005,0.0004,2852.0,4.0,0.0,0.0,0.197,0.0157
20141010,3176,0.0,0.0,0.004,0.0008,781.0,16.5,0.0,0.0,0.157,0.0315
20141010,3177,0.0,0.0,0.004,0.0003,2195.0,3.5,0.0,0.0,0.157,0.0118
20141010,3178,0.0,0.0,0.0,0.0,1277.0,0.0,0.0,0.0,0.0,0.0
20141010,3187,0.001,0.0,0.012,0.0017,462.0,45.2,0.039,0.0,0.472,0.0669
20141010,3225,0.003,0.0,0.009,0.0017,506.0,98.2,0.118,0.0,0.354,0.0669
20141010,3265,0.001,0.0,0.001,0.0005,18.0,50.0,0.039,0.0,0.039,0.0197
20141010,3222,0.002,0.0,0.008,0.0022,698.0,79.9,0.079,0.0,0.315,0.0866
20141010,3269,0.0,0.0,0.001,0.0004,44.0,15.9,0.0,0.0,0.039,0.0157
20141010,3201,0.0,0.0,0.006,0.0009,819.0,7.4,0.0,0.0,0.236,0.0354
20141010,3228,0.006,0.0,0.02,0.0036,954.0,98.8,0.236,0.0,0.787,0.1417
20141010,3227,0.005,0.003,0.008,0.0015,463.0,100.0,0.197,0.118,0.315,0.0591
20141010,3264,0.003,0.0,0.003,0.0008,64.0,95.3,0.118,0.0,0.118,0.0315
20141010,3226,0.007,0.001,0.021,0.0052,1625.0,100.0,0.276,0.039,0.827,0.2047
20141010,3284,0.0,0.0,0.007,0.0004,927.0,1.0,0.0,0.0,0.276,0.0157
20141010,3232,0.003,0.0,0.014,0.0038,444.0,39.6,0.118,0.0,0.551,0.1496
20141010,3283,0.0,0.0,0.008,0.0004,1484.0,0.4,0.0,0.0,0.315,0.0157
20141010,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20141010,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20141010,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20141010,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20141010,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20141010,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20141010,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20141010,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20141010,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20141010,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20141010,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20141010,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20141010,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20141010,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20141010,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20141010,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20141010,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20141010,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20141010,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20141010,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20141010,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20141010,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20141010,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20141010,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20141010,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141010,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20141010,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20141010,3240,0.0,0.0,0.003,0.0001,2007.0,0.2,0.0,0.0,0.118,0.0039
20141010,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20141010,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20141010,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20141010,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20141010,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20141010,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20141010,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20141010,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20141010,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20141010,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20141010,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20141010,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20141010,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20141010,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20141010,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
