Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161217,CBAC2,0.092,0.019,0.136,0.0265,317.0,100.0,3.622,0.748,5.354,1.0433
20161217,HMZC2L,0.0,0.0,0.022,0.002,208.0,15.9,0.0,0.0,0.866,0.0787
20161217,FCAC2,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0
20161217,PRTC2,0.0,0.0,0.0,0.0,1906.0,0.0,0.0,0.0,0.0,0.0
20161217,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20161217,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20161217,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20161217,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20161217,HMZC2U,0.023,0.0,0.055,0.0149,136.0,94.1,0.906,0.0,2.165,0.5866
20161217,SALC2,0.006,0.0,0.07,0.0128,529.0,92.8,0.236,0.0,2.756,0.5039
20161217,ARNC2,0.008,0.0,0.09,0.0164,968.0,90.1,0.315,0.0,3.543,0.6457
20161217,WSVC2,0.04,0.0,0.129,0.0383,1150.0,96.9,1.575,0.0,5.079,1.5079
20161217,CSNC2L,0.0,0.0,0.001,0.0,428.0,0.2,0.0,0.0,0.039,0.0
20161217,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20161217,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20161217,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20161217,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20161217,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20161217,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20161217,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20161217,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20161217,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20161217,CLVC2U,0.038,0.001,0.069,0.0153,64.0,100.0,1.496,0.039,2.717,0.6024
20161217,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20161217,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20161217,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20161217,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20161217,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20161217,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20161217,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20161217,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20161217,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20161217,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20161217,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20161217,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20161217,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20161217,TQLC2,0.137,0.0,0.181,0.0358,125.0,96.8,5.394,0.0,7.126,1.4094
20161217,LEDC2,0.11,0.047,0.178,0.0308,449.0,100.0,4.331,1.85,7.008,1.2126
20161217,TINC2,0.114,0.055,0.155,0.0329,318.0,100.0,4.488,2.165,6.102,1.2953
20161217,ABEC2,0.09,0.042,0.159,0.0313,366.0,100.0,3.543,1.654,6.26,1.2323
20161217,TLRC2,0.07,0.0,0.124,0.0291,135.0,94.8,2.756,0.0,4.882,1.1457
20161217,ARGC2,0.058,0.009,0.126,0.0243,403.0,100.0,2.283,0.354,4.961,0.9567
20161217,BTNFDRLO,0.011,0.005,0.027,0.0033,89.0,100.0,0.433,0.197,1.063,0.1299
20161217,BTNFDRM,0.035,0.007,0.138,0.0283,196.0,100.0,1.378,0.276,5.433,1.1142
20161217,BTNFDRUP,0.108,0.056,0.138,0.0206,84.0,100.0,4.252,2.205,5.433,0.811
20161217,BTCANYLO,0.009,0.004,0.02,0.0047,249.0,100.0,0.354,0.157,0.787,0.185
20161217,BTCANYUP,0.022,0.006,0.105,0.0209,118.0,100.0,0.866,0.236,4.134,0.8228
20161217,BTABESLO,0.022,0.014,0.035,0.0049,33.0,100.0,0.866,0.551,1.378,0.1929
20161217,BTABESM,0.093,0.018,0.186,0.0423,278.0,100.0,3.661,0.709,7.323,1.6654
20161217,BTABESUP,0.128,0.046,0.192,0.0391,289.0,100.0,5.039,1.811,7.559,1.5394
20161217,TCFC2H_F,0.123,0.05,0.157,0.0289,387.0,100.0,4.843,1.969,6.181,1.1378
20161217,SKEC2H_F,0.109,0.045,0.195,0.0371,253.0,100.0,4.291,1.772,7.677,1.4606
20161217,BSWC2L_F,0.086,0.046,0.143,0.019,341.0,100.0,3.386,1.811,5.63,0.748
20161217,NAVC2H_F,0.172,0.052,0.238,0.038,431.0,100.0,6.772,2.047,9.37,1.4961
20161217,ENMC2H_F,0.19,0.0,0.344,0.06,2054.0,99.8,7.48,0.0,13.543,2.3622
20161217,TRAC2H_F,0.132,0.07,0.179,0.0259,559.0,100.0,5.197,2.756,7.047,1.0197
20161217,TPIC2L_F,0.122,0.0,0.162,0.0237,542.0,99.1,4.803,0.0,6.378,0.9331
20161217,DRRC2H_F,0.17,0.091,0.214,0.023,463.0,100.0,6.693,3.583,8.425,0.9055
20161217,SJAC2H_F,0.1,0.049,0.132,0.0226,265.0,100.0,3.937,1.929,5.197,0.8898
20161217,DIRC2L_F,0.087,0.0,0.158,0.0265,262.0,95.8,3.425,0.0,6.22,1.0433
20161217,WFLC2H_F,0.125,0.05,0.182,0.0303,392.0,100.0,4.921,1.969,7.165,1.1929
20161217,CRCC2H_F,0.027,0.001,0.087,0.0212,1480.0,100.0,1.063,0.039,3.425,0.8346
20161217,FPTC2H_F,0.135,0.052,0.187,0.0333,586.0,100.0,5.315,2.047,7.362,1.311
20161217,LPHC2H_F,0.138,0.034,0.23,0.0538,149.0,100.0,5.433,1.339,9.055,2.1181
20161217,APNC2H_F,0.14,0.054,0.184,0.0329,465.0,100.0,5.512,2.126,7.244,1.2953
20161217,LEMC2H_F,0.146,0.038,0.211,0.0462,298.0,100.0,5.748,1.496,8.307,1.8189
20161217,CSSC2H_F,0.13,0.062,0.178,0.0357,163.0,100.0,5.118,2.441,7.008,1.4055
20161217,LFGC2H_F,0.074,0.0,0.149,0.0421,1629.0,98.5,2.913,0.0,5.866,1.6575
20161217,TOMC2L_F,0.056,0.002,0.16,0.0388,3172.0,100.0,2.205,0.079,6.299,1.5276
20161217,RURC2L_F,0.114,0.052,0.18,0.0289,395.0,100.0,4.488,2.047,7.087,1.1378
20161217,VCRC2H_F,0.14,0.0,0.214,0.0375,1102.0,99.5,5.512,0.0,8.425,1.4764
20161217,PSBC2H_F,0.1,0.023,0.18,0.0316,424.0,100.0,3.937,0.906,7.087,1.2441
20161217,BMDC2L_F,0.062,0.0,0.225,0.0505,4352.0,99.6,2.441,0.0,8.858,1.9882
20161217,WORC2H_F,0.109,0.027,0.239,0.0429,1229.0,100.0,4.291,1.063,9.409,1.689
20161217,FISC2H_F,0.24,0.142,0.333,0.0446,115.0,100.0,9.449,5.591,13.11,1.7559
20161217,DCKC2H_F,0.039,0.0,0.133,0.0407,431.0,81.2,1.535,0.0,5.236,1.6024
20161217,MPSC2L_F,0.091,0.01,0.202,0.033,957.0,100.0,3.583,0.394,7.953,1.2992
20161217,CLSC2L_F,0.078,0.0,0.187,0.036,1121.0,97.3,3.071,0.0,7.362,1.4173
20161217,SMPC2H_F,0.087,0.0,0.194,0.0543,1362.0,96.7,3.425,0.0,7.638,2.1378
20161217,PSPC2H_F,0.143,0.023,0.245,0.0496,1310.0,100.0,5.63,0.906,9.646,1.9528
20161217,LCCC2H_F,0.052,0.0,0.181,0.053,285.0,81.8,2.047,0.0,7.126,2.0866
20161217,RCYC2H_F,0.164,0.031,0.279,0.0441,728.0,100.0,6.457,1.22,10.984,1.7362
20161217,UCRC2H_F,0.078,0.0,0.189,0.0556,603.0,83.6,3.071,0.0,7.441,2.189
20161217,LSRC2H_F,0.177,0.031,0.276,0.0382,1052.0,100.0,6.969,1.22,10.866,1.5039
20161217,WETC2H_F,0.1,0.025,0.165,0.0288,292.0,100.0,3.937,0.984,6.496,1.1339
20161217,RBSC2L_F,0.005,0.0,0.082,0.0162,121.0,39.7,0.197,0.0,3.228,0.6378
20161217,SLFC2H_F,0.15,0.005,0.247,0.0504,628.0,100.0,5.906,0.197,9.724,1.9843
20161217,DRGC2H_F,0.119,0.0,0.227,0.0509,3096.0,98.6,4.685,0.0,8.937,2.0039
20161217,PRSC2H_F,0.107,0.029,0.186,0.0294,1089.0,100.0,4.213,1.142,7.323,1.1575
20161217,GPSC2L_F,0.055,0.003,0.172,0.0437,2421.0,100.0,2.165,0.118,6.772,1.7205
20161217,LSDW4L_F,0.099,0.001,0.256,0.0569,3009.0,100.0,3.898,0.039,10.079,2.2402
20161217,CGGC2L_F,0.051,0.004,0.348,0.0546,4013.0,100.0,2.008,0.157,13.701,2.1496
20161217,GCOC2L_F,0.092,0.003,0.237,0.0628,726.0,100.0,3.622,0.118,9.331,2.4724
20161217,WHIC2L_F,0.01,0.004,0.081,0.0107,1197.0,100.0,0.394,0.157,3.189,0.4213
20161217,LNAC2H_F,0.141,0.05,0.216,0.0416,77.0,100.0,5.551,1.969,8.504,1.6378
20161217,NVRN5L_F,0.0,0.0,0.018,0.001,3185.0,1.5,0.0,0.0,0.709,0.0394
20161217,SNMC2L_F,0.037,0.0,0.175,0.0472,1930.0,79.3,1.457,0.0,6.89,1.8583
20161217,LILC2L_F,0.009,0.0,0.188,0.02,13085.0,91.6,0.354,0.0,7.402,0.7874
20161217,YDLC2L_F,0.002,0.0,0.007,0.0013,2303.0,99.8,0.079,0.0,0.276,0.0512
20161217,WHBC2L_F,0.008,0.0,0.077,0.0108,6513.0,99.7,0.315,0.0,3.031,0.4252
20161217,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20161217,WATU1L_F,0.007,0.0,0.089,0.0176,5930.0,67.9,0.276,0.0,3.504,0.6929
20161217,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20161217,DLAC2L_F,0.01,0.0,0.136,0.023,3063.0,39.6,0.394,0.0,5.354,0.9055
20161217,GJNC2L_F,0.032,0.0,0.183,0.0486,4870.0,68.4,1.26,0.0,7.205,1.9134
20161217,CLRU1R_F,0.004,0.0,0.137,0.0143,6554.0,27.4,0.157,0.0,5.394,0.563
20161217,ALEC2H_F,0.139,0.028,0.264,0.0456,1261.0,100.0,5.472,1.102,10.394,1.7953
20161217,GUSC2L_F,0.096,0.014,0.21,0.052,1053.0,100.0,3.78,0.551,8.268,2.0472
20161217,SCCC2H_F,0.148,0.0,0.228,0.0558,190.0,98.9,5.827,0.0,8.976,2.1969
20161217,DELC2L_F,0.049,0.0,0.213,0.0593,4773.0,62.9,1.929,0.0,8.386,2.3346
20161217,DOLC2L_F,0.115,0.0,0.235,0.0612,1748.0,96.1,4.528,0.0,9.252,2.4094
20161217,JESU1L_F,0.005,0.0,0.053,0.01,10682.0,58.6,0.197,0.0,2.087,0.3937
20161217,MPHC2L_F,0.018,0.0,0.112,0.0174,1019.0,82.5,0.709,0.0,4.409,0.685
20161217,DBDC2L_F,0.006,0.0,0.188,0.0247,5902.0,33.5,0.236,0.0,7.402,0.9724
20161217,GWSC2L_F,0.087,0.002,0.241,0.0576,4184.0,100.0,3.425,0.079,9.488,2.2677
20161217,WRMC2H_F,0.129,0.007,0.278,0.083,3297.0,100.0,5.079,0.276,10.945,3.2677
20161217,RERC2H_F,0.13,0.054,0.163,0.0182,316.0,100.0,5.118,2.126,6.417,0.7165
20161217,GMRC2L_F,0.1,0.0,0.183,0.0401,1140.0,99.6,3.937,0.0,7.205,1.5787
20161217,SOMC2L_F,0.138,0.017,0.222,0.0421,1220.0,100.0,5.433,0.669,8.74,1.6575
20161217,ALTC2L_F,0.115,0.027,0.171,0.0288,988.0,100.0,4.528,1.063,6.732,1.1339
20161217,CLOC2L_F,0.04,0.0,0.136,0.044,780.0,80.4,1.575,0.0,5.354,1.7323
20161217,CGYC2L_F,0.008,0.0,0.19,0.0291,730.0,73.3,0.315,0.0,7.48,1.1457
20161217,CCUC2R_F,0.009,0.0,0.182,0.0201,5448.0,39.6,0.354,0.0,7.165,0.7913
20161217,CAWC2L_F,0.074,0.047,0.142,0.0161,162.0,100.0,2.913,1.85,5.591,0.6339
20161217,RCAC2H_F,0.077,0.016,0.116,0.0211,314.0,100.0,3.031,0.63,4.567,0.8307
20161217,EGLC2L_F,0.065,0.002,0.249,0.0619,3656.0,100.0,2.559,0.079,9.803,2.437
20161217,WFDC2L_F,0.07,0.0,0.166,0.0379,603.0,99.5,2.756,0.0,6.535,1.4921
20161217,KRMC2L_F,0.075,0.005,0.238,0.0562,1993.0,100.0,2.953,0.197,9.37,2.2126
20161217,SMUC2L_F,0.014,0.0,0.175,0.0365,3260.0,34.5,0.551,0.0,6.89,1.437
20161217,DOLU1L_F,0.027,0.0,0.2,0.045,4108.0,66.3,1.063,0.0,7.874,1.7717
20161217,STMC2L_F,0.111,0.0,0.266,0.0478,1285.0,99.8,4.37,0.0,10.472,1.8819
20161217,MBLC2L_F,0.038,0.002,0.274,0.0581,5463.0,100.0,1.496,0.079,10.787,2.2874
20161217,HMAC2H_F,0.162,0.076,0.182,0.028,31.0,100.0,6.378,2.992,7.165,1.1024
20161217,HMSC2L_F,0.141,0.064,0.185,0.038,128.0,100.0,5.551,2.52,7.283,1.4961
20161217,RRGC2H_F,0.05,0.0,0.131,0.0264,617.0,97.2,1.969,0.0,5.157,1.0394
20161217,CAMC2L_F,0.043,0.0,0.249,0.0486,7753.0,83.5,1.693,0.0,9.803,1.9134
20161217,VEGC2H_F,0.138,0.0,0.2,0.0382,110.0,99.1,5.433,0.0,7.874,1.5039
20161217,PCCC2L_F,0.078,0.0,0.219,0.0712,2507.0,97.4,3.071,0.0,8.622,2.8031
20161217,GRVC2H_F,0.129,0.059,0.183,0.0277,340.0,100.0,5.079,2.323,7.205,1.0906
20161217,EALC2L_F,0.126,0.025,0.182,0.0274,762.0,100.0,4.961,0.984,7.165,1.0787
20161217,SJCC2L_F,0.021,0.0,0.228,0.0359,3481.0,57.6,0.827,0.0,8.976,1.4134
20161217,PIDC2H_F,0.069,0.0,0.18,0.0506,2832.0,96.3,2.717,0.0,7.087,1.9921
20161217,LOSC2L_F,0.02,0.0,0.166,0.0273,1355.0,56.1,0.787,0.0,6.535,1.0748
20161217,CDRC2L_F,0.008,0.0,0.103,0.0172,1124.0,28.2,0.315,0.0,4.055,0.6772
20161217,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20161217,LPSC2L_F,0.007,0.0,0.157,0.0202,1213.0,25.1,0.276,0.0,6.181,0.7953
20161217,MRTC2L_F,0.0,0.0,0.045,0.0032,1874.0,3.3,0.0,0.0,1.772,0.126
20161217,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20161217,BFFU1L_F,0.0,0.0,0.065,0.0031,19567.0,1.6,0.0,0.0,2.559,0.122
20161217,YASC2H_F,0.085,0.013,0.23,0.0496,1175.0,100.0,3.346,0.512,9.055,1.9528
20161217,SCHC2R_F,0.073,0.05,0.102,0.0124,116.0,100.0,2.874,1.969,4.016,0.4882
20161217,RBPC2H_F,0.177,0.098,0.244,0.0327,305.0,100.0,6.969,3.858,9.606,1.2874
20161217,HTSC2L_F,0.088,0.042,0.166,0.031,187.0,100.0,3.465,1.654,6.535,1.2205
20161217,MNRC2H_F,0.085,0.0,0.225,0.0663,443.0,87.4,3.346,0.0,8.858,2.6102
20161217,BUEC2H_F,0.085,0.047,0.12,0.0191,178.0,100.0,3.346,1.85,4.724,0.752
20161217,ELHC2H_F,0.133,0.011,0.207,0.0556,804.0,100.0,5.236,0.433,8.15,2.189
20161217,DGOC2R_F,0.033,0.0,0.196,0.0421,375.0,85.9,1.299,0.0,7.717,1.6575
20161217,GEPC2R_F,0.039,0.0,0.07,0.0176,20.0,90.0,1.535,0.0,2.756,0.6929
20161217,FRASER-U,0.14,0.047,0.213,0.0342,231.0,100.0,5.512,1.85,8.386,1.3465
20161217,FRASER-L,0.092,0.013,0.178,0.0262,656.0,100.0,3.622,0.512,7.008,1.0315
20161217,FRASER-DW,0.148,0.047,0.206,0.033,439.0,100.0,5.827,1.85,8.11,1.2992
20161217,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20161217,405,0.001,0.0,0.003,0.0007,3156.0,51.1,0.039,0.0,0.118,0.0276
20161217,406,0.0,0.0,0.001,0.0004,1274.0,18.7,0.0,0.0,0.039,0.0157
20161217,3202,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0
20161217,3203,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0
20161217,3204,0.001,0.0,0.02,0.0027,185.0,13.0,0.039,0.0,0.787,0.1063
20161217,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20161217,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20161217,3130,0.066,0.004,0.183,0.0399,1457.0,100.0,2.598,0.157,7.205,1.5709
20161217,3101,0.087,0.017,0.217,0.044,2646.0,100.0,3.425,0.669,8.543,1.7323
20161217,3175,0.176,0.053,0.359,0.0599,2852.0,100.0,6.929,2.087,14.134,2.3583
20161217,3176,0.105,0.037,0.207,0.0417,781.0,100.0,4.134,1.457,8.15,1.6417
20161217,3177,0.12,0.0,0.313,0.0665,2195.0,100.0,4.724,0.0,12.323,2.6181
20161217,3178,0.102,0.025,0.247,0.0485,1277.0,100.0,4.016,0.984,9.724,1.9094
20161217,3187,0.133,0.057,0.189,0.0334,462.0,100.0,5.236,2.244,7.441,1.315
20161217,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20161217,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20161217,3222,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0
20161217,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20161217,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20161217,3228,0.018,0.0,0.078,0.0226,954.0,83.4,0.709,0.0,3.071,0.8898
20161217,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20161217,3264,0.0,0.0,0.001,0.0004,64.0,26.6,0.0,0.0,0.039,0.0157
20161217,3226,0.026,0.0,0.118,0.0351,1625.0,70.4,1.024,0.0,4.646,1.3819
20161217,3284,0.008,0.0,0.153,0.0198,927.0,99.9,0.315,0.0,6.024,0.7795
20161217,3232,0.084,0.003,0.216,0.0619,444.0,100.0,3.307,0.118,8.504,2.437
20161217,3283,0.004,0.001,0.172,0.0149,1484.0,100.0,0.157,0.039,6.772,0.5866
20161217,409,0.0,0.0,0.001,0.0004,945.0,14.8,0.0,0.0,0.039,0.0157
20161217,408,0.0,0.0,0.002,0.0005,1835.0,46.5,0.0,0.0,0.079,0.0197
20161217,501,0.0,0.0,0.004,0.0006,1648.0,19.7,0.0,0.0,0.157,0.0236
20161217,506,0.003,0.0,0.007,0.0021,770.0,76.2,0.118,0.0,0.276,0.0827
20161217,502,0.0,0.0,0.004,0.0005,3466.0,8.5,0.0,0.0,0.157,0.0197
20161217,503,0.0,0.0,0.004,0.0008,2979.0,28.7,0.0,0.0,0.157,0.0315
20161217,504,0.002,0.0,0.011,0.0021,2538.0,62.1,0.079,0.0,0.433,0.0827
20161217,505,0.001,0.0,0.009,0.002,4180.0,35.0,0.039,0.0,0.354,0.0787
20161217,530,0.0,0.0,0.005,0.0008,1100.0,22.2,0.0,0.0,0.197,0.0315
20161217,531,0.001,0.0,0.004,0.0008,1062.0,41.3,0.039,0.0,0.157,0.0315
20161217,542,0.002,0.001,0.004,0.0008,20.0,100.0,0.079,0.039,0.157,0.0315
20161217,552,0.003,0.0,0.012,0.0028,4870.0,78.9,0.118,0.0,0.472,0.1102
20161217,553,0.0,0.0,0.003,0.0006,3048.0,33.2,0.0,0.0,0.118,0.0236
20161217,554,0.002,0.0,0.006,0.0018,4877.0,65.6,0.079,0.0,0.236,0.0709
20161217,555,0.002,0.0,0.006,0.0013,3986.0,86.3,0.079,0.0,0.236,0.0512
20161217,556,0.0,0.0,0.003,0.0002,834.0,2.0,0.0,0.0,0.118,0.0079
20161217,549,0.0,0.0,0.002,0.0004,686.0,12.8,0.0,0.0,0.079,0.0157
20161217,550,0.0,0.0,0.001,0.0,2001.0,0.1,0.0,0.0,0.039,0.0
20161217,551,0.005,0.0,0.013,0.0037,5464.0,85.2,0.197,0.0,0.512,0.1457
20161217,559,0.0,0.0,0.004,0.0005,785.0,8.0,0.0,0.0,0.157,0.0197
20161217,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20161217,3290,0.0,0.0,0.001,0.0002,1788.0,2.6,0.0,0.0,0.039,0.0079
20161217,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20161217,3289,0.002,0.0,0.006,0.0018,1307.0,51.1,0.079,0.0,0.236,0.0709
20161217,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20161217,3235,0.002,0.001,0.02,0.0013,2620.0,100.0,0.079,0.039,0.787,0.0512
20161217,3214,0.003,0.0,0.009,0.0013,2857.0,99.9,0.118,0.0,0.354,0.0512
20161217,3240,0.006,0.0,0.067,0.005,2007.0,99.7,0.236,0.0,2.638,0.1969
20161217,3285,0.001,0.0,0.003,0.0006,1072.0,58.4,0.039,0.0,0.118,0.0236
20161217,3215,0.003,0.0,0.008,0.0016,1757.0,90.2,0.118,0.0,0.315,0.063
20161217,3292,0.004,0.0,0.009,0.0021,944.0,93.8,0.157,0.0,0.354,0.0827
20161217,3271,0.004,0.0,0.009,0.0025,1186.0,81.0,0.157,0.0,0.354,0.0984
20161217,3272,0.004,0.001,0.009,0.0015,1651.0,100.0,0.157,0.039,0.354,0.0591
20161217,3295,0.004,0.001,0.006,0.0009,3214.0,100.0,0.157,0.039,0.236,0.0354
20161217,3279,0.002,0.0,0.008,0.0026,1890.0,42.2,0.079,0.0,0.315,0.1024
20161217,3213,0.0,0.0,0.001,0.0004,640.0,26.4,0.0,0.0,0.039,0.0157
20161217,3216,0.002,0.001,0.005,0.0008,4658.0,100.0,0.079,0.039,0.197,0.0315
20161217,3280,0.003,0.0,0.007,0.0017,4480.0,85.9,0.118,0.0,0.276,0.0669
20161217,3263,0.002,0.0,0.008,0.0025,1730.0,56.0,0.079,0.0,0.315,0.0984
20161217,3293,0.004,0.0,0.013,0.0035,4703.0,62.8,0.157,0.0,0.512,0.1378
