Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150320,SCCC2H_F,0.137,0.0,0.351,0.1146,190.0,72.6,5.394,0.0,13.819,4.5118
20150320,DELC2L_F,0.038,0.0,0.311,0.0735,4773.0,26.2,1.496,0.0,12.244,2.8937
20150320,DOLC2L_F,0.191,0.0,0.509,0.163,1748.0,72.7,7.52,0.0,20.039,6.4173
20150320,JESU1L_F,0.0,0.0,0.018,0.0003,10682.0,0.1,0.0,0.0,0.709,0.0118
20150320,MPHC2L_F,0.005,0.0,0.246,0.0238,1019.0,7.0,0.197,0.0,9.685,0.937
20150320,DBDC2L_F,0.009,0.0,0.371,0.0463,5902.0,4.5,0.354,0.0,14.606,1.8228
20150320,GWSC2L_F,0.183,0.0,0.539,0.1599,4184.0,67.7,7.205,0.0,21.22,6.2953
20150320,WRMC2H_F,0.191,0.0,0.584,0.1871,3297.0,63.3,7.52,0.0,22.992,7.3661
20150320,RERC2H_F,0.288,0.0,0.48,0.1058,316.0,95.9,11.339,0.0,18.898,4.1654
20150320,GMRC2L_F,0.242,0.0,0.541,0.1498,1140.0,84.7,9.528,0.0,21.299,5.8976
20150320,SOMC2L_F,0.195,0.0,0.421,0.1393,1220.0,75.8,7.677,0.0,16.575,5.4843
20150320,ALTC2L_F,0.17,0.047,0.305,0.0511,988.0,100.0,6.693,1.85,12.008,2.0118
20150320,CLOC2L_F,0.124,0.0,0.512,0.1592,780.0,46.3,4.882,0.0,20.157,6.2677
20150320,CGYC2L_F,0.009,0.0,0.312,0.0463,730.0,5.6,0.354,0.0,12.283,1.8228
20150320,CCUC2R_F,0.001,0.0,0.313,0.012,5448.0,0.6,0.039,0.0,12.323,0.4724
20150320,CAWC2L_F,0.098,0.0,0.296,0.0735,162.0,88.3,3.858,0.0,11.654,2.8937
20150320,RCAC2H_F,0.2,0.0,0.34,0.0721,314.0,93.9,7.874,0.0,13.386,2.8386
20150320,EGLC2L_F,0.094,0.0,0.46,0.1194,3656.0,51.1,3.701,0.0,18.11,4.7008
20150320,WFDC2L_F,0.185,0.0,0.459,0.1409,603.0,82.1,7.283,0.0,18.071,5.5472
20150320,KRMC2L_F,0.115,0.0,0.419,0.1191,1993.0,58.9,4.528,0.0,16.496,4.689
20150320,SMUC2L_F,0.013,0.0,0.369,0.0505,3260.0,8.6,0.512,0.0,14.528,1.9882
20150320,DOLU1L_F,0.026,0.0,0.399,0.0745,4108.0,18.7,1.024,0.0,15.709,2.9331
20150320,STMC2L_F,0.202,0.0,0.54,0.1355,1285.0,85.0,7.953,0.0,21.26,5.3346
20150320,MBLC2L_F,0.061,0.0,0.582,0.1317,5463.0,25.2,2.402,0.0,22.913,5.185
20150320,HMAC2H_F,0.357,0.107,0.462,0.0803,31.0,100.0,14.055,4.213,18.189,3.1614
20150320,HMSC2L_F,0.279,0.0,0.457,0.121,128.0,99.2,10.984,0.0,17.992,4.7638
20150320,RRGC2H_F,0.005,0.0,0.137,0.0188,617.0,9.9,0.197,0.0,5.394,0.7402
20150320,CAMC2L_F,0.034,0.0,0.423,0.0854,7753.0,17.8,1.339,0.0,16.654,3.3622
20150320,VEGC2H_F,0.275,0.0,0.376,0.0686,110.0,99.1,10.827,0.0,14.803,2.7008
20150320,PCCC2L_F,0.136,0.0,0.381,0.1308,2507.0,60.7,5.354,0.0,15.0,5.1496
20150320,GRVC2H_F,0.28,0.0,0.534,0.1191,340.0,94.1,11.024,0.0,21.024,4.689
20150320,EALC2L_F,0.274,0.0,0.524,0.1246,762.0,92.9,10.787,0.0,20.63,4.9055
20150320,SJCC2L_F,0.012,0.0,0.458,0.052,3481.0,9.1,0.472,0.0,18.031,2.0472
20150320,PIDC2H_F,0.091,0.0,0.403,0.1161,2832.0,56.7,3.583,0.0,15.866,4.5709
20150320,LOSC2L_F,0.006,0.0,0.268,0.0277,1355.0,9.2,0.236,0.0,10.551,1.0906
20150320,CDRC2L_F,0.004,0.0,0.196,0.0206,1124.0,5.3,0.157,0.0,7.717,0.811
20150320,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150320,LPSC2L_F,0.003,0.0,0.243,0.0195,1213.0,2.6,0.118,0.0,9.567,0.7677
20150320,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150320,SJFC2L_F,0.0,0.0,0.037,0.0013,5320.0,0.5,0.0,0.0,1.457,0.0512
20150320,BFFU1L_F,0.002,0.0,0.392,0.0211,19567.0,0.9,0.079,0.0,15.433,0.8307
20150320,YASC2H_F,0.156,0.0,0.478,0.1273,1175.0,86.6,6.142,0.0,18.819,5.0118
20150320,SCHC2R_F,0.108,0.0,0.285,0.0874,116.0,85.3,4.252,0.0,11.22,3.4409
20150320,RBPC2H_F,0.287,0.0,0.478,0.1319,305.0,96.4,11.299,0.0,18.819,5.1929
20150320,HTSC2L_F,0.129,0.0,0.28,0.0888,187.0,78.6,5.079,0.0,11.024,3.4961
20150320,MNRC2H_F,0.079,0.0,0.351,0.1,443.0,48.5,3.11,0.0,13.819,3.937
20150320,BUEC2H_F,0.259,0.03,0.467,0.1223,178.0,100.0,10.197,1.181,18.386,4.815
20150320,ELHC2H_F,0.091,0.0,0.402,0.1058,804.0,57.3,3.583,0.0,15.827,4.1654
20150320,DGOC2R_F,0.022,0.0,0.358,0.0639,375.0,17.1,0.866,0.0,14.094,2.5157
20150320,GEPC2R_F,0.006,0.0,0.048,0.0115,20.0,25.0,0.236,0.0,1.89,0.4528
20150320,FRASER-U,0.33,0.071,0.462,0.0762,231.0,100.0,12.992,2.795,18.189,3.0
20150320,FRASER-L,0.183,0.0,0.403,0.0926,656.0,96.3,7.205,0.0,15.866,3.6457
20150320,FRASER-DW,0.358,0.085,0.546,0.0918,439.0,100.0,14.094,3.346,21.496,3.6142
20150320,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150320,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150320,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150320,3202,0.018,0.0,0.104,0.016,570.0,98.8,0.709,0.0,4.094,0.6299
20150320,3203,0.017,0.0,0.151,0.0199,425.0,96.0,0.669,0.0,5.945,0.7835
20150320,3204,0.06,0.015,0.229,0.0469,185.0,100.0,2.362,0.591,9.016,1.8465
20150320,3262,0.002,0.0,0.008,0.0032,9.0,33.3,0.079,0.0,0.315,0.126
20150320,3205,0.019,0.0,0.08,0.0187,162.0,91.4,0.748,0.0,3.15,0.7362
20150320,3130,0.094,0.0,0.406,0.1068,1457.0,61.7,3.701,0.0,15.984,4.2047
20150320,3101,0.084,0.0,0.388,0.1091,2646.0,46.6,3.307,0.0,15.276,4.2953
20150320,3175,0.27,0.0,0.958,0.2068,2852.0,81.0,10.63,0.0,37.717,8.1417
20150320,3176,0.171,0.0,0.488,0.144,781.0,74.9,6.732,0.0,19.213,5.6693
20150320,3177,0.178,0.0,0.78,0.2136,2195.0,53.9,7.008,0.0,30.709,8.4094
20150320,3178,0.1,0.0,0.369,0.0964,1277.0,73.1,3.937,0.0,14.528,3.7953
20150320,3187,0.265,0.0,0.476,0.1258,462.0,92.0,10.433,0.0,18.74,4.9528
20150320,3225,0.01,0.0,0.104,0.0088,506.0,98.2,0.394,0.0,4.094,0.3465
20150320,3265,0.002,0.0,0.007,0.0024,18.0,50.0,0.079,0.0,0.276,0.0945
20150320,3222,0.022,0.0,0.194,0.0315,698.0,98.4,0.866,0.0,7.638,1.2402
20150320,3269,0.008,0.0,0.015,0.0043,44.0,77.3,0.315,0.0,0.591,0.1693
20150320,3201,0.013,0.0,0.055,0.005,819.0,99.8,0.512,0.0,2.165,0.1969
20150320,3228,0.063,0.0,0.274,0.0833,954.0,99.7,2.48,0.0,10.787,3.2795
20150320,3227,0.012,0.001,0.13,0.0177,463.0,100.0,0.472,0.039,5.118,0.6969
20150320,3264,0.002,0.0,0.004,0.0007,64.0,95.3,0.079,0.0,0.157,0.0276
20150320,3226,0.075,0.001,0.576,0.113,1625.0,100.0,2.953,0.039,22.677,4.4488
20150320,3284,0.009,0.0,0.373,0.0419,927.0,15.9,0.354,0.0,14.685,1.6496
20150320,3232,0.153,0.0,0.431,0.1437,444.0,91.7,6.024,0.0,16.969,5.6575
20150320,3283,0.004,0.0,0.369,0.0284,1484.0,11.7,0.157,0.0,14.528,1.1181
20150320,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150320,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150320,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150320,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150320,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150320,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150320,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150320,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150320,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150320,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150320,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150320,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150320,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150320,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150320,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150320,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150320,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150320,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150320,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150320,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150320,3291,0.0,0.0,0.005,0.0004,2526.0,4.9,0.0,0.0,0.197,0.0157
20150320,3290,0.001,0.0,0.006,0.0015,1788.0,26.0,0.039,0.0,0.236,0.0591
20150320,3288,0.005,0.0,0.01,0.0023,728.0,87.2,0.197,0.0,0.394,0.0906
20150320,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150320,3287,0.004,0.0,0.008,0.0025,1164.0,74.1,0.157,0.0,0.315,0.0984
20150320,3235,0.0,0.0,0.109,0.0034,2620.0,1.9,0.0,0.0,4.291,0.1339
20150320,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150320,3240,0.004,0.0,0.296,0.0217,2007.0,18.2,0.157,0.0,11.654,0.8543
20150320,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150320,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150320,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150320,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150320,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150320,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150320,3279,0.001,0.0,0.007,0.0021,1890.0,19.4,0.039,0.0,0.276,0.0827
20150320,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150320,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150320,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150320,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150320,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150320,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
