Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150223,CDRC2L_F,0.009,0.002,0.128,0.0134,1124.0,100.0,0.354,0.079,5.039,0.5276
20150223,LPFN5L_F,0.001,0.0,0.006,0.0013,1164.0,53.2,0.039,0.0,0.236,0.0512
20150223,LPSC2L_F,0.008,0.001,0.158,0.0111,1213.0,100.0,0.315,0.039,6.22,0.437
20150223,MRTC2L_F,0.004,0.0,0.017,0.0038,1874.0,82.9,0.157,0.0,0.669,0.1496
20150223,SJFC2L_F,0.0,0.0,0.006,0.0008,5320.0,10.5,0.0,0.0,0.236,0.0315
20150223,BFFU1L_F,0.012,0.0,0.226,0.015,19567.0,73.2,0.472,0.0,8.898,0.5906
20150223,YASC2H_F,0.18,0.048,0.39,0.072,1175.0,100.0,7.087,1.89,15.354,2.8346
20150223,SCHC2R_F,0.165,0.072,0.274,0.0531,116.0,100.0,6.496,2.835,10.787,2.0906
20150223,RBPC2H_F,0.177,0.013,0.314,0.0816,305.0,100.0,6.969,0.512,12.362,3.2126
20150223,HTSC2L_F,0.147,0.018,0.266,0.0671,187.0,100.0,5.787,0.709,10.472,2.6417
20150223,MNRC2H_F,0.058,0.01,0.246,0.0594,443.0,100.0,2.283,0.394,9.685,2.3386
20150223,BUEC2H_F,0.225,0.055,0.395,0.106,178.0,100.0,8.858,2.165,15.551,4.1732
20150223,ELHC2H_F,0.112,0.003,0.333,0.0863,804.0,100.0,4.409,0.118,13.11,3.3976
20150223,DGOC2R_F,0.023,0.007,0.247,0.0401,375.0,100.0,0.906,0.276,9.724,1.5787
20150223,GEPC2R_F,0.032,0.021,0.082,0.0168,20.0,100.0,1.26,0.827,3.228,0.6614
20150223,FRASER-U,0.285,0.061,0.375,0.0676,231.0,100.0,11.22,2.402,14.764,2.6614
20150223,FRASER-L,0.202,0.034,0.349,0.0583,656.0,100.0,7.953,1.339,13.74,2.2953
20150223,FRASER-DW,0.305,0.067,0.461,0.0874,439.0,100.0,12.008,2.638,18.15,3.4409
20150223,403,0.015,0.013,0.016,0.001,914.0,100.0,0.591,0.512,0.63,0.0394
20150223,405,0.016,0.013,0.019,0.0012,3156.0,100.0,0.63,0.512,0.748,0.0472
20150223,406,0.016,0.015,0.018,0.0006,1274.0,100.0,0.63,0.591,0.709,0.0236
20150223,3202,0.028,0.018,0.079,0.0128,570.0,100.0,1.102,0.709,3.11,0.5039
20150223,3203,0.025,0.018,0.113,0.0118,425.0,100.0,0.984,0.709,4.449,0.4646
20150223,3204,0.061,0.026,0.191,0.0308,185.0,100.0,2.402,1.024,7.52,1.2126
20150223,3262,0.021,0.02,0.023,0.0009,9.0,100.0,0.827,0.787,0.906,0.0354
20150223,3205,0.028,0.017,0.048,0.0063,162.0,100.0,1.102,0.669,1.89,0.248
20150223,3130,0.112,0.011,0.355,0.0946,1457.0,100.0,4.409,0.433,13.976,3.7244
20150223,3101,0.102,0.01,0.341,0.0974,2646.0,100.0,4.016,0.394,13.425,3.8346
20150223,3175,0.28,0.012,0.783,0.163,2852.0,100.0,11.024,0.472,30.827,6.4173
20150223,3176,0.184,0.013,0.439,0.1143,781.0,100.0,7.244,0.512,17.283,4.5
20150223,3177,0.176,0.0,0.658,0.1802,2195.0,100.0,6.929,0.0,25.906,7.0945
20150223,3178,0.116,0.008,0.336,0.0804,1277.0,100.0,4.567,0.315,13.228,3.1654
20150223,3187,0.259,0.018,0.407,0.095,462.0,100.0,10.197,0.709,16.024,3.7402
20150223,3225,0.022,0.0,0.093,0.0106,506.0,98.2,0.866,0.0,3.661,0.4173
20150223,3265,0.01,0.0,0.02,0.0097,18.0,50.0,0.394,0.0,0.787,0.3819
20150223,3222,0.03,0.0,0.141,0.0199,698.0,98.4,1.181,0.0,5.551,0.7835
20150223,3269,0.018,0.0,0.024,0.0099,44.0,77.3,0.709,0.0,0.945,0.3898
20150223,3201,0.02,0.016,0.039,0.0034,819.0,100.0,0.787,0.63,1.535,0.1339
20150223,3228,0.069,0.0,0.245,0.0641,954.0,99.7,2.717,0.0,9.646,2.5236
20150223,3227,0.024,0.017,0.095,0.0141,463.0,100.0,0.945,0.669,3.74,0.5551
20150223,3264,0.017,0.0,0.019,0.0038,64.0,95.3,0.669,0.0,0.748,0.1496
20150223,3226,0.081,0.017,0.44,0.0893,1625.0,100.0,3.189,0.669,17.323,3.5157
20150223,3284,0.033,0.0,0.29,0.0318,927.0,99.9,1.299,0.0,11.417,1.252
20150223,3232,0.144,0.033,0.36,0.0999,444.0,100.0,5.669,1.299,14.173,3.9331
20150223,3283,0.03,0.014,0.286,0.0226,1484.0,100.0,1.181,0.551,11.26,0.8898
20150223,409,0.02,0.016,0.022,0.0014,945.0,100.0,0.787,0.63,0.866,0.0551
20150223,408,0.019,0.016,0.023,0.0012,1835.0,100.0,0.748,0.63,0.906,0.0472
20150223,501,0.017,0.0,0.02,0.0019,1648.0,99.7,0.669,0.0,0.787,0.0748
20150223,506,0.016,0.013,0.017,0.0006,770.0,100.0,0.63,0.512,0.669,0.0236
20150223,502,0.019,0.014,0.023,0.0022,3466.0,100.0,0.748,0.551,0.906,0.0866
20150223,503,0.014,0.011,0.018,0.0016,2979.0,100.0,0.551,0.433,0.709,0.063
20150223,504,0.018,0.013,0.027,0.0032,2538.0,100.0,0.709,0.512,1.063,0.126
20150223,505,0.023,0.017,0.026,0.002,4180.0,100.0,0.906,0.669,1.024,0.0787
20150223,530,0.016,0.013,0.018,0.0014,1100.0,100.0,0.63,0.512,0.709,0.0551
20150223,531,0.015,0.012,0.017,0.0013,1062.0,100.0,0.591,0.472,0.669,0.0512
20150223,542,0.015,0.014,0.017,0.0009,20.0,100.0,0.591,0.551,0.669,0.0354
20150223,552,0.015,0.01,0.027,0.0046,4870.0,100.0,0.591,0.394,1.063,0.1811
20150223,553,0.011,0.009,0.013,0.0009,3048.0,100.0,0.433,0.354,0.512,0.0354
20150223,554,0.008,0.0,0.01,0.0011,4877.0,99.9,0.315,0.0,0.394,0.0433
20150223,555,0.005,0.004,0.007,0.0006,3986.0,100.0,0.197,0.157,0.276,0.0236
20150223,556,0.016,0.016,0.017,0.0005,834.0,100.0,0.63,0.63,0.669,0.0197
20150223,549,0.021,0.018,0.023,0.0012,686.0,100.0,0.827,0.709,0.906,0.0472
20150223,550,0.017,0.013,0.021,0.0023,2001.0,100.0,0.669,0.512,0.827,0.0906
20150223,551,0.022,0.013,0.027,0.0045,5464.0,100.0,0.866,0.512,1.063,0.1772
20150223,559,0.018,0.014,0.019,0.0009,785.0,100.0,0.709,0.551,0.748,0.0354
20150223,3291,0.025,0.016,0.03,0.0032,2526.0,100.0,0.984,0.63,1.181,0.126
20150223,3290,0.024,0.015,0.032,0.0049,1788.0,100.0,0.945,0.591,1.26,0.1929
20150223,3288,0.027,0.016,0.038,0.0065,728.0,100.0,1.063,0.63,1.496,0.2559
20150223,3289,0.023,0.0,0.038,0.0067,1307.0,99.8,0.906,0.0,1.496,0.2638
20150223,3287,0.026,0.015,0.038,0.0069,1164.0,100.0,1.024,0.591,1.496,0.2717
20150223,3235,0.008,0.004,0.116,0.0061,2620.0,100.0,0.315,0.157,4.567,0.2402
20150223,3214,0.008,0.0,0.013,0.0019,2857.0,99.9,0.315,0.0,0.512,0.0748
20150223,3240,0.022,0.0,0.207,0.0176,2007.0,99.7,0.866,0.0,8.15,0.6929
20150223,3285,0.027,0.0,0.035,0.0041,1072.0,99.3,1.063,0.0,1.378,0.1614
20150223,3215,0.017,0.0,0.027,0.0043,1757.0,99.7,0.669,0.0,1.063,0.1693
20150223,3292,0.022,0.016,0.026,0.0032,944.0,100.0,0.866,0.63,1.024,0.126
20150223,3271,0.024,0.019,0.026,0.0013,1186.0,100.0,0.945,0.748,1.024,0.0512
20150223,3272,0.014,0.007,0.023,0.004,1651.0,100.0,0.551,0.276,0.906,0.1575
20150223,3295,0.007,0.005,0.008,0.0006,3214.0,100.0,0.276,0.197,0.315,0.0236
20150223,3279,0.025,0.017,0.035,0.0044,1890.0,100.0,0.984,0.669,1.378,0.1732
20150223,3213,0.031,0.025,0.038,0.0026,640.0,100.0,1.22,0.984,1.496,0.1024
20150223,3216,0.006,0.004,0.015,0.0022,4658.0,100.0,0.236,0.157,0.591,0.0866
20150223,3280,0.017,0.0,0.038,0.0059,4480.0,99.6,0.669,0.0,1.496,0.2323
