Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150209,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150209,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150209,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150209,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150209,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150209,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150209,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150209,TQLC2,0.206,0.0,0.323,0.0716,125.0,96.8,8.11,0.0,12.717,2.8189
20150209,LEDC2,0.162,0.0,0.307,0.0766,449.0,99.8,6.378,0.0,12.087,3.0157
20150209,TINC2,0.146,0.014,0.269,0.0838,318.0,100.0,5.748,0.551,10.591,3.2992
20150209,ABEC2,0.126,0.0,0.276,0.0732,366.0,98.9,4.961,0.0,10.866,2.8819
20150209,TLRC2,0.082,0.0,0.244,0.0869,135.0,63.7,3.228,0.0,9.606,3.4213
20150209,ARGC2,0.068,0.0,0.244,0.0672,403.0,65.5,2.677,0.0,9.606,2.6457
20150209,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20150209,BTNFDRM,0.028,0.0,0.26,0.0522,196.0,35.2,1.102,0.0,10.236,2.0551
20150209,BTNFDRUP,0.175,0.025,0.26,0.0561,84.0,100.0,6.89,0.984,10.236,2.2087
20150209,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20150209,BTCANYUP,0.006,0.0,0.149,0.0264,118.0,9.3,0.236,0.0,5.866,1.0394
20150209,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150209,BTABESM,0.122,0.0,0.298,0.1007,278.0,71.9,4.803,0.0,11.732,3.9646
20150209,BTABESUP,0.177,0.015,0.306,0.0949,289.0,100.0,6.969,0.591,12.047,3.7362
20150209,TCFC2H_F,0.25,0.016,0.416,0.1019,387.0,100.0,9.843,0.63,16.378,4.0118
20150209,SKEC2H_F,0.178,0.017,0.325,0.0877,253.0,100.0,7.008,0.669,12.795,3.4528
20150209,BSWC2L_F,0.177,0.0,0.381,0.0723,341.0,99.7,6.969,0.0,15.0,2.8465
20150209,NAVC2H_F,0.119,0.027,0.247,0.0469,431.0,100.0,4.685,1.063,9.724,1.8465
20150209,ENMC2H_F,0.231,0.0,0.528,0.1115,2054.0,99.4,9.094,0.0,20.787,4.3898
20150209,TRAC2H_F,0.149,0.016,0.251,0.0589,559.0,100.0,5.866,0.63,9.882,2.3189
20150209,TPIC2L_F,0.145,0.0,0.251,0.0571,542.0,99.1,5.709,0.0,9.882,2.248
20150209,DRRC2H_F,0.193,0.003,0.332,0.0713,463.0,100.0,7.598,0.118,13.071,2.8071
20150209,SJAC2H_F,0.223,0.005,0.341,0.0861,265.0,100.0,8.78,0.197,13.425,3.3898
20150209,DIRC2L_F,0.144,0.0,0.367,0.1062,262.0,81.3,5.669,0.0,14.449,4.1811
20150209,WFLC2H_F,0.229,0.022,0.35,0.082,392.0,100.0,9.016,0.866,13.78,3.2283
20150209,CRCC2H_F,0.091,0.0,0.298,0.0754,1480.0,79.5,3.583,0.0,11.732,2.9685
20150209,FPTC2H_F,0.212,0.0,0.354,0.0873,586.0,98.8,8.346,0.0,13.937,3.437
20150209,LPHC2H_F,0.085,0.0,0.258,0.0794,149.0,77.9,3.346,0.0,10.157,3.126
20150209,APNC2H_F,0.203,0.0,0.335,0.0882,465.0,98.3,7.992,0.0,13.189,3.4724
20150209,LEMC2H_F,0.114,0.002,0.219,0.0565,298.0,100.0,4.488,0.079,8.622,2.2244
20150209,CSSC2H_F,0.22,0.019,0.351,0.0955,163.0,100.0,8.661,0.748,13.819,3.7598
20150209,LFGC2H_F,0.15,0.0,0.348,0.0952,1629.0,92.1,5.906,0.0,13.701,3.748
20150209,TOMC2L_F,0.089,0.0,0.242,0.0471,3172.0,99.3,3.504,0.0,9.528,1.8543
20150209,RURC2L_F,0.211,0.032,0.35,0.0568,395.0,100.0,8.307,1.26,13.78,2.2362
20150209,VCRC2H_F,0.128,0.0,0.261,0.0756,1102.0,94.0,5.039,0.0,10.276,2.9764
20150209,PSBC2H_F,0.177,0.0,0.359,0.075,424.0,92.5,6.969,0.0,14.134,2.9528
20150209,BMDC2L_F,0.094,0.0,0.27,0.0566,4352.0,92.6,3.701,0.0,10.63,2.2283
20150209,WORC2H_F,0.117,0.0,0.315,0.0865,1229.0,77.0,4.606,0.0,12.402,3.4055
20150209,FISC2H_F,0.335,0.192,0.559,0.0817,115.0,100.0,13.189,7.559,22.008,3.2165
20150209,DCKC2H_F,0.084,0.0,0.298,0.0947,431.0,57.8,3.307,0.0,11.732,3.7283
20150209,MPSC2L_F,0.153,0.013,0.331,0.0546,957.0,100.0,6.024,0.512,13.031,2.1496
20150209,CLSC2L_F,0.127,0.0,0.325,0.0559,1121.0,99.8,5.0,0.0,12.795,2.2008
20150209,SMPC2H_F,0.131,0.0,0.343,0.0918,1362.0,87.4,5.157,0.0,13.504,3.6142
20150209,PSPC2H_F,0.115,0.0,0.306,0.0782,1310.0,92.9,4.528,0.0,12.047,3.0787
20150209,LCCC2H_F,0.029,0.0,0.162,0.0418,285.0,46.0,1.142,0.0,6.378,1.6457
20150209,RCYC2H_F,0.184,0.013,0.361,0.0644,728.0,100.0,7.244,0.512,14.213,2.5354
20150209,UCRC2H_F,0.154,0.0,0.326,0.1152,603.0,78.9,6.063,0.0,12.835,4.5354
20150209,LSRC2H_F,0.248,0.039,0.403,0.0654,1052.0,100.0,9.764,1.535,15.866,2.5748
20150209,WETC2H_F,0.148,0.061,0.22,0.0286,292.0,100.0,5.827,2.402,8.661,1.126
20150209,RBSC2L_F,0.018,0.0,0.262,0.0545,121.0,16.5,0.709,0.0,10.315,2.1457
20150209,SLFC2H_F,0.123,0.0,0.259,0.0675,628.0,95.2,4.843,0.0,10.197,2.6575
20150209,DRGC2H_F,0.11,0.0,0.328,0.1007,3096.0,77.2,4.331,0.0,12.913,3.9646
20150209,PRSC2H_F,0.09,0.0,0.216,0.0606,1089.0,79.6,3.543,0.0,8.504,2.3858
20150209,GPSC2L_F,0.101,0.0,0.361,0.0968,2421.0,68.9,3.976,0.0,14.213,3.811
20150209,LSDW4L_F,0.067,0.0,0.376,0.0809,3009.0,62.8,2.638,0.0,14.803,3.185
20150209,CGGC2L_F,0.053,0.0,0.546,0.0842,4013.0,54.3,2.087,0.0,21.496,3.315
20150209,GCOC2L_F,0.079,0.0,0.257,0.0715,726.0,75.6,3.11,0.0,10.118,2.815
20150209,WHIC2L_F,0.012,0.0,0.09,0.0202,1197.0,40.7,0.472,0.0,3.543,0.7953
20150209,LNAC2H_F,0.113,0.031,0.204,0.0421,77.0,100.0,4.449,1.22,8.031,1.6575
20150209,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150209,SNMC2L_F,0.049,0.0,0.254,0.0718,1930.0,42.5,1.929,0.0,10.0,2.8268
20150209,LILC2L_F,0.0,0.0,0.139,0.0044,13085.0,1.7,0.0,0.0,5.472,0.1732
20150209,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150209,WHBC2L_F,0.001,0.0,0.054,0.0033,6513.0,5.4,0.039,0.0,2.126,0.1299
20150209,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150209,WATU1L_F,0.0,0.0,0.034,0.0021,5930.0,2.9,0.0,0.0,1.339,0.0827
20150209,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150209,DLAC2L_F,0.022,0.0,0.214,0.0417,3063.0,30.4,0.866,0.0,8.425,1.6417
20150209,GJNC2L_F,0.02,0.0,0.208,0.0381,4870.0,31.8,0.787,0.0,8.189,1.5
20150209,CLRU1R_F,0.002,0.0,0.102,0.0108,6554.0,5.3,0.079,0.0,4.016,0.4252
20150209,ALEC2H_F,0.148,0.028,0.325,0.0684,1261.0,100.0,5.827,1.102,12.795,2.6929
20150209,GUSC2L_F,0.125,0.029,0.291,0.0585,1053.0,100.0,4.921,1.142,11.457,2.3031
20150209,SCCC2H_F,0.1,0.0,0.264,0.075,190.0,85.3,3.937,0.0,10.394,2.9528
20150209,DELC2L_F,0.031,0.0,0.202,0.0488,4773.0,41.8,1.22,0.0,7.953,1.9213
20150209,DOLC2L_F,0.101,0.0,0.305,0.0881,1748.0,74.5,3.976,0.0,12.008,3.4685
20150209,JESU1L_F,0.0,0.0,0.001,0.0,10682.0,0.0,0.0,0.0,0.039,0.0
20150209,MPHC2L_F,0.003,0.0,0.092,0.0115,1019.0,10.5,0.118,0.0,3.622,0.4528
20150209,DBDC2L_F,0.006,0.0,0.223,0.0296,5902.0,6.6,0.236,0.0,8.78,1.1654
20150209,GWSC2L_F,0.145,0.0,0.369,0.0985,4184.0,86.2,5.709,0.0,14.528,3.878
20150209,WRMC2H_F,0.169,0.0,0.404,0.1071,3297.0,97.4,6.654,0.0,15.906,4.2165
20150209,RERC2H_F,0.217,0.027,0.342,0.065,316.0,100.0,8.543,1.063,13.465,2.5591
20150209,GMRC2L_F,0.184,0.0,0.388,0.1011,1140.0,93.2,7.244,0.0,15.276,3.9803
20150209,SOMC2L_F,0.147,0.0,0.301,0.0874,1220.0,88.0,5.787,0.0,11.85,3.4409
20150209,ALTC2L_F,0.117,0.02,0.214,0.0371,988.0,100.0,4.606,0.787,8.425,1.4606
20150209,CLOC2L_F,0.095,0.0,0.339,0.1048,780.0,59.4,3.74,0.0,13.346,4.126
20150209,CGYC2L_F,0.009,0.0,0.225,0.035,730.0,10.0,0.354,0.0,8.858,1.378
20150209,CCUC2R_F,0.002,0.0,0.231,0.0115,5448.0,4.1,0.079,0.0,9.094,0.4528
20150209,CAWC2L_F,0.093,0.018,0.175,0.0315,162.0,100.0,3.661,0.709,6.89,1.2402
20150209,RCAC2H_F,0.143,0.0,0.239,0.0479,314.0,98.4,5.63,0.0,9.409,1.8858
20150209,EGLC2L_F,0.074,0.0,0.3,0.0792,3656.0,62.0,2.913,0.0,11.811,3.1181
20150209,WFDC2L_F,0.154,0.0,0.345,0.0831,603.0,99.2,6.063,0.0,13.583,3.2717
20150209,KRMC2L_F,0.086,0.0,0.29,0.0773,1993.0,73.1,3.386,0.0,11.417,3.0433
20150209,SMUC2L_F,0.011,0.0,0.225,0.0334,3260.0,13.0,0.433,0.0,8.858,1.315
20150209,DOLU1L_F,0.027,0.0,0.261,0.0541,4108.0,31.7,1.063,0.0,10.276,2.1299
20150209,STMC2L_F,0.159,0.0,0.366,0.0752,1285.0,98.2,6.26,0.0,14.409,2.9606
20150209,MBLC2L_F,0.062,0.0,0.38,0.0975,5463.0,47.2,2.441,0.0,14.961,3.8386
20150209,HMAC2H_F,0.25,0.042,0.323,0.0684,31.0,100.0,9.843,1.654,12.717,2.6929
20150209,HMSC2L_F,0.193,0.027,0.325,0.0942,128.0,100.0,7.598,1.063,12.795,3.7087
20150209,RRGC2H_F,0.015,0.0,0.147,0.0298,617.0,34.0,0.591,0.0,5.787,1.1732
20150209,CAMC2L_F,0.036,0.0,0.273,0.063,7753.0,34.5,1.417,0.0,10.748,2.4803
20150209,VEGC2H_F,0.185,0.0,0.234,0.0338,110.0,99.1,7.283,0.0,9.213,1.3307
20150209,PCCC2L_F,0.111,0.0,0.261,0.0785,2507.0,77.6,4.37,0.0,10.276,3.0906
20150209,GRVC2H_F,0.22,0.0,0.378,0.0788,340.0,99.7,8.661,0.0,14.882,3.1024
20150209,EALC2L_F,0.208,0.0,0.376,0.0759,762.0,98.2,8.189,0.0,14.803,2.9882
20150209,SJCC2L_F,0.012,0.0,0.265,0.0302,3481.0,28.6,0.472,0.0,10.433,1.189
20150209,PIDC2H_F,0.059,0.0,0.256,0.0652,2832.0,71.0,2.323,0.0,10.079,2.5669
20150209,LOSC2L_F,0.005,0.0,0.156,0.016,1355.0,13.4,0.197,0.0,6.142,0.6299
20150209,CDRC2L_F,0.001,0.0,0.057,0.0065,1124.0,4.7,0.039,0.0,2.244,0.2559
20150209,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150209,LPSC2L_F,0.001,0.0,0.087,0.0068,1213.0,2.1,0.039,0.0,3.425,0.2677
20150209,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150209,SJFC2L_F,0.0,0.0,0.059,0.0026,5320.0,1.1,0.0,0.0,2.323,0.1024
20150209,BFFU1L_F,0.001,0.0,0.162,0.0116,19567.0,1.4,0.039,0.0,6.378,0.4567
20150209,YASC2H_F,0.128,0.002,0.328,0.0665,1175.0,100.0,5.039,0.079,12.913,2.6181
20150209,SCHC2R_F,0.1,0.027,0.194,0.0454,116.0,100.0,3.937,1.063,7.638,1.7874
20150209,RBPC2H_F,0.152,0.0,0.272,0.0625,305.0,99.7,5.984,0.0,10.709,2.4606
20150209,HTSC2L_F,0.096,0.0,0.188,0.0539,187.0,84.5,3.78,0.0,7.402,2.122
20150209,MNRC2H_F,0.035,0.0,0.212,0.0482,443.0,48.5,1.378,0.0,8.346,1.8976
20150209,BUEC2H_F,0.169,0.019,0.305,0.0919,178.0,100.0,6.654,0.748,12.008,3.6181
20150209,ELHC2H_F,0.082,0.0,0.273,0.0667,804.0,90.7,3.228,0.0,10.748,2.626
20150209,DGOC2R_F,0.011,0.0,0.21,0.0325,375.0,16.0,0.433,0.0,8.268,1.2795
20150209,GEPC2R_F,0.03,0.0,0.073,0.0241,20.0,85.0,1.181,0.0,2.874,0.9488
20150209,FRASER-U,0.211,0.019,0.301,0.059,231.0,100.0,8.307,0.748,11.85,2.3228
20150209,FRASER-L,0.142,0.0,0.271,0.0454,656.0,99.4,5.591,0.0,10.669,1.7874
20150209,FRASER-DW,0.231,0.019,0.366,0.0791,439.0,100.0,9.094,0.748,14.409,3.1142
20150209,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150209,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150209,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150209,3202,0.0,0.0,0.042,0.0023,570.0,3.5,0.0,0.0,1.654,0.0906
20150209,3203,0.001,0.0,0.07,0.0073,425.0,3.3,0.039,0.0,2.756,0.2874
20150209,3204,0.015,0.0,0.128,0.0248,185.0,40.5,0.591,0.0,5.039,0.9764
20150209,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150209,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20150209,3130,0.091,0.0,0.291,0.0756,1457.0,73.1,3.583,0.0,11.457,2.9764
20150209,3101,0.076,0.0,0.282,0.0749,2646.0,62.4,2.992,0.0,11.102,2.9488
20150209,3175,0.237,0.0,0.615,0.1256,2852.0,97.5,9.331,0.0,24.213,4.9449
20150209,3176,0.135,0.0,0.332,0.0886,781.0,90.8,5.315,0.0,13.071,3.4882
20150209,3177,0.151,0.0,0.525,0.1559,2195.0,60.2,5.945,0.0,20.669,6.1378
20150209,3178,0.104,0.0,0.296,0.0692,1277.0,83.9,4.094,0.0,11.654,2.7244
20150209,3187,0.207,0.011,0.338,0.0767,462.0,100.0,8.15,0.433,13.307,3.0197
20150209,3225,0.0,0.0,0.038,0.0019,506.0,0.4,0.0,0.0,1.496,0.0748
20150209,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150209,3222,0.001,0.0,0.046,0.0051,698.0,3.6,0.039,0.0,1.811,0.2008
20150209,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150209,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20150209,3228,0.028,0.0,0.167,0.0445,954.0,35.0,1.102,0.0,6.575,1.752
20150209,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20150209,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150209,3226,0.042,0.0,0.307,0.0728,1625.0,41.7,1.654,0.0,12.087,2.8661
20150209,3284,0.003,0.0,0.2,0.0206,927.0,2.7,0.118,0.0,7.874,0.811
20150209,3232,0.08,0.0,0.269,0.0851,444.0,59.2,3.15,0.0,10.591,3.3504
20150209,3283,0.001,0.0,0.197,0.0143,1484.0,1.3,0.039,0.0,7.756,0.563
20150209,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150209,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150209,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150209,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150209,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150209,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150209,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150209,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150209,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150209,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150209,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150209,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150209,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150209,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150209,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150209,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150209,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150209,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150209,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150209,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150209,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150209,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150209,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150209,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150209,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150209,3235,0.0,0.0,0.065,0.003,2620.0,0.6,0.0,0.0,2.559,0.1181
20150209,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150209,3240,0.0,0.0,0.099,0.0054,2007.0,0.5,0.0,0.0,3.898,0.2126
20150209,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150209,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150209,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150209,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150209,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150209,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150209,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150209,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150209,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150209,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150209,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150209,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150209,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150209,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
