Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150403,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20150403,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20150403,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20150403,FWRC2U,0.002,0.0,0.297,0.0155,2082.0,2.0,0.079,0.0,11.693,0.6102
20150403,BONC2U,0.005,0.0,0.373,0.0256,6084.0,4.6,0.197,0.0,14.685,1.0079
20150403,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20150403,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20150403,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20150403,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20150403,CSNC2U,0.066,0.0,0.161,0.0484,71.0,85.9,2.598,0.0,6.339,1.9055
20150403,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20150403,SCVC2U,0.023,0.0,0.299,0.0576,933.0,16.9,0.906,0.0,11.772,2.2677
20150403,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20150403,FHAC2U,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0
20150403,PBAC2U,0.01,0.0,0.153,0.0273,829.0,14.5,0.394,0.0,6.024,1.0748
20150403,CBVC2,0.105,0.0,0.371,0.1279,137.0,49.6,4.134,0.0,14.606,5.0354
20150403,ABVC2,0.072,0.0,0.33,0.1021,622.0,44.9,2.835,0.0,12.992,4.0197
20150403,CLVC2L,0.02,0.0,0.259,0.0522,178.0,18.5,0.787,0.0,10.197,2.0551
20150403,GCWC2,0.045,0.0,0.426,0.0997,1470.0,23.1,1.772,0.0,16.772,3.9252
20150403,BCHC2,0.005,0.0,0.136,0.0185,886.0,7.9,0.197,0.0,5.354,0.7283
20150403,PGWC2L,0.012,0.0,0.357,0.045,1283.0,8.7,0.472,0.0,14.055,1.7717
20150403,PGWC2U,0.195,0.027,0.37,0.0954,136.0,100.0,7.677,1.063,14.567,3.7559
20150403,CLRC2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
20150403,CHKC2,0.146,0.0,0.313,0.1073,370.0,84.6,5.748,0.0,12.323,4.2244
20150403,AERK1N,0.0,0.0,0.001,0.0002,6947.0,6.2,0.0,0.0,0.039,0.0079
20150403,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20150403,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20150403,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20150403,HMCC2,0.218,0.0,0.435,0.1335,113.0,98.2,8.583,0.0,17.126,5.2559
20150403,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20150403,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20150403,FNEC2,0.0,0.0,0.059,0.0039,1236.0,1.0,0.0,0.0,2.323,0.1535
20150403,PDLC2,0.021,0.0,0.422,0.0704,3579.0,12.0,0.827,0.0,16.614,2.7717
20150403,CCAC2,0.179,0.0,0.376,0.127,303.0,90.1,7.047,0.0,14.803,5.0
20150403,CBAC2,0.193,0.0,0.399,0.1148,317.0,88.0,7.598,0.0,15.709,4.5197
20150403,HMZC2L,0.01,0.0,0.256,0.0352,208.0,10.1,0.394,0.0,10.079,1.3858
20150403,FCAC2,0.001,0.0,0.134,0.0099,1900.0,2.1,0.039,0.0,5.276,0.3898
20150403,PRTC2,0.002,0.0,0.19,0.0131,1906.0,2.6,0.079,0.0,7.48,0.5157
20150403,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150403,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20150403,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150403,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150403,HMZC2U,0.156,0.0,0.297,0.0788,136.0,99.3,6.142,0.0,11.693,3.1024
20150403,SALC2,0.009,0.0,0.312,0.0453,529.0,4.7,0.354,0.0,12.283,1.7835
20150403,ARNC2,0.012,0.0,0.326,0.0491,968.0,8.2,0.472,0.0,12.835,1.9331
20150403,WSVC2,0.088,0.0,0.386,0.1237,1150.0,44.3,3.465,0.0,15.197,4.8701
20150403,CSNC2L,0.001,0.0,0.112,0.0085,428.0,3.3,0.039,0.0,4.409,0.3346
20150403,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150403,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150403,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150403,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
