Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150212,HMZC2L,0.025,0.006,0.102,0.0242,208.0,100.0,0.984,0.236,4.016,0.9528
20150212,FCAC2,0.015,0.004,0.033,0.0033,1900.0,100.0,0.591,0.157,1.299,0.1299
20150212,PRTC2,0.01,0.0,0.047,0.0063,1906.0,91.3,0.394,0.0,1.85,0.248
20150212,PNNC2L,0.0,0.0,0.004,0.0003,699.0,2.1,0.0,0.0,0.157,0.0118
20150212,PBAC2L,0.005,0.0,0.018,0.0037,2071.0,94.6,0.197,0.0,0.709,0.1457
20150212,PDAC2,0.002,0.001,0.004,0.001,11.0,100.0,0.079,0.039,0.157,0.0394
20150212,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150212,HMZC2U,0.076,0.017,0.127,0.0264,136.0,100.0,2.992,0.669,5.0,1.0394
20150212,SALC2,0.02,0.001,0.212,0.0321,529.0,100.0,0.787,0.039,8.346,1.2638
20150212,ARNC2,0.027,0.015,0.21,0.0307,968.0,100.0,1.063,0.591,8.268,1.2087
20150212,WSVC2,0.073,0.001,0.307,0.0842,1150.0,100.0,2.874,0.039,12.087,3.315
20150212,CSNC2L,0.014,0.005,0.047,0.0041,428.0,100.0,0.551,0.197,1.85,0.1614
20150212,KENO2,0.003,0.0,0.01,0.0037,4877.0,49.7,0.118,0.0,0.394,0.1457
20150212,FWRC2L,0.002,0.0,0.007,0.0024,2551.0,36.6,0.079,0.0,0.276,0.0945
20150212,TBTC2,0.0,0.0,0.003,0.0004,2041.0,7.3,0.0,0.0,0.118,0.0157
20150212,PGMC2,0.009,0.005,0.011,0.0012,807.0,100.0,0.354,0.197,0.433,0.0472
20150212,CNCC2,0.009,0.0,0.018,0.0041,1097.0,94.7,0.354,0.0,0.709,0.1614
20150212,FHAC2L,0.0,0.0,0.006,0.0013,432.0,12.3,0.0,0.0,0.236,0.0512
20150212,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150212,LAPC2,0.0,0.0,0.005,0.0011,2511.0,16.0,0.0,0.0,0.197,0.0433
20150212,SCVC2L,0.006,0.0,0.013,0.0027,1274.0,88.5,0.236,0.0,0.512,0.1063
20150212,CLVC2U,0.123,0.012,0.191,0.0471,64.0,100.0,4.843,0.472,7.52,1.8543
20150212,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150212,ADLC2,0.0,0.0,0.006,0.001,879.0,23.9,0.0,0.0,0.236,0.0394
20150212,BONC2L,0.004,0.0,0.009,0.0031,1616.0,60.8,0.157,0.0,0.354,0.122
20150212,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150212,EHTK1,0.0,0.0,0.007,0.001,7589.0,6.5,0.0,0.0,0.276,0.0394
20150212,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150212,FSEC2L,0.002,0.0,0.005,0.0014,204.0,63.2,0.079,0.0,0.197,0.0551
20150212,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150212,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150212,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150212,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150212,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150212,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150212,TQLC2,0.213,0.0,0.331,0.0727,125.0,96.8,8.386,0.0,13.031,2.8622
20150212,LEDC2,0.169,0.01,0.314,0.077,449.0,100.0,6.654,0.394,12.362,3.0315
20150212,TINC2,0.153,0.018,0.281,0.0835,318.0,100.0,6.024,0.709,11.063,3.2874
20150212,ABEC2,0.132,0.014,0.287,0.0762,366.0,100.0,5.197,0.551,11.299,3.0
20150212,TLRC2,0.094,0.0,0.258,0.0877,135.0,94.8,3.701,0.0,10.157,3.4528
20150212,ARGC2,0.08,0.015,0.258,0.0659,403.0,100.0,3.15,0.591,10.157,2.5945
20150212,BTNFDRLO,0.001,0.0,0.003,0.001,89.0,69.7,0.039,0.0,0.118,0.0394
20150212,BTNFDRM,0.029,0.001,0.261,0.0499,196.0,100.0,1.142,0.039,10.276,1.9646
20150212,BTNFDRUP,0.175,0.023,0.261,0.0563,84.0,100.0,6.89,0.906,10.276,2.2165
20150212,BTCANYLO,0.001,0.0,0.006,0.0014,249.0,64.3,0.039,0.0,0.236,0.0551
20150212,BTCANYUP,0.009,0.001,0.149,0.0251,118.0,100.0,0.354,0.039,5.866,0.9882
20150212,BTABESLO,0.002,0.0,0.004,0.001,33.0,84.8,0.079,0.0,0.157,0.0394
20150212,BTABESM,0.119,0.0,0.301,0.1004,278.0,96.8,4.685,0.0,11.85,3.9528
20150212,BTABESUP,0.178,0.018,0.309,0.0952,289.0,100.0,7.008,0.709,12.165,3.748
20150212,TCFC2H_F,0.254,0.009,0.424,0.1035,387.0,100.0,10.0,0.354,16.693,4.0748
20150212,SKEC2H_F,0.182,0.02,0.331,0.0879,253.0,100.0,7.165,0.787,13.031,3.4606
20150212,BSWC2L_F,0.175,0.01,0.391,0.0765,341.0,100.0,6.89,0.394,15.394,3.0118
20150212,NAVC2H_F,0.11,0.0,0.247,0.0546,431.0,99.8,4.331,0.0,9.724,2.1496
20150212,ENMC2H_F,0.226,0.0,0.528,0.1149,2054.0,99.3,8.898,0.0,20.787,4.5236
20150212,TRAC2H_F,0.151,0.023,0.252,0.0579,559.0,100.0,5.945,0.906,9.921,2.2795
20150212,TPIC2L_F,0.153,0.0,0.266,0.0574,542.0,99.1,6.024,0.0,10.472,2.2598
20150212,DRRC2H_F,0.184,0.0,0.329,0.0772,463.0,98.7,7.244,0.0,12.953,3.0394
20150212,SJAC2H_F,0.224,0.005,0.344,0.0872,265.0,100.0,8.819,0.197,13.543,3.4331
20150212,DIRC2L_F,0.142,0.0,0.375,0.1076,262.0,95.8,5.591,0.0,14.764,4.2362
20150212,WFLC2H_F,0.23,0.026,0.354,0.0836,392.0,100.0,9.055,1.024,13.937,3.2913
20150212,CRCC2H_F,0.096,0.008,0.304,0.0759,1480.0,100.0,3.78,0.315,11.969,2.9882
20150212,FPTC2H_F,0.213,0.004,0.359,0.0897,586.0,100.0,8.386,0.157,14.134,3.5315
20150212,LPHC2H_F,0.079,0.0,0.253,0.079,149.0,73.2,3.11,0.0,9.961,3.1102
20150212,APNC2H_F,0.204,0.0,0.338,0.0892,465.0,98.3,8.031,0.0,13.307,3.5118
20150212,LEMC2H_F,0.105,0.0,0.215,0.0616,298.0,97.0,4.134,0.0,8.465,2.4252
20150212,CSSC2H_F,0.223,0.022,0.356,0.0968,163.0,100.0,8.78,0.866,14.016,3.811
20150212,LFGC2H_F,0.149,0.0,0.351,0.0968,1629.0,99.9,5.866,0.0,13.819,3.811
20150212,TOMC2L_F,0.089,0.002,0.248,0.0511,3172.0,100.0,3.504,0.079,9.764,2.0118
20150212,RURC2L_F,0.209,0.019,0.354,0.0616,395.0,100.0,8.228,0.748,13.937,2.4252
20150212,VCRC2H_F,0.12,0.0,0.26,0.0786,1102.0,89.1,4.724,0.0,10.236,3.0945
20150212,PSBC2H_F,0.171,0.0,0.361,0.0782,424.0,92.0,6.732,0.0,14.213,3.0787
20150212,BMDC2L_F,0.097,0.0,0.271,0.0566,4352.0,99.6,3.819,0.0,10.669,2.2283
20150212,WORC2H_F,0.109,0.0,0.313,0.086,1229.0,73.8,4.291,0.0,12.323,3.3858
20150212,FISC2H_F,0.331,0.189,0.557,0.0822,115.0,100.0,13.031,7.441,21.929,3.2362
20150212,DCKC2H_F,0.073,0.0,0.297,0.0921,431.0,53.8,2.874,0.0,11.693,3.626
20150212,MPSC2L_F,0.155,0.01,0.336,0.0557,957.0,100.0,6.102,0.394,13.228,2.1929
20150212,CLSC2L_F,0.121,0.0,0.329,0.0629,1121.0,98.0,4.764,0.0,12.953,2.4764
20150212,SMPC2H_F,0.117,0.0,0.341,0.0934,1362.0,81.3,4.606,0.0,13.425,3.6772
20150212,PSPC2H_F,0.11,0.0,0.315,0.0839,1310.0,84.9,4.331,0.0,12.402,3.3031
20150212,LCCC2H_F,0.021,0.0,0.154,0.0362,285.0,38.6,0.827,0.0,6.063,1.4252
20150212,RCYC2H_F,0.178,0.0,0.359,0.0677,728.0,99.6,7.008,0.0,14.134,2.6654
20150212,UCRC2H_F,0.149,0.0,0.328,0.1171,603.0,77.8,5.866,0.0,12.913,4.6102
20150212,LSRC2H_F,0.245,0.022,0.399,0.0677,1052.0,100.0,9.646,0.866,15.709,2.6654
20150212,WETC2H_F,0.139,0.03,0.216,0.0351,292.0,100.0,5.472,1.181,8.504,1.3819
20150212,RBSC2L_F,0.015,0.0,0.263,0.0518,121.0,15.7,0.591,0.0,10.354,2.0394
20150212,SLFC2H_F,0.108,0.0,0.26,0.0696,628.0,97.5,4.252,0.0,10.236,2.7402
20150212,DRGC2H_F,0.103,0.0,0.327,0.1013,3096.0,71.8,4.055,0.0,12.874,3.9882
20150212,PRSC2H_F,0.082,0.0,0.213,0.0607,1089.0,75.9,3.228,0.0,8.386,2.3898
20150212,GPSC2L_F,0.096,0.0,0.367,0.0986,2421.0,69.1,3.78,0.0,14.449,3.8819
20150212,LSDW4L_F,0.056,0.0,0.373,0.0786,3009.0,57.3,2.205,0.0,14.685,3.0945
20150212,CGGC2L_F,0.044,0.0,0.544,0.0826,4013.0,51.4,1.732,0.0,21.417,3.252
20150212,GCOC2L_F,0.072,0.0,0.254,0.0719,726.0,70.2,2.835,0.0,10.0,2.8307
20150212,WHIC2L_F,0.001,0.0,0.042,0.0055,1197.0,7.0,0.039,0.0,1.654,0.2165
20150212,LNAC2H_F,0.102,0.011,0.201,0.0493,77.0,100.0,4.016,0.433,7.913,1.9409
20150212,NVRN5L_F,0.0,0.0,0.002,0.0001,3185.0,1.1,0.0,0.0,0.079,0.0039
20150212,SNMC2L_F,0.039,0.0,0.251,0.0631,1930.0,36.4,1.535,0.0,9.882,2.4843
20150212,LILC2L_F,0.0,0.0,0.137,0.0033,13085.0,0.3,0.0,0.0,5.394,0.1299
20150212,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150212,WHBC2L_F,0.0,0.0,0.038,0.0009,6513.0,0.1,0.0,0.0,1.496,0.0354
20150212,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150212,WATU1L_F,0.0,0.0,0.011,0.0002,5930.0,0.2,0.0,0.0,0.433,0.0079
20150212,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150212,DLAC2L_F,0.015,0.0,0.19,0.0347,3063.0,22.5,0.591,0.0,7.48,1.3661
20150212,GJNC2L_F,0.014,0.0,0.204,0.0334,4870.0,21.8,0.551,0.0,8.031,1.315
20150212,CLRU1R_F,0.001,0.0,0.084,0.007,6554.0,2.3,0.039,0.0,3.307,0.2756
20150212,ALEC2H_F,0.146,0.026,0.322,0.0683,1261.0,100.0,5.748,1.024,12.677,2.689
20150212,GUSC2L_F,0.125,0.024,0.289,0.0576,1053.0,100.0,4.921,0.945,11.378,2.2677
20150212,SCCC2H_F,0.095,0.0,0.26,0.0757,190.0,80.5,3.74,0.0,10.236,2.9803
20150212,DELC2L_F,0.027,0.0,0.199,0.0471,4773.0,33.5,1.063,0.0,7.835,1.8543
20150212,DOLC2L_F,0.092,0.0,0.304,0.0879,1748.0,69.2,3.622,0.0,11.969,3.4606
20150212,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20150212,MPHC2L_F,0.001,0.0,0.065,0.0063,1019.0,7.4,0.039,0.0,2.559,0.248
20150212,DBDC2L_F,0.005,0.0,0.22,0.0266,5902.0,5.2,0.197,0.0,8.661,1.0472
20150212,GWSC2L_F,0.138,0.0,0.373,0.102,4184.0,81.5,5.433,0.0,14.685,4.0157
20150212,WRMC2H_F,0.152,0.0,0.402,0.1169,3297.0,87.4,5.984,0.0,15.827,4.6024
20150212,RERC2H_F,0.22,0.011,0.35,0.069,316.0,100.0,8.661,0.433,13.78,2.7165
20150212,GMRC2L_F,0.18,0.0,0.394,0.1048,1140.0,96.7,7.087,0.0,15.512,4.126
20150212,SOMC2L_F,0.139,0.0,0.301,0.0904,1220.0,84.8,5.472,0.0,11.85,3.5591
20150212,ALTC2L_F,0.117,0.019,0.213,0.0376,988.0,100.0,4.606,0.748,8.386,1.4803
20150212,CLOC2L_F,0.09,0.0,0.341,0.1063,780.0,58.7,3.543,0.0,13.425,4.185
20150212,CGYC2L_F,0.008,0.0,0.221,0.0337,730.0,7.0,0.315,0.0,8.701,1.3268
20150212,CCUC2R_F,0.001,0.0,0.227,0.0096,5448.0,2.4,0.039,0.0,8.937,0.378
20150212,CAWC2L_F,0.091,0.002,0.177,0.0346,162.0,100.0,3.583,0.079,6.969,1.3622
20150212,RCAC2H_F,0.137,0.0,0.234,0.0494,314.0,96.2,5.394,0.0,9.213,1.9449
20150212,EGLC2L_F,0.068,0.0,0.297,0.0783,3656.0,57.6,2.677,0.0,11.693,3.0827
20150212,WFDC2L_F,0.145,0.0,0.348,0.0884,603.0,95.0,5.709,0.0,13.701,3.4803
20150212,KRMC2L_F,0.081,0.0,0.288,0.0773,1993.0,66.5,3.189,0.0,11.339,3.0433
20150212,SMUC2L_F,0.009,0.0,0.221,0.0293,3260.0,10.6,0.354,0.0,8.701,1.1535
20150212,DOLU1L_F,0.02,0.0,0.257,0.0479,4108.0,23.3,0.787,0.0,10.118,1.8858
20150212,STMC2L_F,0.15,0.0,0.364,0.0797,1285.0,95.8,5.906,0.0,14.331,3.1378
20150212,MBLC2L_F,0.053,0.0,0.378,0.096,5463.0,35.9,2.087,0.0,14.882,3.7795
20150212,HMAC2H_F,0.255,0.047,0.329,0.0684,31.0,100.0,10.039,1.85,12.953,2.6929
20150212,HMSC2L_F,0.196,0.031,0.329,0.0952,128.0,100.0,7.717,1.22,12.953,3.748
20150212,RRGC2H_F,0.011,0.0,0.137,0.0258,617.0,23.2,0.433,0.0,5.394,1.0157
20150212,CAMC2L_F,0.03,0.0,0.27,0.0602,7753.0,28.1,1.181,0.0,10.63,2.3701
20150212,VEGC2H_F,0.182,0.0,0.233,0.0354,110.0,99.1,7.165,0.0,9.173,1.3937
20150212,PCCC2L_F,0.102,0.0,0.259,0.0797,2507.0,72.2,4.016,0.0,10.197,3.1378
20150212,GRVC2H_F,0.219,0.002,0.384,0.0824,340.0,100.0,8.622,0.079,15.118,3.2441
20150212,EALC2L_F,0.207,0.001,0.383,0.081,762.0,100.0,8.15,0.039,15.079,3.189
20150212,SJCC2L_F,0.007,0.0,0.264,0.0275,3481.0,17.1,0.276,0.0,10.394,1.0827
20150212,PIDC2H_F,0.051,0.0,0.253,0.0653,2832.0,56.7,2.008,0.0,9.961,2.5709
20150212,LOSC2L_F,0.003,0.0,0.153,0.013,1355.0,7.7,0.118,0.0,6.024,0.5118
20150212,CDRC2L_F,0.001,0.0,0.049,0.0042,1124.0,3.0,0.039,0.0,1.929,0.1654
20150212,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150212,LPSC2L_F,0.001,0.0,0.082,0.0061,1213.0,1.6,0.039,0.0,3.228,0.2402
20150212,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150212,SJFC2L_F,0.0,0.0,0.035,0.0009,5320.0,0.4,0.0,0.0,1.378,0.0354
20150212,BFFU1L_F,0.001,0.0,0.158,0.0099,19567.0,1.2,0.039,0.0,6.22,0.3898
20150212,YASC2H_F,0.116,0.0,0.325,0.0705,1175.0,98.6,4.567,0.0,12.795,2.7756
20150212,SCHC2R_F,0.087,0.0,0.189,0.0503,116.0,98.3,3.425,0.0,7.441,1.9803
20150212,RBPC2H_F,0.147,0.0,0.271,0.0682,305.0,94.8,5.787,0.0,10.669,2.685
20150212,HTSC2L_F,0.093,0.0,0.185,0.0544,187.0,83.4,3.661,0.0,7.283,2.1417
20150212,MNRC2H_F,0.029,0.0,0.208,0.0455,443.0,43.1,1.142,0.0,8.189,1.7913
20150212,BUEC2H_F,0.174,0.025,0.314,0.0924,178.0,100.0,6.85,0.984,12.362,3.6378
20150212,ELHC2H_F,0.069,0.0,0.274,0.0674,804.0,96.3,2.717,0.0,10.787,2.6535
20150212,DGOC2R_F,0.009,0.0,0.207,0.0304,375.0,12.3,0.354,0.0,8.15,1.1969
20150212,GEPC2R_F,0.015,0.0,0.054,0.0202,20.0,50.0,0.591,0.0,2.126,0.7953
20150212,FRASER-U,0.214,0.024,0.303,0.0586,231.0,100.0,8.425,0.945,11.929,2.3071
20150212,FRASER-L,0.138,0.005,0.274,0.0485,656.0,100.0,5.433,0.197,10.787,1.9094
20150212,FRASER-DW,0.238,0.028,0.37,0.0786,439.0,100.0,9.37,1.102,14.567,3.0945
20150212,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150212,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150212,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150212,3202,0.014,0.008,0.05,0.0027,570.0,100.0,0.551,0.315,1.969,0.1063
20150212,3203,0.012,0.006,0.077,0.007,425.0,100.0,0.472,0.236,3.031,0.2756
20150212,3204,0.024,0.01,0.136,0.0235,185.0,100.0,0.945,0.394,5.354,0.9252
20150212,3262,0.008,0.006,0.009,0.0012,9.0,100.0,0.315,0.236,0.354,0.0472
20150212,3205,0.01,0.004,0.012,0.0012,162.0,100.0,0.394,0.157,0.472,0.0472
20150212,3130,0.083,0.0,0.29,0.0762,1457.0,68.1,3.268,0.0,11.417,3.0
20150212,3101,0.069,0.0,0.279,0.0737,2646.0,57.7,2.717,0.0,10.984,2.9016
20150212,3175,0.226,0.0,0.613,0.1313,2852.0,92.7,8.898,0.0,24.134,5.1693
20150212,3176,0.126,0.0,0.329,0.0921,781.0,86.3,4.961,0.0,12.953,3.626
20150212,3177,0.145,0.0,0.526,0.1558,2195.0,58.8,5.709,0.0,20.709,6.1339
20150212,3178,0.096,0.0,0.292,0.0693,1277.0,81.1,3.78,0.0,11.496,2.7283
20150212,3187,0.2,0.0,0.336,0.082,462.0,99.1,7.874,0.0,13.228,3.2283
20150212,3225,0.022,0.0,0.05,0.0054,506.0,98.2,0.866,0.0,1.969,0.2126
20150212,3265,0.011,0.0,0.023,0.0112,18.0,50.0,0.433,0.0,0.906,0.4409
20150212,3222,0.022,0.0,0.067,0.006,698.0,98.4,0.866,0.0,2.638,0.2362
20150212,3269,0.016,0.0,0.022,0.0089,44.0,77.3,0.63,0.0,0.866,0.3504
20150212,3201,0.015,0.009,0.02,0.0021,819.0,100.0,0.591,0.354,0.787,0.0827
20150212,3228,0.045,0.0,0.178,0.0416,954.0,99.7,1.772,0.0,7.008,1.6378
20150212,3227,0.026,0.022,0.028,0.0013,463.0,100.0,1.024,0.866,1.102,0.0512
20150212,3264,0.022,0.0,0.026,0.0051,64.0,95.3,0.866,0.0,1.024,0.2008
20150212,3226,0.055,0.011,0.316,0.0703,1625.0,100.0,2.165,0.433,12.441,2.7677
20150212,3284,0.004,0.0,0.208,0.0212,927.0,22.0,0.157,0.0,8.189,0.8346
20150212,3232,0.086,0.0,0.277,0.0849,444.0,96.8,3.386,0.0,10.906,3.3425
20150212,3283,0.002,0.0,0.205,0.0148,1484.0,16.0,0.079,0.0,8.071,0.5827
20150212,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150212,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150212,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150212,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150212,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150212,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150212,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150212,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150212,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150212,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150212,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150212,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150212,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150212,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150212,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150212,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150212,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150212,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150212,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150212,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150212,3291,0.0,0.0,0.001,0.0,2526.0,0.0,0.0,0.0,0.039,0.0
20150212,3290,0.0,0.0,0.003,0.0005,1788.0,11.2,0.0,0.0,0.118,0.0197
20150212,3288,0.002,0.0,0.004,0.0015,728.0,68.5,0.079,0.0,0.157,0.0591
20150212,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150212,3287,0.001,0.0,0.004,0.0012,1164.0,60.2,0.039,0.0,0.157,0.0472
20150212,3235,0.0,0.0,0.048,0.0016,2620.0,0.4,0.0,0.0,1.89,0.063
20150212,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150212,3240,0.001,0.0,0.104,0.0057,2007.0,26.7,0.039,0.0,4.094,0.2244
20150212,3285,0.0,0.0,0.002,0.0001,1072.0,0.8,0.0,0.0,0.079,0.0039
20150212,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150212,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150212,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150212,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150212,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150212,3279,0.0,0.0,0.003,0.0004,1890.0,9.0,0.0,0.0,0.118,0.0157
20150212,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150212,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150212,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150212,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150212,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
