Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160227,THTC2L,0.0,0.0,0.002,0.0,3861.0,0.1,0.0,0.0,0.079,0.0
20160227,DWSC2,0.007,0.005,0.011,0.0013,62.0,100.0,0.276,0.197,0.433,0.0512
20160227,HMCC2,0.148,0.022,0.268,0.0842,113.0,100.0,5.827,0.866,10.551,3.315
20160227,TDDC2,0.005,0.0,0.013,0.0032,702.0,91.2,0.197,0.0,0.512,0.126
20160227,PTRC2,0.003,0.0,0.013,0.003,380.0,74.5,0.118,0.0,0.512,0.1181
20160227,FNEC2,0.006,0.0,0.065,0.008,1236.0,55.2,0.236,0.0,2.559,0.315
20160227,PDLC2,0.027,0.0,0.382,0.0532,3579.0,79.2,1.063,0.0,15.039,2.0945
20160227,CCAC2,0.14,0.018,0.357,0.0925,303.0,100.0,5.512,0.709,14.055,3.6417
20160227,CBAC2,0.142,0.022,0.263,0.0699,317.0,100.0,5.591,0.866,10.354,2.752
20160227,HMZC2L,0.036,0.002,0.286,0.0497,208.0,100.0,1.417,0.079,11.26,1.9567
20160227,FCAC2,0.011,0.0,0.082,0.0094,1900.0,76.7,0.433,0.0,3.228,0.3701
20160227,PRTC2,0.004,0.0,0.131,0.009,1906.0,36.3,0.157,0.0,5.157,0.3543
20160227,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20160227,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20160227,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160227,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160227,HMZC2U,0.218,0.028,0.346,0.0926,136.0,100.0,8.583,1.102,13.622,3.6457
20160227,SALC2,0.02,0.0,0.161,0.027,529.0,86.6,0.787,0.0,6.339,1.063
20160227,ARNC2,0.025,0.005,0.178,0.0269,968.0,100.0,0.984,0.197,7.008,1.0591
20160227,WSVC2,0.104,0.0,0.461,0.1225,1150.0,92.3,4.094,0.0,18.15,4.8228
20160227,CSNC2L,0.017,0.0,0.114,0.0159,428.0,86.0,0.669,0.0,4.488,0.626
20160227,KENO2,0.0,0.0,0.001,0.0,4877.0,0.0,0.0,0.0,0.039,0.0
20160227,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160227,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160227,PGMC2,0.007,0.0,0.018,0.0044,807.0,86.2,0.276,0.0,0.709,0.1732
20160227,CNCC2,0.003,0.0,0.012,0.0035,1097.0,60.3,0.118,0.0,0.472,0.1378
20160227,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160227,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160227,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160227,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160227,CLVC2U,0.254,0.059,0.358,0.0603,64.0,100.0,10.0,2.323,14.094,2.374
20160227,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160227,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160227,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160227,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160227,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160227,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160227,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160227,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160227,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160227,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160227,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160227,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160227,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160227,TQLC2,0.228,0.0,0.345,0.0717,125.0,96.8,8.976,0.0,13.583,2.8228
20160227,LEDC2,0.221,0.011,0.405,0.0936,449.0,100.0,8.701,0.433,15.945,3.685
20160227,TINC2,0.172,0.022,0.351,0.099,318.0,100.0,6.772,0.866,13.819,3.8976
20160227,ABEC2,0.128,0.009,0.284,0.0801,366.0,100.0,5.039,0.354,11.181,3.1535
20160227,TLRC2,0.087,0.0,0.245,0.0681,135.0,94.8,3.425,0.0,9.646,2.6811
20160227,ARGC2,0.08,0.016,0.23,0.0601,403.0,100.0,3.15,0.63,9.055,2.3661
20160227,BTNFDRLO,0.01,0.0,0.045,0.0088,89.0,92.1,0.394,0.0,1.772,0.3465
20160227,BTNFDRM,0.069,0.007,0.29,0.0591,196.0,100.0,2.717,0.276,11.417,2.3268
20160227,BTNFDRUP,0.198,0.039,0.29,0.0557,84.0,100.0,7.795,1.535,11.417,2.1929
20160227,BTCANYLO,0.005,0.0,0.028,0.0045,249.0,77.9,0.197,0.0,1.102,0.1772
20160227,BTCANYUP,0.031,0.006,0.196,0.0314,118.0,100.0,1.22,0.236,7.717,1.2362
20160227,BTABESLO,0.008,0.0,0.04,0.0087,33.0,87.9,0.315,0.0,1.575,0.3425
20160227,BTABESM,0.17,0.0,0.474,0.1191,278.0,99.6,6.693,0.0,18.661,4.689
20160227,BTABESUP,0.213,0.038,0.406,0.1157,289.0,100.0,8.386,1.496,15.984,4.5551
20160227,TCFC2H_F,0.27,0.033,0.403,0.0926,387.0,100.0,10.63,1.299,15.866,3.6457
20160227,SKEC2H_F,0.237,0.034,0.386,0.1089,253.0,100.0,9.331,1.339,15.197,4.2874
20160227,BSWC2L_F,0.214,0.036,0.391,0.0769,341.0,100.0,8.425,1.417,15.394,3.0276
20160227,NAVC2H_F,0.367,0.016,0.663,0.1481,431.0,100.0,14.449,0.63,26.102,5.8307
20160227,ENMC2H_F,0.371,0.0,0.755,0.1283,2054.0,99.8,14.606,0.0,29.724,5.0512
20160227,TRAC2H_F,0.216,0.028,0.395,0.0956,559.0,100.0,8.504,1.102,15.551,3.7638
20160227,TPIC2L_F,0.199,0.0,0.337,0.0804,542.0,99.1,7.835,0.0,13.268,3.1654
20160227,DRRC2H_F,0.354,0.064,0.511,0.0849,463.0,100.0,13.937,2.52,20.118,3.3425
20160227,SJAC2H_F,0.235,0.023,0.376,0.0884,265.0,100.0,9.252,0.906,14.803,3.4803
20160227,DIRC2L_F,0.177,0.0,0.364,0.0972,262.0,95.8,6.969,0.0,14.331,3.8268
20160227,WFLC2H_F,0.27,0.041,0.426,0.1043,392.0,100.0,10.63,1.614,16.772,4.1063
20160227,CRCC2H_F,0.161,0.011,0.484,0.0969,1480.0,100.0,6.339,0.433,19.055,3.815
20160227,FPTC2H_F,0.247,0.031,0.429,0.0933,586.0,100.0,9.724,1.22,16.89,3.6732
20160227,LPHC2H_F,0.337,0.01,0.526,0.1445,149.0,100.0,13.268,0.394,20.709,5.689
20160227,APNC2H_F,0.255,0.03,0.407,0.0999,465.0,100.0,10.039,1.181,16.024,3.9331
20160227,LEMC2H_F,0.323,0.069,0.48,0.0843,298.0,100.0,12.717,2.717,18.898,3.3189
20160227,CSSC2H_F,0.248,0.04,0.388,0.1039,163.0,100.0,9.764,1.575,15.276,4.0906
20160227,LFGC2H_F,0.202,0.015,0.468,0.1065,1629.0,100.0,7.953,0.591,18.425,4.1929
20160227,TOMC2L_F,0.147,0.009,0.395,0.0741,3172.0,100.0,5.787,0.354,15.551,2.9173
20160227,RURC2L_F,0.248,0.043,0.385,0.0812,395.0,100.0,9.764,1.693,15.157,3.1969
20160227,VCRC2H_F,0.277,0.0,0.521,0.1339,1102.0,99.2,10.906,0.0,20.512,5.2717
20160227,PSBC2H_F,0.209,0.009,0.356,0.0869,424.0,100.0,8.228,0.354,14.016,3.4213
20160227,BMDC2L_F,0.159,0.0,0.375,0.0816,4352.0,99.6,6.26,0.0,14.764,3.2126
20160227,WORC2H_F,0.249,0.02,0.601,0.1167,1229.0,100.0,9.803,0.787,23.661,4.5945
20160227,FISC2H_F,0.54,0.271,0.808,0.1216,115.0,100.0,21.26,10.669,31.811,4.7874
20160227,DCKC2H_F,0.142,0.012,0.482,0.1186,431.0,100.0,5.591,0.472,18.976,4.6693
20160227,MPSC2L_F,0.193,0.01,0.362,0.0712,957.0,100.0,7.598,0.394,14.252,2.8031
20160227,CLSC2L_F,0.203,0.047,0.347,0.0584,1121.0,100.0,7.992,1.85,13.661,2.2992
20160227,SMPC2H_F,0.242,0.018,0.554,0.1294,1362.0,100.0,9.528,0.709,21.811,5.0945
20160227,PSPC2H_F,0.373,0.0,0.76,0.1906,1310.0,97.1,14.685,0.0,29.921,7.5039
20160227,LCCC2H_F,0.205,0.0,0.516,0.1817,285.0,85.6,8.071,0.0,20.315,7.1535
20160227,RCYC2H_F,0.281,0.0,0.548,0.0937,728.0,99.9,11.063,0.0,21.575,3.689
20160227,UCRC2H_F,0.215,0.006,0.682,0.1471,603.0,100.0,8.465,0.236,26.85,5.7913
20160227,LSRC2H_F,0.357,0.135,0.549,0.0721,1052.0,100.0,14.055,5.315,21.614,2.8386
20160227,WETC2H_F,0.222,0.131,0.333,0.0473,292.0,100.0,8.74,5.157,13.11,1.8622
20160227,RBSC2L_F,0.064,0.0,0.253,0.0583,121.0,99.2,2.52,0.0,9.961,2.2953
20160227,SLFC2H_F,0.263,0.072,0.454,0.0832,628.0,100.0,10.354,2.835,17.874,3.2756
20160227,DRGC2H_F,0.257,0.0,0.605,0.1553,3096.0,94.0,10.118,0.0,23.819,6.1142
20160227,PRSC2H_F,0.218,0.057,0.385,0.0574,1089.0,100.0,8.583,2.244,15.157,2.2598
20160227,GPSC2L_F,0.12,0.0,0.398,0.1038,2421.0,98.9,4.724,0.0,15.669,4.0866
20160227,LSDW4L_F,0.211,0.004,0.537,0.0993,3009.0,100.0,8.307,0.157,21.142,3.9094
20160227,CGGC2L_F,0.161,0.004,0.79,0.0956,4013.0,100.0,6.339,0.157,31.102,3.7638
20160227,GCOC2L_F,0.153,0.0,0.452,0.1288,726.0,99.2,6.024,0.0,17.795,5.0709
20160227,WHIC2L_F,0.051,0.0,0.238,0.0401,1197.0,96.9,2.008,0.0,9.37,1.5787
20160227,LNAC2H_F,0.317,0.096,0.521,0.1096,77.0,100.0,12.48,3.78,20.512,4.315
20160227,NVRN5L_F,0.001,0.0,0.01,0.0025,3185.0,27.9,0.039,0.0,0.394,0.0984
20160227,SNMC2L_F,0.148,0.0,0.509,0.1306,1930.0,91.9,5.827,0.0,20.039,5.1417
20160227,LILC2L_F,0.027,0.0,0.302,0.0428,13085.0,47.5,1.063,0.0,11.89,1.685
20160227,YDLC2L_F,0.039,0.0,0.117,0.0298,2303.0,76.3,1.535,0.0,4.606,1.1732
20160227,WHBC2L_F,0.023,0.0,0.217,0.0321,6513.0,63.5,0.906,0.0,8.543,1.2638
20160227,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160227,WATU1L_F,0.011,0.0,0.223,0.0329,5930.0,20.0,0.433,0.0,8.78,1.2953
20160227,MCEC2H_F,0.0,0.0,0.016,0.0009,1567.0,0.8,0.0,0.0,0.63,0.0354
20160227,DLAC2L_F,0.052,0.0,0.422,0.092,3063.0,48.6,2.047,0.0,16.614,3.622
20160227,GJNC2L_F,0.085,0.0,0.512,0.1314,4870.0,59.5,3.346,0.0,20.157,5.1732
20160227,CLRU1R_F,0.007,0.0,0.33,0.0318,6554.0,14.7,0.276,0.0,12.992,1.252
20160227,ALEC2H_F,0.24,0.036,0.48,0.0979,1261.0,100.0,9.449,1.417,18.898,3.8543
20160227,GUSC2L_F,0.173,0.016,0.342,0.0656,1053.0,100.0,6.811,0.63,13.465,2.5827
20160227,SCCC2H_F,0.335,0.005,0.59,0.1277,190.0,100.0,13.189,0.197,23.228,5.0276
20160227,DELC2L_F,0.109,0.0,0.483,0.1087,4773.0,71.2,4.291,0.0,19.016,4.2795
20160227,DOLC2L_F,0.305,0.0,0.704,0.1381,1748.0,97.3,12.008,0.0,27.717,5.437
20160227,JESU1L_F,0.001,0.0,0.111,0.0072,10682.0,7.2,0.039,0.0,4.37,0.2835
20160227,MPHC2L_F,0.075,0.0,0.403,0.0911,1019.0,74.7,2.953,0.0,15.866,3.5866
20160227,DBDC2L_F,0.027,0.0,0.444,0.076,5902.0,27.7,1.063,0.0,17.48,2.9921
20160227,GWSC2L_F,0.159,0.0,0.443,0.1046,4184.0,99.5,6.26,0.0,17.441,4.1181
20160227,WRMC2H_F,0.303,0.0,0.675,0.1555,3297.0,99.4,11.929,0.0,26.575,6.122
20160227,RERC2H_F,0.283,0.052,0.393,0.0506,316.0,100.0,11.142,2.047,15.472,1.9921
20160227,GMRC2L_F,0.19,0.0,0.388,0.0957,1140.0,99.6,7.48,0.0,15.276,3.7677
20160227,SOMC2L_F,0.221,0.047,0.362,0.0602,1220.0,100.0,8.701,1.85,14.252,2.3701
20160227,ALTC2L_F,0.187,0.018,0.392,0.0694,988.0,100.0,7.362,0.709,15.433,2.7323
20160227,CLOC2L_F,0.143,0.0,0.396,0.1044,780.0,96.8,5.63,0.0,15.591,4.1102
20160227,CGYC2L_F,0.025,0.0,0.346,0.0472,730.0,65.1,0.984,0.0,13.622,1.8583
20160227,CCUC2R_F,0.013,0.0,0.356,0.0339,5448.0,26.1,0.512,0.0,14.016,1.3346
20160227,CAWC2L_F,0.102,0.005,0.212,0.0533,162.0,100.0,4.016,0.197,8.346,2.0984
20160227,RCAC2H_F,0.208,0.035,0.399,0.0664,314.0,100.0,8.189,1.378,15.709,2.6142
20160227,EGLC2L_F,0.142,0.0,0.538,0.1254,3656.0,98.8,5.591,0.0,21.181,4.937
20160227,WFDC2L_F,0.146,0.0,0.386,0.0796,603.0,99.5,5.748,0.0,15.197,3.1339
20160227,KRMC2L_F,0.149,0.0,0.487,0.0958,1993.0,99.9,5.866,0.0,19.173,3.7717
20160227,SMUC2L_F,0.05,0.0,0.491,0.1008,3260.0,48.3,1.969,0.0,19.331,3.9685
20160227,DOLU1L_F,0.078,0.0,0.449,0.1224,4108.0,48.9,3.071,0.0,17.677,4.8189
20160227,STMC2L_F,0.315,0.0,0.858,0.1018,1285.0,99.8,12.402,0.0,33.78,4.0079
20160227,MBLC2L_F,0.128,0.0,0.687,0.1241,5463.0,99.5,5.039,0.0,27.047,4.8858
20160227,HMAC2H_F,0.281,0.059,0.36,0.072,31.0,100.0,11.063,2.323,14.173,2.8346
20160227,HMSC2L_F,0.223,0.042,0.344,0.0959,128.0,100.0,8.78,1.654,13.543,3.7756
20160227,RRGC2H_F,0.15,0.048,0.313,0.0528,617.0,100.0,5.906,1.89,12.323,2.0787
20160227,CAMC2L_F,0.097,0.0,0.603,0.1088,7753.0,81.2,3.819,0.0,23.74,4.2835
20160227,VEGC2H_F,0.315,0.0,0.437,0.0652,110.0,99.1,12.402,0.0,17.205,2.5669
20160227,PCCC2L_F,0.193,0.0,0.51,0.1238,2507.0,90.4,7.598,0.0,20.079,4.874
20160227,GRVC2H_F,0.255,0.003,0.391,0.0896,340.0,100.0,10.039,0.118,15.394,3.5276
20160227,EALC2L_F,0.262,0.008,0.46,0.0735,762.0,100.0,10.315,0.315,18.11,2.8937
20160227,SJCC2L_F,0.032,0.0,0.663,0.0805,3481.0,28.2,1.26,0.0,26.102,3.1693
20160227,PIDC2H_F,0.181,0.0,0.621,0.163,2832.0,76.8,7.126,0.0,24.449,6.4173
20160227,LOSC2L_F,0.028,0.0,0.335,0.0702,1355.0,44.9,1.102,0.0,13.189,2.7638
20160227,CDRC2L_F,0.019,0.0,0.33,0.0585,1124.0,25.3,0.748,0.0,12.992,2.3031
20160227,LPFN5L_F,0.0,0.0,0.026,0.0015,1164.0,1.5,0.0,0.0,1.024,0.0591
20160227,LPSC2L_F,0.017,0.0,0.409,0.0602,1213.0,30.3,0.669,0.0,16.102,2.3701
20160227,MRTC2L_F,0.001,0.0,0.21,0.0085,1874.0,4.4,0.039,0.0,8.268,0.3346
20160227,SJFC2L_F,0.0,0.0,0.074,0.0021,5320.0,0.3,0.0,0.0,2.913,0.0827
20160227,BFFU1L_F,0.004,0.0,0.36,0.0305,19567.0,3.7,0.157,0.0,14.173,1.2008
20160227,YASC2H_F,0.245,0.021,0.545,0.0966,1175.0,100.0,9.646,0.827,21.457,3.8031
20160227,SCHC2R_F,0.244,0.164,0.33,0.0321,116.0,100.0,9.606,6.457,12.992,1.2638
20160227,RBPC2H_F,0.419,0.068,0.686,0.1365,305.0,100.0,16.496,2.677,27.008,5.374
20160227,HTSC2L_F,0.136,0.0,0.284,0.0842,187.0,99.5,5.354,0.0,11.181,3.315
20160227,MNRC2H_F,0.227,0.0,0.497,0.1805,443.0,88.5,8.937,0.0,19.567,7.1063
20160227,BUEC2H_F,0.196,0.035,0.393,0.1051,178.0,100.0,7.717,1.378,15.472,4.1378
20160227,ELHC2H_F,0.246,0.016,0.427,0.0952,804.0,100.0,9.685,0.63,16.811,3.748
20160227,DGOC2R_F,0.087,0.0,0.526,0.1367,375.0,81.1,3.425,0.0,20.709,5.3819
20160227,GEPC2R_F,0.149,0.116,0.188,0.022,20.0,100.0,5.866,4.567,7.402,0.8661
20160227,FRASER-U,0.258,0.042,0.493,0.0834,231.0,100.0,10.157,1.654,19.409,3.2835
20160227,FRASER-L,0.179,0.005,0.315,0.0561,656.0,100.0,7.047,0.197,12.402,2.2087
20160227,FRASER-DW,0.283,0.039,0.492,0.1004,439.0,100.0,11.142,1.535,19.37,3.9528
20160227,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160227,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160227,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160227,3202,0.02,0.0,0.081,0.0109,570.0,99.8,0.787,0.0,3.189,0.4291
20160227,3203,0.018,0.0,0.111,0.0137,425.0,98.1,0.709,0.0,4.37,0.5394
20160227,3204,0.051,0.015,0.197,0.0333,185.0,100.0,2.008,0.591,7.756,1.311
20160227,3262,0.001,0.0,0.003,0.0014,9.0,55.6,0.039,0.0,0.118,0.0551
20160227,3205,0.015,0.0,0.075,0.0097,162.0,99.4,0.591,0.0,2.953,0.3819
20160227,3130,0.114,0.0,0.361,0.1045,1457.0,86.3,4.488,0.0,14.213,4.1142
20160227,3101,0.145,0.0,0.474,0.1105,2646.0,98.4,5.709,0.0,18.661,4.3504
20160227,3175,0.331,0.0,0.878,0.177,2852.0,99.9,13.031,0.0,34.567,6.9685
20160227,3176,0.21,0.017,0.409,0.0938,781.0,100.0,8.268,0.669,16.102,3.6929
20160227,3177,0.194,0.0,0.747,0.1698,2195.0,82.5,7.638,0.0,29.409,6.685
20160227,3178,0.206,0.0,0.622,0.1059,1277.0,99.5,8.11,0.0,24.488,4.1693
20160227,3187,0.216,0.012,0.367,0.0902,462.0,100.0,8.504,0.472,14.449,3.5512
20160227,3225,0.019,0.0,0.055,0.0056,506.0,98.2,0.748,0.0,2.165,0.2205
20160227,3265,0.007,0.0,0.016,0.0075,18.0,50.0,0.276,0.0,0.63,0.2953
20160227,3222,0.018,0.0,0.08,0.0066,698.0,98.4,0.709,0.0,3.15,0.2598
20160227,3269,0.012,0.0,0.017,0.0065,44.0,77.3,0.472,0.0,0.669,0.2559
20160227,3201,0.014,0.0,0.026,0.0043,819.0,99.4,0.551,0.0,1.024,0.1693
20160227,3228,0.05,0.0,0.207,0.0416,954.0,99.7,1.969,0.0,8.15,1.6378
20160227,3227,0.023,0.015,0.03,0.0033,463.0,100.0,0.906,0.591,1.181,0.1299
20160227,3264,0.018,0.0,0.025,0.0042,64.0,95.3,0.709,0.0,0.984,0.1654
20160227,3226,0.077,0.013,0.527,0.0932,1625.0,100.0,3.031,0.512,20.748,3.6693
20160227,3284,0.012,0.0,0.432,0.0456,927.0,24.1,0.472,0.0,17.008,1.7953
20160227,3232,0.141,0.0,0.485,0.1324,444.0,98.2,5.551,0.0,19.094,5.2126
20160227,3283,0.005,0.0,0.437,0.0299,1484.0,15.6,0.197,0.0,17.205,1.1772
20160227,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160227,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160227,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160227,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160227,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160227,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160227,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160227,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160227,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160227,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160227,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160227,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160227,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160227,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160227,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160227,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160227,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160227,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160227,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160227,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160227,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160227,3290,0.0,0.0,0.034,0.0028,1788.0,2.8,0.0,0.0,1.339,0.1102
20160227,3288,0.001,0.0,0.033,0.0048,728.0,11.7,0.039,0.0,1.299,0.189
20160227,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160227,3287,0.002,0.0,0.032,0.0053,1164.0,14.5,0.079,0.0,1.26,0.2087
20160227,3235,0.001,0.0,0.194,0.0089,2620.0,0.8,0.039,0.0,7.638,0.3504
20160227,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160227,3240,0.005,0.0,0.148,0.0128,2007.0,28.9,0.197,0.0,5.827,0.5039
20160227,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160227,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160227,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160227,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160227,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160227,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160227,3279,0.0,0.0,0.031,0.0017,1890.0,0.6,0.0,0.0,1.22,0.0669
20160227,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160227,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160227,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160227,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160227,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
