Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151115,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20151115,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20151115,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20151115,FWRC2U,0.0,0.0,0.01,0.0003,2082.0,0.4,0.0,0.0,0.394,0.0118
20151115,BONC2U,0.0,0.0,0.035,0.0018,6084.0,1.6,0.0,0.0,1.378,0.0709
20151115,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20151115,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20151115,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20151115,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20151115,CSNC2U,0.03,0.004,0.055,0.0167,71.0,100.0,1.181,0.157,2.165,0.6575
20151115,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20151115,SCVC2U,0.002,0.0,0.034,0.005,933.0,11.9,0.079,0.0,1.339,0.1969
20151115,PNNC2U,0.0,0.0,0.001,0.0001,85.0,1.2,0.0,0.0,0.039,0.0039
20151115,FHAC2U,0.0,0.0,0.004,0.0007,334.0,13.2,0.0,0.0,0.157,0.0276
20151115,PBAC2U,0.007,0.0,0.057,0.0139,829.0,57.3,0.276,0.0,2.244,0.5472
20151115,CBVC2,0.019,0.0,0.06,0.0186,137.0,59.9,0.748,0.0,2.362,0.7323
20151115,ABVC2,0.014,0.0,0.058,0.0162,622.0,63.2,0.551,0.0,2.283,0.6378
20151115,CLVC2L,0.0,0.0,0.005,0.0006,178.0,2.8,0.0,0.0,0.197,0.0236
20151115,GCWC2,0.007,0.0,0.071,0.0162,1470.0,17.8,0.276,0.0,2.795,0.6378
20151115,BCHC2,0.001,0.0,0.028,0.0026,886.0,17.0,0.039,0.0,1.102,0.1024
20151115,PGWC2L,0.0,0.0,0.029,0.0016,1283.0,4.8,0.0,0.0,1.142,0.063
20151115,PGWC2U,0.013,0.0,0.034,0.0086,136.0,93.4,0.512,0.0,1.339,0.3386
20151115,CLRC2,0.006,0.001,0.014,0.004,6.0,100.0,0.236,0.039,0.551,0.1575
20151115,CHKC2,0.037,0.0,0.078,0.0178,370.0,91.6,1.457,0.0,3.071,0.7008
20151115,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20151115,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20151115,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20151115,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20151115,HMCC2,0.047,0.008,0.066,0.011,113.0,100.0,1.85,0.315,2.598,0.4331
20151115,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
