Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151230,LPSC2L_F,0.058,0.019,0.237,0.0327,1213.0,100.0,2.283,0.748,9.331,1.2874
20151230,MRTC2L_F,0.041,0.015,0.131,0.0162,1874.0,100.0,1.614,0.591,5.157,0.6378
20151230,SJFC2L_F,0.021,0.001,0.099,0.0157,5320.0,100.0,0.827,0.039,3.898,0.6181
20151230,BFFU1L_F,0.035,0.003,0.215,0.0271,19567.0,100.0,1.378,0.118,8.465,1.0669
20151230,YASC2H_F,0.131,0.01,0.308,0.0599,1175.0,100.0,5.157,0.394,12.126,2.3583
20151230,SCHC2R_F,0.11,0.075,0.154,0.0174,116.0,100.0,4.331,2.953,6.063,0.685
20151230,RBPC2H_F,0.284,0.114,0.445,0.0824,305.0,100.0,11.181,4.488,17.52,3.2441
20151230,HTSC2L_F,0.084,0.031,0.17,0.0402,187.0,100.0,3.307,1.22,6.693,1.5827
20151230,MNRC2H_F,0.165,0.062,0.315,0.0765,443.0,100.0,6.496,2.441,12.402,3.0118
20151230,BUEC2H_F,0.134,0.046,0.231,0.0495,178.0,100.0,5.276,1.811,9.094,1.9488
20151230,ELHC2H_F,0.128,0.058,0.22,0.037,804.0,100.0,5.039,2.283,8.661,1.4567
20151230,DGOC2R_F,0.093,0.037,0.298,0.0567,375.0,100.0,3.661,1.457,11.732,2.2323
20151230,GEPC2R_F,0.097,0.072,0.129,0.0158,20.0,100.0,3.819,2.835,5.079,0.622
20151230,FRASER-U,0.137,0.055,0.252,0.0378,231.0,100.0,5.394,2.165,9.921,1.4882
20151230,FRASER-L,0.093,0.025,0.172,0.0283,656.0,100.0,3.661,0.984,6.772,1.1142
20151230,FRASER-DW,0.177,0.054,0.275,0.0513,439.0,100.0,6.969,2.126,10.827,2.0197
20151230,403,0.0,0.0,0.004,0.0005,914.0,13.3,0.0,0.0,0.157,0.0197
20151230,405,0.0,0.0,0.001,0.0001,3156.0,2.1,0.0,0.0,0.039,0.0039
20151230,406,0.0,0.0,0.001,0.0001,1274.0,2.1,0.0,0.0,0.039,0.0039
20151230,3202,0.016,0.0,0.055,0.0076,570.0,99.3,0.63,0.0,2.165,0.2992
20151230,3203,0.015,0.0,0.073,0.0116,425.0,97.6,0.591,0.0,2.874,0.4567
20151230,3204,0.029,0.0,0.135,0.0279,185.0,89.7,1.142,0.0,5.315,1.0984
20151230,3262,0.004,0.0,0.007,0.0021,9.0,88.9,0.157,0.0,0.276,0.0827
20151230,3205,0.013,0.0,0.043,0.0089,162.0,90.7,0.512,0.0,1.693,0.3504
20151230,3130,0.082,0.0,0.216,0.0498,1457.0,99.7,3.228,0.0,8.504,1.9606
20151230,3101,0.083,0.0,0.241,0.0564,2646.0,96.6,3.268,0.0,9.488,2.2205
20151230,3175,0.172,0.035,0.382,0.0781,2852.0,100.0,6.772,1.378,15.039,3.0748
20151230,3176,0.112,0.021,0.251,0.0541,781.0,100.0,4.409,0.827,9.882,2.1299
20151230,3177,0.117,0.0,0.418,0.0798,2195.0,100.0,4.606,0.0,16.457,3.1417
20151230,3178,0.107,0.002,0.338,0.0542,1277.0,100.0,4.213,0.079,13.307,2.1339
20151230,3187,0.136,0.039,0.219,0.0423,462.0,100.0,5.354,1.535,8.622,1.6654
20151230,3225,0.017,0.0,0.034,0.0079,506.0,97.4,0.669,0.0,1.339,0.311
20151230,3265,0.005,0.0,0.014,0.0055,18.0,50.0,0.197,0.0,0.551,0.2165
20151230,3222,0.019,0.0,0.069,0.0077,698.0,98.4,0.748,0.0,2.717,0.3031
20151230,3269,0.01,0.0,0.018,0.0056,44.0,77.3,0.394,0.0,0.709,0.2205
20151230,3201,0.013,0.001,0.033,0.0049,819.0,100.0,0.512,0.039,1.299,0.1929
20151230,3228,0.031,0.0,0.124,0.0281,954.0,95.9,1.22,0.0,4.882,1.1063
20151230,3227,0.018,0.003,0.029,0.0042,463.0,100.0,0.709,0.118,1.142,0.1654
20151230,3264,0.015,0.0,0.02,0.0042,64.0,95.3,0.591,0.0,0.787,0.1654
20151230,3226,0.052,0.0,0.299,0.0598,1625.0,99.4,2.047,0.0,11.772,2.3543
20151230,3284,0.024,0.0,0.242,0.0245,927.0,97.8,0.945,0.0,9.528,0.9646
20151230,3232,0.097,0.0,0.298,0.0774,444.0,97.7,3.819,0.0,11.732,3.0472
20151230,3283,0.02,0.0,0.263,0.0174,1484.0,97.4,0.787,0.0,10.354,0.685
20151230,409,0.0,0.0,0.001,0.0005,945.0,33.0,0.0,0.0,0.039,0.0197
20151230,408,0.0,0.0,0.001,0.0003,1835.0,8.3,0.0,0.0,0.039,0.0118
20151230,501,0.0,0.0,0.003,0.0003,1648.0,4.1,0.0,0.0,0.118,0.0118
20151230,506,0.0,0.0,0.002,0.0002,770.0,1.9,0.0,0.0,0.079,0.0079
20151230,502,0.0,0.0,0.006,0.0004,3466.0,5.5,0.0,0.0,0.236,0.0157
20151230,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20151230,504,0.0,0.0,0.008,0.0008,2538.0,4.4,0.0,0.0,0.315,0.0315
20151230,505,0.0,0.0,0.008,0.001,4180.0,18.4,0.0,0.0,0.315,0.0394
20151230,530,0.0,0.0,0.001,0.0,1100.0,0.1,0.0,0.0,0.039,0.0
20151230,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20151230,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20151230,552,0.01,0.0,0.035,0.0094,4870.0,75.3,0.394,0.0,1.378,0.3701
20151230,553,0.006,0.0,0.037,0.0081,3048.0,49.1,0.236,0.0,1.457,0.3189
20151230,554,0.014,0.0,0.049,0.0125,4877.0,78.4,0.551,0.0,1.929,0.4921
20151230,555,0.006,0.0,0.043,0.0074,3986.0,74.2,0.236,0.0,1.693,0.2913
20151230,556,0.0,0.0,0.001,0.0001,834.0,2.2,0.0,0.0,0.039,0.0039
20151230,549,0.0,0.0,0.004,0.0003,686.0,4.1,0.0,0.0,0.157,0.0118
20151230,550,0.0,0.0,0.003,0.0002,2001.0,4.5,0.0,0.0,0.118,0.0079
20151230,551,0.002,0.0,0.012,0.0025,5464.0,57.1,0.079,0.0,0.472,0.0984
20151230,559,0.0,0.0,0.001,0.0001,785.0,1.3,0.0,0.0,0.039,0.0039
20151230,3291,0.001,0.0,0.005,0.001,2526.0,80.3,0.039,0.0,0.197,0.0394
20151230,3290,0.004,0.0,0.052,0.0069,1788.0,84.1,0.157,0.0,2.047,0.2717
20151230,3288,0.012,0.0,0.065,0.0121,728.0,99.5,0.472,0.0,2.559,0.4764
20151230,3289,0.014,0.0,0.029,0.008,1307.0,99.7,0.551,0.0,1.142,0.315
20151230,3287,0.013,0.0,0.059,0.0143,1164.0,99.7,0.512,0.0,2.323,0.563
20151230,3235,0.011,0.002,0.11,0.0106,2620.0,100.0,0.433,0.079,4.331,0.4173
20151230,3214,0.014,0.0,0.035,0.0076,2857.0,99.9,0.551,0.0,1.378,0.2992
20151230,3240,0.017,0.0,0.081,0.0067,2007.0,98.6,0.669,0.0,3.189,0.2638
20151230,3285,0.013,0.0,0.036,0.0082,1072.0,98.4,0.512,0.0,1.417,0.3228
20151230,3215,0.018,0.0,0.031,0.0054,1757.0,99.6,0.709,0.0,1.22,0.2126
20151230,3292,0.018,0.003,0.031,0.0074,944.0,100.0,0.709,0.118,1.22,0.2913
20151230,3271,0.01,0.0,0.027,0.0063,1186.0,99.5,0.394,0.0,1.063,0.248
20151230,3272,0.018,0.003,0.037,0.0074,1651.0,100.0,0.709,0.118,1.457,0.2913
20151230,3295,0.026,0.001,0.039,0.006,3214.0,100.0,1.024,0.039,1.535,0.2362
20151230,3279,0.013,0.0,0.054,0.0113,1890.0,98.8,0.512,0.0,2.126,0.4449
20151230,3213,0.006,0.0,0.018,0.0036,640.0,97.8,0.236,0.0,0.709,0.1417
20151230,3216,0.014,0.0,0.037,0.0091,4658.0,98.0,0.551,0.0,1.457,0.3583
20151230,3280,0.017,0.0,0.033,0.0064,4480.0,99.6,0.669,0.0,1.299,0.252
